Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.46236	1175.42	4.283000001e+18	-0.6192000099	8.85e-06	1.263403e+26	9.244538e+25	8.881878e+25	3.626595e+24	1.898731e+25	1.490759e+25	1.579253e+25	1.155567e+25	1.110235e+25	4.533244e+23	2.373414e+24	1.863448e+24	0.1179955	5.446623e+23	1.26413e-13	0.004654263	6.630896e+19	2.558959e-08	0.004654263	4.608835e-15	1.176678e+14	543516.7	6.318517e+11	9.972931e+07	4.654488e+09	6.551617e-07	7.91325e-13	1.986184e-19	0.5	0.5	0.04254148	1	18.24069	9.414652e+26	2.230976e+28	
35235.46269	1184.13	4.349500001e+18	-0.8088000081	8.85e-06	1.263403e+26	9.244538e+25	8.881846e+25	3.626922e+24	1.898731e+25	1.490759e+25	1.579253e+25	1.155567e+25	1.110231e+25	4.533653e+23	2.373414e+24	1.863448e+24	0.1179955	5.446623e+23	1.278391e-13	0.004654273	6.630896e+19	2.558961e-08	0.004654273	4.766581e-15	1.162719e+14	543458.6	6.318517e+11	9.972931e+07	4.654489e+09	6.551618e-07	7.91325e-13	1.986184e-19	0.5	0.5	0.04254148	1	18.24069	9.414652e+26	2.230976e+28	
35235.46302	1192.84	4.416000002e+18	-0.9984000102	8.85e-06	1.263403e+26	9.244538e+25	8.8818e+25	3.62738e+24	1.898731e+25	1.490759e+25	1.579253e+25	1.155567e+25	1.110225e+25	4.534225e+23	2.373414e+24	1.863448e+24	0.1179955	5.446623e+23	1.29171e-13	0.004654288	6.630896e+19	2.558964e-08	0.004654288	4.917125e-15	1.1524e+14	543395.3	6.318516e+11	9.972931e+07	4.654489e+09	6.551618e-07	7.91325e-13	1.986184e-19	0.5	0.5	0.04254148	1	18.24069	9.414652e+26	2.230976e+28	
35235.46335	1201.55	4.482500002e+18	-1.188000012	8.85e-06	1.263403e+26	9.244538e+25	8.88174e+25	3.627982e+24	1.898731e+25	1.490759e+25	1.579253e+25	1.155567e+25	1.110217e+25	4.534977e+23	2.373414e+24	1.863448e+24	0.1179955	5.446623e+23	1.304385e-13	0.004654309	6.630896e+19	2.558968e-08	0.004654309	5.0633e-15	1.144847e+14	543326.2	6.318516e+11	9.972932e+07	4.654489e+09	6.551618e-07	7.91325e-13	1.986184e-19	0.5	0.5	0.04254148	1	18.24069	9.414652e+26	2.230976e+28	
35235.46367	1210.26	4.549000002e+18	-1.377600014	8.85e-06	1.263403e+26	9.244538e+25	8.881664e+25	3.628741e+24	1.898731e+25	1.490759e+25	1.579253e+25	1.155567e+25	1.110208e+25	4.535926e+23	2.373414e+24	1.863449e+24	0.1179955	5.446623e+23	1.316661e-13	0.004654337	6.630896e+19	2.558973e-08	0.004654337	5.207608e-15	1.139358e+14	543250.8	6.318516e+11	9.972933e+07	4.65449e+09	6.551618e-07	7.913251e-13	1.986185e-19	0.5	0.5	0.04254149	1	18.24069	9.414652e+26	2.230976e+28	
35235.464	1218.970001	4.615500003e+18	-1.567200016	8.85e-06	1.263403e+26	9.244538e+25	8.881571e+25	3.62967e+24	1.898731e+25	1.490759e+25	1.579254e+25	1.155567e+25	1.110196e+25	4.537088e+23	2.373414e+24	1.863449e+24	0.1179955	5.446623e+23	1.328742e-13	0.004654372	6.630896e+19	2.558979e-08	0.004654372	5.352267e-15	1.135388e+14	543168.6	6.318515e+11	9.972933e+07	4.65449e+09	6.551618e-07	7.913251e-13	1.986185e-19	0.5	0.5	0.04254149	1	18.24069	9.414652e+26	2.230976e+28	
35235.46433	1227.680001	4.682000003e+18	-1.756800015	8.85e-06	1.263403e+26	9.244538e+25	8.88146e+25	3.630787e+24	1.898731e+25	1.490759e+25	1.579254e+25	1.155567e+25	1.110182e+25	4.538484e+23	2.373414e+24	1.863449e+24	0.1179955	5.446623e+23	1.340785e-13	0.004654414	6.630896e+19	2.558987e-08	0.004654414	5.499123e-15	1.132529e+14	543078.9	6.318515e+11	9.972934e+07	4.654491e+09	6.551618e-07	7.913252e-13	1.986185e-19	0.5	0.5	0.04254149	1	18.24069	9.414652e+26	2.230976e+28	
35235.46466	1236.390001	4.748500004e+18	-1.946400017	8.85e-06	1.263403e+26	9.244538e+25	8.881328e+25	3.632107e+24	1.898731e+25	1.490759e+25	1.579254e+25	1.155567e+25	1.110166e+25	4.540133e+23	2.373414e+24	1.863449e+24	0.1179956	5.446623e+23	1.352903e-13	0.004654466	6.630896e+19	2.558996e-08	0.004654466	5.649579e-15	1.130475e+14	542981.1	6.318514e+11	9.972935e+07	4.654491e+09	6.551619e-07	7.913253e-13	1.986185e-19	0.5	0.5	0.04254149	1	18.24069	9.414652e+26	2.230976e+28	
35235.46499	1245.100001	4.815000005e+18	-2.136000019	8.85e-06	1.263403e+26	9.244538e+25	8.881174e+25	3.633647e+24	1.898731e+25	1.490759e+25	1.579254e+25	1.155567e+25	1.110147e+25	4.542059e+23	2.373413e+24	1.863449e+24	0.1179956	5.446623e+23	1.36519e-13	0.004654527	6.630896e+19	2.559007e-08	0.004654527	5.80491e-15	1.129002e+14	542874.5	6.318513e+11	9.972936e+07	4.654492e+09	6.551619e-07	7.913254e-13	1.986186e-19	0.5	0.5	0.04254149	1	18.24069	9.414652e+26	2.230976e+28	
35235.46532	1253.810001	4.881500004e+18	-2.325600021	8.85e-06	1.263403e+26	9.244538e+25	8.880996e+25	3.635426e+24	1.898731e+25	1.490759e+25	1.579254e+25	1.155567e+25	1.110124e+25	4.544283e+23	2.373413e+24	1.863449e+24	0.1179956	5.446623e+23	1.377708e-13	0.004654597	6.630896e+19	2.55902e-08	0.004654597	5.96606e-15	1.127948e+14	542758.2	6.318513e+11	9.972937e+07	4.654493e+09	6.55162e-07	7.913255e-13	1.986186e-19	0.5	0.5	0.0425415	1	18.24069	9.414652e+26	2.230976e+28	
35235.46565	1262.520001	4.948000005e+18	-2.515200023	8.85e-06	1.263403e+26	9.244538e+25	8.880792e+25	3.637465e+24	1.898731e+25	1.49076e+25	1.579254e+25	1.155567e+25	1.110099e+25	4.546832e+23	2.373413e+24	1.86345e+24	0.1179956	5.446623e+23	1.390502e-13	0.004654679	6.630896e+19	2.559035e-08	0.004654679	6.133819e-15	1.127194e+14	542631.4	6.318511e+11	9.972938e+07	4.654494e+09	6.55162e-07	7.913256e-13	1.986187e-19	0.5	0.5	0.0425415	1	18.24069	9.414652e+26	2.230976e+28	
35235.46598	1271.230001	5.014500006e+18	-2.704800021	8.85e-06	1.263403e+26	9.244538e+25	8.88056e+25	3.639785e+24	1.89873e+25	1.49076e+25	1.579254e+25	1.155567e+25	1.11007e+25	4.549732e+23	2.373413e+24	1.86345e+24	0.1179956	5.446623e+23	1.403619e-13	0.004654773	6.630896e+19	2.559053e-08	0.004654773	6.309044e-15	1.126655e+14	542493	6.31851e+11	9.972939e+07	4.654496e+09	6.551621e-07	7.913258e-13	1.986187e-19	0.5	0.5	0.0425415	1	18.24069	9.414652e+26	2.230976e+28	
35235.46631	1279.940001	5.081000006e+18	-2.894400023	8.85e-06	1.263403e+26	9.244538e+25	8.880298e+25	3.64241e+24	1.89873e+25	1.49076e+25	1.579254e+25	1.155567e+25	1.110037e+25	4.553012e+23	2.373413e+24	1.86345e+24	0.1179956	5.446623e+23	1.41708e-13	0.00465488	6.630896e+19	2.559072e-08	0.00465488	6.492306e-15	1.12627e+14	542342.2	6.318509e+11	9.972941e+07	4.654497e+09	6.551622e-07	7.91326e-13	1.986188e-19	0.5	0.5	0.04254151	1	18.24069	9.414652e+26	2.230976e+28	
35235.46664	1288.650001	5.147500007e+18	-3.084000025	8.85e-06	1.263403e+26	9.244538e+25	8.880002e+25	3.645362e+24	1.89873e+25	1.490761e+25	1.579254e+25	1.155567e+25	1.11e+25	4.556703e+23	2.373413e+24	1.863451e+24	0.1179957	5.446623e+23	1.430909e-13	0.004655001	6.630896e+19	2.559094e-08	0.004655001	6.684241e-15	1.125995e+14	542177.8	6.318507e+11	9.972942e+07	4.654499e+09	6.551622e-07	7.913262e-13	1.986189e-19	0.5	0.5	0.04254152	1	18.24069	9.414652e+26	2.230976e+28	
35235.46696	1297.360001	5.214000007e+18	-3.273600027	8.85e-06	1.263403e+26	9.244538e+25	8.879671e+25	3.648671e+24	1.89873e+25	1.490761e+25	1.579254e+25	1.155567e+25	1.109959e+25	4.560838e+23	2.373412e+24	1.863451e+24	0.1179957	5.446623e+23	1.445132e-13	0.004655137	6.630896e+19	2.559119e-08	0.004655137	6.885552e-15	1.125798e+14	541998.5	6.318505e+11	9.972944e+07	4.654502e+09	6.551624e-07	7.913264e-13	1.98619e-19	0.5	0.5	0.04254152	1	18.24069	9.414652e+26	2.230976e+28	
35235.46729	1306.070001	5.280500007e+18	-3.463200029	8.85e-06	1.263403e+26	9.244538e+25	8.879302e+25	3.652363e+24	1.89873e+25	1.490761e+25	1.579254e+25	1.155567e+25	1.109913e+25	4.565453e+23	2.373412e+24	1.863452e+24	0.1179957	5.446623e+23	1.459766e-13	0.004655289	6.630896e+19	2.559147e-08	0.004655289	7.096854e-15	1.125658e+14	541803	6.318502e+11	9.972947e+07	4.654505e+09	6.551625e-07	7.913267e-13	1.986191e-19	0.5	0.5	0.04254153	1	18.24069	9.414652e+26	2.230976e+28	
35235.46762	1314.780001	5.347000008e+18	-3.652800027	8.85e-06	1.263403e+26	9.244538e+25	8.878892e+25	3.656469e+24	1.898729e+25	1.490762e+25	1.579254e+25	1.155567e+25	1.109861e+25	4.570586e+23	2.373412e+24	1.863452e+24	0.1179958	5.446623e+23	1.474834e-13	0.004655459	6.630896e+19	2.559178e-08	0.004655459	7.318894e-15	1.125558e+14	541589.9	6.3185e+11	9.972949e+07	4.654508e+09	6.551626e-07	7.913271e-13	1.986192e-19	0.5	0.5	0.04254154	1	18.24069	9.414652e+26	2.230976e+28	
35235.46795	1323.490001	5.413500008e+18	-3.842400029	8.85e-06	1.263403e+26	9.244538e+25	8.878436e+25	3.661023e+24	1.898729e+25	1.490763e+25	1.579254e+25	1.155567e+25	1.109805e+25	4.576278e+23	2.373411e+24	1.863453e+24	0.1179958	5.446623e+23	1.490349e-13	0.004655648	6.630896e+19	2.559213e-08	0.004655648	7.552307e-15	1.125487e+14	541357.6	6.318496e+11	9.972952e+07	4.654511e+09	6.551628e-07	7.913275e-13	1.986194e-19	0.5	0.5	0.04254155	1	18.24069	9.414652e+26	2.230976e+28	
35235.46828	1332.200001	5.480000009e+18	-4.032000031	8.85e-06	1.263403e+26	9.244538e+25	8.877933e+25	3.666059e+24	1.898728e+25	1.490763e+25	1.579254e+25	1.155567e+25	1.109742e+25	4.582573e+23	2.37341e+24	1.863454e+24	0.1179959	5.446623e+23	1.506338e-13	0.004655857	6.630896e+19	2.559251e-08	0.004655857	7.797996e-15	1.125436e+14	541104.4	6.318493e+11	9.972955e+07	4.654516e+09	6.55163e-07	7.91328e-13	1.986195e-19	0.5	0.5	0.04254156	1	18.24069	9.414652e+26	2.230976e+28	
35235.46861	1340.910001	5.54650001e+18	-4.221600033	8.85e-06	1.263403e+26	9.244538e+25	8.877377e+25	3.671615e+24	1.898728e+25	1.490764e+25	1.579254e+25	1.155567e+25	1.109672e+25	4.589519e+23	2.37341e+24	1.863455e+24	0.1179959	5.446623e+23	1.522819e-13	0.004656089	6.630896e+19	2.559294e-08	0.004656089	8.056771e-15	1.125399e+14	540828.4	6.318488e+11	9.972959e+07	4.654521e+09	6.551632e-07	7.913285e-13	1.986198e-19	0.5	0.5	0.04254158	1	18.24069	9.414652e+26	2.230976e+28	
35235.46894	1349.620001	5.613000009e+18	-4.411200035	8.85e-06	1.263403e+26	9.244538e+25	8.876765e+25	3.677733e+24	1.898727e+25	1.490765e+25	1.579254e+25	1.155567e+25	1.109596e+25	4.597166e+23	2.373409e+24	1.863456e+24	0.117996	5.446623e+23	1.539821e-13	0.004656344	6.630896e+19	2.559341e-08	0.004656344	8.329643e-15	1.125373e+14	540527.6	6.318483e+11	9.972963e+07	4.654527e+09	6.551635e-07	7.913292e-13	1.9862e-19	0.5	0.5	0.0425416	1	18.24069	9.414652e+26	2.230976e+28	
35235.46927	1358.330002	5.67950001e+18	-4.600800037	8.85e-06	1.263403e+26	9.244538e+25	8.876093e+25	3.684456e+24	1.898726e+25	1.490766e+25	1.579254e+25	1.155567e+25	1.109512e+25	4.60557e+23	2.373408e+24	1.863458e+24	0.1179961	5.446623e+23	1.557367e-13	0.004656626	6.630896e+19	2.559392e-08	0.004656626	8.617645e-15	1.125355e+14	540199.8	6.318477e+11	9.972968e+07	4.654533e+09	6.551638e-07	7.913299e-13	1.986203e-19	0.5	0.5	0.04254162	1	18.24069	9.414652e+26	2.230976e+28	
35235.4696	1367.040002	5.746000011e+18	-4.790400036	8.85e-06	1.263403e+26	9.244538e+25	8.875355e+25	3.691833e+24	1.898725e+25	1.490767e+25	1.579254e+25	1.155567e+25	1.109419e+25	4.614791e+23	2.373406e+24	1.863459e+24	0.1179962	5.446623e+23	1.575484e-13	0.004656935	6.630896e+19	2.559449e-08	0.004656935	8.921917e-15	1.125342e+14	539842.7	6.31847e+11	9.972973e+07	4.654541e+09	6.551641e-07	7.913308e-13	1.986206e-19	0.5	0.5	0.04254164	1	18.24069	9.414652e+26	2.230976e+28	
35235.46993	1375.750002	5.812500011e+18	-4.980000038	8.85e-06	1.263403e+26	9.244538e+25	8.874547e+25	3.699913e+24	1.898724e+25	1.490769e+25	1.579254e+25	1.155567e+25	1.109318e+25	4.624891e+23	2.373405e+24	1.863461e+24	0.1179963	5.446623e+23	1.59421e-13	0.004657275	6.630896e+19	2.559511e-08	0.004657275	9.243843e-15	1.125332e+14	539453.5	6.318463e+11	9.972979e+07	4.65455e+09	6.551645e-07	7.913317e-13	1.986209e-19	0.5	0.5	0.04254166	1	18.24069	9.414652e+26	2.230976e+28	
35235.47025	1384.460002	5.879000012e+18	-5.16960004	8.85e-06	1.263403e+26	9.244538e+25	8.873662e+25	3.708754e+24	1.898723e+25	1.49077e+25	1.579254e+25	1.155567e+25	1.109208e+25	4.635942e+23	2.373403e+24	1.863463e+24	0.1179964	5.446623e+23	1.613575e-13	0.004657647	6.630896e+19	2.559579e-08	0.004657647	9.584808e-15	1.125326e+14	539029.6	6.318454e+11	9.972986e+07	4.654559e+09	6.55165e-07	7.913328e-13	1.986214e-19	0.5	0.5	0.04254169	1	18.24069	9.414652e+26	2.230976e+28	
35235.47058	1393.170002	5.945500012e+18	-5.359200042	8.85e-06	1.263403e+26	9.244538e+25	8.872696e+25	3.718414e+24	1.898721e+25	1.490772e+25	1.579254e+25	1.155567e+25	1.109087e+25	4.648017e+23	2.373401e+24	1.863465e+24	0.1179966	5.446623e+23	1.633618e-13	0.004658053	6.630896e+19	2.559654e-08	0.004658053	9.946434e-15	1.125321e+14	538567.9	6.318444e+11	9.972993e+07	4.65457e+09	6.551655e-07	7.91334e-13	1.986218e-19	0.5	0.5	0.04254173	1	18.24069	9.414652e+26	2.230976e+28	
35235.47091	1401.880002	6.012000012e+18	-5.548800044	8.85e-06	1.263403e+26	9.244537e+25	8.871642e+25	3.728959e+24	1.898719e+25	1.490774e+25	1.579254e+25	1.155567e+25	1.108955e+25	4.661199e+23	2.373399e+24	1.863468e+24	0.1179967	5.446623e+23	1.654375e-13	0.004658498	6.630896e+19	2.559735e-08	0.004658498	1.033041e-14	1.125318e+14	538065.1	6.318434e+11	9.973002e+07	4.654583e+09	6.551661e-07	7.913354e-13	1.986223e-19	0.5	0.5	0.04254176	1	18.24069	9.414652e+26	2.230976e+28	
35235.47124	1410.590002	6.078500013e+18	-5.738400042	8.85e-06	1.263403e+26	9.244537e+25	8.870491e+25	3.740459e+24	1.898717e+25	1.490777e+25	1.579254e+25	1.155567e+25	1.108811e+25	4.675574e+23	2.373397e+24	1.863471e+24	0.1179969	5.446623e+23	1.675893e-13	0.004658983	6.630896e+19	2.559824e-08	0.004658983	1.073877e-14	1.125315e+14	537517.5	6.318421e+11	9.973011e+07	4.654597e+09	6.551667e-07	7.913369e-13	1.986229e-19	0.5	0.5	0.0425418	1	18.24069	9.414652e+26	2.230976e+28	
35235.47157	1419.300002	6.145000013e+18	-5.928000044	8.85e-06	1.263403e+26	9.244537e+25	8.869238e+25	3.752991e+24	1.898715e+25	1.490779e+25	1.579254e+25	1.155567e+25	1.108655e+25	4.691239e+23	2.373394e+24	1.863474e+24	0.1179971	5.446623e+23	1.698216e-13	0.004659512	6.630896e+19	2.559921e-08	0.004659512	1.117365e-14	1.125313e+14	536921.4	6.318408e+11	9.973021e+07	4.654612e+09	6.551674e-07	7.913386e-13	1.986235e-19	0.5	0.5	0.04254185	1	18.24069	9.414652e+26	2.230976e+28	
35235.4719	1428.010002	6.211500014e+18	-6.117600046	8.85e-06	1.263403e+26	9.244537e+25	8.867873e+25	3.766638e+24	1.898713e+25	1.490782e+25	1.579254e+25	1.155567e+25	1.108484e+25	4.708297e+23	2.373391e+24	1.863478e+24	0.1179973	5.446623e+23	1.721395e-13	0.004660089	6.630896e+19	2.560026e-08	0.004660089	1.163744e-14	1.125312e+14	536272.6	6.318393e+11	9.973032e+07	4.654629e+09	6.551682e-07	7.913405e-13	1.986243e-19	0.5	0.5	0.0425419	1	18.24069	9.414652e+26	2.230976e+28	
35235.47223	1436.720002	6.278000015e+18	-6.307200048	8.85e-06	1.263403e+26	9.244536e+25	8.866388e+25	3.781488e+24	1.89871e+25	1.490785e+25	1.579254e+25	1.155567e+25	1.108298e+25	4.72686e+23	2.373388e+24	1.863482e+24	0.1179976	5.446623e+23	1.745478e-13	0.004660717	6.630896e+19	2.560141e-08	0.004660717	1.213275e-14	1.125311e+14	535566.5	6.318376e+11	9.973044e+07	4.654648e+09	6.55169e-07	7.913426e-13	1.98625e-19	0.5	0.5	0.04254196	1	18.24069	9.414652e+26	2.230976e+28	
35235.47256	1445.430002	6.344500014e+18	-6.49680005	8.85e-06	1.263403e+26	9.244536e+25	8.864772e+25	3.797641e+24	1.898707e+25	1.490789e+25	1.579254e+25	1.155567e+25	1.108097e+25	4.747051e+23	2.373384e+24	1.863486e+24	0.1179979	5.446623e+23	1.770526e-13	0.0046614	6.630896e+19	2.560267e-08	0.0046614	1.26626e-14	1.125311e+14	534798.3	6.318358e+11	9.973058e+07	4.654669e+09	6.5517e-07	7.913448e-13	1.986259e-19	0.5	0.5	0.04254202	1	18.24069	9.414652e+26	2.230976e+28	
35235.47289	1454.140002	6.411000015e+18	-6.686400048	8.85e-06	1.263403e+26	9.244536e+25	8.863016e+25	3.815201e+24	1.898704e+25	1.490792e+25	1.579254e+25	1.155567e+25	1.107877e+25	4.769002e+23	2.37338e+24	1.86349e+24	0.1179981	5.446623e+23	1.796598e-13	0.004662143	6.630896e+19	2.560403e-08	0.004662143	1.323028e-14	1.12531e+14	533962.6	6.318338e+11	9.973072e+07	4.654691e+09	6.55171e-07	7.913473e-13	1.986268e-19	0.5	0.5	0.04254208	1	18.24069	9.414652e+26	2.230976e+28	
35235.47322	1462.850002	6.477500016e+18	-6.87600005	8.85e-06	1.263403e+26	9.244535e+25	8.861107e+25	3.834286e+24	1.898701e+25	1.490796e+25	1.579254e+25	1.155567e+25	1.107638e+25	4.792857e+23	2.373376e+24	1.863495e+24	0.1179985	5.446623e+23	1.823757e-13	0.004662951	6.630896e+19	2.56055e-08	0.004662951	1.383939e-14	1.12531e+14	533053.9	6.318317e+11	9.973088e+07	4.654715e+09	6.551721e-07	7.9135e-13	1.986278e-19	0.5	0.5	0.04254215	1	18.24069	9.414652e+26	2.230976e+28	
35235.47354	1471.560002	6.544000016e+18	-7.065600052	8.85e-06	1.263403e+26	9.244535e+25	8.859033e+25	3.85502e+24	1.898697e+25	1.490801e+25	1.579254e+25	1.155567e+25	1.107379e+25	4.818775e+23	2.373371e+24	1.863501e+24	0.1179988	5.446623e+23	1.85207e-13	0.004663829	6.630896e+19	2.560711e-08	0.004663829	1.449398e-14	1.12531e+14	532066	6.318295e+11	9.973104e+07	4.654741e+09	6.551733e-07	7.913528e-13	1.986289e-19	0.5	0.5	0.04254223	1	18.24069	9.414652e+26	2.230976e+28	
35235.47387	1480.270002	6.610500017e+18	-7.255200054	8.85e-06	1.263403e+26	9.244534e+25	8.85678e+25	3.87754e+24	1.898693e+25	1.490805e+25	1.579254e+25	1.155567e+25	1.107098e+25	4.846925e+23	2.373367e+24	1.863506e+24	0.1179991	5.446623e+23	1.881607e-13	0.004664783	6.630896e+19	2.560886e-08	0.004664783	1.519857e-14	1.12531e+14	530992.4	6.318271e+11	9.973122e+07	4.654768e+09	6.551745e-07	7.913558e-13	1.9863e-19	0.5	0.5	0.04254231	1	18.24069	9.414652e+26	2.230976e+28	
35235.4742	1488.980002	6.677000017e+18	-7.444800057	8.85e-06	1.263403e+26	9.244534e+25	8.854334e+25	3.901997e+24	1.898689e+25	1.49081e+25	1.579254e+25	1.155567e+25	1.106792e+25	4.877496e+23	2.373362e+24	1.863512e+24	0.1179995	5.446623e+23	1.912451e-13	0.00466582	6.630896e+19	2.561075e-08	0.00466582	1.59583e-14	1.125309e+14	529826	6.318245e+11	9.973141e+07	4.654797e+09	6.551758e-07	7.913589e-13	1.986312e-19	0.5	0.5	0.0425424	1	18.2407	9.414652e+26	2.230976e+28	
35235.47453	1497.690002	6.743500017e+18	-7.634400055	8.85e-06	1.263403e+26	9.244533e+25	8.851678e+25	3.928551e+24	1.898685e+25	1.490815e+25	1.579254e+25	1.155567e+25	1.10646e+25	4.910688e+23	2.373356e+24	1.863518e+24	0.1179999	5.446623e+23	1.944676e-13	0.004666945	6.630896e+19	2.561281e-08	0.004666945	1.677867e-14	1.125309e+14	528559.3	6.31822e+11	9.97316e+07	4.654826e+09	6.551772e-07	7.913622e-13	1.986324e-19	0.5	0.5	0.04254248	1	18.2407	9.414652e+26	2.230976e+28	
35235.47486	1506.400003	6.810000018e+18	-7.824000057	8.85e-06	1.263403e+26	9.244533e+25	8.848795e+25	3.95738e+24	1.898681e+25	1.49082e+25	1.579254e+25	1.155567e+25	1.106099e+25	4.946725e+23	2.373351e+24	1.863525e+24	0.1180003	5.446623e+23	1.978374e-13	0.004668167	6.630896e+19	2.561505e-08	0.004668167	1.766611e-14	1.125309e+14	527184.2	6.318193e+11	9.97318e+07	4.654856e+09	6.551785e-07	7.913655e-13	1.986337e-19	0.5	0.5	0.04254257	1	18.2407	9.414652e+26	2.230976e+28	
35235.47519	1515.110003	6.876500018e+18	-8.013600059	8.85e-06	1.263403e+26	9.244532e+25	8.845664e+25	3.988677e+24	1.898677e+25	1.490825e+25	1.579254e+25	1.155566e+25	1.105708e+25	4.985847e+23	2.373346e+24	1.863531e+24	0.1180007	5.446623e+23	2.013634e-13	0.004669493	6.630896e+19	2.561747e-08	0.004669493	1.862763e-14	1.125309e+14	525692	6.318167e+11	9.9732e+07	4.654886e+09	6.551799e-07	7.913688e-13	1.986349e-19	0.5	0.5	0.04254266	1	18.2407	9.414652e+26	2.230976e+28	
35235.47552	1523.820003	6.943000019e+18	-8.203200061	8.85e-06	1.263403e+26	9.244531e+25	8.842266e+25	4.022653e+24	1.898673e+25	1.490829e+25	1.579254e+25	1.155566e+25	1.105283e+25	5.028316e+23	2.373341e+24	1.863537e+24	0.1180011	5.446623e+23	2.050555e-13	0.004670933	6.630896e+19	2.562011e-08	0.004670933	1.967116e-14	1.125309e+14	524073.7	6.318141e+11	9.97322e+07	4.654915e+09	6.551812e-07	7.91372e-13	1.986361e-19	0.5	0.5	0.04254275	1	18.2407	9.414652e+26	2.230976e+28	
35235.47585	1532.530003	7.00950002e+18	-8.392800063	8.85e-06	1.263403e+26	9.24453e+25	8.838577e+25	4.059536e+24	1.89867e+25	1.490834e+25	1.579254e+25	1.155566e+25	1.104822e+25	5.07442e+23	2.373337e+24	1.863543e+24	0.1180014	5.446623e+23	2.08924e-13	0.004672497	6.630896e+19	2.562296e-08	0.004672497	2.080562e-14	1.125309e+14	522319.5	6.318118e+11	9.97324e+07	4.654942e+09	6.551824e-07	7.91375e-13	1.986372e-19	0.5	0.5	0.04254283	1	18.2407	9.414652e+26	2.230976e+28	
35235.47618	1541.240003	7.076000019e+18	-8.582400061	8.85e-06	1.263403e+26	9.244529e+25	8.834572e+25	4.099576e+24	1.898667e+25	1.490838e+25	1.579254e+25	1.155566e+25	1.104321e+25	5.124469e+23	2.373334e+24	1.863548e+24	0.1180017	5.446623e+23	2.129801e-13	0.004674194	6.630896e+19	2.562607e-08	0.004674194	2.204109e-14	1.125309e+14	520418.9	6.318096e+11	9.973259e+07	4.654966e+09	6.551835e-07	7.913776e-13	1.986382e-19	0.5	0.5	0.0425429	1	18.2407	9.414652e+26	2.230976e+28	
35235.47651	1549.950003	7.14250002e+18	-8.772000063	8.85e-06	1.263403e+26	9.244528e+25	8.830224e+25	4.143044e+24	1.898665e+25	1.490841e+25	1.579254e+25	1.155566e+25	1.103778e+25	5.178805e+23	2.373331e+24	1.863552e+24	0.118002	5.446623e+23	2.172357e-13	0.004676036	6.630896e+19	2.562943e-08	0.004676036	2.338887e-14	1.125309e+14	518361.1	6.318079e+11	9.973275e+07	4.654986e+09	6.551844e-07	7.913797e-13	1.98639e-19	0.5	0.5	0.04254295	1	18.2407	9.414652e+26	2.230976e+28	
35235.47683	1558.660003	7.209000021e+18	-8.961600065	8.85e-06	1.263403e+26	9.244527e+25	8.825503e+25	4.190237e+24	1.898664e+25	1.490843e+25	1.579254e+25	1.155566e+25	1.103188e+25	5.237797e+23	2.37333e+24	1.863554e+24	0.1180022	5.446623e+23	2.217032e-13	0.004678036	6.630896e+19	2.563309e-08	0.004678036	2.486175e-14	1.125309e+14	516134.6	6.318068e+11	9.973289e+07	4.654999e+09	6.55185e-07	7.913812e-13	1.986396e-19	0.5	0.5	0.04254299	1	18.2407	9.414652e+26	2.230976e+28	
35235.47716	1567.370003	7.275500021e+18	-9.151200067	8.85e-06	1.263403e+26	9.244526e+25	8.820378e+25	4.241478e+24	1.898665e+25	1.490844e+25	1.579254e+25	1.155566e+25	1.102547e+25	5.301848e+23	2.373331e+24	1.863555e+24	0.1180022	5.446623e+23	2.263963e-13	0.004680208	6.630896e+19	2.563705e-08	0.004680208	2.647426e-14	1.125309e+14	513727.1	6.318064e+11	9.973298e+07	4.655002e+09	6.551852e-07	7.913816e-13	1.986397e-19	0.5	0.5	0.042543	1	18.2407	9.414652e+26	2.230976e+28	
