Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35632.964	1125	4.16e+18	-0.22	8.62e-06	1.280734e+26	9.628202e+25	9.326127e+25	3.020756e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.165766e+25	3.775944e+23	2.338248e+24	1.635678e+24	0.1021712	5.446623e+23	1.538629e-13	0.002381646	3.309025e+19	2.580454e-08	0.002381646	8.31032e-15	5.613975e+13	589426.4	1.028776e+12	5.877576e+07	2.218549e+09	5.134471e-07	4.860145e-13	9.56007e-20	0.5	0.5	0.03422913	1	18.49091	9.414652e+26	2.230976e+28	
35632.964	1125	4.160000002e+18	-0.2200000025	8.62e-06	1.280734e+26	9.628202e+25	9.326127e+25	3.020756e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.165766e+25	3.775944e+23	2.338248e+24	1.635678e+24	0.1021712	5.446623e+23	1.424552e-11	0.002381655	3.309025e+19	2.580455e-08	0.002381649	6.595551e-09	5.613975e+13	589426.4	1.028776e+12	5.877576e+07	2.218549e+09	5.134471e-07	4.860145e-13	9.56007e-20	0.5	0.5	0.03422913	1	18.49091	9.414652e+26	2.230976e+28	
35632.96422	1133.08	4.226400003e+18	-0.4248000011	8.62e-06	1.280734e+26	9.628202e+25	9.326116e+25	3.020869e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.165764e+25	3.776086e+23	2.338248e+24	1.635678e+24	0.1021712	5.446623e+23	1.565887e-13	0.002381655	3.309025e+19	2.580458e-08	0.002381655	8.759867e-15	5.41462e+13	588288.9	1.028776e+12	5.877576e+07	2.218549e+09	5.134471e-07	4.860145e-13	9.56007e-20	0.5	0.5	0.03422913	1	18.49091	9.414652e+26	2.230976e+28	
35632.96444	1141.16	4.292800004e+18	-0.6296000034	8.62e-06	1.280734e+26	9.628202e+25	9.326106e+25	3.020968e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.165763e+25	3.776211e+23	2.338248e+24	1.635678e+24	0.1021712	5.446623e+23	1.592144e-13	0.002381661	3.309025e+19	2.58046e-08	0.002381661	9.207942e-15	5.240526e+13	587060.6	1.028776e+12	5.877576e+07	2.218549e+09	5.134471e-07	4.860145e-13	9.56007e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.96466	1149.24	4.359200003e+18	-0.8344000056	8.62e-06	1.280734e+26	9.628202e+25	9.32609e+25	3.021126e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.165761e+25	3.776407e+23	2.338248e+24	1.635678e+24	0.1021712	5.446623e+23	1.616783e-13	0.002381665	3.309025e+19	2.580461e-08	0.002381665	9.642096e-15	5.093991e+13	585734.7	1.028776e+12	5.877576e+07	2.218549e+09	5.134471e-07	4.860146e-13	9.560071e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.96488	1157.32	4.425600004e+18	-1.039200008	8.62e-06	1.280734e+26	9.628203e+25	9.326068e+25	3.021346e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.165758e+25	3.776683e+23	2.338248e+24	1.635678e+24	0.1021712	5.446623e+23	1.639514e-13	0.002381672	3.309025e+19	2.580464e-08	0.002381672	1.005451e-14	4.974429e+13	584304	1.028776e+12	5.877576e+07	2.218549e+09	5.134471e-07	4.860146e-13	9.560071e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.9651	1165.400001	4.492000005e+18	-1.24400001	8.62e-06	1.280734e+26	9.628203e+25	9.326039e+25	3.021635e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.165755e+25	3.777044e+23	2.338248e+24	1.635678e+24	0.1021712	5.446623e+23	1.660314e-13	0.002381683	3.309025e+19	2.580468e-08	0.002381683	1.044207e-14	4.879327e+13	582760.7	1.028776e+12	5.877577e+07	2.218549e+09	5.134471e-07	4.860146e-13	9.560071e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.96532	1173.48	4.558400006e+18	-1.448800012	8.62e-06	1.280734e+26	9.628203e+25	9.326003e+25	3.022e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.16575e+25	3.7775e+23	2.338248e+24	1.635678e+24	0.1021713	5.446623e+23	1.679364e-13	0.002381696	3.309025e+19	2.580472e-08	0.002381696	1.080563e-14	4.805199e+13	581096.8	1.028776e+12	5.877577e+07	2.218549e+09	5.134472e-07	4.860146e-13	9.560072e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.96554	1181.560001	4.624800005e+18	-1.653600011	8.62e-06	1.280734e+26	9.628203e+25	9.325958e+25	3.022446e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.165745e+25	3.778057e+23	2.338248e+24	1.635678e+24	0.1021713	5.446623e+23	1.696953e-13	0.002381713	3.309025e+19	2.580478e-08	0.002381713	1.114872e-14	4.748329e+13	579303.5	1.028776e+12	5.877577e+07	2.218549e+09	5.134472e-07	4.860146e-13	9.560073e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.96576	1189.640001	4.691200006e+18	-1.858400013	8.62e-06	1.280734e+26	9.628203e+25	9.325905e+25	3.022981e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.165738e+25	3.778726e+23	2.338248e+24	1.635678e+24	0.1021713	5.446623e+23	1.713406e-13	0.002381733	3.309025e+19	2.580486e-08	0.002381733	1.147616e-14	4.705227e+13	577371.8	1.028776e+12	5.877577e+07	2.218549e+09	5.134472e-07	4.860146e-13	9.560073e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.96598	1197.720001	4.757600008e+18	-2.063200016	8.62e-06	1.280734e+26	9.628203e+25	9.325842e+25	3.023612e+24	1.870598e+25	1.308542e+25	1.600918e+25	1.203525e+25	1.16573e+25	3.779515e+23	2.338248e+24	1.635678e+24	0.1021713	5.446623e+23	1.729044e-13	0.002381758	3.309025e+19	2.580495e-08	0.002381758	1.179326e-14	4.672861e+13	575292	1.028776e+12	5.877578e+07	2.21855e+09	5.134472e-07	4.860147e-13	9.560074e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.9662	1205.800001	4.824000007e+18	-2.268000018	8.62e-06	1.280734e+26	9.628203e+25	9.325768e+25	3.024348e+24	1.870598e+25	1.308543e+25	1.600918e+25	1.203525e+25	1.165721e+25	3.780436e+23	2.338247e+24	1.635678e+24	0.1021713	5.446623e+23	1.744138e-13	0.002381787	3.309025e+19	2.580505e-08	0.002381787	1.210482e-14	4.648725e+13	573054	1.028775e+12	5.877578e+07	2.21855e+09	5.134472e-07	4.860147e-13	9.560075e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.96642	1213.880001	4.890400008e+18	-2.47280002	8.62e-06	1.280734e+26	9.628203e+25	9.325683e+25	3.025198e+24	1.870598e+25	1.308543e+25	1.600918e+25	1.203525e+25	1.16571e+25	3.781497e+23	2.338247e+24	1.635678e+24	0.1021713	5.446623e+23	1.758924e-13	0.002381821	3.309025e+19	2.580517e-08	0.002381821	1.241531e-14	4.63082e+13	570647.4	1.028775e+12	5.877578e+07	2.21855e+09	5.134472e-07	4.860147e-13	9.560076e-20	0.5	0.5	0.03422913	1	18.49092	9.414652e+26	2.230976e+28	
35632.96664	1221.960001	4.956800009e+18	-2.677600019	8.62e-06	1.280734e+26	9.628203e+25	9.325586e+25	3.02617e+24	1.870598e+25	1.308543e+25	1.600918e+25	1.203525e+25	1.165698e+25	3.782712e+23	2.338247e+24	1.635678e+24	0.1021713	5.446623e+23	1.773586e-13	0.00238186	3.309025e+19	2.580532e-08	0.00238186	1.272836e-14	4.617588e+13	568060.9	1.028775e+12	5.877579e+07	2.218551e+09	5.134473e-07	4.860148e-13	9.560078e-20	0.5	0.5	0.03422914	1	18.49092	9.414652e+26	2.230976e+28	
35632.96686	1230.040001	5.02320001e+18	-2.882400021	8.62e-06	1.280734e+26	9.628203e+25	9.325476e+25	3.027273e+24	1.870598e+25	1.308543e+25	1.600918e+25	1.203525e+25	1.165684e+25	3.784092e+23	2.338247e+24	1.635679e+24	0.1021713	5.446623e+23	1.78827e-13	0.002381905	3.309025e+19	2.580548e-08	0.002381905	1.304713e-14	4.607837e+13	565283.1	1.028775e+12	5.877579e+07	2.218551e+09	5.134473e-07	4.860149e-13	9.56008e-20	0.5	0.5	0.03422914	1	18.49092	9.414652e+26	2.230976e+28	
35632.96708	1238.120001	5.089600009e+18	-3.087200023	8.62e-06	1.280734e+26	9.628203e+25	9.325351e+25	3.02852e+24	1.870598e+25	1.308543e+25	1.600918e+25	1.203525e+25	1.165669e+25	3.78565e+23	2.338247e+24	1.635679e+24	0.1021713	5.446623e+23	1.803083e-13	0.002381955	3.309025e+19	2.580566e-08	0.002381955	1.337406e-14	4.600666e+13	562302.1	1.028775e+12	5.87758e+07	2.218551e+09	5.134473e-07	4.860149e-13	9.560082e-20	0.5	0.5	0.03422914	1	18.49092	9.414652e+26	2.230976e+28	
35632.9673	1246.200001	5.15600001e+18	-3.292000026	8.62e-06	1.280734e+26	9.628203e+25	9.325211e+25	3.02992e+24	1.870598e+25	1.308543e+25	1.600918e+25	1.203525e+25	1.165651e+25	3.7874e+23	2.338247e+24	1.635679e+24	0.1021713	5.446623e+23	1.818114e-13	0.002382013	3.309025e+19	2.580587e-08	0.002382013	1.371131e-14	4.595401e+13	559105.5	1.028775e+12	5.87758e+07	2.218552e+09	5.134474e-07	4.86015e-13	9.560085e-20	0.5	0.5	0.03422914	1	18.49092	9.414652e+26	2.230976e+28	
35632.96752	1254.280001	5.222400011e+18	-3.496800028	8.62e-06	1.280734e+26	9.628203e+25	9.325054e+25	3.031486e+24	1.870597e+25	1.308544e+25	1.600918e+25	1.203525e+25	1.165632e+25	3.789358e+23	2.338247e+24	1.635679e+24	0.1021713	5.446623e+23	1.833424e-13	0.002382077	3.309025e+19	2.58061e-08	0.002382077	1.406062e-14	4.59154e+13	555680.8	1.028775e+12	5.877581e+07	2.218553e+09	5.134474e-07	4.860151e-13	9.560088e-20	0.5	0.5	0.03422915	1	18.49092	9.414652e+26	2.230976e+28	
35632.96774	1262.360001	5.28880001e+18	-3.70160003	8.62e-06	1.280734e+26	9.628203e+25	9.32488e+25	3.03323e+24	1.870597e+25	1.308544e+25	1.600918e+25	1.203525e+25	1.16561e+25	3.791538e+23	2.338246e+24	1.63568e+24	0.1021714	5.446623e+23	1.849061e-13	0.002382149	3.309025e+19	2.580636e-08	0.002382149	1.442346e-14	4.588711e+13	552014.9	1.028774e+12	5.877582e+07	2.218554e+09	5.134475e-07	4.860152e-13	9.560091e-20	0.5	0.5	0.03422915	1	18.49092	9.414652e+26	2.230976e+28	
35632.96796	1270.440001	5.355200011e+18	-3.906400029	8.62e-06	1.280734e+26	9.628203e+25	9.324686e+25	3.035166e+24	1.870597e+25	1.308544e+25	1.600918e+25	1.203525e+25	1.165586e+25	3.793957e+23	2.338246e+24	1.63568e+24	0.1021714	5.446623e+23	1.865061e-13	0.002382229	3.309025e+19	2.580665e-08	0.002382229	1.480113e-14	4.586639e+13	548094.8	1.028774e+12	5.877583e+07	2.218555e+09	5.134476e-07	4.860154e-13	9.560095e-20	0.5	0.5	0.03422916	1	18.49092	9.414652e+26	2.230976e+28	
35632.96818	1278.520001	5.421600012e+18	-4.111200031	8.62e-06	1.280734e+26	9.628203e+25	9.324472e+25	3.037307e+24	1.870597e+25	1.308545e+25	1.600918e+25	1.203525e+25	1.165559e+25	3.796634e+23	2.338246e+24	1.635681e+24	0.1021714	5.446623e+23	1.881457e-13	0.002382318	3.309025e+19	2.580697e-08	0.002382318	1.519493e-14	4.585122e+13	543907.2	1.028774e+12	5.877584e+07	2.218556e+09	5.134477e-07	4.860156e-13	9.5601e-20	0.5	0.5	0.03422916	1	18.49092	9.414652e+26	2.230976e+28	
35632.9684	1286.600001	5.488000013e+18	-4.316000033	8.62e-06	1.280734e+26	9.628203e+25	9.324236e+25	3.03967e+24	1.870596e+25	1.308545e+25	1.600918e+25	1.203525e+25	1.165529e+25	3.799587e+23	2.338245e+24	1.635681e+24	0.1021715	5.446623e+23	1.898271e-13	0.002382417	3.309025e+19	2.580733e-08	0.002382417	1.560596e-14	4.584013e+13	539438.9	1.028773e+12	5.877585e+07	2.218557e+09	5.134478e-07	4.860157e-13	9.560106e-20	0.5	0.5	0.03422917	1	18.49092	9.414652e+26	2.230976e+28	
35632.96862	1294.680001	5.554400012e+18	-4.520800035	8.62e-06	1.280734e+26	9.628203e+25	9.323976e+25	3.042269e+24	1.870596e+25	1.308546e+25	1.600918e+25	1.203525e+25	1.165497e+25	3.802837e+23	2.338245e+24	1.635682e+24	0.1021715	5.446623e+23	1.915525e-13	0.002382526	3.309025e+19	2.580772e-08	0.002382526	1.603539e-14	4.583201e+13	534676.8	1.028773e+12	5.877587e+07	2.218559e+09	5.134479e-07	4.86016e-13	9.560113e-20	0.5	0.5	0.03422918	1	18.49092	9.414652e+26	2.230976e+28	
35632.96884	1302.760002	5.620800014e+18	-4.725600038	8.62e-06	1.280734e+26	9.628203e+25	9.323691e+25	3.045124e+24	1.870595e+25	1.308546e+25	1.600918e+25	1.203525e+25	1.165461e+25	3.806405e+23	2.338244e+24	1.635683e+24	0.1021716	5.446623e+23	1.93324e-13	0.002382645	3.309025e+19	2.580815e-08	0.002382645	1.648441e-14	4.582607e+13	529608	1.028772e+12	5.877588e+07	2.218561e+09	5.13448e-07	4.860162e-13	9.560121e-20	0.5	0.5	0.03422919	1	18.49092	9.414652e+26	2.230976e+28	
35632.96906	1310.840002	5.687200015e+18	-4.93040004	8.62e-06	1.280734e+26	9.628203e+25	9.323378e+25	3.048252e+24	1.870595e+25	1.308547e+25	1.600918e+25	1.203525e+25	1.165422e+25	3.810315e+23	2.338243e+24	1.635684e+24	0.1021716	5.446623e+23	1.951434e-13	0.002382777	3.309025e+19	2.580863e-08	0.002382777	1.69542e-14	4.582173e+13	524220.2	1.028772e+12	5.87759e+07	2.218563e+09	5.134482e-07	4.860165e-13	9.560129e-20	0.5	0.5	0.0342292	1	18.49092	9.414652e+26	2.230976e+28	
35632.96928	1318.920002	5.753600016e+18	-5.135200039	8.62e-06	1.280734e+26	9.628203e+25	9.323036e+25	3.051673e+24	1.870594e+25	1.308548e+25	1.600918e+25	1.203525e+25	1.165379e+25	3.814591e+23	2.338243e+24	1.635685e+24	0.1021717	5.446623e+23	1.970127e-13	0.002382921	3.309025e+19	2.580915e-08	0.002382921	1.744611e-14	4.581855e+13	518501.4	1.028771e+12	5.877592e+07	2.218565e+09	5.134484e-07	4.860169e-13	9.56014e-20	0.5	0.5	0.03422921	1	18.49092	9.414652e+26	2.230976e+28	
35632.9695	1327.000002	5.820000015e+18	-5.340000041	8.62e-06	1.280734e+26	9.628203e+25	9.322662e+25	3.055408e+24	1.870593e+25	1.308549e+25	1.600918e+25	1.203525e+25	1.165333e+25	3.81926e+23	2.338242e+24	1.635686e+24	0.1021717	5.446623e+23	1.989336e-13	0.002383078	3.309025e+19	2.580971e-08	0.002383078	1.796142e-14	4.581623e+13	512440.7	1.02877e+12	5.877594e+07	2.218568e+09	5.134486e-07	4.860173e-13	9.560152e-20	0.5	0.5	0.03422922	1	18.49092	9.414652e+26	2.230976e+28	
35632.96972	1335.080002	5.886400016e+18	-5.544800043	8.62e-06	1.280734e+26	9.628203e+25	9.322255e+25	3.059479e+24	1.870592e+25	1.30855e+25	1.600918e+25	1.203525e+25	1.165282e+25	3.824349e+23	2.33824e+24	1.635687e+24	0.1021718	5.446623e+23	2.009086e-13	0.00238325	3.309025e+19	2.581033e-08	0.00238325	1.85017e-14	4.581453e+13	506028.1	1.028769e+12	5.877597e+07	2.218571e+09	5.134488e-07	4.860178e-13	9.560165e-20	0.5	0.5	0.03422924	1	18.49092	9.414652e+26	2.230976e+28	
35632.96994	1343.160002	5.952800017e+18	-5.749600045	8.62e-06	1.280735e+26	9.628203e+25	9.321811e+25	3.063912e+24	1.870591e+25	1.308551e+25	1.600918e+25	1.203525e+25	1.165226e+25	3.82989e+23	2.338239e+24	1.635689e+24	0.1021719	5.446623e+23	2.029399e-13	0.002383437	3.309025e+19	2.581101e-08	0.002383437	1.906856e-14	4.581329e+13	499254.6	1.028768e+12	5.8776e+07	2.218575e+09	5.134491e-07	4.860183e-13	9.560181e-20	0.5	0.5	0.03422926	1	18.49092	9.414652e+26	2.230976e+28	
35632.97016	1351.240002	6.019200016e+18	-5.954400048	8.62e-06	1.280735e+26	9.628203e+25	9.321329e+25	3.068732e+24	1.87059e+25	1.308553e+25	1.600918e+25	1.203525e+25	1.165166e+25	3.835914e+23	2.338237e+24	1.635691e+24	0.102172	5.446623e+23	2.050299e-13	0.002383641	3.309025e+19	2.581175e-08	0.002383641	1.96638e-14	4.581238e+13	492113.1	1.028767e+12	5.877603e+07	2.218579e+09	5.134494e-07	4.860189e-13	9.560198e-20	0.5	0.5	0.03422928	1	18.49092	9.414652e+26	2.230976e+28	
35632.97038	1359.320002	6.085600017e+18	-6.15920005	8.62e-06	1.280735e+26	9.628203e+25	9.320806e+25	3.073966e+24	1.870588e+25	1.308554e+25	1.600918e+25	1.203525e+25	1.165101e+25	3.842457e+23	2.338236e+24	1.635693e+24	0.1021722	5.446623e+23	2.071814e-13	0.002383863	3.309025e+19	2.581255e-08	0.002383863	2.028934e-14	4.581172e+13	484598	1.028765e+12	5.877607e+07	2.218584e+09	5.134498e-07	4.860196e-13	9.560218e-20	0.5	0.5	0.0342293	1	18.49092	9.414652e+26	2.230976e+28	
35632.9706	1367.400002	6.152000018e+18	-6.364000048	8.62e-06	1.280735e+26	9.628202e+25	9.320238e+25	3.079644e+24	1.870587e+25	1.308556e+25	1.600918e+25	1.203525e+25	1.16503e+25	3.849555e+23	2.338234e+24	1.635695e+24	0.1021723	5.446623e+23	2.093972e-13	0.002384104	3.309025e+19	2.581342e-08	0.002384104	2.094734e-14	4.581124e+13	476705.4	1.028764e+12	5.877611e+07	2.21859e+09	5.134502e-07	4.860203e-13	9.560241e-20	0.5	0.5	0.03422933	1	18.49092	9.414652e+26	2.230976e+28	
35632.97082	1375.480002	6.218400019e+18	-6.568800051	8.62e-06	1.280735e+26	9.628202e+25	9.319622e+25	3.085799e+24	1.870585e+25	1.308558e+25	1.600918e+25	1.203525e+25	1.164953e+25	3.857248e+23	2.338231e+24	1.635698e+24	0.1021725	5.446623e+23	2.116809e-13	0.002384365	3.309025e+19	2.581436e-08	0.002384365	2.164018e-14	4.581088e+13	468434.1	1.028762e+12	5.877615e+07	2.218596e+09	5.134506e-07	4.860212e-13	9.560266e-20	0.5	0.5	0.03422936	1	18.49092	9.414652e+26	2.230976e+28	
35632.97104	1383.560002	6.284800018e+18	-6.773600053	8.62e-06	1.280735e+26	9.628202e+25	9.318956e+25	3.092464e+24	1.870583e+25	1.308561e+25	1.600918e+25	1.203525e+25	1.164869e+25	3.86558e+23	2.338229e+24	1.635701e+24	0.1021727	5.446623e+23	2.140353e-13	0.002384648	3.309025e+19	2.581538e-08	0.002384648	2.237033e-14	4.581062e+13	459785	1.02876e+12	5.877621e+07	2.218603e+09	5.134511e-07	4.860221e-13	9.560294e-20	0.5	0.5	0.03422939	1	18.49092	9.414652e+26	2.230976e+28	
35632.97126	1391.640002	6.351200019e+18	-6.978400055	8.62e-06	1.280735e+26	9.628202e+25	9.318234e+25	3.099677e+24	1.870581e+25	1.308563e+25	1.600918e+25	1.203525e+25	1.164779e+25	3.874596e+23	2.338226e+24	1.635704e+24	0.1021729	5.446623e+23	2.164645e-13	0.002384955	3.309025e+19	2.581649e-08	0.002384955	2.314068e-14	4.581044e+13	450761.9	1.028757e+12	5.877626e+07	2.21861e+09	5.134517e-07	4.860232e-13	9.560326e-20	0.5	0.5	0.03422943	1	18.49092	9.414652e+26	2.230976e+28	
35632.97148	1399.720002	6.417600021e+18	-7.183200058	8.62e-06	1.280735e+26	9.628202e+25	9.317454e+25	3.107477e+24	1.870578e+25	1.308566e+25	1.600918e+25	1.203525e+25	1.164682e+25	3.884346e+23	2.338223e+24	1.635707e+24	0.1021731	5.446623e+23	2.189724e-13	0.002385287	3.309025e+19	2.581769e-08	0.002385287	2.395433e-14	4.58103e+13	441371.1	1.028755e+12	5.877632e+07	2.218619e+09	5.134523e-07	4.860244e-13	9.560361e-20	0.5	0.5	0.03422947	1	18.49092	9.414652e+26	2.230976e+28	
35632.9717	1407.800002	6.48400002e+18	-7.388000056	8.62e-06	1.280735e+26	9.628202e+25	9.316611e+25	3.115907e+24	1.870575e+25	1.308569e+25	1.600918e+25	1.203525e+25	1.164576e+25	3.894883e+23	2.338219e+24	1.635711e+24	0.1021733	5.446623e+23	2.215632e-13	0.002385646	3.309025e+19	2.581898e-08	0.002385646	2.481469e-14	4.58102e+13	431622.4	1.028752e+12	5.877639e+07	2.218628e+09	5.13453e-07	4.860257e-13	9.5604e-20	0.5	0.5	0.03422952	1	18.49092	9.414652e+26	2.230976e+28	
35632.97192	1415.880002	6.550400021e+18	-7.592800058	8.62e-06	1.280735e+26	9.628202e+25	9.3157e+25	3.125012e+24	1.870572e+25	1.308573e+25	1.600918e+25	1.203525e+25	1.164463e+25	3.906265e+23	2.338215e+24	1.635716e+24	0.1021736	5.446623e+23	2.242416e-13	0.002386034	3.309025e+19	2.582038e-08	0.002386034	2.572553e-14	4.581013e+13	421528.5	1.028749e+12	5.877647e+07	2.218638e+09	5.134538e-07	4.860272e-13	9.560443e-20	0.5	0.5	0.03422957	1	18.49092	9.414652e+26	2.230976e+28	
35632.97214	1423.960002	6.616800022e+18	-7.797600061	8.62e-06	1.280735e+26	9.628201e+25	9.314717e+25	3.134843e+24	1.870568e+25	1.308576e+25	1.600918e+25	1.203525e+25	1.16434e+25	3.918554e+23	2.338211e+24	1.635721e+24	0.1021739	5.446623e+23	2.270122e-13	0.002386453	3.309025e+19	2.582189e-08	0.002386453	2.669092e-14	4.581007e+13	411105.3	1.028746e+12	5.877655e+07	2.21865e+09	5.134546e-07	4.860288e-13	9.56049e-20	0.5	0.5	0.03422963	1	18.49092	9.414652e+26	2.230976e+28	
35632.97236	1432.040003	6.683200023e+18	-8.002400063	8.62e-06	1.280735e+26	9.628201e+25	9.313656e+25	3.145453e+24	1.870565e+25	1.308581e+25	1.600918e+25	1.203525e+25	1.164207e+25	3.931816e+23	2.338206e+24	1.635726e+24	0.1021742	5.446623e+23	2.298803e-13	0.002386905	3.309025e+19	2.582352e-08	0.002386905	2.771541e-14	4.581003e+13	400372.1	1.028742e+12	5.877664e+07	2.218662e+09	5.134556e-07	4.860305e-13	9.560541e-20	0.5	0.5	0.03422969	1	18.49092	9.414652e+26	2.230976e+28	
35632.97258	1440.120003	6.749600022e+18	-8.207200065	8.62e-06	1.280735e+26	9.628201e+25	9.312511e+25	3.156899e+24	1.870561e+25	1.308585e+25	1.600918e+25	1.203525e+25	1.164064e+25	3.946124e+23	2.338201e+24	1.635731e+24	0.1021746	5.446623e+23	2.328515e-13	0.002387393	3.309025e+19	2.582528e-08	0.002387393	2.880403e-14	4.581001e+13	389351.4	1.028738e+12	5.877674e+07	2.218675e+09	5.134565e-07	4.860324e-13	9.560596e-20	0.5	0.5	0.03422975	1	18.49092	9.414652e+26	2.230976e+28	
35632.9728	1448.200003	6.816000023e+18	-8.412000068	8.62e-06	1.280735e+26	9.628201e+25	9.311276e+25	3.169244e+24	1.870556e+25	1.30859e+25	1.600918e+25	1.203525e+25	1.16391e+25	3.961555e+23	2.338195e+24	1.635738e+24	0.102175	5.446623e+23	2.359314e-13	0.00238792	3.309025e+19	2.582718e-08	0.00238792	2.996218e-14	4.580999e+13	378068.8	1.028734e+12	5.877684e+07	2.21869e+09	5.134576e-07	4.860344e-13	9.560656e-20	0.5	0.5	0.03422983	1	18.49092	9.414652e+26	2.230976e+28	
35632.97302	1456.280003	6.882400024e+18	-8.616800066	8.62e-06	1.280735e+26	9.6282e+25	9.309945e+25	3.182555e+24	1.870551e+25	1.308595e+25	1.600918e+25	1.203525e+25	1.163743e+25	3.978194e+23	2.338189e+24	1.635744e+24	0.1021754	5.446623e+23	2.391264e-13	0.002388488	3.309025e+19	2.582923e-08	0.002388488	3.119596e-14	4.580997e+13	366553.1	1.028729e+12	5.877696e+07	2.218705e+09	5.134588e-07	4.860366e-13	9.56072e-20	0.5	0.5	0.0342299	1	18.49092	9.414652e+26	2.230976e+28	
35632.97324	1464.360003	6.948800025e+18	-8.821600068	8.62e-06	1.280735e+26	9.6282e+25	9.308509e+25	3.196905e+24	1.870546e+25	1.308601e+25	1.600918e+25	1.203525e+25	1.163564e+25	3.996132e+23	2.338183e+24	1.635751e+24	0.1021758	5.446623e+23	2.424428e-13	0.0023891	3.309025e+19	2.583144e-08	0.0023891	3.251199e-14	4.580996e+13	354835.4	1.028724e+12	5.877707e+07	2.218721e+09	5.1346e-07	4.860388e-13	9.560787e-20	0.5	0.5	0.03422998	1	18.49092	9.414652e+26	2.230976e+28	
35632.97346	1472.440003	7.015200024e+18	-9.026400071	8.62e-06	1.280735e+26	9.628199e+25	9.306962e+25	3.212373e+24	1.870541e+25	1.308607e+25	1.600918e+25	1.203525e+25	1.16337e+25	4.015466e+23	2.338176e+24	1.635758e+24	0.1021762	5.446623e+23	2.458876e-13	0.002389761	3.309025e+19	2.583382e-08	0.002389761	3.391765e-14	4.580996e+13	342949.7	1.028719e+12	5.87772e+07	2.218739e+09	5.134612e-07	4.860413e-13	9.560859e-20	0.5	0.5	0.03423007	1	18.49092	9.414652e+26	2.230976e+28	
35632.97368	1480.520003	7.081600025e+18	-9.231200073	8.62e-06	1.280735e+26	9.628199e+25	9.305295e+25	3.229043e+24	1.870535e+25	1.308613e+25	1.600918e+25	1.203525e+25	1.163162e+25	4.036304e+23	2.338169e+24	1.635766e+24	0.1021767	5.446623e+23	2.494681e-13	0.002390472	3.309025e+19	2.583638e-08	0.002390472	3.542103e-14	4.580995e+13	330931.9	1.028714e+12	5.877733e+07	2.218756e+09	5.134626e-07	4.860438e-13	9.560933e-20	0.5	0.5	0.03423016	1	18.49092	9.414652e+26	2.230976e+28	
