Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35173.7941	1176	4.14e+18	-0.2	1.072e-05	1.258153e+26	9.583842e+25	9.156822e+25	4.270196e+24	1.64756e+25	1.350124e+25	1.572691e+25	1.19798e+25	1.144603e+25	5.337745e+23	2.05945e+24	1.687655e+24	0.10731	5.446623e+23	2.062134e-13	0.00159262	4e+19	2.118302e-08	0.00159262	2.00063e-14	4e+13	1000000	4.762821e+11	1.390602e+08	7.139062e+09	7.546125e-07	1.049798e-12	3.03491e-19	0.5	0.5	0.04045168	1	18.16489	9.414652e+26	2.230976e+28	
35176.6741	1176	4.14e+18	-0.2	1.072e-05	1.258256e+26	9.584515e+25	9.157466e+25	4.270497e+24	1.647766e+25	1.350274e+25	1.572819e+25	1.198064e+25	1.144683e+25	5.338121e+23	2.059708e+24	1.687843e+24	0.1073132	5.446623e+23	2.062199e-13	0.001592633	4e+19	2.118308e-08	0.001592633	2.000819e-14	4e+13	1000000	4.762165e+11	1.390968e+08	7.140522e+09	7.546644e-07	1.049943e-12	3.035537e-19	0.5	0.5	0.04045447	1	18.16637	9.414652e+26	2.230976e+28	
35179.5541	1176	4.14e+18	-0.2	1.072e-05	1.258359e+26	9.585189e+25	9.158109e+25	4.270797e+24	1.647972e+25	1.350425e+25	1.572948e+25	1.198149e+25	1.144764e+25	5.338496e+23	2.059965e+24	1.688031e+24	0.1073164	5.446623e+23	2.062263e-13	0.001592647	4e+19	2.118314e-08	0.001592647	2.001006e-14	4e+13	1000000	4.761509e+11	1.391334e+08	7.141982e+09	7.547164e-07	1.050087e-12	3.036165e-19	0.5	0.5	0.04045725	1	18.16786	9.414652e+26	2.230976e+28	
35182.4341	1176	4.14e+18	-0.2	1.072e-05	1.258462e+26	9.585862e+25	9.158753e+25	4.271097e+24	1.648179e+25	1.350575e+25	1.573077e+25	1.198233e+25	1.144844e+25	5.338871e+23	2.060223e+24	1.688219e+24	0.1073195	5.446623e+23	2.062328e-13	0.001592661	4e+19	2.11832e-08	0.001592661	2.001195e-14	4e+13	1000000	4.760853e+11	1.3917e+08	7.143442e+09	7.547684e-07	1.050232e-12	3.036792e-19	0.5	0.5	0.04046004	1	18.16935	9.414652e+26	2.230976e+28	
35185.3141	1176	4.14e+18	-0.2	1.072e-05	1.258565e+26	9.586536e+25	9.159396e+25	4.271397e+24	1.648385e+25	1.350725e+25	1.573206e+25	1.198317e+25	1.144925e+25	5.339247e+23	2.060481e+24	1.688407e+24	0.1073227	5.446623e+23	2.062392e-13	0.001592675	4e+19	2.118326e-08	0.001592675	2.001381e-14	4e+13	1000000	4.760197e+11	1.392066e+08	7.144902e+09	7.548204e-07	1.050377e-12	3.03742e-19	0.5	0.5	0.04046283	1	18.17084	9.414652e+26	2.230976e+28	
35188.1941	1176	4.14e+18	-0.2	1.072e-05	1.258668e+26	9.587209e+25	9.16004e+25	4.271697e+24	1.648591e+25	1.350876e+25	1.573335e+25	1.198401e+25	1.145005e+25	5.339622e+23	2.060739e+24	1.688595e+24	0.1073259	5.446623e+23	2.062457e-13	0.001592689	4e+19	2.118332e-08	0.001592689	2.00157e-14	4e+13	1000000	4.759541e+11	1.392432e+08	7.146363e+09	7.548724e-07	1.050521e-12	3.038047e-19	0.5	0.5	0.04046561	1	18.17232	9.414652e+26	2.230976e+28	
35191.0741	1176	4.14e+18	-0.2	1.072e-05	1.258771e+26	9.587883e+25	9.160683e+25	4.271998e+24	1.648797e+25	1.351026e+25	1.573463e+25	1.198485e+25	1.145085e+25	5.339997e+23	2.060997e+24	1.688783e+24	0.107329	5.446623e+23	2.062521e-13	0.001592703	4e+19	2.118338e-08	0.001592703	2.001757e-14	4e+13	1000000	4.758886e+11	1.392798e+08	7.147824e+09	7.549244e-07	1.050666e-12	3.038675e-19	0.5	0.5	0.0404684	1	18.17381	9.414652e+26	2.230976e+28	
35193.9541	1176	4.14e+18	-0.2	1.072e-05	1.258874e+26	9.588556e+25	9.161326e+25	4.272298e+24	1.649004e+25	1.351177e+25	1.573592e+25	1.19857e+25	1.145166e+25	5.340372e+23	2.061255e+24	1.688971e+24	0.1073322	5.446623e+23	2.062586e-13	0.001592716	4e+19	2.118345e-08	0.001592716	2.001946e-14	4e+13	1000000	4.75823e+11	1.393164e+08	7.149284e+09	7.549764e-07	1.050811e-12	3.039303e-19	0.5	0.5	0.04047119	1	18.1753	9.414652e+26	2.230976e+28	
35196.8341	1176	4.14e+18	-0.2	1.072e-05	1.258977e+26	9.58923e+25	9.16197e+25	4.272598e+24	1.64921e+25	1.351327e+25	1.573721e+25	1.198654e+25	1.145246e+25	5.340748e+23	2.061513e+24	1.689159e+24	0.1073353	5.446623e+23	2.06265e-13	0.00159273	4e+19	2.118351e-08	0.00159273	2.002132e-14	4e+13	1000000	4.757575e+11	1.39353e+08	7.150745e+09	7.550284e-07	1.050956e-12	3.039931e-19	0.5	0.5	0.04047397	1	18.17678	9.414652e+26	2.230976e+28	
35199.7141	1176	4.14e+18	-0.2	1.072e-05	1.25908e+26	9.589903e+25	9.162613e+25	4.272898e+24	1.649416e+25	1.351477e+25	1.57385e+25	1.198738e+25	1.145327e+25	5.341123e+23	2.061771e+24	1.689347e+24	0.1073385	5.446623e+23	2.062714e-13	0.001592744	4e+19	2.118357e-08	0.001592744	2.002317e-14	4e+13	1000000	4.75692e+11	1.393896e+08	7.152207e+09	7.550803e-07	1.0511e-12	3.040559e-19	0.5	0.5	0.04047676	1	18.17827	9.414652e+26	2.230976e+28	
35202.5941	1176	4.14e+18	-0.2	1.072e-05	1.259183e+26	9.590577e+25	9.163257e+25	4.273198e+24	1.649623e+25	1.351628e+25	1.573978e+25	1.198822e+25	1.145407e+25	5.341498e+23	2.062028e+24	1.689535e+24	0.1073417	5.446623e+23	2.062779e-13	0.001592758	4e+19	2.118363e-08	0.001592758	2.002506e-14	4e+13	1000000	4.756265e+11	1.394263e+08	7.153668e+09	7.551323e-07	1.051245e-12	3.041187e-19	0.5	0.5	0.04047955	1	18.17976	9.414652e+26	2.230976e+28	
35205.4741	1176	4.14e+18	-0.2	1.072e-05	1.259286e+26	9.59125e+25	9.1639e+25	4.273499e+24	1.649829e+25	1.351778e+25	1.574107e+25	1.198906e+25	1.145488e+25	5.341873e+23	2.062286e+24	1.689723e+24	0.1073448	5.446623e+23	2.062842e-13	0.001592772	4e+19	2.118369e-08	0.001592772	2.00269e-14	4e+13	1000000	4.755611e+11	1.394629e+08	7.155129e+09	7.551843e-07	1.05139e-12	3.041815e-19	0.5	0.5	0.04048233	1	18.18125	9.414652e+26	2.230976e+28	
35208.3541	1176	4.14e+18	-0.2	1.072e-05	1.259389e+26	9.591923e+25	9.164543e+25	4.273799e+24	1.650035e+25	1.351929e+25	1.574236e+25	1.19899e+25	1.145568e+25	5.342248e+23	2.062544e+24	1.689911e+24	0.107348	5.446623e+23	2.062907e-13	0.001592785	4e+19	2.118375e-08	0.001592785	2.002879e-14	4e+13	1000000	4.754956e+11	1.394996e+08	7.156591e+09	7.552363e-07	1.051534e-12	3.042443e-19	0.5	0.5	0.04048512	1	18.18273	9.414652e+26	2.230976e+28	
35211.2341	1176	4.14e+18	-0.2	1.072e-05	1.259492e+26	9.592597e+25	9.165187e+25	4.274099e+24	1.650242e+25	1.352079e+25	1.574365e+25	1.199075e+25	1.145648e+25	5.342624e+23	2.062802e+24	1.690099e+24	0.1073512	5.446623e+23	2.062971e-13	0.001592799	4e+19	2.118381e-08	0.001592799	2.003066e-14	4e+13	1000000	4.754302e+11	1.395362e+08	7.158053e+09	7.552882e-07	1.051679e-12	3.043071e-19	0.5	0.5	0.0404879	1	18.18422	9.414652e+26	2.230976e+28	
35214.1141	1176	4.14e+18	-0.2	1.072e-05	1.259595e+26	9.59327e+25	9.16583e+25	4.274399e+24	1.650448e+25	1.352229e+25	1.574493e+25	1.199159e+25	1.145729e+25	5.342999e+23	2.06306e+24	1.690287e+24	0.1073543	5.446623e+23	2.063036e-13	0.001592813	4e+19	2.118387e-08	0.001592813	2.003254e-14	4e+13	1000000	4.753648e+11	1.395729e+08	7.159514e+09	7.553402e-07	1.051824e-12	3.043699e-19	0.5	0.5	0.04049069	1	18.18571	9.414652e+26	2.230976e+28	
35216.9941	1176	4.14e+18	-0.2	1.072e-05	1.259698e+26	9.593943e+25	9.166474e+25	4.274699e+24	1.650655e+25	1.35238e+25	1.574622e+25	1.199243e+25	1.145809e+25	5.343374e+23	2.063318e+24	1.690475e+24	0.1073575	5.446623e+23	2.0631e-13	0.001592827	4e+19	2.118394e-08	0.001592827	2.003441e-14	4e+13	1000000	4.752994e+11	1.396095e+08	7.160976e+09	7.553922e-07	1.051969e-12	3.044327e-19	0.5	0.5	0.04049348	1	18.1872	9.414652e+26	2.230976e+28	
35219.8741	1176	4.14e+18	-0.2	1.072e-05	1.259801e+26	9.594617e+25	9.167117e+25	4.274999e+24	1.650861e+25	1.35253e+25	1.574751e+25	1.199327e+25	1.14589e+25	5.343749e+23	2.063576e+24	1.690663e+24	0.1073606	5.446623e+23	2.063164e-13	0.001592841	4e+19	2.1184e-08	0.001592841	2.00363e-14	4e+13	1000000	4.75234e+11	1.396462e+08	7.162439e+09	7.554441e-07	1.052113e-12	3.044956e-19	0.5	0.5	0.04049626	1	18.18868	9.414652e+26	2.230976e+28	
35222.7541	1176	4.14e+18	-0.2	1.072e-05	1.259904e+26	9.59529e+25	9.16776e+25	4.2753e+24	1.651067e+25	1.352681e+25	1.57488e+25	1.199411e+25	1.14597e+25	5.344124e+23	2.063834e+24	1.690851e+24	0.1073638	5.446623e+23	2.063229e-13	0.001592854	4e+19	2.118406e-08	0.001592854	2.003816e-14	4e+13	1000000	4.751686e+11	1.396829e+08	7.163901e+09	7.554961e-07	1.052258e-12	3.045584e-19	0.5	0.5	0.04049905	1	18.19017	9.414652e+26	2.230976e+28	
35225.6341	1176	4.14e+18	-0.2	1.072e-05	1.260007e+26	9.595963e+25	9.168403e+25	4.2756e+24	1.651274e+25	1.352831e+25	1.575009e+25	1.199495e+25	1.14605e+25	5.3445e+23	2.064092e+24	1.691039e+24	0.107367	5.446623e+23	2.063293e-13	0.001592868	4e+19	2.118412e-08	0.001592868	2.004005e-14	4e+13	1000000	4.751032e+11	1.397195e+08	7.165363e+09	7.555481e-07	1.052403e-12	3.046213e-19	0.5	0.5	0.04050183	1	18.19166	9.414652e+26	2.230976e+28	
35228.5141	1176	4.14e+18	-0.2	1.072e-05	1.26011e+26	9.596637e+25	9.169047e+25	4.2759e+24	1.65148e+25	1.352982e+25	1.575137e+25	1.19958e+25	1.146131e+25	5.344875e+23	2.06435e+24	1.691227e+24	0.1073701	5.446623e+23	2.063357e-13	0.001592882	4e+19	2.118418e-08	0.001592882	2.004192e-14	4e+13	1000000	4.750379e+11	1.397562e+08	7.166826e+09	7.556e-07	1.052548e-12	3.046841e-19	0.5	0.5	0.04050462	1	18.19315	9.414652e+26	2.230976e+28	
35231.3941	1176	4.14e+18	-0.2	1.072e-05	1.260213e+26	9.59731e+25	9.16969e+25	4.2762e+24	1.651687e+25	1.353132e+25	1.575266e+25	1.199664e+25	1.146211e+25	5.34525e+23	2.064608e+24	1.691415e+24	0.1073733	5.446623e+23	2.063422e-13	0.001592896	4e+19	2.118424e-08	0.001592896	2.004381e-14	4e+13	1000000	4.749726e+11	1.397929e+08	7.168289e+09	7.55652e-07	1.052692e-12	3.04747e-19	0.5	0.5	0.0405074	1	18.19463	9.414652e+26	2.230976e+28	
35234.2741	1176	4.14e+18	-0.2	1.072e-05	1.260316e+26	9.597983e+25	9.170333e+25	4.2765e+24	1.651893e+25	1.353282e+25	1.575395e+25	1.199748e+25	1.146292e+25	5.345625e+23	2.064866e+24	1.691603e+24	0.1073765	5.446623e+23	2.063486e-13	0.00159291	4e+19	2.11843e-08	0.00159291	2.004567e-14	4e+13	1000000	4.749073e+11	1.398296e+08	7.169752e+09	7.55704e-07	1.052837e-12	3.048099e-19	0.5	0.5	0.04051019	1	18.19612	9.414652e+26	2.230976e+28	
35237.1541	1176	4.14e+18	-0.2	1.072e-05	1.260419e+26	9.598657e+25	9.170977e+25	4.2768e+24	1.6521e+25	1.353433e+25	1.575524e+25	1.199832e+25	1.146372e+25	5.346e+23	2.065124e+24	1.691791e+24	0.1073796	5.446623e+23	2.063551e-13	0.001592924	4e+19	2.118436e-08	0.001592924	2.004756e-14	4e+13	1000000	4.74842e+11	1.398663e+08	7.171215e+09	7.557559e-07	1.052982e-12	3.048727e-19	0.5	0.5	0.04051297	1	18.19761	9.414652e+26	2.230976e+28	
35240.0341	1176	4.14e+18	-0.2	1.072e-05	1.260522e+26	9.59933e+25	9.17162e+25	4.2771e+24	1.652306e+25	1.353583e+25	1.575652e+25	1.199916e+25	1.146452e+25	5.346375e+23	2.065382e+24	1.691979e+24	0.1073828	5.446623e+23	2.063615e-13	0.001592937	4e+19	2.118443e-08	0.001592937	2.004943e-14	4e+13	1000000	4.747767e+11	1.39903e+08	7.172678e+09	7.558079e-07	1.053127e-12	3.049356e-19	0.5	0.5	0.04051576	1	18.19909	9.414652e+26	2.230976e+28	
35242.9141	1176	4.14e+18	-0.2	1.072e-05	1.260625e+26	9.600003e+25	9.172263e+25	4.2774e+24	1.652512e+25	1.353734e+25	1.575781e+25	1.2e+25	1.146533e+25	5.34675e+23	2.065641e+24	1.692167e+24	0.1073859	5.446623e+23	2.06368e-13	0.001592951	4e+19	2.118449e-08	0.001592951	2.005132e-14	4e+13	1000000	4.747114e+11	1.399398e+08	7.174141e+09	7.558598e-07	1.053272e-12	3.049985e-19	0.5	0.5	0.04051854	1	18.20058	9.414652e+26	2.230976e+28	
35245.7941	1176	4.14e+18	-0.2	1.072e-05	1.260728e+26	9.600676e+25	9.172906e+25	4.2777e+24	1.652719e+25	1.353884e+25	1.57591e+25	1.200085e+25	1.146613e+25	5.347126e+23	2.065899e+24	1.692355e+24	0.1073891	5.446623e+23	2.063744e-13	0.001592965	4e+19	2.118455e-08	0.001592965	2.005318e-14	4e+13	1000000	4.746462e+11	1.399765e+08	7.175605e+09	7.559118e-07	1.053416e-12	3.050614e-19	0.5	0.5	0.04052133	1	18.20207	9.414652e+26	2.230976e+28	
35248.6741	1176	4.14e+18	-0.2	1.072e-05	1.260831e+26	9.60135e+25	9.173549e+25	4.278001e+24	1.652925e+25	1.354035e+25	1.576039e+25	1.200169e+25	1.146694e+25	5.347501e+23	2.066157e+24	1.692543e+24	0.1073923	5.446623e+23	2.063809e-13	0.001592979	4e+19	2.118461e-08	0.001592979	2.005507e-14	4e+13	1000000	4.745809e+11	1.400132e+08	7.177068e+09	7.559637e-07	1.053561e-12	3.051243e-19	0.5	0.5	0.04052411	1	18.20356	9.414652e+26	2.230976e+28	
35251.5541	1176	4.14e+18	-0.2	1.072e-05	1.260934e+26	9.602023e+25	9.174193e+25	4.278301e+24	1.653132e+25	1.354185e+25	1.576167e+25	1.200253e+25	1.146774e+25	5.347876e+23	2.066415e+24	1.692732e+24	0.1073954	5.446623e+23	2.063873e-13	0.001592993	4e+19	2.118467e-08	0.001592993	2.005694e-14	4e+13	1000000	4.745157e+11	1.4005e+08	7.178532e+09	7.560157e-07	1.053706e-12	3.051872e-19	0.5	0.5	0.0405269	1	18.20504	9.414652e+26	2.230976e+28	
35254.4341	1176	4.14e+18	-0.2	1.072e-05	1.261037e+26	9.602696e+25	9.174836e+25	4.278601e+24	1.653338e+25	1.354336e+25	1.576296e+25	1.200337e+25	1.146854e+25	5.348251e+23	2.066673e+24	1.69292e+24	0.1073986	5.446623e+23	2.063937e-13	0.001593006	4e+19	2.118473e-08	0.001593006	2.005883e-14	4e+13	1000000	4.744505e+11	1.400867e+08	7.179996e+09	7.560676e-07	1.053851e-12	3.052501e-19	0.5	0.5	0.04052968	1	18.20653	9.414652e+26	2.230976e+28	
35257.3141	1176	4.14e+18	-0.2	1.072e-05	1.26114e+26	9.603369e+25	9.175479e+25	4.278901e+24	1.653545e+25	1.354486e+25	1.576425e+25	1.200421e+25	1.146935e+25	5.348626e+23	2.066931e+24	1.693108e+24	0.1074017	5.446623e+23	2.064001e-13	0.00159302	4e+19	2.118479e-08	0.00159302	2.006069e-14	4e+13	1000000	4.743853e+11	1.401234e+08	7.18146e+09	7.561196e-07	1.053996e-12	3.05313e-19	0.5	0.5	0.04053247	1	18.20802	9.414652e+26	2.230976e+28	
35260.1941	1176	4.14e+18	-0.2	1.072e-05	1.261243e+26	9.604042e+25	9.176122e+25	4.279201e+24	1.653751e+25	1.354637e+25	1.576554e+25	1.200505e+25	1.147015e+25	5.349001e+23	2.067189e+24	1.693296e+24	0.1074049	5.446623e+23	2.064066e-13	0.001593034	4e+19	2.118485e-08	0.001593034	2.006258e-14	4e+13	1000000	4.743201e+11	1.401602e+08	7.182924e+09	7.561715e-07	1.05414e-12	3.05376e-19	0.5	0.5	0.04053525	1	18.20951	9.414652e+26	2.230976e+28	
35263.0741	1176	4.14e+18	-0.2	1.072e-05	1.261346e+26	9.604715e+25	9.176765e+25	4.279501e+24	1.653958e+25	1.354787e+25	1.576683e+25	1.200589e+25	1.147096e+25	5.349376e+23	2.067447e+24	1.693484e+24	0.107408	5.446623e+23	2.06413e-13	0.001593048	4e+19	2.118492e-08	0.001593048	2.006445e-14	4e+13	1000000	4.74255e+11	1.40197e+08	7.184388e+09	7.562235e-07	1.054285e-12	3.054389e-19	0.5	0.5	0.04053804	1	18.21099	9.414652e+26	2.230976e+28	
35265.9541	1176	4.14e+18	-0.2	1.072e-05	1.261449e+26	9.605389e+25	9.177408e+25	4.279801e+24	1.654164e+25	1.354938e+25	1.576811e+25	1.200674e+25	1.147176e+25	5.349751e+23	2.067706e+24	1.693672e+24	0.1074112	5.446623e+23	2.064195e-13	0.001593062	4e+19	2.118498e-08	0.001593062	2.006634e-14	4e+13	1000000	4.741899e+11	1.402337e+08	7.185853e+09	7.562754e-07	1.05443e-12	3.055018e-19	0.5	0.5	0.04054082	1	18.21248	9.414652e+26	2.230976e+28	
35268.8341	1176	4.14e+18	-0.2	1.072e-05	1.261552e+26	9.606062e+25	9.178052e+25	4.280101e+24	1.654371e+25	1.355088e+25	1.57694e+25	1.200758e+25	1.147256e+25	5.350126e+23	2.067964e+24	1.69386e+24	0.1074144	5.446623e+23	2.064259e-13	0.001593075	4e+19	2.118504e-08	0.001593075	2.00682e-14	4e+13	1000000	4.741247e+11	1.402705e+08	7.187318e+09	7.563273e-07	1.054575e-12	3.055648e-19	0.5	0.5	0.04054361	1	18.21397	9.414652e+26	2.230976e+28	
35271.7141	1176	4.14e+18	-0.2	1.072e-05	1.261655e+26	9.606735e+25	9.178695e+25	4.280401e+24	1.654578e+25	1.355239e+25	1.577069e+25	1.200842e+25	1.147337e+25	5.350501e+23	2.068222e+24	1.694048e+24	0.1074175	5.446623e+23	2.064324e-13	0.001593089	4e+19	2.11851e-08	0.001593089	2.007009e-14	4e+13	1000000	4.740596e+11	1.403073e+08	7.188782e+09	7.563793e-07	1.05472e-12	3.056277e-19	0.5	0.5	0.04054639	1	18.21546	9.414652e+26	2.230976e+28	
35274.5941	1176	4.14e+18	-0.2	1.072e-05	1.261758e+26	9.607408e+25	9.179338e+25	4.280701e+24	1.654784e+25	1.355389e+25	1.577198e+25	1.200926e+25	1.147417e+25	5.350876e+23	2.06848e+24	1.694236e+24	0.1074207	5.446623e+23	2.064388e-13	0.001593103	4e+19	2.118516e-08	0.001593103	2.007196e-14	4e+13	1000000	4.739945e+11	1.403441e+08	7.190247e+09	7.564312e-07	1.054864e-12	3.056907e-19	0.5	0.5	0.04054917	1	18.21694	9.414652e+26	2.230976e+28	
35277.4741	1176	4.14e+18	-0.2	1.072e-05	1.261861e+26	9.608081e+25	9.179981e+25	4.281001e+24	1.654991e+25	1.35554e+25	1.577326e+25	1.20101e+25	1.147498e+25	5.351251e+23	2.068738e+24	1.694425e+24	0.1074238	5.446623e+23	2.064452e-13	0.001593117	4e+19	2.118522e-08	0.001593117	2.007385e-14	4e+13	1000000	4.739295e+11	1.403809e+08	7.191712e+09	7.564831e-07	1.055009e-12	3.057537e-19	0.5	0.5	0.04055196	1	18.21843	9.414652e+26	2.230976e+28	
35280.3541	1176	4.14e+18	-0.2	1.072e-05	1.261964e+26	9.608754e+25	9.180624e+25	4.281301e+24	1.655197e+25	1.35569e+25	1.577455e+25	1.201094e+25	1.147578e+25	5.351626e+23	2.068997e+24	1.694613e+24	0.107427	5.446623e+23	2.064516e-13	0.001593131	4e+19	2.118528e-08	0.001593131	2.007571e-14	4e+13	1000000	4.738644e+11	1.404177e+08	7.193178e+09	7.565351e-07	1.055154e-12	3.058166e-19	0.5	0.5	0.04055474	1	18.21992	9.414652e+26	2.230976e+28	
35283.2341	1176	4.14e+18	-0.2	1.072e-05	1.262067e+26	9.609427e+25	9.181267e+25	4.281601e+24	1.655404e+25	1.355841e+25	1.577584e+25	1.201178e+25	1.147658e+25	5.352002e+23	2.069255e+24	1.694801e+24	0.1074302	5.446623e+23	2.064581e-13	0.001593144	4e+19	2.118534e-08	0.001593144	2.00776e-14	4e+13	1000000	4.737993e+11	1.404545e+08	7.194643e+09	7.56587e-07	1.055299e-12	3.058796e-19	0.5	0.5	0.04055752	1	18.2214	9.414652e+26	2.230976e+28	
35286.1141	1176	4.14e+18	-0.2	1.072e-05	1.26217e+26	9.6101e+25	9.18191e+25	4.281901e+24	1.65561e+25	1.355991e+25	1.577713e+25	1.201263e+25	1.147739e+25	5.352377e+23	2.069513e+24	1.694989e+24	0.1074333	5.446623e+23	2.064645e-13	0.001593158	4e+19	2.118541e-08	0.001593158	2.007947e-14	4e+13	1000000	4.737343e+11	1.404913e+08	7.196108e+09	7.566389e-07	1.055444e-12	3.059426e-19	0.5	0.5	0.04056031	1	18.22289	9.414652e+26	2.230976e+28	
35288.9941	1176	4.14e+18	-0.2	1.072e-05	1.262273e+26	9.610773e+25	9.182553e+25	4.282201e+24	1.655817e+25	1.356142e+25	1.577842e+25	1.201347e+25	1.147819e+25	5.352752e+23	2.069771e+24	1.695177e+24	0.1074365	5.446623e+23	2.06471e-13	0.001593172	4e+19	2.118547e-08	0.001593172	2.008136e-14	4e+13	1000000	4.736693e+11	1.405281e+08	7.197574e+09	7.566908e-07	1.055589e-12	3.060056e-19	0.5	0.5	0.04056309	1	18.22438	9.414652e+26	2.230976e+28	
35291.8741	1176	4.14e+18	-0.2	1.072e-05	1.262376e+26	9.611446e+25	9.183196e+25	4.282501e+24	1.656024e+25	1.356292e+25	1.57797e+25	1.201431e+25	1.1479e+25	5.353127e+23	2.07003e+24	1.695365e+24	0.1074396	5.446623e+23	2.064774e-13	0.001593186	4e+19	2.118553e-08	0.001593186	2.008322e-14	4e+13	1000000	4.736043e+11	1.405649e+08	7.19904e+09	7.567428e-07	1.055734e-12	3.060686e-19	0.5	0.5	0.04056588	1	18.22587	9.414652e+26	2.230976e+28	
35291.8741	1176	4.14e+18	-0.2000000011	1.072e-05	1.262376e+26	9.611446e+25	9.183196e+25	4.282501e+24	1.656024e+25	1.356292e+25	1.57797e+25	1.201431e+25	1.1479e+25	5.353127e+23	2.07003e+24	1.695365e+24	0.1074396	5.446623e+23	1.624362e-11	0.0015932	4e+19	2.118555e-08	0.00159319	9.778328e-09	4e+13	1000000	4.736043e+11	1.405649e+08	7.19904e+09	7.567428e-07	1.055734e-12	3.060686e-19	0.5	0.5	0.04056588	1	18.22587	9.414652e+26	2.230976e+28	
35291.87443	1185.04	4.206600001e+18	-0.3418000024	1.072e-05	1.262376e+26	9.611446e+25	9.183168e+25	4.282784e+24	1.656024e+25	1.356292e+25	1.57797e+25	1.201431e+25	1.147896e+25	5.35348e+23	2.07003e+24	1.695365e+24	0.1074396	5.446623e+23	2.078936e-13	0.0015932	4e+19	2.118559e-08	0.0015932	2.049931e-14	4e+13	1000000	4.736043e+11	1.405649e+08	7.19904e+09	7.567428e-07	1.055734e-12	3.060686e-19	0.5	0.5	0.04056588	1	18.22587	9.414652e+26	2.230976e+28	
35291.87476	1194.08	4.273200001e+18	-0.4836000036	1.072e-05	1.262376e+26	9.611446e+25	9.183142e+25	4.283044e+24	1.656024e+25	1.356292e+25	1.57797e+25	1.201431e+25	1.147893e+25	5.353805e+23	2.07003e+24	1.695365e+24	0.1074396	5.446623e+23	2.093945e-13	0.001593213	4e+19	2.118565e-08	0.001593213	2.094652e-14	4e+13	1000000	4.736043e+11	1.405649e+08	7.19904e+09	7.567428e-07	1.055734e-12	3.060686e-19	0.5	0.5	0.04056588	1	18.22587	9.414652e+26	2.230976e+28	
35291.87509	1203.12	4.339800002e+18	-0.6254000049	1.072e-05	1.262376e+26	9.611446e+25	9.183101e+25	4.283455e+24	1.656024e+25	1.356292e+25	1.57797e+25	1.201431e+25	1.147888e+25	5.354319e+23	2.07003e+24	1.695365e+24	0.1074396	5.446623e+23	2.109757e-13	0.001593225	4e+19	2.11857e-08	0.001593225	2.142464e-14	4e+13	1000000	4.736043e+11	1.405649e+08	7.199041e+09	7.567428e-07	1.055734e-12	3.060686e-19	0.5	0.5	0.04056588	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1212.16	4.406400002e+18	-0.7672000062	1.072e-05	1.262376e+26	9.611447e+25	9.183043e+25	4.284031e+24	1.656024e+25	1.356292e+25	1.57797e+25	1.201431e+25	1.14788e+25	5.355039e+23	2.07003e+24	1.695365e+24	0.1074396	5.446623e+23	2.12634e-13	0.001638529	3.999268e+19	2.138594e-08	0.001638529	2.19338e-14	4e+13	1000000	4.736042e+11	1.405649e+08	7.199041e+09	7.567428e-07	1.055734e-12	3.060686e-19	0.5	0.5	0.04056588	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1221.2	4.473000003e+18	-0.9090000074	1.072e-05	1.262376e+26	9.611447e+25	9.182968e+25	4.284789e+24	1.656024e+25	1.356292e+25	1.57797e+25	1.201431e+25	1.147871e+25	5.355986e+23	2.07003e+24	1.695366e+24	0.1074396	5.446623e+23	2.143767e-13	0.001638819	4e+19	2.13859e-08	0.001638819	2.247755e-14	4e+13	1000000	4.736042e+11	1.40565e+08	7.199042e+09	7.567428e-07	1.055734e-12	3.060687e-19	0.5	0.5	0.04056588	1	18.22587	9.414652e+26	2.230976e+28	
