Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.25058	1634.000003	8.144000022e+18	-13.84600008	9.3e-06	1.264427e+26	9.738645e+25	8.225314e+25	1.513331e+25	2.905625e+25	7.138675e+16	1.580534e+25	1.217331e+25	1.028164e+25	1.891664e+24	3.632031e+24	8.923344e+15	5.645779e-10	5.127153e+23	6.814676e-10	0.0006796738	1.32327e+13	7657821	1.77903e+07	1.244433e-07	2.854965e-14	1.361095e-21	0.3777891	0.5	0.00580999	1	18.25548	9.414652e+26	2.230976e+28	
35179.25091	1642.300003	8.210400023e+18	-14.07260008	9.3e-06	1.264427e+26	9.738643e+25	8.186112e+25	1.55253e+25	2.905628e+25	1.61897e+17	1.580534e+25	1.21733e+25	1.023264e+25	1.940663e+24	3.632035e+24	2.023712e+16	1.280398e-09	5.126703e+23	6.870068e-10	0.0006963216	1.322755e+13	7660810	1.782296e+07	1.244915e-07	2.857179e-14	1.362678e-21	0.3779348	0.5	0.005814483	1	18.25548	9.414652e+26	2.230976e+28	
35179.25124	1650.600003	8.276800023e+18	-14.29920008	9.3e-06	1.264427e+26	9.73864e+25	8.143641e+25	1.594999e+25	2.905631e+25	3.694661e+17	1.580534e+25	1.21733e+25	1.017955e+25	1.993749e+24	3.632039e+24	4.618326e+16	2.922004e-09	5.126215e+23	6.9291e-10	0.0007143581	1.322172e+13	7664199	1.786002e+07	1.245462e-07	2.859689e-14	1.364475e-21	0.3781	0.5	0.00581958	1	18.25548	9.414652e+26	2.230976e+28	
35179.25156	1658.900003	8.343200023e+18	-14.52580008	9.3e-06	1.264427e+26	9.738637e+25	8.097628e+25	1.641008e+25	2.905634e+25	8.454887e+17	1.580534e+25	1.21733e+25	1.012204e+25	2.051261e+24	3.632043e+24	1.056861e+17	6.686733e-09	5.125685e+23	6.991955e-10	0.000733899	1.321511e+13	7668038	1.790204e+07	1.246081e-07	2.862533e-14	1.366511e-21	0.378287	0.5	0.005825352	1	18.25548	9.414652e+26	2.230976e+28	
35179.25189	1667.200003	8.409600024e+18	-14.75240009	9.3e-06	1.264427e+26	9.738634e+25	8.047785e+25	1.690849e+25	2.905638e+25	1.937161e+18	1.580534e+25	1.217329e+25	1.005973e+25	2.113561e+24	3.632047e+24	2.421451e+17	1.532046e-08	5.12511e+23	7.058812e-10	0.000755069	1.320765e+13	7672378	1.79496e+07	1.246781e-07	2.86575e-14	1.368815e-21	0.3784983	0.5	0.005831881	0.9999999	18.25548	9.414652e+26	2.230976e+28	
35179.25222	1675.500003	8.476000024e+18	-14.97900009	9.3e-06	1.264427e+26	9.73863e+25	7.993799e+25	1.744831e+25	2.905641e+25	4.440713e+18	1.580534e+25	1.217329e+25	9.992249e+24	2.181039e+24	3.632051e+24	5.550891e+17	3.512035e-08	5.124488e+23	7.129852e-10	0.0007780018	1.319924e+13	7677280	1.800336e+07	1.247571e-07	2.869384e-14	1.371419e-21	0.3787368	0.4999999	0.005839253	0.9999999	18.25548	9.414652e+26	2.230976e+28	
35179.25255	1683.800003	8.542400024e+18	-15.20560009	9.3e-06	1.264427e+26	9.738626e+25	7.935339e+25	1.803287e+25	2.905645e+25	1.018214e+19	1.580534e+25	1.217328e+25	9.919174e+24	2.254109e+24	3.632056e+24	1.272768e+18	8.052771e-08	5.123814e+23	7.205251e-10	0.0008028404	1.318976e+13	7682806	1.806405e+07	1.248462e-07	2.873482e-14	1.374358e-21	0.3790054	0.4999999	0.005847566	0.9999997	18.25548	9.414652e+26	2.230976e+28	
35179.25288	1692.100003	8.608800025e+18	-15.43220009	9.3e-06	1.264427e+26	9.738622e+25	7.872051e+25	1.866571e+25	2.905648e+25	2.334897e+19	1.580534e+25	1.217328e+25	9.840064e+24	2.333213e+24	3.63206e+24	2.918622e+18	1.846605e-07	5.123085e+23	7.285179e-10	0.0008297376	1.31791e+13	7689027	1.813247e+07	1.249464e-07	2.878098e-14	1.377671e-21	0.3793075	0.4999997	0.005856926	0.9999994	18.25548	9.414652e+26	2.230976e+28	
35179.2532	1700.400003	8.675200025e+18	-15.65880009	9.3e-06	1.264427e+26	9.738618e+25	7.803562e+25	1.935055e+25	2.905649e+25	5.354414e+19	1.580534e+25	1.217327e+25	9.754453e+24	2.418819e+24	3.632062e+24	6.693017e+18	4.234655e-07	5.122296e+23	7.369799e-10	0.0008588558	1.316713e+13	7696020	1.820951e+07	1.250591e-07	2.88329e-14	1.381401e-21	0.3796466	0.4999993	0.005867448	0.9999985	18.25548	9.414652e+26	2.230976e+28	
35179.25353	1708.700003	8.741600025e+18	-15.88540009	9.3e-06	1.264427e+26	9.738613e+25	7.729476e+25	2.009136e+25	2.905647e+25	1.227881e+20	1.580534e+25	1.217327e+25	9.661845e+24	2.511421e+24	3.632059e+24	1.534851e+19	9.710963e-07	5.121445e+23	7.459265e-10	0.0008903674	1.315372e+13	7703864	1.829612e+07	1.251854e-07	2.889119e-14	1.385592e-21	0.3800266	0.4999983	0.005879254	0.9999966	18.25548	9.414652e+26	2.230976e+28	
35179.25386	1717.000003	8.808000026e+18	-16.11200009	9.3e-06	1.264427e+26	9.738608e+25	7.64938e+25	2.089228e+25	2.905637e+25	2.815693e+20	1.580534e+25	1.217326e+25	9.561725e+24	2.611535e+24	3.632046e+24	3.519616e+19	2.226852e-06	5.120525e+23	7.553717e-10	0.0009244539	1.313869e+13	7712645	1.839336e+07	1.253269e-07	2.895654e-14	1.390296e-21	0.3804511	0.4999961	0.005892474	0.9999922	18.25548	9.414652e+26	2.230976e+28	
35179.25419	1725.300003	8.874400027e+18	-16.3386001	9.3e-06	1.264427e+26	9.738602e+25	7.56284e+25	2.175762e+25	2.905606e+25	6.456137e+20	1.580534e+25	1.217325e+25	9.45355e+24	2.719703e+24	3.632008e+24	8.070171e+19	5.105977e-06	5.119532e+23	7.65328e-10	0.000961306	1.312188e+13	7722445	1.850235e+07	1.25485e-07	2.902964e-14	1.395564e-21	0.3809236	0.4999911	0.005907235	0.9999822	18.25548	9.414652e+26	2.230976e+28	
35179.25452	1733.600003	8.940800027e+18	-16.56520009	9.3e-06	1.264427e+26	9.738596e+25	7.469409e+25	2.269187e+25	2.905529e+25	1.480001e+21	1.580534e+25	1.217325e+25	9.336761e+24	2.836484e+24	3.631911e+24	1.850001e+20	1.170491e-05	5.118463e+23	7.758058e-10	0.001001123	1.310307e+13	7733328	1.862426e+07	1.256612e-07	2.911122e-14	1.40145e-21	0.3814463	0.4999796	0.005923646	0.9999593	18.25548	9.414652e+26	2.230976e+28	
35179.25484	1741.900003	9.007200027e+18	-16.7918001	9.3e-06	1.264427e+26	9.73859e+25	7.368627e+25	2.369962e+25	2.905345e+25	3.390976e+21	1.580534e+25	1.217324e+25	9.210784e+24	2.962453e+24	3.631681e+24	4.238719e+20	2.681827e-05	5.11731e+23	7.868137e-10	0.00104411	1.308196e+13	7745314	1.876025e+07	1.258568e-07	2.92019e-14	1.408004e-21	0.3820181	0.4999533	0.005941758	0.9999066	18.25548	9.414652e+26	2.230976e+28	
35179.25517	1750.200004	9.073600028e+18	-17.0184001	9.3e-06	1.264427e+26	9.738583e+25	7.260028e+25	2.478555e+25	2.904915e+25	7.76013e+21	1.580534e+25	1.217323e+25	9.075035e+24	3.098194e+24	3.631143e+24	9.700163e+20	6.137268e-05	5.11607e+23	7.983575e-10	0.001090479	1.305812e+13	7758306	1.891126e+07	1.260725e-07	2.930207e-14	1.415255e-21	0.38263	0.4998932	0.005961475	0.9997863	18.25548	9.414652e+26	2.230976e+28	
35179.2555	1758.500003	9.140000028e+18	-17.2450001	9.3e-06	1.264427e+26	9.738576e+25	7.143141e+25	2.595435e+25	2.903927e+25	1.771058e+22	1.580534e+25	1.217322e+25	8.928926e+24	3.244294e+24	3.629909e+24	2.213822e+21	0.000140068	5.114736e+23	8.1044e-10	0.001140445	1.30308e+13	7771927	1.907764e+07	1.263076e-07	2.941145e-14	1.423187e-21	0.3832549	0.4997562	0.005982344	0.9995122	18.25548	9.414652e+26	2.230976e+28	
35179.25583	1766.800004	9.206400028e+18	-17.4716001	9.3e-06	1.264427e+26	9.738568e+25	7.017502e+25	2.721066e+25	2.901689e+25	4.017286e+22	1.580534e+25	1.217321e+25	8.771878e+24	3.401333e+24	3.627111e+24	5.021607e+21	0.0003177158	5.113302e+23	8.230609e-10	0.001194225	1.299859e+13	7785183	1.925822e+07	1.26558e-07	2.95282e-14	1.431669e-21	0.3838249	0.4994469	0.006003121	0.998893	18.25548	9.414652e+26	2.230976e+28	
35179.25616	1775.100004	9.272800029e+18	-17.6982001	9.3e-06	1.264427e+26	9.73856e+25	6.882662e+25	2.855898e+25	2.896725e+25	8.989694e+22	1.580534e+25	1.21732e+25	8.603327e+24	3.569873e+24	3.620906e+24	1.123712e+22	0.0007109695	5.111764e+23	8.36216e-10	0.001252031	1.29587e+13	7795788	1.944846e+07	1.268126e-07	2.964712e-14	1.440327e-21	0.3841882	0.4987621	0.006020892	0.9975199	18.25548	9.414652e+26	2.230976e+28	
35179.25648	1783.400004	9.339200029e+18	-17.9248001	9.3e-06	1.264427e+26	9.738551e+25	6.738194e+25	3.000357e+25	2.886175e+25	1.954828e+23	1.580534e+25	1.217319e+25	8.422743e+24	3.750446e+24	3.607719e+24	2.443534e+22	0.001546018	5.110115e+23	8.498972e-10	0.00131407	1.290599e+13	7799123	1.963753e+07	1.270472e-07	2.975692e-14	1.448336e-21	0.3840424	0.4973072	0.006029741	0.9945943	18.25548	9.414652e+26	2.230976e+28	
35179.25681	1791.700004	9.405600029e+18	-18.1514001	9.3e-06	1.264428e+26	9.738542e+25	6.583711e+25	3.154831e+25	2.865515e+25	4.021781e+23	1.580534e+25	1.217318e+25	8.229639e+24	3.943539e+24	3.581894e+24	5.027226e+22	0.003180713	5.108349e+23	8.640918e-10	0.001380539	1.283246e+13	7787660	1.980619e+07	1.272209e-07	2.983836e-14	1.454286e-21	0.3828996	0.4944559	0.00602002	0.9888279	18.25548	9.414652e+26	2.230976e+28	
35179.25714	1800.000004	9.47200003e+18	-18.37800011	9.3e-06	1.264428e+26	9.738532e+25	6.418875e+25	3.319657e+25	2.830203e+25	7.55402e+23	1.580534e+25	1.217317e+25	8.023594e+24	4.149571e+24	3.537754e+24	9.442525e+22	0.005974261	5.106459e+23	8.78782e-10	0.001451617	1.27302e+13	7753480	1.993261e+07	1.272892e-07	2.987041e-14	1.456629e-21	0.3802562	0.4895739	0.005981669	0.9788559	18.25548	9.414652e+26	2.230976e+28	
35179.25747	1808.300004	9.53840003e+18	-18.60460011	9.3e-06	1.264428e+26	9.738522e+25	6.243417e+25	3.495105e+25	2.779692e+25	1.260621e+24	1.580534e+25	1.217315e+25	7.804271e+24	4.368881e+24	3.474614e+24	1.575777e+23	0.009969897	5.104441e+23	8.939449e-10	0.001527457	1.259828e+13	7694840	2.000955e+07	1.272396e-07	2.984711e-14	1.454925e-21	0.3760222	0.4825699	0.005912757	0.9643419	18.25548	9.414652e+26	2.230976e+28	
35179.2578	1816.600004	9.60480003e+18	-18.83120011	9.3e-06	1.264428e+26	9.738511e+25	6.057154e+25	3.681358e+25	2.71886e+25	1.869047e+24	1.580534e+25	1.217314e+25	7.571442e+24	4.601697e+24	3.398575e+24	2.336308e+23	0.01478176	5.102286e+23	9.09552e-10	0.001608185	1.244536e+13	7618925	2.0053e+07	1.271082e-07	2.97855e-14	1.450422e-21	0.3706911	0.4741012	0.005822911	0.9464793	18.25548	9.414652e+26	2.230976e+28	
35179.25812	1824.900004	9.671200032e+18	-19.05780011	9.3e-06	1.264428e+26	9.7385e+25	5.860008e+25	3.878492e+25	2.654107e+25	2.516697e+24	1.580535e+25	1.217312e+25	7.32501e+24	4.848115e+24	3.317633e+24	3.145871e+23	0.01990384	5.09999e+23	9.255686e-10	0.001693885	1.228288e+13	7535852	2.008807e+07	1.269491e-07	2.9711e-14	1.444984e-21	0.3649367	0.4650448	0.005725346	0.927005	18.25548	9.414652e+26	2.230976e+28	
35179.25845	1833.200004	9.737600032e+18	-19.28440011	9.3e-06	1.264428e+26	9.738488e+25	5.652029e+25	4.086459e+25	2.589852e+25	3.159361e+24	1.580535e+25	1.217311e+25	7.065037e+24	5.108074e+24	3.237315e+24	3.949202e+23	0.02498649	5.097546e+23	9.419539e-10	0.001784591	1.211891e+13	7452908	2.013389e+07	1.268029e-07	2.96426e-14	1.439997e-21	0.3592359	0.4560144	0.005629417	0.9072021	18.25548	9.414652e+26	2.230976e+28	
35179.25878	1841.500004	9.804000032e+18	-19.51100011	9.3e-06	1.264428e+26	9.738476e+25	5.433417e+25	4.305059e+25	2.528241e+25	3.775599e+24	1.580535e+25	1.217309e+25	6.791771e+24	5.381324e+24	3.160301e+24	4.719498e+23	0.02986014	5.094949e+23	9.586605e-10	0.001880282	1.195747e+13	7373834	2.020117e+07	1.266916e-07	2.959057e-14	1.436208e-21	0.3538284	0.4473131	0.00553981	0.8877499	18.25548	9.414652e+26	2.230976e+28	
35179.25911	1849.800004	9.870400032e+18	-19.73760011	9.3e-06	1.264428e+26	9.738463e+25	5.204541e+25	4.533923e+25	2.470047e+25	4.357666e+24	1.580535e+25	1.217308e+25	6.505676e+24	5.667403e+24	3.087559e+24	5.447083e+23	0.03446355	5.092193e+23	9.756345e-10	0.001980865	1.180013e+13	7300163	2.029519e+07	1.266254e-07	2.955968e-14	1.433959e-21	0.3488081	0.4390554	0.005458357	0.8689419	18.25549	9.414652e+26	2.230976e+28	
35179.25944	1858.100004	9.936800033e+18	-19.96420012	9.3e-06	1.264428e+26	9.73845e+25	4.965961e+25	4.772489e+25	2.415405e+25	4.904223e+24	1.580535e+25	1.217306e+25	6.207451e+24	5.965612e+24	3.019256e+24	6.130278e+23	0.0387861	5.089273e+23	9.928155e-10	0.002086171	1.164727e+13	7232361	2.041857e+07	1.266089e-07	2.955195e-14	1.433397e-21	0.3441995	0.431266	0.005385534	0.8508802	18.25549	9.414652e+26	2.230976e+28	
35179.25976	1866.400004	1.000320003e+19	-20.19080012	9.3e-06	1.264428e+26	9.738437e+25	4.718447e+25	5.01999e+25	2.364189e+25	5.416519e+24	1.580535e+25	1.217305e+25	5.898058e+24	6.274987e+24	2.955237e+24	6.770648e+23	0.04283771	5.086184e+23	1.010136e-09	0.002195942	1.149875e+13	7170439	2.057282e+07	1.266438e-07	2.956825e-14	1.434583e-21	0.339998	0.4239329	0.005321263	0.8335823	18.25549	9.414652e+26	2.230976e+28	
35179.26009	1874.700004	1.006960003e+19	-20.41740012	9.3e-06	1.264428e+26	9.738423e+25	4.462991e+25	5.275431e+25	2.316185e+25	5.896705e+24	1.580535e+25	1.217303e+25	5.578739e+24	6.594289e+24	2.895231e+24	7.370881e+23	0.04663536	5.082923e+23	1.027524e-09	0.002309823	1.135427e+13	7114235	2.075902e+07	1.26731e-07	2.9609e-14	1.437549e-21	0.3361885	0.4170305	0.005265265	0.8170311	18.25549	9.414652e+26	2.230976e+28	
35179.26042	1883.000004	1.013600003e+19	-20.64400012	9.3e-06	1.264428e+26	9.738409e+25	4.200818e+25	5.53759e+25	2.271156e+25	6.347135e+24	1.580535e+25	1.217301e+25	5.251023e+24	6.921988e+24	2.838945e+24	7.933919e+23	0.05019769	5.079486e+23	1.044901e-09	0.002427358	1.121345e+13	7063531	2.097813e+07	1.26871e-07	2.967442e-14	1.442316e-21	0.3327527	0.4105298	0.005217209	0.8011963	18.25549	9.414652e+26	2.230976e+28	
35179.26075	1891.300004	1.020240003e+19	-20.87060012	9.3e-06	1.264428e+26	9.738394e+25	3.933384e+25	5.805011e+25	2.228874e+25	6.770099e+24	1.580535e+25	1.217299e+25	4.916729e+24	7.256263e+24	2.786093e+24	8.462624e+23	0.05354279	5.07587e+23	1.062183e-09	0.002547984	1.107593e+13	7018100	2.123115e+07	1.270639e-07	2.976475e-14	1.448907e-21	0.3296723	0.4044021	0.005176772	0.7860437	18.25549	9.414652e+26	2.230976e+28	
35179.26108	1899.600004	1.026880003e+19	-21.09720012	9.3e-06	1.264428e+26	9.73838e+25	3.662367e+25	6.076013e+25	2.189126e+25	7.167731e+24	1.580535e+25	1.217297e+25	4.577958e+24	7.595016e+24	2.736407e+24	8.959664e+23	0.05668754	5.072072e+23	1.079282e-09	0.002671031	1.094135e+13	6977726	2.151915e+07	1.273101e-07	2.988022e-14	1.457346e-21	0.32693	0.3986202	0.005143658	0.7715389	18.25549	9.414652e+26	2.230976e+28	
35179.2614	1907.900004	1.033520004e+19	-21.32380012	9.3e-06	1.264428e+26	9.738365e+25	3.389653e+25	6.348713e+25	2.151715e+25	7.541984e+24	1.580535e+25	1.217296e+25	4.237066e+24	7.935891e+24	2.689644e+24	9.427481e+23	0.05964741	5.068093e+23	1.096109e-09	0.002795726	1.080939e+13	6942212	2.184329e+07	1.276099e-07	3.002111e-14	1.467666e-21	0.3245098	0.393159	0.005117604	0.7576484	18.25549	9.414652e+26	2.230976e+28	
35179.26173	1916.200004	1.040160004e+19	-21.55040012	9.3e-06	1.264428e+26	9.738351e+25	3.117301e+25	6.62105e+25	2.116464e+25	7.894639e+24	1.580535e+25	1.217294e+25	3.896626e+24	8.276313e+24	2.645581e+24	9.868298e+23	0.06243645	5.063933e+23	1.112573e-09	0.002921201	1.067974e+13	6911374	2.220484e+07	1.279636e-07	3.018774e-14	1.479902e-21	0.3223973	0.3879957	0.005098379	0.7443407	18.25549	9.414652e+26	2.230976e+28	
35179.26206	1924.500004	1.046800004e+19	-21.77700013	9.3e-06	1.264428e+26	9.738337e+25	2.847503e+25	6.890834e+25	2.083212e+25	8.22731e+24	1.580535e+25	1.217292e+25	3.559379e+24	8.613542e+24	2.604015e+24	1.028414e+24	0.06506745	5.059591e+23	1.128581e-09	0.003046511	1.055214e+13	6885050	2.260517e+07	1.283714e-07	3.038048e-14	1.494098e-21	0.3205791	0.3831092	0.005085785	0.7315858	18.25549	9.414652e+26	2.230976e+28	
35179.26239	1932.800004	1.053440004e+19	-22.00360013	9.3e-06	1.264428e+26	9.738323e+25	2.58253e+25	7.155792e+25	2.051811e+25	8.541467e+24	1.580535e+25	1.21729e+25	3.228163e+24	8.944741e+24	2.564763e+24	1.067683e+24	0.06755202	5.05507e+23	1.144047e-09	0.003170645	1.042634e+13	6863091	2.304575e+07	1.288338e-07	3.059973e-14	1.510301e-21	0.3190431	0.3784803	0.005079648	0.7193556	18.25549	9.414652e+26	2.230976e+28	
35179.26272	1941.100005	1.060080004e+19	-22.23020013	9.3e-06	1.264428e+26	9.738309e+25	2.324669e+25	7.41364e+25	2.022127e+25	8.838448e+24	1.580535e+25	1.217289e+25	2.905836e+24	9.26705e+24	2.527658e+24	1.104806e+24	0.06990076	5.050373e+23	1.158885e-09	0.003292559	1.030211e+13	6845363	2.352817e+07	1.293511e-07	3.084594e-14	1.528566e-21	0.3177782	0.3740914	0.005079823	0.7076236	18.25549	9.414652e+26	2.230976e+28	
35179.26304	1949.400005	1.066720004e+19	-22.45680013	9.3e-06	1.264428e+26	9.738295e+25	2.076148e+25	7.662147e+25	1.994038e+25	9.119469e+24	1.580535e+25	1.217287e+25	2.595185e+24	9.577684e+24	2.492548e+24	1.139934e+24	0.07212327	5.045504e+23	1.173018e-09	0.003411201	1.017925e+13	6831747	2.405413e+07	1.299236e-07	3.111958e-14	1.548951e-21	0.3167741	0.3699266	0.005086183	0.6963651	18.25549	9.414652e+26	2.230976e+28	
35179.26337	1957.700005	1.073360004e+19	-22.68340013	9.3e-06	1.264428e+26	9.738282e+25	1.839067e+25	7.899216e+25	1.967434e+25	9.385642e+24	1.580535e+25	1.217285e+25	2.298833e+24	9.87402e+24	2.459293e+24	1.173205e+24	0.07422836	5.040469e+23	1.186376e-09	0.003525545	1.00576e+13	6822133	2.462541e+07	1.305516e-07	3.142115e-14	1.571521e-21	0.3160213	0.365971	0.005098623	0.6855567	18.25549	9.414652e+26	2.230976e+28	
35179.2637	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.73827e+25	1.615315e+25	8.122955e+25	1.942213e+25	9.637984e+24	1.580535e+25	1.217284e+25	2.019144e+24	1.015369e+25	2.427766e+24	1.204748e+24	0.07622406	5.035273e+23	1.198899e-09	0.003634627	9.936984e+12	6816423	2.524393e+07	1.312354e-07	3.175119e-14	1.596346e-21	0.315511	0.3622112	0.005117054	0.6751763	18.25549	9.414652e+26	2.230976e+28	
35179.2641	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.738256e+25	1.385205e+25	8.353052e+25	1.942227e+25	9.637984e+24	1.580535e+25	1.217282e+25	1.731506e+24	1.044131e+25	2.427783e+24	1.204748e+24	0.07622405	5.028842e+23	1.210629e-09	0.003737574	9.8571e+12	6871713	2.620894e+07	1.324314e-07	3.233254e-14	1.640389e-21	0.318705	0.3622112	0.00521596	0.6751765	18.25549	9.414652e+26	2.230976e+28	
35179.26449	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.738245e+25	1.19009e+25	8.548155e+25	1.942239e+25	9.637984e+24	1.580535e+25	1.217281e+25	1.487613e+24	1.068519e+25	2.427799e+24	1.204748e+24	0.07622405	5.022278e+23	1.222486e-09	0.003843448	9.780258e+12	6925746	2.716454e+07	1.335932e-07	3.290234e-14	1.683943e-21	0.3217933	0.3622113	0.005312707	0.6751767	18.25549	9.414652e+26	2.230976e+28	
35179.26489	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.738234e+25	1.02485e+25	8.713385e+25	1.94225e+25	9.637984e+24	1.580535e+25	1.217279e+25	1.281062e+24	1.089173e+25	2.427812e+24	1.204748e+24	0.07622405	5.015579e+23	1.232479e-09	0.00393322	9.706226e+12	6978609	2.81114e+07	1.347234e-07	3.346138e-14	1.727042e-21	0.3247837	0.3622114	0.00540744	0.6751769	18.25549	9.414652e+26	2.230976e+28	
35179.26529	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.738225e+25	8.852363e+24	8.852989e+25	1.942259e+25	9.637984e+24	1.580535e+25	1.217278e+25	1.106545e+24	1.106624e+25	2.427824e+24	1.204748e+24	0.07622405	5.008771e+23	1.240931e-09	0.004009246	9.634797e+12	7030380	2.905014e+07	1.358241e-07	3.401038e-14	1.769719e-21	0.3276831	0.3622114	0.005500286	0.6751771	18.25549	9.414652e+26	2.230976e+28	
35179.26569	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.738217e+25	7.67501e+24	8.970716e+25	1.942268e+25	9.637984e+24	1.580535e+25	1.217277e+25	9.593763e+23	1.121339e+25	2.427835e+24	1.204748e+24	0.07622404	5.001872e+23	1.248097e-09	0.004073481	9.56579e+12	7081129	2.998127e+07	1.368973e-07	3.454995e-14	1.812001e-21	0.3304976	0.3622115	0.005591361	0.6751773	18.25549	9.414652e+26	2.230976e+28	
35179.26608	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.73821e+25	6.683718e+24	9.069838e+25	1.942275e+25	9.637984e+24	1.580535e+25	1.217276e+25	8.354648e+23	1.13373e+25	2.427844e+24	1.204748e+24	0.07622404	4.9949e+23	1.254188e-09	0.004127651	9.499039e+12	7130917	3.09053e+07	1.379447e-07	3.508068e-14	1.853912e-21	0.3332327	0.3622116	0.005680768	0.6751775	18.25549	9.414652e+26	2.230976e+28	
35179.26648	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.738203e+25	5.850172e+24	9.153186e+25	1.942283e+25	9.637984e+24	1.580535e+25	1.217275e+25	7.312715e+23	1.144148e+25	2.427853e+24	1.204748e+24	0.07622404	4.98787e+23	1.259381e-09	0.004173259	9.434398e+12	7179802	3.182264e+07	1.38968e-07	3.560305e-14	1.895475e-21	0.3358934	0.3622117	0.005768602	0.6751777	18.25549	9.414652e+26	2.230976e+28	
35179.26688	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.738197e+25	5.150029e+24	9.223194e+25	1.942289e+25	9.637984e+24	1.580536e+25	1.217275e+25	6.437536e+23	1.152899e+25	2.427861e+24	1.204748e+24	0.07622404	4.980792e+23	1.263825e-09	0.00421161	9.371734e+12	7227833	3.273369e+07	1.399685e-07	3.611755e-14	1.93671e-21	0.3384841	0.3622117	0.005854946	0.6751779	18.2555	9.414652e+26	2.230976e+28	
35179.26727	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.738191e+25	4.56247e+24	9.281944e+25	1.942295e+25	9.637984e+24	1.580536e+25	1.217274e+25	5.703088e+23	1.160243e+25	2.427869e+24	1.204748e+24	0.07622404	4.973677e+23	1.267643e-09	0.004243822	9.310928e+12	7275057	3.363879e+07	1.409475e-07	3.662458e-14	1.977635e-21	0.3410089	0.3622118	0.005939878	0.6751781	18.2555	9.414652e+26	2.230976e+28	
35179.26767	1966	1.08e+19	-22.91	9.3e-06	1.264428e+26	9.738186e+25	4.06977e+24	9.331209e+25	1.942301e+25	9.637984e+24	1.580536e+25	1.217273e+25	5.087212e+23	1.166401e+25	2.427876e+24	1.204748e+24	0.07622403	4.966534e+23	1.270938e-09	0.004270855	9.251871e+12	7321517	3.453828e+07	1.419063e-07	3.712454e-14	2.018268e-21	0.3434714	0.3622119	0.006023469	0.6751783	18.2555	9.414652e+26	2.230976e+28	
35179.26807	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738181e+25	3.656885e+24	9.372493e+25	1.942306e+25	9.637984e+24	1.580536e+25	1.217273e+25	4.571106e+23	1.171562e+25	2.427882e+24	1.204748e+24	0.07622403	4.959369e+23	1.273795e-09	0.004293523	9.194463e+12	7367250	3.543244e+07	1.428458e-07	3.761776e-14	2.058622e-21	0.3458751	0.3622119	0.006105782	0.6751785	18.2555	9.414652e+26	2.230976e+28	
35179.26846	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738176e+25	3.311084e+24	9.407068e+25	1.942311e+25	9.637984e+24	1.580536e+25	1.217272e+25	4.138855e+23	1.175884e+25	2.427888e+24	1.204748e+24	0.07622403	4.952188e+23	1.276287e-09	0.004312518	9.138615e+12	7412293	3.632154e+07	1.437671e-07	3.810458e-14	2.098712e-21	0.348223	0.362212	0.006186878	0.6751787	18.2555	9.414652e+26	2.230976e+28	
35179.26886	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738172e+25	3.021618e+24	9.43601e+25	1.942315e+25	9.637984e+24	1.580536e+25	1.217272e+25	3.777022e+23	1.179501e+25	2.427894e+24	1.204748e+24	0.07622403	4.944996e+23	1.278474e-09	0.004328427	9.084241e+12	7456677	3.720582e+07	1.446711e-07	3.858528e-14	2.138551e-21	0.350518	0.3622121	0.006266811	0.6751789	18.2555	9.414652e+26	2.230976e+28	
