Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.24566	1509.500002	7.148000017e+18	-10.44700006	9.3e-06	1.264427e+26	9.615976e+25	9.252262e+25	3.637143e+24	1.749809e+25	1.278482e+25	1.580533e+25	1.201997e+25	1.156533e+25	4.546429e+23	2.187261e+24	1.598103e+24	0.1011116	5.446623e+23	1.924356e-13	0.00436798	7.153599e+19	2.442807e-08	0.00436798	1.62582e-14	1.126359e+14	526895.5	8.788763e+11	6.943477e+07	2.819795e+09	5.555097e-07	5.689067e-13	1.210734e-19	0.4999986	0.5	0.03432534	1	18.25547	9.414652e+26	2.230976e+28	
35179.24599	1517.800002	7.214400017e+18	-10.67360006	9.3e-06	1.264427e+26	9.615975e+25	9.248827e+25	3.671486e+24	1.74981e+25	1.278482e+25	1.580533e+25	1.201997e+25	1.156103e+25	4.589357e+23	2.187262e+24	1.598103e+24	0.1011116	5.446623e+23	1.958526e-13	0.004369443	7.153599e+19	2.44308e-08	0.004369443	1.713973e-14	1.126359e+14	525434.1	8.788797e+11	6.943455e+07	2.819767e+09	5.555079e-07	5.689031e-13	1.210723e-19	0.4999974	0.5	0.03432514	1	18.25547	9.414652e+26	2.230976e+28	
35179.24632	1526.100002	7.280800017e+18	-10.90020006	9.3e-06	1.264427e+26	9.615974e+25	9.245116e+25	3.708583e+24	1.749811e+25	1.278482e+25	1.580533e+25	1.201997e+25	1.15564e+25	4.635728e+23	2.187263e+24	1.598103e+24	0.1011116	5.446623e+23	1.994303e-13	0.004371023	7.153599e+19	2.443374e-08	0.004371023	1.809629e-14	1.126359e+14	523855.3	8.788845e+11	6.943421e+07	2.819727e+09	5.555054e-07	5.688979e-13	1.210706e-19	0.4999955	0.5	0.03432486	1	18.25547	9.414652e+26	2.230976e+28	
35179.24664	1534.400002	7.347200018e+18	-11.12680006	9.3e-06	1.264427e+26	9.615973e+25	9.241108e+25	3.748657e+24	1.749812e+25	1.278482e+25	1.580533e+25	1.201997e+25	1.155138e+25	4.685821e+23	2.187265e+24	1.598103e+24	0.1011116	5.446623e+23	2.031786e-13	0.00437273	7.153599e+19	2.443692e-08	0.00437273	1.913595e-14	1.126359e+14	522150.7	8.788913e+11	6.943372e+07	2.819671e+09	5.555018e-07	5.688906e-13	1.210683e-19	0.499993	0.5	0.03432447	1	18.25547	9.414652e+26	2.230976e+28	
35179.24697	1542.700002	7.413600018e+18	-11.35340007	9.3e-06	1.264427e+26	9.615972e+25	9.236778e+25	3.791949e+24	1.749813e+25	1.278482e+25	1.580533e+25	1.201997e+25	1.154597e+25	4.739936e+23	2.187266e+24	1.598103e+24	0.1011116	5.446623e+23	2.071083e-13	0.004374574	7.153599e+19	2.444036e-08	0.004374574	2.026789e-14	1.126359e+14	520311	8.789003e+11	6.943305e+07	2.819597e+09	5.554971e-07	5.688809e-13	1.210652e-19	0.4999896	0.5	0.03432394	1	18.25547	9.414652e+26	2.230976e+28	
35179.2473	1551.000002	7.480000018e+18	-11.58000007	9.3e-06	1.264427e+26	9.615971e+25	9.232099e+25	3.838722e+24	1.749814e+25	1.278482e+25	1.580534e+25	1.201996e+25	1.154012e+25	4.798402e+23	2.187268e+24	1.598103e+24	0.1011116	5.446623e+23	2.112307e-13	0.004376566	7.153599e+19	2.444407e-08	0.004376566	2.150241e-14	1.126359e+14	518326.8	8.789121e+11	6.943217e+07	2.819499e+09	5.554908e-07	5.688681e-13	1.210611e-19	0.4999851	0.5	0.03432325	1	18.25547	9.414652e+26	2.230976e+28	
35179.24763	1559.300002	7.546400019e+18	-11.80660007	9.3e-06	1.264427e+26	9.61597e+25	9.227044e+25	3.889259e+24	1.749816e+25	1.278482e+25	1.580534e+25	1.201996e+25	1.153381e+25	4.861574e+23	2.18727e+24	1.598103e+24	0.1011116	5.446623e+23	2.155576e-13	0.004378718	7.153599e+19	2.444807e-08	0.004378718	2.285103e-14	1.126359e+14	516187.9	8.789273e+11	6.943103e+07	2.819374e+09	5.554829e-07	5.688518e-13	1.210559e-19	0.4999794	0.5	0.03432236	1	18.25547	9.414652e+26	2.230976e+28	
35179.24796	1567.600002	7.612800019e+18	-12.03320007	9.3e-06	1.264427e+26	9.615969e+25	9.221582e+25	3.943869e+24	1.749817e+25	1.278482e+25	1.580534e+25	1.201996e+25	1.152698e+25	4.929836e+23	2.187272e+24	1.598103e+24	0.1011116	5.446623e+23	2.201018e-13	0.004381044	7.153599e+19	2.44524e-08	0.004381044	2.43269e-14	1.126359e+14	513883.8	8.789465e+11	6.942958e+07	2.819215e+09	5.554728e-07	5.688311e-13	1.210493e-19	0.4999721	0.5	0.03432124	1	18.25547	9.414652e+26	2.230976e+28	
35179.24828	1575.900002	7.679200019e+18	-12.25980007	9.3e-06	1.264427e+26	9.615967e+25	9.215679e+25	4.002884e+24	1.749819e+25	1.278482e+25	1.580534e+25	1.201996e+25	1.15196e+25	5.003605e+23	2.187274e+24	1.598103e+24	0.1011116	5.446623e+23	2.24877e-13	0.004383557	7.153599e+19	2.445707e-08	0.004383557	2.594483e-14	1.126359e+14	511403.6	8.789705e+11	6.942775e+07	2.819017e+09	5.554601e-07	5.688052e-13	1.21041e-19	0.499963	0.5	0.03431983	1	18.25547	9.414652e+26	2.230976e+28	
35179.24861	1584.200003	7.74560002e+18	-12.48640007	9.3e-06	1.264427e+26	9.615966e+25	9.209299e+25	4.066667e+24	1.749821e+25	1.278482e+25	1.580534e+25	1.201996e+25	1.151162e+25	5.083333e+23	2.187276e+24	1.598103e+24	0.1011116	5.446623e+23	2.298978e-13	0.004386272	7.153599e+19	2.446212e-08	0.004386272	2.772174e-14	1.126359e+14	508735.7	8.790002e+11	6.942548e+07	2.818772e+09	5.554445e-07	5.687732e-13	1.210308e-19	0.4999518	0.5	0.0343181	1	18.25547	9.414652e+26	2.230976e+28	
35179.24894	1592.500003	7.812000021e+18	-12.71300007	9.3e-06	1.264427e+26	9.615964e+25	9.202403e+25	4.135608e+24	1.749823e+25	1.278482e+25	1.580534e+25	1.201995e+25	1.1503e+25	5.16951e+23	2.187279e+24	1.598103e+24	0.1011116	5.446623e+23	2.351794e-13	0.004389207	7.153599e+19	2.446758e-08	0.004389207	2.967657e-14	1.126359e+14	505868.3	8.790366e+11	6.942268e+07	2.818471e+09	5.554253e-07	5.68734e-13	1.210183e-19	0.499938	0.5	0.03431596	1	18.25547	9.414652e+26	2.230976e+28	
35179.24927	1600.800003	7.878400021e+18	-12.93960007	9.3e-06	1.264427e+26	9.615962e+25	9.194949e+25	4.21013e+24	1.749825e+25	1.278482e+25	1.580534e+25	1.201995e+25	1.149369e+25	5.262663e+23	2.187281e+24	1.598103e+24	0.1011116	5.446623e+23	2.407384e-13	0.004392379	7.153599e+19	2.447347e-08	0.004392379	3.183111e-14	1.126359e+14	502789.2	8.790809e+11	6.941926e+07	2.818105e+09	5.55402e-07	5.686862e-13	1.21003e-19	0.4999212	0.5	0.03431337	1	18.25547	9.414652e+26	2.230976e+28	
35179.2496	1609.100003	7.944800021e+18	-13.16620008	9.3e-06	1.264427e+26	9.61596e+25	9.186891e+25	4.290692e+24	1.749827e+25	1.278482e+25	1.580534e+25	1.201995e+25	1.148361e+25	5.363365e+23	2.187284e+24	1.598103e+24	0.1011116	5.446623e+23	2.465921e-13	0.004395808	7.153599e+19	2.447984e-08	0.004395808	3.421005e-14	1.126359e+14	499485.8	8.791345e+11	6.941512e+07	2.817663e+09	5.553738e-07	5.686284e-13	1.209846e-19	0.4999009	0.5	0.03431023	1	18.25547	9.414652e+26	2.230976e+28	
35179.24992	1617.400003	8.011200022e+18	-13.39280008	9.3e-06	1.264427e+26	9.615958e+25	9.178179e+25	4.377788e+24	1.74983e+25	1.278482e+25	1.580534e+25	1.201995e+25	1.147272e+25	5.472235e+23	2.187287e+24	1.598103e+24	0.1011116	5.446623e+23	2.527593e-13	0.004399515	7.153599e+19	2.448671e-08	0.004399515	3.684152e-14	1.126359e+14	495945.3	8.79199e+11	6.941012e+07	2.817131e+09	5.553399e-07	5.68559e-13	1.209624e-19	0.4998765	0.5	0.03430646	1	18.25547	9.414652e+26	2.230976e+28	
35179.25025	1625.700003	8.077600022e+18	-13.61940008	9.3e-06	1.264427e+26	9.615955e+25	9.16876e+25	4.471953e+24	1.749832e+25	1.278482e+25	1.580534e+25	1.201994e+25	1.146095e+25	5.589941e+23	2.18729e+24	1.598103e+24	0.1011116	5.446623e+23	2.592596e-13	0.004403522	7.153599e+19	2.449415e-08	0.004403522	3.975763e-14	1.126359e+14	492155	8.79276e+11	6.940415e+07	2.816495e+09	5.552993e-07	5.684759e-13	1.209359e-19	0.4998473	0.5	0.03430195	1	18.25548	9.414652e+26	2.230976e+28	
35179.25058	1634.000003	8.144000022e+18	-13.84600008	9.3e-06	1.264427e+26	9.615953e+25	9.158577e+25	4.573763e+24	1.749835e+25	1.278482e+25	1.580534e+25	1.201994e+25	1.144822e+25	5.717203e+23	2.187294e+24	1.598103e+24	0.1011116	5.446623e+23	2.661142e-13	0.004407855	7.153599e+19	2.450218e-08	0.004407855	4.299521e-14	1.126359e+14	488101.7	8.793677e+11	6.939702e+07	2.815739e+09	5.552511e-07	5.683772e-13	1.209044e-19	0.4998125	0.5	0.03429659	1	18.25548	9.414652e+26	2.230976e+28	
35179.25091	1642.300003	8.210400023e+18	-14.07260008	9.3e-06	1.264427e+26	9.61595e+25	9.147566e+25	4.68384e+24	1.749838e+25	1.278482e+25	1.580534e+25	1.201994e+25	1.143446e+25	5.854799e+23	2.187298e+24	1.598103e+24	0.1011116	5.446623e+23	2.733451e-13	0.00441254	7.153599e+19	2.451086e-08	0.00441254	4.65961e-14	1.126359e+14	483772.7	8.794763e+11	6.938858e+07	2.814844e+09	5.55194e-07	5.682602e-13	1.208671e-19	0.4997714	0.5	0.03429024	1	18.25548	9.414652e+26	2.230976e+28	
35179.25124	1650.600003	8.276800023e+18	-14.29920008	9.3e-06	1.264427e+26	9.615947e+25	9.135662e+25	4.802853e+24	1.749842e+25	1.278482e+25	1.580534e+25	1.201993e+25	1.141958e+25	6.003567e+23	2.187302e+24	1.598103e+24	0.1011116	5.446623e+23	2.809757e-13	0.004417604	7.153599e+19	2.452023e-08	0.004417604	5.060836e-14	1.126359e+14	479155.3	8.796044e+11	6.937861e+07	2.813789e+09	5.551266e-07	5.681223e-13	1.208231e-19	0.4997229	0.5	0.03428275	1	18.25548	9.414652e+26	2.230976e+28	
35179.25156	1658.900003	8.343200023e+18	-14.52580008	9.3e-06	1.264427e+26	9.615944e+25	9.122791e+25	4.931526e+24	1.749845e+25	1.278482e+25	1.580534e+25	1.201993e+25	1.140349e+25	6.164407e+23	2.187306e+24	1.598103e+24	0.1011116	5.446623e+23	2.890315e-13	0.004423081	7.153599e+19	2.453036e-08	0.004423081	5.508727e-14	1.126359e+14	474237.1	8.797548e+11	6.936688e+07	2.812549e+09	5.550474e-07	5.679604e-13	1.207714e-19	0.4996659	0.5	0.03427395	1	18.25548	9.414652e+26	2.230976e+28	
35179.25189	1667.200003	8.409600024e+18	-14.75240009	9.3e-06	1.264427e+26	9.61594e+25	9.108877e+25	5.070632e+24	1.749849e+25	1.278483e+25	1.580534e+25	1.201992e+25	1.13861e+25	6.33829e+23	2.187311e+24	1.598103e+24	0.1011116	5.446623e+23	2.975383e-13	0.004429001	7.153599e+19	2.45413e-08	0.004429001	6.009585e-14	1.126359e+14	469006.5	8.79931e+11	6.935314e+07	2.811098e+09	5.549548e-07	5.677708e-13	1.20711e-19	0.4995991	0.5	0.03426365	0.9999999	18.25548	9.414652e+26	2.230976e+28	
35179.25222	1675.500003	8.476000024e+18	-14.97900009	9.3e-06	1.264427e+26	9.615936e+25	9.093835e+25	5.221006e+24	1.749853e+25	1.278483e+25	1.580534e+25	1.201992e+25	1.136729e+25	6.526258e+23	2.187316e+24	1.598103e+24	0.1011116	5.446623e+23	3.065241e-13	0.004435402	7.153599e+19	2.455311e-08	0.004435402	6.57067e-14	1.126359e+14	463452.5	8.801366e+11	6.93371e+07	2.809407e+09	5.548467e-07	5.675496e-13	1.206405e-19	0.4995212	0.4999999	0.03425164	0.9999999	18.25548	9.414652e+26	2.230976e+28	
35179.25255	1683.800003	8.542400024e+18	-15.20560009	9.3e-06	1.264427e+26	9.615932e+25	9.077578e+25	5.383542e+24	1.749857e+25	1.278483e+25	1.580534e+25	1.201991e+25	1.134697e+25	6.729427e+23	2.187321e+24	1.598104e+24	0.1011116	5.446623e+23	3.16018e-13	0.004442321	7.153599e+19	2.456587e-08	0.004442321	7.200316e-14	1.126359e+14	457565	8.803757e+11	6.931843e+07	2.80744e+09	5.54721e-07	5.672925e-13	1.205585e-19	0.4994306	0.4999999	0.03423767	0.9999997	18.25548	9.414652e+26	2.230976e+28	
35179.25288	1692.100003	8.608800025e+18	-15.43220009	9.3e-06	1.264427e+26	9.615927e+25	9.060007e+25	5.559197e+24	1.749861e+25	1.278484e+25	1.580534e+25	1.201991e+25	1.132501e+25	6.948997e+23	2.187326e+24	1.598105e+24	0.1011117	5.446623e+23	3.260507e-13	0.004449799	7.153599e+19	2.457965e-08	0.004449799	7.908089e-14	1.126359e+14	451335.3	8.806529e+11	6.929677e+07	2.805162e+09	5.545753e-07	5.669945e-13	1.204635e-19	0.4993254	0.4999997	0.03422146	0.9999994	18.25548	9.414652e+26	2.230976e+28	
35179.2532	1700.400003	8.675200025e+18	-15.65880009	9.3e-06	1.264427e+26	9.615922e+25	9.041022e+25	5.748999e+24	1.749864e+25	1.278486e+25	1.580534e+25	1.20199e+25	1.130128e+25	7.186249e+23	2.187331e+24	1.598107e+24	0.1011118	5.446623e+23	3.366546e-13	0.004457882	7.153599e+19	2.459453e-08	0.004457882	8.70502e-14	1.126359e+14	444756	8.809733e+11	6.92717e+07	2.802529e+09	5.544068e-07	5.6665e-13	1.203537e-19	0.4992036	0.4999993	0.03420272	0.9999985	18.25548	9.414652e+26	2.230976e+28	
35179.25353	1708.700003	8.741600025e+18	-15.88540009	9.3e-06	1.264427e+26	9.615917e+25	9.020512e+25	5.954045e+24	1.749866e+25	1.27849e+25	1.580534e+25	1.20199e+25	1.127564e+25	7.442556e+23	2.187332e+24	1.598112e+24	0.1011122	5.446623e+23	3.478631e-13	0.004466615	7.153599e+19	2.461058e-08	0.004466615	9.603757e-14	1.126359e+14	437821.3	8.813424e+11	6.924275e+07	2.799494e+09	5.542125e-07	5.662528e-13	1.202272e-19	0.4990626	0.4999983	0.03418108	0.9999966	18.25548	9.414652e+26	2.230976e+28	
35179.25386	1717.000003	8.808000026e+18	-16.11200009	9.3e-06	1.264427e+26	9.615911e+25	8.998361e+25	6.175504e+24	1.749863e+25	1.278499e+25	1.580534e+25	1.201989e+25	1.124795e+25	7.71938e+23	2.187328e+24	1.598124e+24	0.1011129	5.446623e+23	3.597116e-13	0.00447605	7.153599e+19	2.462789e-08	0.00447605	1.061889e-13	1.126359e+14	430527.5	8.81766e+11	6.920936e+07	2.796003e+09	5.539888e-07	5.657958e-13	1.200817e-19	0.4988995	0.4999961	0.03415611	0.9999922	18.25548	9.414652e+26	2.230976e+28	
35179.25419	1725.300003	8.874400027e+18	-16.3386001	9.3e-06	1.264427e+26	9.615905e+25	8.974442e+25	6.414626e+24	1.749847e+25	1.278521e+25	1.580534e+25	1.201988e+25	1.121805e+25	8.018283e+23	2.187309e+24	1.598152e+24	0.1011147	5.446623e+23	3.722364e-13	0.00448624	7.153599e+19	2.464657e-08	0.00448624	1.176718e-13	1.126359e+14	422873	8.822497e+11	6.91708e+07	2.791995e+09	5.537316e-07	5.652707e-13	1.199146e-19	0.4987099	0.4999911	0.03412729	0.9999822	18.25548	9.414652e+26	2.230976e+28	
35179.25452	1733.600003	8.940800027e+18	-16.56520009	9.3e-06	1.264427e+26	9.615898e+25	8.948624e+25	6.67274e+24	1.749804e+25	1.278572e+25	1.580534e+25	1.201987e+25	1.118578e+25	8.340925e+23	2.187255e+24	1.598214e+24	0.1011186	5.446623e+23	3.854759e-13	0.004497242	7.153599e+19	2.46667e-08	0.004497242	1.306795e-13	1.126359e+14	414858.8	8.827981e+11	6.912612e+07	2.787393e+09	5.53436e-07	5.646674e-13	1.197226e-19	0.4984873	0.4999796	0.03409384	0.9999593	18.25548	9.414652e+26	2.230976e+28	
35179.25484	1741.900003	9.007200027e+18	-16.7918001	9.3e-06	1.264427e+26	9.61589e+25	8.920765e+25	6.951256e+24	1.749697e+25	1.278687e+25	1.580534e+25	1.201986e+25	1.115096e+25	8.68907e+23	2.187121e+24	1.598358e+24	0.1011277	5.446623e+23	3.994692e-13	0.004509119	7.153599e+19	2.468839e-08	0.004509119	1.45434e-13	1.126359e+14	406488.5	8.834126e+11	6.90738e+07	2.782094e+09	5.530953e-07	5.639722e-13	1.195016e-19	0.4982201	0.4999533	0.03405459	0.9999066	18.25548	9.414652e+26	2.230976e+28	
35179.25517	1750.200004	9.073600028e+18	-17.0184001	9.3e-06	1.264427e+26	9.615882e+25	8.890715e+25	7.251673e+24	1.749442e+25	1.27895e+25	1.580534e+25	1.201985e+25	1.111339e+25	9.064591e+23	2.186802e+24	1.598687e+24	0.1011485	5.446623e+23	4.142573e-13	0.004521934	7.153599e+19	2.471176e-08	0.004521934	1.621909e-13	1.126359e+14	397768.4	8.840855e+11	6.901118e+07	2.77595e+09	5.526993e-07	5.63165e-13	1.192451e-19	0.497886	0.4998932	0.03400738	0.9997863	18.25548	9.414652e+26	2.230976e+28	
35179.2555	1758.500003	9.140000028e+18	-17.2450001	9.3e-06	1.264427e+26	9.615874e+25	8.858316e+25	7.575575e+24	1.748851e+25	1.279549e+25	1.580534e+25	1.201984e+25	1.10729e+25	9.469468e+23	2.186064e+24	1.599436e+24	0.1011959	5.446623e+23	4.29882e-13	0.004535757	7.153599e+19	2.473691e-08	0.004535757	1.812441e-13	1.126359e+14	388708.1	8.847886e+11	6.893307e+07	2.768708e+09	5.522313e-07	5.622116e-13	1.189424e-19	0.4974384	0.4997562	0.03394804	0.9995122	18.25548	9.414652e+26	2.230976e+28	
35179.25583	1766.800004	9.206400028e+18	-17.4716001	9.3e-06	1.264427e+26	9.615864e+25	8.823401e+25	7.924635e+24	1.747508e+25	1.280902e+25	1.580534e+25	1.201983e+25	1.102925e+25	9.905793e+23	2.184385e+24	1.601127e+24	0.1013029	5.446623e+23	4.463869e-13	0.00455066	7.153599e+19	2.476398e-08	0.00455066	2.029318e-13	1.126359e+14	379320.3	8.85447e+11	6.88289e+07	2.759897e+09	5.516597e-07	5.610483e-13	1.185735e-19	0.4967786	0.4994469	0.03386792	0.998893	18.25548	9.414652e+26	2.230976e+28	
35179.25616	1775.100004	9.272800029e+18	-17.6982001	9.3e-06	1.264427e+26	9.615854e+25	8.785793e+25	8.300617e+24	1.744524e+25	1.283896e+25	1.580534e+25	1.201982e+25	1.098224e+25	1.037577e+24	2.180655e+24	1.60487e+24	0.1015397	5.446623e+23	4.638159e-13	0.004566721	7.153599e+19	2.479308e-08	0.004566721	2.276423e-13	1.126359e+14	369621	8.858887e+11	6.86771e+07	2.748618e+09	5.509237e-07	5.595524e-13	1.180996e-19	0.4957012	0.4987621	0.03374939	0.9975199	18.25548	9.414652e+26	2.230976e+28	
35179.25648	1783.400004	9.339200029e+18	-17.9248001	9.3e-06	1.264427e+26	9.615844e+25	8.745306e+25	8.705377e+24	1.738176e+25	1.290255e+25	1.580534e+25	1.20198e+25	1.093163e+25	1.088172e+24	2.17272e+24	1.612819e+24	0.1020426	5.446623e+23	4.822147e-13	0.004584021	7.153599e+19	2.482435e-08	0.004584021	2.558216e-13	1.126359e+14	359629.3	8.857658e+11	6.843671e+07	2.733214e+09	5.499113e-07	5.574977e-13	1.174497e-19	0.4938124	0.4973072	0.033559	0.9945943	18.25548	9.414652e+26	2.230976e+28	
35179.25681	1791.700004	9.405600029e+18	-18.1514001	9.3e-06	1.264428e+26	9.615832e+25	8.701746e+25	9.140858e+24	1.72574e+25	1.302703e+25	1.580534e+25	1.201979e+25	1.087718e+25	1.142607e+24	2.157175e+24	1.628379e+24	0.1030271	5.446623e+23	5.016294e-13	0.004602645	7.153599e+19	2.485792e-08	0.004602645	2.879817e-13	1.126359e+14	349367.8	8.845102e+11	6.804351e+07	2.711146e+09	5.48448e-07	5.545347e-13	1.165146e-19	0.4904916	0.4944559	0.03324463	0.9888279	18.25548	9.414652e+26	2.230976e+28	
35179.25714	1800.000004	9.47200003e+18	-18.37800011	9.3e-06	1.264428e+26	9.615819e+25	8.65491e+25	9.609095e+24	1.70448e+25	1.323976e+25	1.580534e+25	1.201977e+25	1.081864e+25	1.201137e+24	2.1306e+24	1.65497e+24	0.1047095	5.446623e+23	5.221071e-13	0.004622683	7.153599e+19	2.489394e-08	0.004622683	3.247092e-13	1.126359e+14	338862	8.815224e+11	6.743304e+07	2.679932e+09	5.463577e-07	5.503158e-13	1.151874e-19	0.4851157	0.4895739	0.03275494	0.9788559	18.25548	9.414652e+26	2.230976e+28	
35179.25747	1808.300004	9.53840003e+18	-18.60460011	9.3e-06	1.264428e+26	9.615806e+25	8.604585e+25	1.011221e+25	1.674067e+25	1.354403e+25	1.580534e+25	1.201976e+25	1.075573e+25	1.264026e+24	2.092584e+24	1.693004e+24	0.1071159	5.446623e+23	5.436953e-13	0.004644228	7.153599e+19	2.493255e-08	0.004644228	3.666762e-13	1.126359e+14	328140.7	8.766651e+11	6.659679e+07	2.63936e+09	5.436109e-07	5.447962e-13	1.134588e-19	0.4776038	0.4825699	0.03208561	0.9643419	18.25548	9.414652e+26	2.230976e+28	
35179.2578	1816.600004	9.60480003e+18	-18.83120011	9.3e-06	1.264428e+26	9.615791e+25	8.550552e+25	1.06524e+25	1.637439e+25	1.391045e+25	1.580534e+25	1.201974e+25	1.068819e+25	1.331549e+24	2.046799e+24	1.738807e+24	0.1100138	5.446623e+23	5.664151e-13	0.004778438	7.150327e+19	2.517428e-08	0.004778438	4.145915e-13	1.126359e+14	317235	8.704744e+11	6.560295e+07	2.592246e+09	5.40383e-07	5.383455e-13	1.114497e-19	0.468616	0.4741012	0.03129487	0.9464793	18.25548	9.414652e+26	2.230976e+28	
35179.25812	1824.900004	9.671200032e+18	-19.05780011	9.3e-06	1.264428e+26	9.615776e+25	8.492582e+25	1.123194e+25	1.59845e+25	1.43005e+25	1.580535e+25	1.201972e+25	1.061573e+25	1.403993e+24	1.998062e+24	1.787563e+24	0.1130986	5.446623e+23	5.903672e-13	0.004916421	7.146993e+19	2.541825e-08	0.004916421	4.694428e-13	1.126359e+14	306178.5	8.637135e+11	6.454217e+07	2.542241e+09	5.369134e-07	5.314548e-13	1.093167e-19	0.4590247	0.4650448	0.03045753	0.927005	18.25548	9.414652e+26	2.230976e+28	
35179.25845	1833.200004	9.737600032e+18	-19.28440011	9.3e-06	1.264428e+26	9.615759e+25	8.43044e+25	1.185319e+25	1.559762e+25	1.468756e+25	1.580535e+25	1.20197e+25	1.053805e+25	1.481649e+24	1.949702e+24	1.835944e+24	0.1161597	5.446623e+23	6.15575e-13	0.005058316	7.143596e+19	2.566454e-08	0.005058316	5.321805e-13	1.126359e+14	295007	8.569369e+11	6.347806e+07	2.491869e+09	5.33373e-07	5.244691e-13	1.071685e-19	0.449437	0.4560144	0.02962472	0.9072021	18.25548	9.414652e+26	2.230976e+28	
35179.25878	1841.500004	9.804000032e+18	-19.51100011	9.3e-06	1.264428e+26	9.615741e+25	8.363885e+25	1.251856e+25	1.522666e+25	1.505869e+25	1.580535e+25	1.201968e+25	1.045486e+25	1.56482e+24	1.903333e+24	1.882337e+24	0.1190949	5.446623e+23	6.420868e-13	0.00520427	7.140135e+19	2.591323e-08	0.00520427	6.039445e-13	1.126359e+14	283757.5	8.504341e+11	6.244221e+07	2.442354e+09	5.298479e-07	5.175595e-13	1.050576e-19	0.4401503	0.4473131	0.02882084	0.8877499	18.25548	9.414652e+26	2.230976e+28	
35179.25911	1849.800004	9.870400032e+18	-19.73760011	9.3e-06	1.264428e+26	9.615722e+25	8.292671e+25	1.323051e+25	1.48763e+25	1.540925e+25	1.580535e+25	1.201965e+25	1.036584e+25	1.653814e+24	1.859537e+24	1.926157e+24	0.1218674	5.446623e+23	6.699506e-13	0.005354431	7.136608e+19	2.616441e-08	0.005354431	6.860319e-13	1.126359e+14	272468.3	8.443278e+11	6.144661e+07	2.394136e+09	5.263713e-07	5.107898e-13	1.030032e-19	0.4312741	0.4390554	0.02805433	0.8689419	18.25549	9.414652e+26	2.230976e+28	
35179.25944	1858.100004	9.936800033e+18	-19.96420012	9.3e-06	1.264428e+26	9.615702e+25	8.216548e+25	1.399154e+25	1.454733e+25	1.573843e+25	1.580535e+25	1.201963e+25	1.027068e+25	1.748943e+24	1.818416e+24	1.967304e+24	0.1244708	5.446623e+23	6.992142e-13	0.005508951	7.133014e+19	2.641815e-08	0.005508951	7.799137e-13	1.126359e+14	261178.2	8.386596e+11	6.049391e+07	2.347281e+09	5.229505e-07	5.041723e-13	1.01008e-19	0.4228289	0.431266	0.02732623	0.8508802	18.25549	9.414652e+26	2.230976e+28	
35179.25976	1866.400004	1.000320003e+19	-20.19080012	9.3e-06	1.264428e+26	9.61568e+25	8.135263e+25	1.480417e+25	1.4239e+25	1.604697e+25	1.580535e+25	1.20196e+25	1.016908e+25	1.850522e+24	1.779876e+24	2.005872e+24	0.126911	5.446623e+23	7.299241e-13	0.005667986	7.129352e+19	2.667453e-08	0.005667986	8.872562e-13	1.12636e+14	249926	8.334363e+11	5.958287e+07	2.301699e+09	5.195815e-07	4.976971e-13	9.906832e-20	0.4147988	0.4239329	0.02663456	0.8335823	18.25549	9.414652e+26	2.230976e+28	
35179.26009	1874.700004	1.006960003e+19	-20.41740012	9.3e-06	1.264428e+26	9.615657e+25	8.048563e+25	1.567093e+25	1.395003e+25	1.633618e+25	1.580535e+25	1.201957e+25	1.00607e+25	1.958867e+24	1.743754e+24	2.042023e+24	0.1291982	5.446623e+23	7.621262e-13	0.005831692	7.12562e+19	2.69336e-08	0.005831692	1.009942e-12	1.12636e+14	238749.8	8.286508e+11	5.871078e+07	2.257248e+09	5.162557e-07	4.913461e-13	9.717811e-20	0.4071544	0.4170305	0.02597636	0.8170311	18.25549	9.414652e+26	2.230976e+28	
