Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19641.5731	1251	4.37e+18	-0.67	1.035e-05	7.416029e+25	5.729443e+25	5.300102e+25	4.293408e+24	8.28905e+24	8.576817e+24	9.270037e+24	7.161804e+24	6.625127e+24	5.36676e+23	1.036131e+24	1.072102e+24	0.1156524	5.446623e+23	7.59561e-13	0.0006692193	5.463678e+17	6.637404e-08	0.0006692193	9.997789e-13	1.450069e+12	376796.5	5.941277e+11	5.414976e+07	5.216455e+09	6.756413e-07	8.415699e-13	2.178324e-19	0.5	0.5	0.03751312	1	10.48621	7.209709e+26	2.301694e+28	
19643.2531	1251	4.37e+18	-0.67	1.035e-05	7.416664e+25	5.729836e+25	5.300467e+25	4.293693e+24	8.290307e+24	8.577973e+24	9.27083e+24	7.162295e+24	6.625583e+24	5.367116e+23	1.036288e+24	1.072247e+24	0.1156581	5.446623e+23	7.590404e-13	0.000676257	5.474647e+17	6.656139e-08	0.000676257	9.977245e-13	1.452886e+12	376821	5.939987e+11	5.416974e+07	5.21815e+09	6.757147e-07	8.417526e-13	2.179034e-19	0.5	0.5	0.03751719	1	10.48711	7.209709e+26	2.301694e+28	
19644.9331	1251	4.37e+18	-0.67	1.035e-05	7.417298e+25	5.730229e+25	5.300831e+25	4.293978e+24	8.291564e+24	8.579129e+24	9.271623e+24	7.162786e+24	6.626039e+24	5.367472e+23	1.036446e+24	1.072391e+24	0.1156638	5.446623e+23	7.585211e-13	0.0006833537	5.485619e+17	6.674885e-08	0.0006833537	9.956781e-13	1.455704e+12	376845.5	5.938698e+11	5.418971e+07	5.219844e+09	6.75788e-07	8.419354e-13	2.179743e-19	0.5	0.5	0.03752127	1	10.48801	7.209709e+26	2.301694e+28	
19646.6131	1251	4.37e+18	-0.67	1.035e-05	7.417932e+25	5.730622e+25	5.301196e+25	4.294262e+24	8.292821e+24	8.580285e+24	9.272416e+24	7.163277e+24	6.626494e+24	5.367828e+23	1.036603e+24	1.072536e+24	0.1156695	5.446623e+23	7.580031e-13	0.0006905098	5.496595e+17	6.693643e-08	0.0006905098	9.936395e-13	1.458522e+12	376870	5.937409e+11	5.42097e+07	5.22154e+09	6.758614e-07	8.421182e-13	2.180453e-19	0.5	0.5	0.03752534	1	10.4889	7.209709e+26	2.301694e+28	
19648.2931	1251	4.37e+18	-0.67	1.035e-05	7.418567e+25	5.731015e+25	5.30156e+25	4.294547e+24	8.294079e+24	8.581442e+24	9.273208e+24	7.163768e+24	6.62695e+24	5.368184e+23	1.03676e+24	1.07268e+24	0.1156752	5.446623e+23	7.574864e-13	0.0006977256	5.507573e+17	6.712412e-08	0.0006977256	9.916088e-13	1.46134e+12	376894.5	5.93612e+11	5.422968e+07	5.223235e+09	6.759347e-07	8.42301e-13	2.181163e-19	0.5	0.5	0.03752941	1	10.4898	7.209709e+26	2.301694e+28	
19649.9731	1251	4.37e+18	-0.67	1.035e-05	7.419201e+25	5.731408e+25	5.301925e+25	4.294832e+24	8.295336e+24	8.582598e+24	9.274001e+24	7.16426e+24	6.627406e+24	5.36854e+23	1.036917e+24	1.072825e+24	0.1156809	5.446623e+23	7.569709e-13	0.0007050015	5.518556e+17	6.731192e-08	0.0007050015	9.895859e-13	1.464159e+12	376919	5.934832e+11	5.424968e+07	5.224931e+09	6.760081e-07	8.424838e-13	2.181873e-19	0.5	0.5	0.03753349	1	10.4907	7.209709e+26	2.301694e+28	
19651.6531	1251	4.37e+18	-0.6699999999	1.035e-05	7.419835e+25	5.731801e+25	5.302289e+25	4.295117e+24	8.296593e+24	8.583754e+24	9.274794e+24	7.164751e+24	6.627861e+24	5.368896e+23	1.037074e+24	1.072969e+24	0.1156866	5.446623e+23	7.564567e-13	0.0007123378	5.529541e+17	6.749984e-08	0.0007123378	9.875707e-13	1.466979e+12	376943.5	5.933544e+11	5.426967e+07	5.226628e+09	6.760814e-07	8.426667e-13	2.182584e-19	0.5	0.5	0.03753756	1	10.49159	7.209709e+26	2.301694e+28	
19651.6636	1259.02	4.4273e+18	-0.8300999999	1.035e-05	7.419839e+25	5.731803e+25	5.301914e+25	4.298889e+24	8.296601e+24	8.583762e+24	9.274799e+24	7.164754e+24	6.627393e+24	5.373612e+23	1.037075e+24	1.07297e+24	0.1156866	5.446623e+23	7.629707e-13	0.0007186884	5.5294e+17	6.770042e-08	0.0007186884	1.013303e-12	1.465978e+12	374549.1	5.933535e+11	5.426981e+07	5.22664e+09	6.76082e-07	8.42668e-13	2.182589e-19	0.5	0.5	0.03753759	1	10.4916	7.209709e+26	2.301694e+28	
19651.6741	1267.04	4.4846e+18	-0.9901999999	1.035e-05	7.419843e+25	5.731805e+25	5.301136e+25	4.306695e+24	8.296609e+24	8.583771e+24	9.274804e+24	7.164757e+24	6.62642e+24	5.383368e+23	1.037076e+24	1.072971e+24	0.1156867	5.446623e+23	7.698831e-13	0.0007252378	5.529259e+17	6.790602e-08	0.0007252378	1.041095e-12	1.465248e+12	371988.8	5.933525e+11	5.426995e+07	5.226653e+09	6.760825e-07	8.426694e-13	2.182594e-19	0.5	0.5	0.03753762	1	10.4916	7.209709e+26	2.301694e+28	
19651.6846	1275.06	4.5419e+18	-1.1503	1.035e-05	7.419848e+25	5.731808e+25	5.299927e+25	4.318804e+24	8.296618e+24	8.583781e+24	9.274809e+24	7.16476e+24	6.624909e+24	5.398506e+23	1.037077e+24	1.072973e+24	0.1156868	5.446623e+23	7.772557e-13	0.0007320122	5.529116e+17	6.811739e-08	0.0007320122	1.071292e-12	1.464717e+12	369254	5.933514e+11	5.427011e+07	5.226667e+09	6.760831e-07	8.426709e-13	2.1826e-19	0.5	0.5	0.03753765	1	10.49161	7.209709e+26	2.301694e+28	
19651.6951	1283.08	4.5992e+18	-1.3104	1.035e-05	7.419852e+25	5.73181e+25	5.298259e+25	4.335506e+24	8.296627e+24	8.583791e+24	9.274815e+24	7.164762e+24	6.622824e+24	5.419383e+23	1.037078e+24	1.072974e+24	0.1156868	5.446623e+23	7.851274e-13	0.0007390254	5.528973e+17	6.833483e-08	0.0007390254	1.104171e-12	1.464333e+12	366335.8	5.933503e+11	5.427028e+07	5.226682e+09	6.760838e-07	8.426725e-13	2.182607e-19	0.5	0.5	0.03753769	1	10.49162	7.209709e+26	2.301694e+28	
19651.7056	1291.1	4.6565e+18	-1.4705	1.035e-05	7.419856e+25	5.731812e+25	5.296102e+25	4.357102e+24	8.296637e+24	8.583802e+24	9.27482e+24	7.164765e+24	6.620127e+24	5.446378e+23	1.03708e+24	1.072975e+24	0.1156869	5.446623e+23	7.935369e-13	0.000746292	5.528829e+17	6.855866e-08	0.000746292	1.140033e-12	1.464056e+12	363225.5	5.933491e+11	5.427046e+07	5.226698e+09	6.760845e-07	8.426743e-13	2.182613e-19	0.5	0.5	0.03753773	1	10.49162	7.209709e+26	2.301694e+28	
19651.7161	1299.12	4.7138e+18	-1.6306	1.035e-05	7.41986e+25	5.731814e+25	5.293423e+25	4.383911e+24	8.296649e+24	8.583814e+24	9.274825e+24	7.164768e+24	6.616779e+24	5.479889e+23	1.037081e+24	1.072977e+24	0.115687	5.446623e+23	8.025235e-13	0.0007538273	5.528684e+17	6.878924e-08	0.0007538273	1.179205e-12	1.463859e+12	359914.6	5.933478e+11	5.427064e+07	5.226715e+09	6.760852e-07	8.426761e-13	2.18262e-19	0.5	0.5	0.03753777	1	10.49163	7.209709e+26	2.301694e+28	
19651.7266	1307.14	4.7711e+18	-1.7907	1.035e-05	7.419865e+25	5.731816e+25	5.290189e+25	4.416269e+24	8.296661e+24	8.583825e+24	9.274831e+24	7.16477e+24	6.612736e+24	5.520336e+23	1.037083e+24	1.072978e+24	0.1156871	5.446623e+23	8.121278e-13	0.0007616475	5.528537e+17	6.90269e-08	0.0007616475	1.22205e-12	1.463719e+12	356394.6	5.933465e+11	5.427084e+07	5.226732e+09	6.760859e-07	8.426779e-13	2.182627e-19	0.5	0.5	0.03753781	1	10.49163	7.209709e+26	2.301694e+28	
19651.7371	1315.16	4.8284e+18	-1.9508	1.035e-05	7.419869e+25	5.731818e+25	5.286365e+25	4.45453e+24	8.296676e+24	8.583836e+24	9.274836e+24	7.164772e+24	6.607956e+24	5.568162e+23	1.037084e+24	1.07298e+24	0.1156872	5.446623e+23	8.223919e-13	0.0007697695	5.52839e+17	6.927201e-08	0.0007697695	1.268973e-12	1.463622e+12	352657.6	5.933453e+11	5.427105e+07	5.226748e+09	6.760866e-07	8.426797e-13	2.182634e-19	0.5	0.5	0.03753785	1	10.49164	7.209709e+26	2.301694e+28	
19651.7476	1323.18	4.8857e+18	-2.1109	1.035e-05	7.419873e+25	5.731819e+25	5.281913e+25	4.499069e+24	8.296693e+24	8.583847e+24	9.274842e+24	7.164774e+24	6.602391e+24	5.623836e+23	1.037087e+24	1.072981e+24	0.1156872	5.446623e+23	8.333593e-13	0.0007782114	5.528242e+17	6.952495e-08	0.0007782114	1.320422e-12	1.463556e+12	348696.1	5.933441e+11	5.427127e+07	5.226763e+09	6.760873e-07	8.426813e-13	2.182641e-19	0.5	0.5	0.03753788	1	10.49165	7.209709e+26	2.301694e+28	
19651.7581	1331.2	4.943e+18	-2.271	1.035e-05	7.419878e+25	5.731821e+25	5.276793e+25	4.550281e+24	8.296714e+24	8.583855e+24	9.274847e+24	7.164776e+24	6.595991e+24	5.687851e+23	1.037089e+24	1.072982e+24	0.1156873	5.446623e+23	8.45076e-13	0.0007869922	5.528092e+17	6.978609e-08	0.0007869922	1.376903e-12	1.463514e+12	344502.9	5.933432e+11	5.427149e+07	5.226776e+09	6.760878e-07	8.426827e-13	2.182646e-19	0.5	0.5	0.03753791	1	10.49165	7.209709e+26	2.301694e+28	
19651.7686	1339.22	5.0003e+18	-2.4311	1.035e-05	7.419882e+25	5.731822e+25	5.270964e+25	4.608583e+24	8.296739e+24	8.583862e+24	9.274853e+24	7.164778e+24	6.588705e+24	5.760729e+23	1.037092e+24	1.072983e+24	0.1156873	5.446623e+23	8.575896e-13	0.0007961318	5.527941e+17	7.005584e-08	0.0007961318	1.438979e-12	1.463488e+12	340072	5.933425e+11	5.427172e+07	5.226785e+09	6.760882e-07	8.426836e-13	2.18265e-19	0.5	0.5	0.03753794	1	10.49166	7.209709e+26	2.301694e+28	
19651.7791	1347.24	5.0576e+18	-2.5912	1.035e-05	7.419887e+25	5.731824e+25	5.264382e+25	4.674419e+24	8.296769e+24	8.583865e+24	9.274859e+24	7.164779e+24	6.580477e+24	5.843024e+23	1.037096e+24	1.072983e+24	0.1156873	5.446623e+23	8.709501e-13	0.0008056516	5.52779e+17	7.03346e-08	0.0008056516	1.507286e-12	1.463475e+12	335398	5.933422e+11	5.427194e+07	5.226788e+09	6.760884e-07	8.42684e-13	2.182651e-19	0.5	0.5	0.03753794	1	10.49167	7.209709e+26	2.301694e+28	
19651.7896	1355.26	5.1149e+18	-2.7513	1.035e-05	7.419892e+25	5.731825e+25	5.256999e+25	4.748256e+24	8.296805e+24	8.583865e+24	9.274865e+24	7.164781e+24	6.571249e+24	5.935319e+23	1.037101e+24	1.072983e+24	0.1156872	5.446623e+23	8.852098e-13	0.0008155737	5.527637e+17	7.062282e-08	0.0008155737	1.58254e-12	1.463471e+12	330476.5	5.933425e+11	5.427216e+07	5.226782e+09	6.760882e-07	8.426834e-13	2.182649e-19	0.4999999	0.5	0.03753792	1	10.49167	7.209709e+26	2.301694e+28	
19651.8001	1363.28	5.1722e+18	-2.9114	1.035e-05	7.419896e+25	5.731826e+25	5.248767e+25	4.830588e+24	8.296844e+24	8.583865e+24	9.27487e+24	7.164782e+24	6.560958e+24	6.038235e+23	1.037105e+24	1.072983e+24	0.1156871	5.446623e+23	9.004235e-13	0.000825922	5.527482e+17	7.092092e-08	0.000825922	1.665545e-12	1.463474e+12	325304.5	5.933434e+11	5.427233e+07	5.226762e+09	6.760873e-07	8.426814e-13	2.182641e-19	0.4999994	0.5	0.03753784	1	10.49168	7.209709e+26	2.301694e+28	
19651.8106	1371.3	5.2295e+18	-3.0715	1.035e-05	7.419901e+25	5.731826e+25	5.239632e+25	4.921941e+24	8.296884e+24	8.583865e+24	9.274876e+24	7.164783e+24	6.54954e+24	6.152426e+23	1.037111e+24	1.072983e+24	0.115687	5.446623e+23	9.166481e-13	0.0008367216	5.527326e+17	7.122937e-08	0.0008367216	1.757211e-12	1.463481e+12	319880.4	5.93345e+11	5.427244e+07	5.226725e+09	6.760858e-07	8.426775e-13	2.182626e-19	0.4999985	0.5	0.03753769	1	10.49169	7.209709e+26	2.301694e+28	
19651.8211	1379.32	5.2868e+18	-3.2316	1.035e-05	7.419906e+25	5.731827e+25	5.22954e+25	5.02287e+24	8.296928e+24	8.583865e+24	9.274882e+24	7.164783e+24	6.536925e+24	6.278587e+23	1.037116e+24	1.072983e+24	0.115687	5.446623e+23	9.339434e-13	0.0008479988	5.527169e+17	7.154862e-08	0.0008479988	1.858564e-12	1.463493e+12	314203.8	5.933478e+11	5.427247e+07	5.226663e+09	6.760832e-07	8.42671e-13	2.182601e-19	0.499997	0.5	0.03753743	1	10.49169	7.209709e+26	2.301694e+28	
19651.8316	1387.34	5.3441e+18	-3.3917	1.035e-05	7.419911e+25	5.731827e+25	5.21843e+25	5.133964e+24	8.296975e+24	8.583865e+24	9.274888e+24	7.164783e+24	6.523038e+24	6.417456e+23	1.037122e+24	1.072983e+24	0.1156869	5.446623e+23	9.523715e-13	0.0008597819	5.527011e+17	7.187918e-08	0.0008597819	1.970766e-12	1.463507e+12	308276.4	5.933519e+11	5.42724e+07	5.226571e+09	6.760793e-07	8.426613e-13	2.182563e-19	0.4999947	0.5	0.03753704	1	10.4917	7.209709e+26	2.301694e+28	
19651.8421	1395.36	5.4014e+18	-3.5518	1.035e-05	7.419916e+25	5.731827e+25	5.206242e+25	5.25585e+24	8.297024e+24	8.583865e+24	9.274895e+24	7.164783e+24	6.507802e+24	6.569812e+23	1.037128e+24	1.072983e+24	0.1156868	5.446623e+23	9.719971e-13	0.0008721005	5.526851e+17	7.222154e-08	0.0008721005	2.095129e-12	1.463524e+12	302101.3	5.933578e+11	5.427219e+07	5.22644e+09	6.760737e-07	8.426475e-13	2.182509e-19	0.4999915	0.5	0.03753649	1	10.49171	7.209709e+26	2.301694e+28	
19651.8526	1403.38	5.4587e+18	-3.7119	1.035e-05	7.419921e+25	5.731826e+25	5.192907e+25	5.389189e+24	8.297077e+24	8.583865e+24	9.274901e+24	7.164783e+24	6.491134e+24	6.736486e+23	1.037135e+24	1.072983e+24	0.1156867	5.446623e+23	9.928877e-13	0.0008849864	5.526689e+17	7.257621e-08	0.0008849864	2.233142e-12	1.463542e+12	295684	5.933659e+11	5.42718e+07	5.22626e+09	6.760661e-07	8.426284e-13	2.182435e-19	0.499987	0.5	0.03753573	1	10.49171	7.209709e+26	2.301694e+28	
19651.8631	1411.4	5.516e+18	-3.872	1.035e-05	7.419926e+25	5.731826e+25	5.178357e+25	5.534684e+24	8.297134e+24	8.583865e+24	9.274907e+24	7.164782e+24	6.472947e+24	6.918355e+23	1.037142e+24	1.072983e+24	0.1156867	5.446623e+23	1.015114e-12	0.0008984727	5.526526e+17	7.294374e-08	0.0008984727	2.386492e-12	1.463561e+12	289031.5	5.933767e+11	5.427117e+07	5.226018e+09	6.760558e-07	8.426029e-13	2.182336e-19	0.4999809	0.5	0.0375347	1	10.49172	7.209709e+26	2.301694e+28	
19651.8736	1419.42	5.5733e+18	-4.0321	1.035e-05	7.419931e+25	5.731825e+25	5.162517e+25	5.693081e+24	8.297194e+24	8.583865e+24	9.274913e+24	7.164781e+24	6.453146e+24	7.116351e+23	1.037149e+24	1.072983e+24	0.1156866	5.446623e+23	1.038748e-12	0.0009125951	5.526361e+17	7.332467e-08	0.0009125951	2.557092e-12	1.463582e+12	282153.4	5.93391e+11	5.427027e+07	5.225701e+09	6.760423e-07	8.425692e-13	2.182205e-19	0.499973	0.5	0.03753336	1	10.49173	7.209709e+26	2.301694e+28	
19651.8841	1427.44	5.6306e+18	-4.1922	1.035e-05	7.419936e+25	5.731823e+25	5.145306e+25	5.86517e+24	8.297259e+24	8.583865e+24	9.27492e+24	7.164779e+24	6.431633e+24	7.331463e+23	1.037157e+24	1.072983e+24	0.1156865	5.446623e+23	1.063866e-12	0.000927391	5.526194e+17	7.371956e-08	0.000927391	2.747116e-12	1.463603e+12	275061.2	5.934094e+11	5.4269e+07	5.225289e+09	6.760248e-07	8.425256e-13	2.182036e-19	0.4999626	0.5	0.03753161	1	10.49173	7.209709e+26	2.301694e+28	
19651.8946	1435.46	5.6879e+18	-4.3523	1.035e-05	7.419941e+25	5.731822e+25	5.126643e+25	6.051788e+24	8.297328e+24	8.583865e+24	9.274926e+24	7.164777e+24	6.408304e+24	7.564735e+23	1.037166e+24	1.072983e+24	0.1156864	5.446623e+23	1.090548e-12	0.0009429001	5.526025e+17	7.412899e-08	0.0009429001	2.959034e-12	1.463625e+12	267768.4	5.93433e+11	5.426729e+07	5.224763e+09	6.760025e-07	8.424699e-13	2.181819e-19	0.4999494	0.5	0.03752938	1	10.49174	7.209709e+26	2.301694e+28	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.73182e+25	5.106437e+25	6.253823e+24	8.297401e+24	8.583865e+24	9.274933e+24	7.164774e+24	6.383047e+24	7.817278e+23	1.037175e+24	1.072983e+24	0.1156863	5.446623e+23	1.118874e-12	0.0009591646	5.525855e+17	7.455356e-08	0.0009591646	3.195654e-12	1.463647e+12	260291.1	5.934629e+11	5.426504e+07	5.224098e+09	6.759742e-07	8.423994e-13	2.181545e-19	0.4999327	0.5	0.03752656	1	10.49175	7.209709e+26	2.301694e+28	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.731817e+25	5.084596e+25	6.472211e+24	8.297479e+24	8.583865e+24	9.274939e+24	7.164771e+24	6.355745e+24	8.090264e+23	1.037185e+24	1.072983e+24	0.1156863	5.446623e+23	1.148931e-12	0.0009762291	5.525682e+17	7.499387e-08	0.0009762291	3.460171e-12	1.46367e+12	252646.8	5.935003e+11	5.426213e+07	5.223264e+09	6.759387e-07	8.42311e-13	2.181202e-19	0.4999118	0.5	0.03752301	1	10.49176	7.209709e+26	2.301694e+28	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.731814e+25	5.061019e+25	6.707946e+24	8.297563e+24	8.583865e+24	9.274946e+24	7.164767e+24	6.326274e+24	8.384932e+23	1.037195e+24	1.072983e+24	0.1156862	5.446623e+23	1.180806e-12	0.0009941406	5.525507e+17	7.545054e-08	0.0009941406	3.756222e-12	1.463693e+12	244855.4	5.935468e+11	5.425843e+07	5.222229e+09	6.758946e-07	8.422011e-13	2.180775e-19	0.4998858	0.5	0.03751861	1	10.49176	7.209709e+26	2.301694e+28	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.73181e+25	5.035603e+25	6.962073e+24	8.297652e+24	8.583865e+24	9.274953e+24	7.164763e+24	6.294504e+24	8.702591e+23	1.037206e+24	1.072983e+24	0.1156861	5.446623e+23	1.21459e-12	0.001012949	5.52533e+17	7.59242e-08	0.001012949	4.087947e-12	1.463716e+12	236938.3	5.936042e+11	5.425376e+07	5.22095e+09	6.758402e-07	8.420655e-13	2.180249e-19	0.4998536	0.5	0.03751318	1	10.49177	7.209709e+26	2.301694e+28	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.731806e+25	5.008237e+25	7.235695e+24	8.297746e+24	8.583865e+24	9.274959e+24	7.164758e+24	6.260296e+24	9.044619e+23	1.037218e+24	1.072983e+24	0.115686	5.446623e+23	1.250379e-12	0.001032706	5.525151e+17	7.641548e-08	0.001032706	4.460062e-12	1.46374e+12	228918.4	5.936746e+11	5.424795e+07	5.219382e+09	6.757735e-07	8.418991e-13	2.179602e-19	0.4998141	0.5	0.03750651	1	10.49178	7.209709e+26	2.301694e+28	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.731802e+25	4.978804e+25	7.529973e+24	8.297847e+24	8.583865e+24	9.274966e+24	7.164752e+24	6.223506e+24	9.412466e+23	1.037231e+24	1.072983e+24	0.1156859	5.446623e+23	1.28827e-12	0.001053468	5.52497e+17	7.692503e-08	0.001053468	4.87794e-12	1.463764e+12	220820	5.937605e+11	5.424076e+07	5.217471e+09	6.75692e-07	8.416963e-13	2.178815e-19	0.499766	0.5	0.03749838	1	10.49179	7.209709e+26	2.301694e+28	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.731796e+25	4.947184e+25	7.846123e+24	8.297955e+24	8.583865e+24	9.274973e+24	7.164746e+24	6.18398e+24	9.807654e+23	1.037244e+24	1.072983e+24	0.1156858	5.446623e+23	1.328364e-12	0.001075293	5.524786e+17	7.745348e-08	0.001075293	5.347702e-12	1.463789e+12	212668.2	5.938647e+11	5.423195e+07	5.215153e+09	6.755933e-07	8.414502e-13	2.177859e-19	0.4997076	0.5	0.03748851	1	10.4918	7.209709e+26	2.301694e+28	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.731791e+25	4.913249e+25	8.185418e+24	8.29807e+24	8.583865e+24	9.27498e+24	7.164738e+24	6.141561e+24	1.023177e+24	1.037259e+24	1.072983e+24	0.1156858	5.446623e+23	1.370765e-12	0.001098242	5.524599e+17	7.800148e-08	0.001098242	5.876319e-12	1.463813e+12	204488.9	5.939906e+11	5.422121e+07	5.212355e+09	6.75474e-07	8.411531e-13	2.176706e-19	0.499637	0.5	0.0374766	1	10.4918	7.209709e+26	2.301694e+28	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.731784e+25	4.876865e+25	8.549187e+24	8.298192e+24	8.583865e+24	9.274987e+24	7.16473e+24	6.096082e+24	1.068648e+24	1.037274e+24	1.072983e+24	0.1156857	5.446623e+23	1.415582e-12	0.001122377	5.524409e+17	7.856965e-08	0.001122377	6.471733e-12	1.463838e+12	196308.3	5.941419e+11	5.42082e+07	5.208993e+09	6.753306e-07	8.407961e-13	2.17532e-19	0.4995522	0.5	0.03746229	1	10.49181	7.209709e+26	2.301694e+28	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.731777e+25	4.837896e+25	8.93881e+24	8.298322e+24	8.583865e+24	9.274994e+24	7.164721e+24	6.04737e+24	1.117351e+24	1.03729e+24	1.072983e+24	0.1156856	5.446623e+23	1.462922e-12	0.001147767	5.524217e+17	7.91586e-08	0.001147767	7.142983e-12	1.463863e+12	188152.8	5.943231e+11	5.419252e+07	5.204972e+09	6.75159e-07	8.403689e-13	2.173663e-19	0.4994506	0.5	0.03744516	1	10.49182	7.209709e+26	2.301694e+28	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.731769e+25	4.796197e+25	9.355715e+24	8.298461e+24	8.583865e+24	9.275001e+24	7.164711e+24	5.995246e+24	1.169464e+24	1.037308e+24	1.072983e+24	0.1156855	5.446623e+23	1.5129e-12	0.00117448	5.524022e+17	7.976895e-08	0.00117448	7.900357e-12	1.463889e+12	180048.1	5.945392e+11	5.417373e+07	5.20018e+09	6.749545e-07	8.398597e-13	2.171687e-19	0.4993295	0.5	0.03742473	1	10.49183	7.209709e+26	2.301694e+28	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.73176e+25	4.751622e+25	9.801373e+24	8.298609e+24	8.583865e+24	9.275009e+24	7.164699e+24	5.939528e+24	1.225172e+24	1.037326e+24	1.072983e+24	0.1156854	5.446623e+23	1.56563e-12	0.001202587	5.523823e+17	8.040124e-08	0.001202587	8.755552e-12	1.463914e+12	172019.7	5.94796e+11	5.415129e+07	5.194492e+09	6.747114e-07	8.39255e-13	2.169342e-19	0.4991856	0.5	0.03740047	1	10.49184	7.209709e+26	2.301694e+28	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.73175e+25	4.704021e+25	1.027729e+25	8.298766e+24	8.583865e+24	9.275016e+24	7.164687e+24	5.880026e+24	1.284661e+24	1.037346e+24	1.072983e+24	0.1156853	5.446623e+23	1.621229e-12	0.001232163	5.523622e+17	8.105601e-08	0.001232163	9.721858e-12	1.46394e+12	164091.7	5.951003e+11	5.412463e+07	5.187765e+09	6.744238e-07	8.385395e-13	2.166569e-19	0.4990151	0.5	0.03737176	1	10.49184	7.209709e+26	2.301694e+28	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.731739e+25	4.653239e+25	1.0785e+25	8.298933e+24	8.583865e+24	9.275023e+24	7.164674e+24	5.816549e+24	1.348125e+24	1.037367e+24	1.072983e+24	0.1156852	5.446623e+23	1.679815e-12	0.001263283	5.523417e+17	8.173375e-08	0.001263283	1.081436e-11	1.463966e+12	156287.4	5.954595e+11	5.409307e+07	5.179836e+09	6.740844e-07	8.376959e-13	2.1633e-19	0.498814	0.5	0.0373379	1	10.49185	7.209709e+26	2.301694e+28	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.731727e+25	4.599123e+25	1.132604e+25	8.299111e+24	8.583865e+24	9.275031e+24	7.164659e+24	5.748904e+24	1.415754e+24	1.037389e+24	1.072983e+24	0.1156851	5.446623e+23	1.741508e-12	0.001296024	5.523208e+17	8.243488e-08	0.001296024	1.205014e-11	1.463993e+12	148628.2	5.958823e+11	5.405585e+07	5.170523e+09	6.736854e-07	8.367043e-13	2.15946e-19	0.4985773	0.5	0.03729809	1	10.49186	7.209709e+26	2.301694e+28	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.731714e+25	4.541519e+25	1.190195e+25	8.299299e+24	8.583865e+24	9.275038e+24	7.164643e+24	5.676899e+24	1.487744e+24	1.037412e+24	1.072983e+24	0.115685	5.446623e+23	1.806425e-12	0.001330464	5.522996e+17	8.315977e-08	0.001330464	1.344856e-11	1.464019e+12	141134.1	5.963784e+11	5.40121e+07	5.159621e+09	6.732176e-07	8.355427e-13	2.154965e-19	0.4982997	0.5	0.03725144	1	10.49187	7.209709e+26	2.301694e+28	
