Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.62881	1338.300001	6.196000009e+18	-4.091000017	9.23e-06	1.264452e+26	9.94863e+25	8.993184e+25	9.55446e+24	1.672687e+25	1.023203e+25	1.580565e+25	1.243579e+25	1.124148e+25	1.194308e+24	2.090859e+24	1.279004e+24	0.08092069	5.336213e+23	5.810751e-10	0.0004385494	1.136066e+13	5096171	6387443	9.888019e-08	1.802505e-14	6.828131e-22	0.2047765	0.5	0.002521304	0.9903396	18.25584	9.414652e+26	2.230976e+28	
35011.62914	1346.010001	6.26320001e+18	-4.211700017	9.23e-06	1.264452e+26	9.94863e+25	8.990656e+25	9.57974e+24	1.672688e+25	1.023203e+25	1.580565e+25	1.243579e+25	1.123832e+25	1.197468e+24	2.090859e+24	1.279004e+24	0.08092069	5.336192e+23	5.815503e-10	0.0004396246	1.136065e+13	5096177	6387507	9.888034e-08	1.80251e-14	6.828162e-22	0.2047769	0.5	0.002521313	0.9903396	18.25584	9.414652e+26	2.230976e+28	
35011.62946	1353.720001	6.33040001e+18	-4.332400016	9.23e-06	1.264452e+26	9.94863e+25	8.987923e+25	9.607064e+24	7.433425e+24	1.952549e+25	1.580565e+25	1.243579e+25	1.12349e+25	1.200883e+24	9.291782e+23	2.440686e+24	0.1544186	5.336168e+23	5.820637e-10	0.0004407878	1.136064e+13	2264744	6387584	9.888052e-08	1.802517e-14	6.828199e-22	0.2047774	0.5	0.002521323	0.4334905	18.25584	9.414652e+26	2.230976e+28	
35011.62979	1361.430001	6.39760001e+18	-4.453100018	9.23e-06	1.264452e+26	9.94863e+25	8.984972e+25	9.636572e+24	7.433427e+24	1.952549e+25	1.580565e+25	1.243579e+25	1.123122e+25	1.204571e+24	9.291783e+23	2.440686e+24	0.1544186	5.336141e+23	5.826175e-10	0.000442045	1.136063e+13	2264746	6387612	8.595963e-08	1.362219e-14	4.485982e-22	0.1547567	0.5	0.001656455	0.4334907	18.25584	9.414652e+26	2.230976e+28	
35011.63012	1369.140001	6.464800011e+18	-4.573800018	9.23e-06	1.264452e+26	9.94863e+25	8.981788e+25	9.668413e+24	7.433428e+24	1.952549e+25	1.580565e+25	1.243579e+25	1.122724e+25	1.208552e+24	9.291785e+23	2.440686e+24	0.1544186	5.336112e+23	5.832145e-10	0.0004434027	1.136063e+13	2264747	6387645	8.595973e-08	1.362222e-14	4.485998e-22	0.154757	0.5	0.00165646	0.4334909	18.25584	9.414652e+26	2.230976e+28	
35011.63045	1376.850001	6.532000011e+18	-4.694500018	9.23e-06	1.264452e+26	9.948629e+25	8.978355e+25	9.702748e+24	7.43343e+24	1.952549e+25	1.580565e+25	1.243579e+25	1.122294e+25	1.212844e+24	9.291787e+23	2.440687e+24	0.1544186	5.33608e+23	5.838573e-10	0.0004448678	1.136062e+13	2264749	6387685	8.595984e-08	1.362226e-14	4.486015e-22	0.1547573	0.5	0.001656465	0.433491	18.25584	9.414652e+26	2.230976e+28	
35011.63077	1384.560001	6.599200011e+18	-4.81520002	9.23e-06	1.264452e+26	9.948629e+25	8.974654e+25	9.73975e+24	7.433431e+24	1.952549e+25	1.580565e+25	1.243579e+25	1.121832e+25	1.217469e+24	9.291789e+23	2.440687e+24	0.1544186	5.336043e+23	5.845489e-10	0.0004464477	1.136061e+13	2264752	6387731	8.595998e-08	1.36223e-14	4.486036e-22	0.1547576	0.5	0.001656472	0.4334912	18.25584	9.414652e+26	2.230976e+28	
35011.6311	1392.270001	6.666400011e+18	-4.935900019	9.23e-06	1.264452e+26	9.948629e+25	8.970669e+25	9.779603e+24	7.433433e+24	1.95255e+25	1.580565e+25	1.243579e+25	1.121334e+25	1.22245e+24	9.291791e+23	2.440687e+24	0.1544186	5.336004e+23	5.852925e-10	0.0004481502	1.13606e+13	2264754	6387786	8.596014e-08	1.362235e-14	4.486061e-22	0.1547581	0.5	0.001656479	0.4334914	18.25584	9.414652e+26	2.230976e+28	
35011.63143	1399.980001	6.733600012e+18	-5.056600021	9.23e-06	1.264452e+26	9.948629e+25	8.966378e+25	9.822505e+24	7.433435e+24	1.95255e+25	1.580565e+25	1.243579e+25	1.120797e+25	1.227813e+24	9.291793e+23	2.440687e+24	0.1544186	5.33596e+23	5.860913e-10	0.000449984	1.136059e+13	2264758	6387851	8.596032e-08	1.362241e-14	4.48609e-22	0.1547586	0.5	0.001656488	0.4334916	18.25584	9.414652e+26	2.230976e+28	
35011.63175	1407.690001	6.800800012e+18	-5.177300021	9.23e-06	1.264452e+26	9.948629e+25	8.961762e+25	9.868669e+24	7.433436e+24	1.95255e+25	1.580565e+25	1.243579e+25	1.12022e+25	1.233584e+24	9.291796e+23	2.440688e+24	0.1544187	5.335911e+23	5.869489e-10	0.000451958	1.136057e+13	2264761	6387927	8.596054e-08	1.362248e-14	4.486124e-22	0.1547591	0.5	0.001656499	0.4334917	18.25584	9.414652e+26	2.230976e+28	
35011.63208	1415.400001	6.868000012e+18	-5.298000021	9.23e-06	1.264452e+26	9.948628e+25	8.956796e+25	9.918325e+24	7.433438e+24	1.95255e+25	1.580565e+25	1.243579e+25	1.119599e+25	1.239791e+24	9.291798e+23	2.440688e+24	0.1544187	5.335858e+23	5.87869e-10	0.0004540822	1.136055e+13	2264765	6388016	8.59608e-08	1.362256e-14	4.486165e-22	0.1547598	0.5	0.001656511	0.4334919	18.25584	9.414652e+26	2.230976e+28	
35011.63241	1423.110001	6.935200013e+18	-5.418700023	9.23e-06	1.264452e+26	9.948628e+25	8.951456e+25	9.971718e+24	7.433441e+24	1.952551e+25	1.580565e+25	1.243578e+25	1.118932e+25	1.246465e+24	9.291801e+23	2.440688e+24	0.1544187	5.335799e+23	5.888554e-10	0.0004563669	1.136053e+13	2264770	6388121	8.59611e-08	1.362265e-14	4.486212e-22	0.1547606	0.5	0.001656525	0.4334921	18.25584	9.414652e+26	2.230976e+28	
35011.63273	1430.820001	7.002400013e+18	-5.539400022	9.23e-06	1.264452e+26	9.948628e+25	8.945716e+25	1.002911e+25	7.433443e+24	1.952551e+25	1.580565e+25	1.243578e+25	1.118215e+25	1.253639e+24	9.291804e+23	2.440689e+24	0.1544187	5.335735e+23	5.899126e-10	0.0004588237	1.136051e+13	2264775	6388244	8.596145e-08	1.362276e-14	4.486266e-22	0.1547616	0.5	0.001656542	0.4334923	18.25584	9.414652e+26	2.230976e+28	
35011.63306	1438.530002	7.069600013e+18	-5.660100024	9.23e-06	1.264452e+26	9.948627e+25	8.939548e+25	1.00908e+25	7.433445e+24	1.952551e+25	1.580565e+25	1.243578e+25	1.117443e+25	1.26135e+24	9.291807e+23	2.440689e+24	0.1544187	5.335664e+23	5.910448e-10	0.0004614646	1.136048e+13	2264782	6388387	8.596186e-08	1.362289e-14	4.486331e-22	0.1547626	0.5	0.001656562	0.4334925	18.25584	9.414652e+26	2.230976e+28	
35011.63339	1446.240001	7.136800014e+18	-5.780800024	9.23e-06	1.264452e+26	9.948627e+25	8.932919e+25	1.015708e+25	7.433448e+24	1.952552e+25	1.580565e+25	1.243578e+25	1.116615e+25	1.269634e+24	9.29181e+23	2.44069e+24	0.1544188	5.335587e+23	5.922569e-10	0.0004643028	1.136045e+13	2264789	6388555	8.596233e-08	1.362305e-14	4.486405e-22	0.1547639	0.5	0.001656584	0.4334927	18.25584	9.414652e+26	2.230976e+28	
35011.63372	1453.950001	7.204000014e+18	-5.901500024	9.23e-06	1.264452e+26	9.948626e+25	8.925798e+25	1.022828e+25	7.433451e+24	1.952552e+25	1.580565e+25	1.243578e+25	1.115725e+25	1.278535e+24	9.291813e+23	2.44069e+24	0.1544188	5.335503e+23	5.935539e-10	0.0004673524	1.136041e+13	2264798	6388750	8.596289e-08	1.362322e-14	4.486492e-22	0.1547654	0.5	0.001656611	0.4334928	18.25584	9.414652e+26	2.230976e+28	
35011.63404	1461.660002	7.271200014e+18	-6.022200026	9.23e-06	1.264452e+26	9.948626e+25	8.918148e+25	1.030478e+25	7.433454e+24	1.952552e+25	1.580565e+25	1.243578e+25	1.114769e+25	1.288097e+24	9.291817e+23	2.44069e+24	0.1544188	5.335411e+23	5.949412e-10	0.0004706289	1.136037e+13	2264807	6388977	8.596353e-08	1.362343e-14	4.486593e-22	0.1547671	0.5	0.001656642	0.433493	18.25584	9.414652e+26	2.230976e+28	
35011.63437	1469.370002	7.338400016e+18	-6.142900025	9.23e-06	1.264452e+26	9.948625e+25	8.909931e+25	1.038694e+25	7.433457e+24	1.952553e+25	1.580565e+25	1.243578e+25	1.113741e+25	1.298368e+24	9.291821e+23	2.440691e+24	0.1544188	5.33531e+23	5.964244e-10	0.0004741485	1.136032e+13	2264818	6389240	8.596428e-08	1.362366e-14	4.48671e-22	0.1547691	0.5	0.001656678	0.4334932	18.25584	9.414652e+26	2.230976e+28	
35011.6347	1477.080002	7.405600015e+18	-6.263600025	9.23e-06	1.264452e+26	9.948625e+25	8.901105e+25	1.04752e+25	7.43346e+24	1.952553e+25	1.580566e+25	1.243578e+25	1.112638e+25	1.3094e+24	9.291825e+23	2.440692e+24	0.1544189	5.3352e+23	5.980095e-10	0.0004779292	1.136026e+13	2264831	6389545	8.596515e-08	1.362394e-14	4.486846e-22	0.1547714	0.5	0.001656719	0.4334934	18.25584	9.414652e+26	2.230976e+28	
35011.63502	1484.790002	7.472800015e+18	-6.384300027	9.23e-06	1.264452e+26	9.948624e+25	8.891625e+25	1.057e+25	7.433464e+24	1.952554e+25	1.580566e+25	1.243578e+25	1.111453e+25	1.32125e+24	9.29183e+23	2.440692e+24	0.1544189	5.33508e+23	5.997029e-10	0.0004819901	1.136019e+13	2264846	6389898	8.596615e-08	1.362425e-14	4.487003e-22	0.1547741	0.5	0.001656767	0.4334936	18.25584	9.414652e+26	2.230976e+28	
35011.63535	1492.500002	7.540000015e+18	-6.505000027	9.23e-06	1.264452e+26	9.948624e+25	8.881441e+25	1.067182e+25	7.433468e+24	1.952554e+25	1.580566e+25	1.243578e+25	1.11018e+25	1.333978e+24	9.291835e+23	2.440693e+24	0.154419	5.33495e+23	6.015115e-10	0.000486352	1.136011e+13	2264863	6390307	8.596731e-08	1.362462e-14	4.487184e-22	0.1547772	0.5	0.001656822	0.4334938	18.25584	9.414652e+26	2.230976e+28	
35011.63568	1500.210002	7.607200017e+18	-6.625700029	9.23e-06	1.264452e+26	9.948623e+25	8.870502e+25	1.078121e+25	7.433472e+24	1.952555e+25	1.580566e+25	1.243578e+25	1.108813e+25	1.347651e+24	9.29184e+23	2.440693e+24	0.154419	5.334808e+23	6.034422e-10	0.0004910373	1.136002e+13	2264882	6390778	8.596864e-08	1.362504e-14	4.487393e-22	0.1547808	0.5	0.001656886	0.433494	18.25584	9.414652e+26	2.230976e+28	
35011.636	1507.920002	7.674400017e+18	-6.746400028	9.23e-06	1.264452e+26	9.948622e+25	8.85875e+25	1.089872e+25	7.433476e+24	1.952555e+25	1.580566e+25	1.243578e+25	1.107344e+25	1.36234e+24	9.291845e+23	2.440694e+24	0.154419	5.334654e+23	6.055028e-10	0.0004960703	1.135991e+13	2264904	6391320	8.597018e-08	1.362553e-14	4.487633e-22	0.1547849	0.5	0.00165696	0.4334942	18.25584	9.414652e+26	2.230976e+28	
35011.63633	1515.630002	7.741600016e+18	-6.867100028	9.23e-06	1.264453e+26	9.948621e+25	8.846124e+25	1.102498e+25	7.433481e+24	1.952556e+25	1.580566e+25	1.243578e+25	1.105765e+25	1.378122e+24	9.291851e+23	2.440695e+24	0.1544191	5.334487e+23	6.077011e-10	0.0005014773	1.135979e+13	2264930	6391945	8.597194e-08	1.362609e-14	4.48791e-22	0.1547896	0.5	0.001657044	0.4334944	18.25584	9.414652e+26	2.230976e+28	
35011.63666	1523.340002	7.808800018e+18	-6.98780003	9.23e-06	1.264453e+26	9.94862e+25	8.832556e+25	1.116064e+25	7.433486e+24	1.952557e+25	1.580566e+25	1.243578e+25	1.104069e+25	1.39508e+24	9.291857e+23	2.440696e+24	0.1544191	5.334305e+23	6.100457e-10	0.0005072867	1.135966e+13	2264959	6392663	8.597397e-08	1.362673e-14	4.488228e-22	0.154795	0.5	0.001657142	0.4334946	18.25584	9.414652e+26	2.230976e+28	
35011.63699	1531.050002	7.876000018e+18	-7.10850003	9.23e-06	1.264453e+26	9.948619e+25	8.817975e+25	1.130644e+25	7.433491e+24	1.952557e+25	1.580566e+25	1.243577e+25	1.102247e+25	1.413305e+24	9.291864e+23	2.440697e+24	0.1544192	5.334107e+23	6.125453e-10	0.0005135291	1.13595e+13	2264992	6393486	8.59763e-08	1.362747e-14	4.488592e-22	0.1548012	0.5	0.001657253	0.4334948	18.25584	9.414652e+26	2.230976e+28	
35011.63731	1538.760002	7.943200018e+18	-7.22920003	9.23e-06	1.264453e+26	9.948618e+25	8.802302e+25	1.146316e+25	7.433497e+24	1.952558e+25	1.580566e+25	1.243577e+25	1.100288e+25	1.432895e+24	9.291871e+23	2.440698e+24	0.1544192	5.333894e+23	6.152094e-10	0.0005202377	1.135932e+13	2265030	6394429	8.597897e-08	1.362832e-14	4.48901e-22	0.1548084	0.5	0.001657381	0.433495	18.25584	9.414652e+26	2.230976e+28	
35011.63764	1546.470002	8.010400019e+18	-7.349900031	9.23e-06	1.264453e+26	9.948617e+25	8.785454e+25	1.163163e+25	7.433503e+24	1.952559e+25	1.580566e+25	1.243577e+25	1.098182e+25	1.453954e+24	9.291879e+23	2.440699e+24	0.1544193	5.333662e+23	6.180477e-10	0.0005274485	1.135911e+13	2265073	6395508	8.598202e-08	1.362928e-14	4.489487e-22	0.1548165	0.5	0.001657527	0.4334952	18.25584	9.414652e+26	2.230976e+28	
35011.63797	1554.180002	8.077600019e+18	-7.470600031	9.23e-06	1.264453e+26	9.948616e+25	8.767338e+25	1.181278e+25	7.43351e+24	1.95256e+25	1.580566e+25	1.243577e+25	1.095917e+25	1.476597e+24	9.291887e+23	2.4407e+24	0.1544194	5.333411e+23	6.210706e-10	0.0005352004	1.135887e+13	2265123	6396742	8.59855e-08	1.363039e-14	4.490033e-22	0.1548258	0.5	0.001657694	0.4334955	18.25585	9.414652e+26	2.230976e+28	
35011.63829	1561.890002	8.144800019e+18	-7.591300033	9.23e-06	1.264453e+26	9.948614e+25	8.747856e+25	1.200759e+25	7.433516e+24	1.952561e+25	1.580566e+25	1.243577e+25	1.093482e+25	1.500948e+24	9.291896e+23	2.440701e+24	0.1544194	5.333139e+23	6.242887e-10	0.0005435355	1.13586e+13	2265179	6398149	8.598947e-08	1.363165e-14	4.490655e-22	0.1548364	0.5	0.001657884	0.4334957	18.25585	9.414652e+26	2.230976e+28	
35011.63862	1569.600002	8.21200002e+18	-7.712000033	9.23e-06	1.264453e+26	9.948613e+25	8.7269e+25	1.221713e+25	7.433524e+24	1.952562e+25	1.580566e+25	1.243577e+25	1.090863e+25	1.527141e+24	9.291905e+23	2.440702e+24	0.1544195	5.332845e+23	6.277133e-10	0.0005524991	1.135829e+13	2265242	6399752	8.599399e-08	1.363308e-14	4.491364e-22	0.1548485	0.5	0.001658101	0.4334959	18.25585	9.414652e+26	2.230976e+28	
35011.63895	1577.310002	8.27920002e+18	-7.832700033	9.23e-06	1.264453e+26	9.948611e+25	8.704356e+25	1.244255e+25	7.433532e+24	1.952563e+25	1.580566e+25	1.243576e+25	1.088045e+25	1.555318e+24	9.291915e+23	2.440703e+24	0.1544196	5.332527e+23	6.313561e-10	0.0005621405	1.135794e+13	2265314	6401577	8.599914e-08	1.363471e-14	4.492171e-22	0.1548623	0.5	0.001658347	0.4334961	18.25585	9.414652e+26	2.230976e+28	
35011.63927	1585.020002	8.34640002e+18	-7.953400034	9.23e-06	1.264453e+26	9.948609e+25	8.680099e+25	1.26851e+25	7.43354e+24	1.952564e+25	1.580566e+25	1.243576e+25	1.085012e+25	1.585638e+24	9.291925e+23	2.440705e+24	0.1544197	5.332183e+23	6.352293e-10	0.0005725127	1.135755e+13	2265396	6403652	8.600499e-08	1.363657e-14	4.493088e-22	0.154878	0.5	0.001658628	0.4334963	18.25585	9.414652e+26	2.230976e+28	
35011.6396	1592.730002	8.41360002e+18	-8.074100034	9.23e-06	1.264453e+26	9.948608e+25	8.653994e+25	1.294613e+25	7.433549e+24	1.952565e+25	1.580566e+25	1.243576e+25	1.081749e+25	1.618267e+24	9.291937e+23	2.440706e+24	0.1544198	5.331812e+23	6.393453e-10	0.0005836733	1.135709e+13	2265489	6406007	8.601163e-08	1.363867e-14	4.494128e-22	0.1548957	0.5	0.001658946	0.4334965	18.25585	9.414652e+26	2.230976e+28	
35011.63993	1600.440002	8.480800021e+18	-8.194800036	9.23e-06	1.264453e+26	9.948606e+25	8.625896e+25	1.32271e+25	7.433559e+24	1.952566e+25	1.580566e+25	1.243576e+25	1.078237e+25	1.653387e+24	9.291949e+23	2.440708e+24	0.1544199	5.331411e+23	6.437171e-10	0.000595684	1.135658e+13	2265594	6408677	8.601915e-08	1.364106e-14	4.495307e-22	0.1549158	0.5	0.001659307	0.4334968	18.25585	9.414652e+26	2.230976e+28	
35011.64026	1608.150002	8.548000021e+18	-8.315500036	9.23e-06	1.264453e+26	9.948603e+25	8.595648e+25	1.352956e+25	7.43357e+24	1.952568e+25	1.580566e+25	1.243575e+25	1.074456e+25	1.691195e+24	9.291962e+23	2.440709e+24	0.15442	5.330979e+23	6.483581e-10	0.0006086118	1.1356e+13	2265713	6411700	8.602767e-08	1.364376e-14	4.496643e-22	0.1549386	0.5	0.001659715	0.433497	18.25585	9.414652e+26	2.230976e+28	
35011.64058	1615.860002	8.615200021e+18	-8.436200036	9.23e-06	1.264453e+26	9.948601e+25	8.563081e+25	1.38552e+25	7.433581e+24	1.952569e+25	1.580566e+25	1.243575e+25	1.070385e+25	1.7319e+24	9.291976e+23	2.440711e+24	0.1544201	5.330512e+23	6.532819e-10	0.0006225287	1.135535e+13	2265847	6415119	8.60373e-08	1.364682e-14	4.498152e-22	0.1549644	0.5	0.001660176	0.4334972	18.25585	9.414652e+26	2.230976e+28	
35011.64091	1623.570002	8.682400022e+18	-8.556900037	9.23e-06	1.264453e+26	9.948599e+25	8.528015e+25	1.420584e+25	7.433593e+24	1.952571e+25	1.580566e+25	1.243575e+25	1.066002e+25	1.77573e+24	9.291991e+23	2.440713e+24	0.1544202	5.330009e+23	6.585024e-10	0.0006375123	1.135461e+13	2265998	6418981	8.604817e-08	1.365026e-14	4.499858e-22	0.1549935	0.5	0.001660698	0.4334974	18.25585	9.414652e+26	2.230976e+28	
35011.64124	1631.280002	8.749600022e+18	-8.677600037	9.23e-06	1.264453e+26	9.948596e+25	8.490253e+25	1.458343e+25	7.433605e+24	1.952572e+25	1.580566e+25	1.243574e+25	1.061282e+25	1.822929e+24	9.292007e+23	2.440715e+24	0.1544203	5.329466e+23	6.640337e-10	0.0006536462	1.135378e+13	2266168	6423339	8.606043e-08	1.365415e-14	4.501781e-22	0.1550263	0.5	0.001661286	0.4334977	18.25585	9.414652e+26	2.230976e+28	
35011.64156	1638.990002	8.816800022e+18	-8.798300037	9.23e-06	1.264453e+26	9.948593e+25	8.449587e+25	1.499006e+25	7.433619e+24	1.952574e+25	1.580566e+25	1.243574e+25	1.056198e+25	1.873757e+24	9.292024e+23	2.440717e+24	0.1544205	5.328882e+23	6.698901e-10	0.00067102	1.135284e+13	2266359	6428249	8.607424e-08	1.365854e-14	4.503949e-22	0.1550632	0.5	0.001661948	0.4334979	18.25585	9.414652e+26	2.230976e+28	
35011.64189	1646.700002	8.884000023e+18	-8.919000039	9.23e-06	1.264453e+26	9.94859e+25	8.405793e+25	1.542797e+25	7.433633e+24	1.952576e+25	1.580566e+25	1.243574e+25	1.050724e+25	1.928496e+24	9.292042e+23	2.44072e+24	0.1544206	5.328253e+23	6.760859e-10	0.00068973	1.135179e+13	2266574	6433776	8.608977e-08	1.366347e-14	4.506388e-22	0.1551048	0.5	0.001662694	0.4334981	18.25585	9.414652e+26	2.230976e+28	
35011.64222	1654.410002	8.951200023e+18	-9.039700039	9.23e-06	1.264453e+26	9.948587e+25	8.358631e+25	1.589956e+25	7.433649e+24	1.952578e+25	1.580566e+25	1.243573e+25	1.044829e+25	1.987445e+24	9.292061e+23	2.440722e+24	0.1544208	5.327577e+23	6.826353e-10	0.0007098794	1.13506e+13	2266816	6439989	8.610723e-08	1.366901e-14	4.50913e-22	0.1551515	0.5	0.001663532	0.4334984	18.25585	9.414652e+26	2.230976e+28	
35011.64254	1662.120003	9.018400023e+18	-9.16040004	9.23e-06	1.264453e+26	9.948583e+25	8.307845e+25	1.640738e+25	7.433665e+24	1.95258e+25	1.580566e+25	1.243573e+25	1.038481e+25	2.050923e+24	9.292081e+23	2.440725e+24	0.1544209	5.326849e+23	6.895524e-10	0.0007315784	1.134927e+13	2267086	6446966	8.612682e-08	1.367523e-14	4.512208e-22	0.1552039	0.5	0.001664473	0.4334986	18.25585	9.414652e+26	2.230976e+28	
35011.64287	1669.830003	9.085600024e+18	-9.28110004	9.23e-06	1.264453e+26	9.948579e+25	8.253162e+25	1.695417e+25	7.433682e+24	1.952583e+25	1.580566e+25	1.243572e+25	1.031645e+25	2.119271e+24	9.292102e+23	2.440728e+24	0.1544211	5.326066e+23	6.968511e-10	0.0007549447	1.134778e+13	2267389	6454791	8.614878e-08	1.368221e-14	4.515661e-22	0.1552627	0.5	0.001665527	0.4334988	18.25585	9.414652e+26	2.230976e+28	
35011.6432	1677.540003	9.152800024e+18	-9.40180004	9.23e-06	1.264453e+26	9.948575e+25	8.194294e+25	1.754281e+25	7.4337e+24	1.952585e+25	1.580566e+25	1.243572e+25	1.024287e+25	2.192851e+24	9.292125e+23	2.440731e+24	0.1544213	5.325225e+23	7.045448e-10	0.0007801037	1.134611e+13	2267728	6463558	8.617337e-08	1.369002e-14	4.519528e-22	0.1553284	0.5	0.001666708	0.4334991	18.25585	9.414652e+26	2.230976e+28	
35011.64353	1685.250003	9.220000024e+18	-9.522500042	9.23e-06	1.264453e+26	9.948571e+25	8.130935e+25	1.817635e+25	7.433719e+24	1.952588e+25	1.580566e+25	1.243571e+25	1.016367e+25	2.272044e+24	9.292149e+23	2.440735e+24	0.1544215	5.324322e+23	7.126462e-10	0.0008071884	1.134424e+13	2268107	6473368	8.620086e-08	1.369875e-14	4.523855e-22	0.155402	0.5	0.00166803	0.4334993	18.25585	9.414652e+26	2.230976e+28	
35011.64385	1692.960003	9.287200024e+18	-9.643200042	9.23e-06	1.264453e+26	9.948566e+25	8.062762e+25	1.885804e+25	7.433739e+24	1.952591e+25	1.580566e+25	1.243571e+25	1.007845e+25	2.357255e+24	9.292173e+23	2.440739e+24	0.1544218	5.323353e+23	7.211676e-10	0.0008363395	1.134216e+13	2268530	6484332	8.623156e-08	1.370851e-14	4.52869e-22	0.1554842	0.5	0.001669506	0.4334996	18.25585	9.414652e+26	2.230976e+28	
35011.64418	1700.670003	9.354400025e+18	-9.763900042	9.23e-06	1.264453e+26	9.948561e+25	7.989437e+25	1.959124e+25	7.43376e+24	1.952594e+25	1.580566e+25	1.24357e+25	9.986796e+24	2.448905e+24	9.2922e+23	2.440743e+24	0.154422	5.322314e+23	7.301203e-10	0.0008677054	1.133984e+13	2269001	6496573	8.62658e-08	1.37194e-14	4.534088e-22	0.1555758	0.5	0.001671153	0.4334998	18.25585	9.414652e+26	2.230976e+28	
35011.64451	1708.380003	9.421600025e+18	-9.884600043	9.23e-06	1.264453e+26	9.948556e+25	7.910604e+25	2.037951e+25	7.433782e+24	1.952597e+25	1.580566e+25	1.243569e+25	9.888255e+24	2.547439e+24	9.292227e+23	2.440747e+24	0.1544223	5.321199e+23	7.395143e-10	0.0009014421	1.133725e+13	2269526	6510223	8.630396e-08	1.373154e-14	4.540107e-22	0.1556779	0.5	0.001672989	0.4335001	18.25585	9.414652e+26	2.230976e+28	
35011.64483	1716.090003	9.488800025e+18	-10.00530004	9.23e-06	1.264453e+26	9.94855e+25	7.825897e+25	2.122653e+25	7.433805e+24	1.952601e+25	1.580566e+25	1.243569e+25	9.782371e+24	2.653316e+24	9.292256e+23	2.440751e+24	0.1544226	5.320006e+23	7.493585e-10	0.0009377124	1.133437e+13	2270110	6525428	8.634641e-08	1.374506e-14	4.54681e-22	0.1557915	0.5	0.001675034	0.4335003	18.25585	9.414652e+26	2.230976e+28	
35011.64516	1723.800003	9.556000026e+18	-10.12600004	9.23e-06	1.264453e+26	9.948544e+25	7.734935e+25	2.213609e+25	7.433829e+24	1.952605e+25	1.580566e+25	1.243568e+25	9.668669e+24	2.767011e+24	9.292286e+23	2.440756e+24	0.1544229	5.318727e+23	7.596604e-10	0.0009766857	1.133117e+13	2270758	6542345	8.639359e-08	1.376008e-14	4.554267e-22	0.1559178	0.5	0.001677307	0.4335006	18.25585	9.414652e+26	2.230976e+28	
35011.64549	1731.510003	9.623200026e+18	-10.24670004	9.23e-06	1.264453e+26	9.948537e+25	7.637329e+25	2.311209e+25	7.433854e+24	1.952609e+25	1.580567e+25	1.243567e+25	9.546661e+24	2.889011e+24	9.292318e+23	2.440762e+24	0.1544232	5.31736e+23	7.704256e-10	0.001018537	1.132761e+13	2271478	6561144	8.644595e-08	1.377677e-14	4.562553e-22	0.1560579	0.5	0.001679832	0.4335008	18.25585	9.414652e+26	2.230976e+28	
35011.64581	1739.220003	9.690400026e+18	-10.36740004	9.23e-06	1.264453e+26	9.94853e+25	7.532683e+25	2.415848e+25	7.43388e+24	1.952614e+25	1.580567e+25	1.243566e+25	9.415853e+24	3.01981e+24	9.29235e+23	2.440767e+24	0.1544236	5.315898e+23	7.816576e-10	0.001063445	1.132368e+13	2272276	6582012	8.6504e-08	1.379527e-14	4.57175e-22	0.1562133	0.5	0.001682633	0.4335011	18.25585	9.414652e+26	2.230976e+28	
35011.64614	1746.930003	9.757600027e+18	-10.48810005	9.23e-06	1.264453e+26	9.948523e+25	7.420599e+25	2.527924e+25	7.433908e+24	1.952619e+25	1.580567e+25	1.243565e+25	9.275749e+24	3.159904e+24	9.292385e+23	2.440774e+24	0.154424	5.314337e+23	7.933581e-10	0.001111592	1.131932e+13	2273159	6605149	8.656825e-08	1.381578e-14	4.581945e-22	0.1563853	0.5	0.001685737	0.4335013	18.25585	9.414652e+26	2.230976e+28	
35011.64647	1754.640003	9.824800027e+18	-10.60880005	9.23e-06	1.264453e+26	9.948515e+25	7.300685e+25	2.64783e+25	7.433936e+24	1.952624e+25	1.580567e+25	1.243564e+25	9.125856e+24	3.309788e+24	9.29242e+23	2.44078e+24	0.1544244	5.312669e+23	8.055258e-10	0.001163161	1.13145e+13	2274136	6630772	8.663929e-08	1.383846e-14	4.593235e-22	0.1565755	0.5	0.001689171	0.4335016	18.25585	9.414652e+26	2.230976e+28	
