Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
34994.339	1107	4.18e+18	-0.47	9.23e-06	1.263828e+26	9.944344e+25	9.013658e+25	9.306854e+24	2.611742e+25	8.218979e+23	1.579784e+25	1.243043e+25	1.126707e+25	1.163357e+24	3.264677e+24	1.027372e+23	0.006503244	5.336918e+23	5.764458e-10	0.0004282078	1.321787e+13	6839144	7762110	329.2579	4.448806	347.3265	342.8777	0.5983621	1.077403e-07	2.140001e-14	8.832996e-22	0.2828625	0.5	0.003794801	1	18.24682	9.414652e+26	2.230976e+28	0.02712117	325027.1	0.2402861	
34997.219	1107	4.18e+18	-0.47	9.23e-06	1.263932e+26	9.945059e+25	9.014321e+25	9.307372e+24	2.612023e+25	8.223437e+23	1.579914e+25	1.243132e+25	1.12679e+25	1.163422e+24	3.265028e+24	1.02793e+23	0.006506236	5.336822e+23	5.7646e-10	0.0004282316	1.321725e+13	6840197	7763412	329.2533	4.448595	347.3158	342.8673	0.5983607	1.07746e-07	2.140227e-14	8.8344e-22	0.2828793	0.5	0.003795228	1	18.24832	9.414652e+26	2.230976e+28	0.02713298	325027.1	0.240296	
35000.099	1107	4.18e+18	-0.47	9.23e-06	1.264036e+26	9.945773e+25	9.014984e+25	9.30789e+24	2.612303e+25	8.227896e+23	1.580044e+25	1.243222e+25	1.126873e+25	1.163486e+24	3.265379e+24	1.028487e+23	0.006509228	5.336726e+23	5.764741e-10	0.0004282555	1.321664e+13	6841251	7764715	329.2488	4.448384	347.3052	342.8568	0.5983594	1.077517e-07	2.140454e-14	8.835804e-22	0.2828961	0.5	0.003795655	1	18.24982	9.414652e+26	2.230976e+28	0.02714481	325027.1	0.2403059	
35002.979	1107	4.18e+18	-0.47	9.23e-06	1.26414e+26	9.946488e+25	9.015647e+25	9.308408e+24	2.612584e+25	8.232357e+23	1.580174e+25	1.243311e+25	1.126956e+25	1.163551e+24	3.26573e+24	1.029045e+23	0.006512221	5.33663e+23	5.764882e-10	0.0004282793	1.321603e+13	6842304	7766017	329.2443	4.448173	347.2945	342.8464	0.598358	1.077574e-07	2.140681e-14	8.837209e-22	0.2829129	0.5	0.003796081	1	18.25133	9.414652e+26	2.230976e+28	0.02715663	325027.1	0.2403158	
35005.859	1107	4.18e+18	-0.47	9.23e-06	1.264244e+26	9.947203e+25	9.01631e+25	9.308926e+24	2.612865e+25	8.23682e+23	1.580304e+25	1.2434e+25	1.127039e+25	1.163616e+24	3.266081e+24	1.029603e+23	0.006515216	5.336535e+23	5.765024e-10	0.0004283031	1.321541e+13	6843358	7767320	329.2398	4.447963	347.2839	342.8359	0.5983567	1.077631e-07	2.140908e-14	8.838613e-22	0.2829297	0.5	0.003796508	1	18.25283	9.414652e+26	2.230976e+28	0.02716846	325027.1	0.2403257	
35008.739	1107	4.18e+18	-0.47	9.23e-06	1.264348e+26	9.947918e+25	9.016973e+25	9.309444e+24	2.613146e+25	8.241285e+23	1.580435e+25	1.24349e+25	1.127122e+25	1.16368e+24	3.266432e+24	1.030161e+23	0.006518211	5.336439e+23	5.765165e-10	0.000428327	1.32148e+13	6844412	7768622	329.2352	4.447752	347.2732	342.8255	0.5983553	1.077688e-07	2.141135e-14	8.840018e-22	0.2829466	0.5	0.003796935	1	18.25433	9.414652e+26	2.230976e+28	0.02718029	325027.1	0.2403356	
35011.619	1107	4.18e+18	-0.47	9.23e-06	1.264452e+26	9.948632e+25	9.017636e+25	9.309962e+24	2.613426e+25	8.245752e+23	1.580565e+25	1.243579e+25	1.127205e+25	1.163745e+24	3.266783e+24	1.030719e+23	0.006521208	5.336343e+23	5.765306e-10	0.0004283508	1.321418e+13	6845465	7769925	329.2307	4.447541	347.2626	342.815	0.598354	1.077745e-07	2.141361e-14	8.841422e-22	0.2829634	0.5	0.003797361	1	18.25583	9.414652e+26	2.230976e+28	0.02719212	325027.1	0.2403454	
35011.619	1107	4.18e+18	-0.4699999988	9.23e-06	1.264452e+26	9.948632e+25	9.017651e+25	9.309811e+24	2.613426e+25	8.245752e+23	1.580565e+25	1.243579e+25	1.127206e+25	1.163726e+24	3.266783e+24	1.030719e+23	0.006521208	5.336343e+23	5.765413e-10	0.0004283746	1.321418e+13	6845465	7769925	329.2262	4.447331	347.2519	342.8046	0.5983526	1.077713e-07	2.141232e-14	8.840621e-22	0.2829463	0.5	0.003797017	1	18.25583	9.414652e+26	2.230976e+28	0.02718008	325027.1	0.2403454	
35011.61933	1114.71	4.2472e+18	-0.5907000005	9.23e-06	1.264452e+26	9.948632e+25	8.978798e+25	9.698343e+24	2.613426e+25	8.245753e+23	1.580565e+25	1.243579e+25	1.12235e+25	1.212293e+24	3.266783e+24	1.030719e+23	0.006521208	5.336343e+23	5.765382e-10	0.0004283677	1.321418e+13	6845466	7769925	331.5192	4.568151	347.1707	342.6025	0.5979898	1.077713e-07	2.141232e-14	8.840621e-22	0.2829463	0.5	0.003797017	1	18.25583	9.414652e+26	2.230976e+28	0.02718008	325027.1	0.2403454	
35011.61965	1122.42	4.314400001e+18	-0.7114000004	9.23e-06	1.264452e+26	9.948633e+25	8.937692e+25	1.010941e+25	2.613426e+25	8.245753e+23	1.580565e+25	1.243579e+25	1.117211e+25	1.263676e+24	3.266783e+24	1.030719e+23	0.006521209	5.336343e+23	5.844495e-10	0.000446245	1.321418e+13	6845466	7769926	333.8122	4.688851	347.0834	342.3945	0.5976268	1.077713e-07	2.141232e-14	8.840621e-22	0.2829463	0.5	0.003797017	1	18.25583	9.414652e+26	2.230976e+28	0.02718008	325027.1	0.2403454	
35011.61998	1130.13	4.381600001e+18	-0.8321000002	9.23e-06	1.264452e+26	9.948633e+25	8.894265e+25	1.054368e+25	2.613426e+25	8.245754e+23	1.580565e+25	1.243579e+25	1.111783e+25	1.31796e+24	3.266783e+24	1.030719e+23	0.006521209	5.336317e+23	5.925938e-10	0.0004651592	1.321418e+13	6845466	7769926	336.1051	4.809551	346.9959	342.1864	0.5972635	1.077713e-07	2.141232e-14	8.840621e-22	0.2829463	0.5	0.003797017	1	18.25583	9.414652e+26	2.230976e+28	0.02718008	325027.1	0.2403454	
35011.62031	1137.84	4.448800001e+18	-0.9528000019	9.23e-06	1.264452e+26	9.948633e+25	8.848504e+25	1.100129e+25	2.613426e+25	8.245755e+23	1.580565e+25	1.243579e+25	1.106063e+25	1.375161e+24	3.266783e+24	1.030719e+23	0.00652121	5.336263e+23	6.009625e-10	0.000485141	1.321418e+13	6845466	7769926	338.3981	4.930251	346.9084	341.9781	0.5969001	1.077713e-07	2.141232e-14	8.840622e-22	0.2829463	0.5	0.003797017	1	18.25583	9.414652e+26	2.230976e+28	0.02718009	325027.1	0.2403454	
35011.62064	1145.55	4.516000002e+18	-1.073500002	9.23e-06	1.264452e+26	9.948633e+25	8.800354e+25	1.148279e+25	2.613426e+25	8.245756e+23	1.580565e+25	1.243579e+25	1.100044e+25	1.435349e+24	3.266783e+24	1.03072e+23	0.006521211	5.33618e+23	6.09537e-10	0.0005061968	1.321418e+13	6845466	7769927	340.6911	5.050951	346.8207	341.7698	0.5965364	1.077713e-07	2.141232e-14	8.840622e-22	0.2829463	0.5	0.003797018	1	18.25583	9.414652e+26	2.230976e+28	0.02718009	325027.1	0.2403454	
35011.62096	1153.26	4.583200002e+18	-1.194200002	9.23e-06	1.264452e+26	9.948633e+25	8.749763e+25	1.19887e+25	2.613427e+25	8.245757e+23	1.580565e+25	1.243579e+25	1.09372e+25	1.498587e+24	3.266783e+24	1.03072e+23	0.006521212	5.336066e+23	6.183075e-10	0.000528352	1.321418e+13	6845466	7769928	342.9841	5.171651	346.7329	341.5613	0.5961725	1.077713e-07	2.141232e-14	8.840622e-22	0.2829463	0.5	0.003797018	1	18.25583	9.414652e+26	2.230976e+28	0.02718009	325027.1	0.2403454	
35011.62129	1160.97	4.650400002e+18	-1.314900003	9.23e-06	1.264452e+26	9.948633e+25	8.696685e+25	1.251948e+25	2.613427e+25	8.245759e+23	1.580565e+25	1.243579e+25	1.087086e+25	1.564935e+24	3.266783e+24	1.03072e+23	0.006521213	5.33592e+23	6.272635e-10	0.00055163	1.321418e+13	6845467	7769928	345.277	5.29235	346.645	341.3526	0.5958083	1.077713e-07	2.141232e-14	8.840623e-22	0.2829463	0.5	0.003797018	1	18.25583	9.414652e+26	2.230976e+28	0.0271801	325027.1	0.2403455	
35011.62162	1168.68	4.717600003e+18	-1.435600003	9.23e-06	1.264452e+26	9.948633e+25	8.641077e+25	1.307556e+25	8.619789e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.080135e+25	1.634445e+24	1.077474e+24	2.292382e+24	0.1450356	5.335738e+23	6.363944e-10	0.0005760525	1.321418e+13	788483.8	7769929	347.57	5.41305	346.5569	341.1439	0.5954439	9.003908e-08	1.494583e-14	5.155456e-22	0.1974968	0.5	0.0063405	0.3492234	18.25583	9.414652e+26	2.230976e+28	0.001693247	930713.9	0.2403455	
35011.62194	1176.39	4.784800003e+18	-1.556300005	9.23e-06	1.264452e+26	9.948633e+25	8.582901e+25	1.365732e+25	8.61979e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.072863e+25	1.707165e+24	1.077474e+24	2.292382e+24	0.1450356	5.335521e+23	6.456892e-10	0.0006016391	1.321418e+13	788484	7769929	40.29839	6.317065	382.5925	376.2755	0.5950794	8.154814e-08	1.225987e-14	3.830152e-22	0.1620041	0.5	0.004710558	0.3492236	18.25583	9.414652e+26	2.230976e+28	0.0003798846	930713.8	0.2403455	
35011.62227	1184.1	4.852000003e+18	-1.677000005	9.23e-06	1.264452e+26	9.948633e+25	8.522124e+25	1.426509e+25	8.61979e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.065265e+25	1.783137e+24	1.077474e+24	2.292382e+24	0.1450356	5.335265e+23	6.551371e-10	0.0006284074	1.321418e+13	788484.1	7769929	40.56251	6.933464	403.5461	396.6127	0.5947146	8.154814e-08	1.225987e-14	3.830153e-22	0.1620041	0.5	0.004710558	0.3492237	18.25583	9.414652e+26	2.230976e+28	0.0003798846	930713.6	0.2403455	
35011.6226	1191.81	4.919200004e+18	-1.797700005	9.23e-06	1.264452e+26	9.948633e+25	8.458717e+25	1.489917e+25	8.619791e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.05734e+25	1.862396e+24	1.077474e+24	2.292382e+24	0.1450356	5.33497e+23	6.647269e-10	0.0006563726	1.321418e+13	788484.3	7769929	40.82663	7.054164	403.4234	396.3692	0.5943495	8.154814e-08	1.225987e-14	3.830153e-22	0.1620041	0.5	0.004710557	0.3492239	18.25583	9.414652e+26	2.230976e+28	0.0003798847	930713.5	0.2403455	
35011.62292	1199.52	4.986400004e+18	-1.918400006	9.23e-06	1.264452e+26	9.948633e+25	8.392657e+25	1.555977e+25	8.619792e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.049082e+25	1.944971e+24	1.077474e+24	2.292382e+24	0.1450356	5.334633e+23	6.744476e-10	0.0006855478	1.321418e+13	788484.5	7769929	41.09075	7.174864	403.3005	396.1256	0.5939843	8.154814e-08	1.225987e-14	3.830153e-22	0.1620042	0.5	0.004710557	0.349224	18.25583	9.414652e+26	2.230976e+28	0.0003798848	930713.3	0.2403455	
35011.62325	1207.23	5.053600004e+18	-2.039100006	9.23e-06	1.264452e+26	9.948633e+25	8.323926e+25	1.624708e+25	8.619793e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.040491e+25	2.030885e+24	1.077474e+24	2.292382e+24	0.1450356	5.334254e+23	6.842879e-10	0.0007159438	1.321418e+13	788484.7	7769929	41.35488	7.295564	403.1774	395.8819	0.5936188	8.154814e-08	1.225987e-14	3.830153e-22	0.1620042	0.5	0.004710556	0.3492242	18.25583	9.414652e+26	2.230976e+28	0.0003798849	930713.2	0.2403455	
35011.62358	1214.94	5.120800004e+18	-2.159800006	9.23e-06	1.264452e+26	9.948633e+25	8.252511e+25	1.696123e+25	8.619793e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.031564e+25	2.120153e+24	1.077474e+24	2.292382e+24	0.1450356	5.333829e+23	6.942371e-10	0.0007475687	1.321418e+13	788484.9	7769929	41.619	7.416264	403.0542	395.638	0.5932531	8.154815e-08	1.225987e-14	3.830153e-22	0.1620042	0.5	0.004710556	0.3492243	18.25583	9.414652e+26	2.230976e+28	0.000379885	930713.1	0.2403455	
35011.62391	1222.65	5.188000005e+18	-2.280500008	9.23e-06	1.264452e+26	9.948634e+25	8.178405e+25	1.770228e+25	8.619794e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.022301e+25	2.212785e+24	1.077474e+24	2.292382e+24	0.1450356	5.333358e+23	7.042842e-10	0.0007804284	1.321418e+13	788485.1	7769930	41.88312	7.536964	402.9309	395.3939	0.5928871	8.154815e-08	1.225987e-14	3.830154e-22	0.1620042	0.5	0.004710556	0.3492245	18.25583	9.414652e+26	2.230976e+28	0.0003798851	930712.9	0.2403455	
35011.62423	1230.36	5.255200005e+18	-2.401200008	9.23e-06	1.264452e+26	9.948634e+25	8.101607e+25	1.847027e+25	8.619795e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.012701e+25	2.308783e+24	1.077474e+24	2.292382e+24	0.1450356	5.332839e+23	7.144185e-10	0.0008145263	1.321418e+13	788485.3	7769930	42.14725	7.657664	402.8074	395.1497	0.592521	8.154815e-08	1.225987e-14	3.830154e-22	0.1620042	0.5	0.004710555	0.3492246	18.25583	9.414652e+26	2.230976e+28	0.0003798852	930712.8	0.2403455	
35011.62456	1238.070001	5.322400005e+18	-2.521900009	9.23e-06	1.264452e+26	9.948634e+25	8.022119e+25	1.926515e+25	8.619796e+24	1.833905e+25	1.580565e+25	1.243579e+25	1.002765e+25	2.408143e+24	1.077475e+24	2.292382e+24	0.1450356	5.332269e+23	7.246297e-10	0.0008498632	1.321418e+13	788485.5	7769930	42.41137	7.778364	402.6838	394.9054	0.5921546	8.154815e-08	1.225988e-14	3.830154e-22	0.1620042	0.5	0.004710555	0.3492248	18.25583	9.414652e+26	2.230976e+28	0.0003798854	930712.6	0.2403455	
35011.62489	1245.780001	5.389600006e+18	-2.642600009	9.23e-06	1.264452e+26	9.948634e+25	7.939951e+25	2.008683e+25	8.619797e+24	1.833905e+25	1.580565e+25	1.243579e+25	9.924939e+24	2.510853e+24	1.077475e+24	2.292382e+24	0.1450356	5.331649e+23	7.349075e-10	0.0008864375	1.321418e+13	788485.8	7769931	42.6755	7.899063	402.56	394.6609	0.591788	8.154815e-08	1.225988e-14	3.830155e-22	0.1620042	0.5	0.004710554	0.3492249	18.25583	9.414652e+26	2.230976e+28	0.0003798855	930712.5	0.2403455	
35011.62521	1253.490001	5.456800006e+18	-2.763300009	9.23e-06	1.264452e+26	9.948634e+25	7.855116e+25	2.093518e+25	8.619798e+24	1.833905e+25	1.580565e+25	1.243579e+25	9.818895e+24	2.616897e+24	1.077475e+24	2.292382e+24	0.1450356	5.330975e+23	7.45242e-10	0.0009242452	1.321418e+13	788486	7769931	42.93962	8.019763	402.436	394.4162	0.5914211	8.154816e-08	1.225988e-14	3.830155e-22	0.1620042	0.5	0.004710554	0.3492251	18.25583	9.414652e+26	2.230976e+28	0.0003798857	930712.3	0.2403455	
35011.62554	1261.200001	5.524000006e+18	-2.884000011	9.23e-06	1.264452e+26	9.948634e+25	7.767634e+25	2.180999e+25	8.619799e+24	1.833905e+25	1.580565e+25	1.243579e+25	9.709543e+24	2.726249e+24	1.077475e+24	2.292382e+24	0.1450356	5.330246e+23	7.556236e-10	0.0009632797	1.321418e+13	788486.3	7769932	43.20374	8.140463	402.3119	394.1714	0.5910541	8.154816e-08	1.225988e-14	3.830156e-22	0.1620042	0.5	0.004710554	0.3492253	18.25583	9.414652e+26	2.230976e+28	0.0003798858	930712.2	0.2403455	
35011.62587	1268.910001	5.591200007e+18	-3.004700011	9.23e-06	1.264452e+26	9.948634e+25	7.677529e+25	2.271104e+25	8.619801e+24	1.833905e+25	1.580565e+25	1.243579e+25	9.596912e+24	2.838881e+24	1.077475e+24	2.292382e+24	0.1450356	5.329461e+23	7.66043e-10	0.001003532	1.321418e+13	788486.5	7769933	43.46787	8.261163	402.1876	393.9265	0.5906868	8.154816e-08	1.225988e-14	3.830156e-22	0.1620042	0.5	0.004710554	0.3492254	18.25583	9.414652e+26	2.230976e+28	0.0003798861	930712	0.2403455	
35011.62619	1276.620001	5.658400007e+18	-3.125400012	9.23e-06	1.264452e+26	9.948634e+25	7.584831e+25	2.363803e+25	8.619802e+24	1.833905e+25	1.580565e+25	1.243579e+25	9.481038e+24	2.954754e+24	1.077475e+24	2.292382e+24	0.1450356	5.328618e+23	7.764913e-10	0.001044992	1.321418e+13	788486.8	7769933	43.73199	8.381863	402.0632	393.6814	0.5903192	8.154817e-08	1.225988e-14	3.830157e-22	0.1620042	0.5	0.004710553	0.3492256	18.25583	9.414652e+26	2.230976e+28	0.0003798863	930711.8	0.2403455	
35011.62652	1284.330001	5.725600007e+18	-3.246100012	9.23e-06	1.264452e+26	9.948634e+25	7.489572e+25	2.459062e+25	8.619803e+24	1.833905e+25	1.580565e+25	1.243579e+25	9.361965e+24	3.073827e+24	1.077475e+24	2.292382e+24	0.1450356	5.327716e+23	7.869597e-10	0.001087645	1.321418e+13	788487.1	7769935	43.99612	8.502562	401.9387	393.4361	0.5899515	8.154817e-08	1.225988e-14	3.830157e-22	0.1620043	0.5	0.004710553	0.3492258	18.25584	9.414652e+26	2.230976e+28	0.0003798865	930711.7	0.2403455	
35011.62685	1292.040001	5.792800007e+18	-3.366800012	9.23e-06	1.264452e+26	9.948634e+25	7.391793e+25	2.556841e+25	8.619805e+24	1.833905e+25	1.580565e+25	1.243579e+25	9.239741e+24	3.196051e+24	1.077476e+24	2.292382e+24	0.1450356	5.326753e+23	7.9744e-10	0.001131476	1.321418e+13	788487.3	7769936	44.26024	8.623262	401.8139	393.1907	0.5895835	8.154818e-08	1.225988e-14	3.830158e-22	0.1620043	0.5	0.004710553	0.349226	18.25584	9.414652e+26	2.230976e+28	0.0003798869	930711.5	0.2403455	
35011.62718	1299.750001	5.860000008e+18	-3.487500014	9.23e-06	1.264452e+26	9.948634e+25	7.291536e+25	2.657098e+25	8.619806e+24	1.833905e+25	1.580565e+25	1.243579e+25	9.11442e+24	3.321373e+24	1.077476e+24	2.292382e+24	0.1450356	5.325727e+23	8.079243e-10	0.001176466	1.321418e+13	788487.6	7769938	44.52436	8.743962	401.6891	392.9451	0.5892153	8.154819e-08	1.225989e-14	3.830159e-22	0.1620043	0.5	0.004710553	0.3492261	18.25584	9.414652e+26	2.230976e+28	0.0003798872	930711.4	0.2403455	
35011.6275	1307.460001	5.927200008e+18	-3.608200014	9.23e-06	1.264452e+26	9.948634e+25	7.188849e+25	2.759785e+25	8.619807e+24	1.833905e+25	1.580565e+25	1.243579e+25	8.986061e+24	3.449731e+24	1.077476e+24	2.292382e+24	0.1450356	5.324638e+23	8.184049e-10	0.001222597	1.321418e+13	788488	7769940	44.78848	8.864661	401.564	392.6994	0.5888468	8.154819e-08	1.225989e-14	3.83016e-22	0.1620043	0.5	0.004710554	0.3492263	18.25584	9.414652e+26	2.230976e+28	0.0003798876	930711.2	0.2403455	
35011.62783	1315.170001	5.994400008e+18	-3.728900013	9.23e-06	1.264452e+26	9.948634e+25	7.083784e+25	2.86485e+25	8.619809e+24	1.833905e+25	1.580565e+25	1.243579e+25	8.85473e+24	3.581063e+24	1.077476e+24	2.292382e+24	0.1450356	5.323483e+23	8.288747e-10	0.001269846	1.321418e+13	788488.3	7769942	45.05261	8.985361	401.4389	392.4535	0.5884782	8.15482e-08	1.225989e-14	3.830162e-22	0.1620043	0.5	0.004710554	0.3492265	18.25584	9.414652e+26	2.230976e+28	0.0003798881	930711	0.2403455	
35011.62816	1322.880001	6.061600009e+18	-3.849600015	9.23e-06	1.264452e+26	9.948634e+25	6.976397e+25	2.972237e+25	8.619811e+24	1.833905e+25	1.580565e+25	1.243579e+25	8.720497e+24	3.715296e+24	1.077476e+24	2.292382e+24	0.1450356	5.322262e+23	8.393265e-10	0.001318189	1.321417e+13	788488.6	7769945	45.31673	9.10606	401.3135	392.2075	0.5881093	8.154821e-08	1.225989e-14	3.830163e-22	0.1620044	0.5	0.004710555	0.3492267	18.25584	9.414652e+26	2.230976e+28	0.0003798886	930710.9	0.2403455	
35011.62848	1330.590001	6.128800009e+18	-3.970300015	9.23e-06	1.264452e+26	9.948634e+25	6.86675e+25	3.081884e+25	8.619813e+24	1.833905e+25	1.580565e+25	1.243579e+25	8.583438e+24	3.852355e+24	1.077477e+24	2.292382e+24	0.1450356	5.320974e+23	8.497539e-10	0.0013676	1.321417e+13	788489	7769949	45.58084	9.226759	401.188	391.9612	0.5877401	8.154823e-08	1.22599e-14	3.830165e-22	0.1620044	0.5	0.004710556	0.3492269	18.25584	9.414652e+26	2.230976e+28	0.0003798893	930710.7	0.2403455	
35011.62881	1338.300001	6.196000009e+18	-4.091000017	9.23e-06	1.264452e+26	9.948634e+25	6.754907e+25	3.193727e+25	8.619814e+24	1.833905e+25	1.580565e+25	1.243579e+25	8.443633e+24	3.992159e+24	1.077477e+24	2.292382e+24	0.1450356	5.319616e+23	8.601504e-10	0.001418052	1.321417e+13	788489.4	7769953	45.84496	9.347459	401.0623	391.7149	0.5873708	8.154824e-08	1.22599e-14	3.830167e-22	0.1620045	0.5	0.004710557	0.3492271	18.25584	9.414652e+26	2.230976e+28	0.00037989	930710.5	0.2403455	
35011.62914	1346.010001	6.26320001e+18	-4.211700017	9.23e-06	1.264452e+26	9.948634e+25	6.640936e+25	3.307698e+25	8.619816e+24	1.833905e+25	1.580565e+25	1.243579e+25	8.30117e+24	4.134622e+24	1.077477e+24	2.292382e+24	0.1450356	5.318187e+23	8.705101e-10	0.001469514	1.321417e+13	788489.8	7769958	46.10907	9.468158	400.9365	391.4684	0.5870012	8.154826e-08	1.225991e-14	3.830169e-22	0.1620045	0.5	0.004710559	0.3492272	18.25584	9.414652e+26	2.230976e+28	0.0003798909	930710.3	0.2403456	
35011.62946	1353.720001	6.33040001e+18	-4.332400016	9.23e-06	1.264452e+26	9.948634e+25	6.524912e+25	3.423722e+25	8.619818e+24	1.833905e+25	1.580565e+25	1.243579e+25	8.15614e+24	4.279652e+24	1.077477e+24	2.292382e+24	0.1450356	5.316687e+23	8.80827e-10	0.001521954	1.321417e+13	788490.2	7769964	46.37318	9.588857	400.8105	391.2217	0.5866313	8.154828e-08	1.225991e-14	3.830172e-22	0.1620046	0.5	0.004710561	0.3492274	18.25584	9.414652e+26	2.230976e+28	0.0003798919	930710.2	0.2403456	
35011.62979	1361.430001	6.39760001e+18	-4.453100018	9.23e-06	1.264452e+26	9.948634e+25	6.406912e+25	3.541722e+25	8.619821e+24	1.833905e+25	1.580565e+25	1.243579e+25	8.00864e+24	4.427152e+24	1.077478e+24	2.292382e+24	0.1450356	5.315114e+23	8.910957e-10	0.00157534	1.321417e+13	788490.7	7769971	46.63728	9.709555	400.6844	390.9748	0.5862613	8.15483e-08	1.225992e-14	3.830175e-22	0.1620046	0.5	0.004710563	0.3492276	18.25584	9.414652e+26	2.230976e+28	0.000379893	930710	0.2403456	
35011.63012	1369.140001	6.464800011e+18	-4.573800018	9.23e-06	1.264452e+26	9.948634e+25	6.287018e+25	3.661616e+25	8.619823e+24	1.833905e+25	1.580565e+25	1.243579e+25	7.858773e+24	4.57702e+24	1.077478e+24	2.292382e+24	0.1450356	5.313468e+23	9.013107e-10	0.001629635	1.321416e+13	788491.2	7769979	46.90138	9.830254	400.5581	390.7278	0.585891	8.154833e-08	1.225993e-14	3.830179e-22	0.1620047	0.5	0.004710566	0.3492278	18.25584	9.414652e+26	2.230976e+28	0.0003798944	930709.8	0.2403456	
35011.63045	1376.850001	6.532000011e+18	-4.694500018	9.23e-06	1.264452e+26	9.948634e+25	6.165317e+25	3.783316e+25	8.619825e+24	1.833905e+25	1.580565e+25	1.243579e+25	7.706647e+24	4.729146e+24	1.077478e+24	2.292382e+24	0.1450356	5.311746e+23	9.114669e-10	0.001684801	1.321416e+13	788491.7	7769989	47.16548	9.950952	400.4316	390.4806	0.5855204	8.154836e-08	1.225994e-14	3.830184e-22	0.1620048	0.5	0.00471057	0.349228	18.25584	9.414652e+26	2.230976e+28	0.000379896	930709.6	0.2403456	
35011.63077	1384.560001	6.599200011e+18	-4.81520002	9.23e-06	1.264452e+26	9.948634e+25	6.041901e+25	3.906732e+25	8.619828e+24	1.833905e+25	1.580565e+25	1.243579e+25	7.552377e+24	4.883416e+24	1.077478e+24	2.292382e+24	0.1450356	5.309948e+23	9.215591e-10	0.001740798	1.321416e+13	788492.3	7770001	47.42956	10.07165	400.305	390.2333	0.5851496	8.15484e-08	1.225995e-14	3.830189e-22	0.1620049	0.5	0.004710574	0.3492282	18.25584	9.414652e+26	2.230976e+28	0.0003798979	930709.4	0.2403456	
35011.6311	1392.270001	6.666400011e+18	-4.935900019	9.23e-06	1.264452e+26	9.948634e+25	5.916867e+25	4.031767e+25	8.61983e+24	1.833905e+25	1.580565e+25	1.243579e+25	7.396083e+24	5.039709e+24	1.077479e+24	2.292382e+24	0.1450356	5.308074e+23	9.315825e-10	0.001797585	1.321416e+13	788492.9	7770015	47.69364	10.19235	400.1781	389.9858	0.5847786	8.154844e-08	1.225996e-14	3.830195e-22	0.162005	0.5	0.00471058	0.3492284	18.25584	9.414652e+26	2.230976e+28	0.0003799001	930709.2	0.2403456	
35011.63143	1399.980001	6.733600012e+18	-5.056600021	9.23e-06	1.264452e+26	9.948634e+25	5.790315e+25	4.158318e+25	8.619833e+24	1.833905e+25	1.580565e+25	1.243579e+25	7.237894e+24	5.197898e+24	1.077479e+24	2.292382e+24	0.1450356	5.306121e+23	9.415322e-10	0.001855117	1.321415e+13	788493.6	7770031	47.9577	10.31304	400.0511	389.7381	0.5844074	8.154849e-08	1.225998e-14	3.830202e-22	0.1620052	0.5	0.004710586	0.3492286	18.25584	9.414652e+26	2.230976e+28	0.0003799027	930709.1	0.2403456	
35011.63175	1407.690001	6.800800012e+18	-5.177300021	9.23e-06	1.264452e+26	9.948633e+25	5.662355e+25	4.286278e+25	8.619836e+24	1.833905e+25	1.580565e+25	1.243579e+25	7.077944e+24	5.357848e+24	1.077479e+24	2.292382e+24	0.1450356	5.30409e+23	9.514034e-10	0.001913346	1.321415e+13	788494.3	7770051	48.22176	10.43374	399.924	389.4902	0.5840359	8.154855e-08	1.226e-14	3.830211e-22	0.1620054	0.5	0.004710594	0.3492288	18.25584	9.414652e+26	2.230976e+28	0.0003799057	930708.9	0.2403456	
