Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.52262	1449.099993	5.651999957e+18	-3.26299995	8.32e-06	9.26748e+25	5.833389e+25	2.486714e+24	5.584718e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.108393e+23	6.980897e+24	2.638144e+24	1.65447e+24	0.1428194	2.514024e+23	1.346499e-09	0.002570846	1.894785e+12	3.475226e+07	8.649732e+08	3.783503e-07	2.63904e-13	3.825219e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52273	1439.839993	5.588799956e+18	-3.19519995	8.32e-06	9.26748e+25	5.833389e+25	2.512037e+24	5.582186e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.140046e+23	6.977732e+24	2.638144e+24	1.65447e+24	0.1428194	2.513976e+23	1.346302e-09	0.002569668	1.894785e+12	3.475226e+07	8.649732e+08	3.783503e-07	2.639041e-13	3.825219e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52284	1430.579993	5.525599955e+18	-3.127399949	8.32e-06	9.26748e+25	5.833389e+25	2.537089e+24	5.579681e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.171362e+23	6.974601e+24	2.638144e+24	1.65447e+24	0.1428194	2.513928e+23	1.346107e-09	0.002568503	1.894785e+12	3.475226e+07	8.649732e+08	3.783503e-07	2.639041e-13	3.825219e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52295	1421.319993	5.462399955e+18	-3.059599947	8.32e-06	9.26748e+25	5.83339e+25	2.561869e+24	5.577203e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.202336e+23	6.971503e+24	2.638144e+24	1.65447e+24	0.1428194	2.51388e+23	1.345914e-09	0.002567351	1.894785e+12	3.475226e+07	8.649733e+08	3.783503e-07	2.639041e-13	3.825219e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52306	1412.059993	5.399199954e+18	-2.991799947	8.32e-06	9.26748e+25	5.83339e+25	2.586373e+24	5.574752e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.232966e+23	6.96844e+24	2.638144e+24	1.65447e+24	0.1428194	2.513834e+23	1.345723e-09	0.00256621	1.894785e+12	3.475226e+07	8.649733e+08	3.783504e-07	2.639041e-13	3.825219e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52317	1402.799993	5.335999953e+18	-2.923999947	8.32e-06	9.26748e+25	5.83339e+25	2.610601e+24	5.572329e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.263251e+23	6.965412e+24	2.638144e+24	1.65447e+24	0.1428194	2.513788e+23	1.345534e-09	0.002565083	1.894785e+12	3.475226e+07	8.649733e+08	3.783504e-07	2.639041e-13	3.825219e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52328	1393.539993	5.272799953e+18	-2.856199946	8.32e-06	9.26748e+25	5.83339e+25	2.634551e+24	5.569935e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.293189e+23	6.962418e+24	2.638144e+24	1.65447e+24	0.1428194	2.513743e+23	1.345347e-09	0.002563968	1.894785e+12	3.475226e+07	8.649733e+08	3.783504e-07	2.639041e-13	3.825219e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52339	1384.279993	5.209599952e+18	-2.788399946	8.32e-06	9.26748e+25	5.83339e+25	2.658222e+24	5.567568e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.322777e+23	6.959459e+24	2.638144e+24	1.65447e+24	0.1428194	2.513699e+23	1.345162e-09	0.002562866	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.825219e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.5235	1375.019992	5.146399951e+18	-2.720599944	8.32e-06	9.26748e+25	5.83339e+25	2.681612e+24	5.565229e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.352015e+23	6.956536e+24	2.638144e+24	1.65447e+24	0.1428194	2.513655e+23	1.344979e-09	0.002561777	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.825219e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52361	1365.759992	5.083199951e+18	-2.652799943	8.32e-06	9.26748e+25	5.83339e+25	2.70472e+24	5.562918e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.380901e+23	6.953647e+24	2.638144e+24	1.65447e+24	0.1428194	2.513613e+23	1.344799e-09	0.002560701	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52373	1356.499992	5.01999995e+18	-2.584999943	8.32e-06	9.267481e+25	5.83339e+25	2.727546e+24	5.560635e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.409433e+23	6.950794e+24	2.638144e+24	1.65447e+24	0.1428194	2.51357e+23	1.34462e-09	0.002559638	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52384	1347.239992	4.956799949e+18	-2.517199943	8.32e-06	9.267481e+25	5.83339e+25	2.750088e+24	5.558381e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.43761e+23	6.947976e+24	2.638144e+24	1.65447e+24	0.1428194	2.513529e+23	1.344444e-09	0.002558587	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52395	1337.979992	4.893599949e+18	-2.449399941	8.32e-06	9.267481e+25	5.83339e+25	2.772346e+24	5.556155e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.465432e+23	6.945194e+24	2.638144e+24	1.65447e+24	0.1428194	2.513488e+23	1.344269e-09	0.00255755	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52406	1328.719992	4.830399948e+18	-2.38159994	8.32e-06	9.267481e+25	5.83339e+25	2.794318e+24	5.553958e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291737e+24	3.492897e+23	6.942448e+24	2.638144e+24	1.65447e+24	0.1428194	2.513448e+23	1.344097e-09	0.002556526	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52417	1319.459992	4.767199947e+18	-2.31379994	8.32e-06	9.267481e+25	5.83339e+25	2.816004e+24	5.55179e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.520005e+23	6.939737e+24	2.638144e+24	1.65447e+24	0.1428194	2.513409e+23	1.343927e-09	0.002555515	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52428	1310.199992	4.703999947e+18	-2.24599994	8.32e-06	9.267481e+25	5.83339e+25	2.837404e+24	5.54965e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.546755e+23	6.937062e+24	2.638144e+24	1.65447e+24	0.1428194	2.51337e+23	1.343759e-09	0.002554517	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52439	1300.939992	4.640799946e+18	-2.178199939	8.32e-06	9.267481e+25	5.83339e+25	2.858517e+24	5.547538e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.573146e+23	6.934423e+24	2.638144e+24	1.65447e+24	0.1428194	2.513332e+23	1.343593e-09	0.002553533	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.5245	1291.679991	4.577599945e+18	-2.110399937	8.32e-06	9.267481e+25	5.83339e+25	2.879342e+24	5.545456e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.599177e+23	6.93182e+24	2.638144e+24	1.65447e+24	0.1428194	2.513295e+23	1.343429e-09	0.002552561	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52461	1282.419991	4.514399945e+18	-2.042599937	8.32e-06	9.267481e+25	5.83339e+25	2.899879e+24	5.543402e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.624849e+23	6.929253e+24	2.638144e+24	1.65447e+24	0.1428194	2.513258e+23	1.343267e-09	0.002551603	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52472	1273.159991	4.451199944e+18	-1.974799937	8.32e-06	9.267481e+25	5.83339e+25	2.920128e+24	5.541377e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.65016e+23	6.926722e+24	2.638144e+24	1.65447e+24	0.1428194	2.513222e+23	1.343108e-09	0.002550658	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52484	1263.899991	4.387999943e+18	-1.906999936	8.32e-06	9.267481e+25	5.83339e+25	2.940088e+24	5.539381e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.67511e+23	6.924227e+24	2.638144e+24	1.65447e+24	0.1428194	2.513187e+23	1.342951e-09	0.002549726	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52495	1254.639991	4.324799943e+18	-1.839199934	8.32e-06	9.267481e+25	5.83339e+25	2.959759e+24	5.537414e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.699698e+23	6.921768e+24	2.638144e+24	1.65447e+24	0.1428194	2.513152e+23	1.342796e-09	0.002548808	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52506	1245.379991	4.261599942e+18	-1.771399934	8.32e-06	9.267481e+25	5.83339e+25	2.97914e+24	5.535476e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.723925e+23	6.919345e+24	2.638144e+24	1.65447e+24	0.1428194	2.513118e+23	1.342643e-09	0.002547903	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52517	1236.119991	4.198399941e+18	-1.703599934	8.32e-06	9.267481e+25	5.83339e+25	2.998232e+24	5.533567e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.74779e+23	6.916959e+24	2.638144e+24	1.65447e+24	0.1428194	2.513085e+23	1.342492e-09	0.002547011	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52528	1226.859991	4.135199941e+18	-1.635799933	8.32e-06	9.267481e+25	5.83339e+25	3.017035e+24	5.531687e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.771293e+23	6.914609e+24	2.638144e+24	1.65447e+24	0.1428194	2.513052e+23	1.342343e-09	0.002546133	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52539	1217.599991	4.07199994e+18	-1.567999931	8.32e-06	9.267481e+25	5.83339e+25	3.035547e+24	5.529836e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.794434e+23	6.912295e+24	2.638144e+24	1.65447e+24	0.1428194	2.51302e+23	1.342197e-09	0.002545267	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.5255	1208.339991	4.008799939e+18	-1.500199931	8.32e-06	9.267481e+25	5.83339e+25	3.053769e+24	5.528014e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.817212e+23	6.910017e+24	2.638144e+24	1.65447e+24	0.1428194	2.512988e+23	1.342053e-09	0.002544416	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52561	1199.07999	3.945599939e+18	-1.43239993	8.32e-06	9.267481e+25	5.833391e+25	3.071701e+24	5.52622e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.839627e+23	6.907775e+24	2.638144e+24	1.65447e+24	0.1428194	2.512957e+23	1.341911e-09	0.002543577	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52572	1189.81999	3.882399938e+18	-1.36459993	8.32e-06	9.267481e+25	5.833391e+25	3.089343e+24	5.524456e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.861679e+23	6.90557e+24	2.638144e+24	1.65447e+24	0.1428194	2.512927e+23	1.341771e-09	0.002542752	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52583	1180.55999	3.819199937e+18	-1.29679993	8.32e-06	9.267481e+25	5.833391e+25	3.106695e+24	5.522721e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.883369e+23	6.903401e+24	2.638144e+24	1.65447e+24	0.1428194	2.512897e+23	1.341634e-09	0.00254194	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52595	1171.29999	3.755999937e+18	-1.228999928	8.32e-06	9.267481e+25	5.833391e+25	3.123756e+24	5.521015e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.904695e+23	6.901269e+24	2.638144e+24	1.65447e+24	0.1428194	2.512868e+23	1.341499e-09	0.002541142	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52606	1162.03999	3.692799936e+18	-1.161199927	8.32e-06	9.267481e+25	5.833391e+25	3.140527e+24	5.519338e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.925659e+23	6.899172e+24	2.638144e+24	1.65447e+24	0.1428194	2.512839e+23	1.341366e-09	0.002540357	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52617	1152.77999	3.629599935e+18	-1.093399927	8.32e-06	9.267481e+25	5.833391e+25	3.157007e+24	5.51769e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.946259e+23	6.897112e+24	2.638144e+24	1.65447e+24	0.1428194	2.512811e+23	1.341235e-09	0.002539585	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52628	1143.51999	3.566399933e+18	-1.025599927	8.32e-06	9.267481e+25	5.833391e+25	3.173197e+24	5.516071e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.966497e+23	6.895089e+24	2.638144e+24	1.65447e+24	0.1428194	2.512784e+23	1.341106e-09	0.002538827	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52639	1134.25999	3.503199934e+18	-0.9577999245	8.32e-06	9.267481e+25	5.833391e+25	3.189097e+24	5.514481e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291738e+24	3.986371e+23	6.893101e+24	2.638144e+24	1.65447e+24	0.1428194	2.512757e+23	1.34098e-09	0.002538082	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.5265	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.833391e+25	3.204706e+24	5.51292e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291739e+24	4.005883e+23	6.89115e+24	2.638144e+24	1.65447e+24	0.1428194	2.512731e+23	1.340856e-09	0.002537351	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52783	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.833391e+25	3.391609e+24	5.49423e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291739e+24	4.239512e+23	6.867788e+24	2.638144e+24	1.65447e+24	0.1428194	2.512417e+23	1.340785e-09	0.002536632	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.52917	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.833392e+25	3.577833e+24	5.475608e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291739e+24	4.472291e+23	6.84451e+24	2.638144e+24	1.65447e+24	0.1428193	2.512104e+23	1.339323e-09	0.002528033	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38015	9.414652e+26	2.230976e+28	
21934.5305	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.833392e+25	3.763159e+24	5.457076e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.29174e+24	4.703949e+23	6.821345e+24	2.638144e+24	1.65447e+24	0.1428193	2.511804e+23	1.337862e-09	0.002519464	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.53184	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.833392e+25	3.947593e+24	5.438633e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.29174e+24	4.934491e+23	6.798291e+24	2.638144e+24	1.65447e+24	0.1428193	2.511515e+23	1.336402e-09	0.002510937	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.53317	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.833393e+25	4.13114e+24	5.420279e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291741e+24	5.163926e+23	6.775348e+24	2.638144e+24	1.65447e+24	0.1428193	2.511237e+23	1.334944e-09	0.002502451	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.5345	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.833393e+25	4.313806e+24	5.402013e+25	2.110515e+25	1.323576e+25	1.158435e+25	7.291741e+24	5.392258e+23	6.752516e+24	2.638144e+24	1.65447e+24	0.1428193	2.510971e+23	1.333488e-09	0.002494006	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.53584	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.833394e+25	4.495595e+24	5.383834e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291742e+24	5.619494e+23	6.729792e+24	2.638144e+24	1.65447e+24	0.1428193	2.510717e+23	1.332033e-09	0.002485601	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.53717	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.833394e+25	4.676513e+24	5.365743e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291742e+24	5.845641e+23	6.707178e+24	2.638144e+24	1.65447e+24	0.1428193	2.510474e+23	1.33058e-09	0.002477237	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.53851	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.833394e+25	4.856564e+24	5.347738e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291743e+24	6.070706e+23	6.684672e+24	2.638144e+24	1.65447e+24	0.1428193	2.510243e+23	1.329129e-09	0.002468912	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.53984	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.833395e+25	5.035755e+24	5.329819e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291743e+24	6.294693e+23	6.662274e+24	2.638144e+24	1.65447e+24	0.1428193	2.510022e+23	1.327679e-09	0.002460628	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.54117	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.833395e+25	5.214089e+24	5.311986e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291744e+24	6.517611e+23	6.639983e+24	2.638144e+24	1.65447e+24	0.1428193	2.509814e+23	1.326232e-09	0.002452383	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.54251	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.833395e+25	5.391571e+24	5.294238e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291744e+24	6.739464e+23	6.617798e+24	2.638144e+24	1.65447e+24	0.1428193	2.509616e+23	1.324786e-09	0.002444178	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.54384	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.833396e+25	5.568207e+24	5.276575e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291745e+24	6.960259e+23	6.595719e+24	2.638144e+24	1.65447e+24	0.1428193	2.509429e+23	1.323341e-09	0.002436011	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.54518	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.833396e+25	5.744002e+24	5.258996e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291745e+24	7.180003e+23	6.573745e+24	2.638144e+24	1.65447e+24	0.1428193	2.509254e+23	1.321899e-09	0.002427884	1.894785e+12	3.475226e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.54651	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.833397e+25	5.918961e+24	5.241501e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291746e+24	7.398701e+23	6.551876e+24	2.638144e+24	1.65447e+24	0.1428193	2.509089e+23	1.320458e-09	0.002419796	1.894785e+12	3.475227e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.54784	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.833397e+25	6.093087e+24	5.224088e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291746e+24	7.616359e+23	6.53011e+24	2.638144e+24	1.65447e+24	0.1428193	2.508936e+23	1.319019e-09	0.002411745	1.894785e+12	3.475227e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.54918	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.833397e+25	6.266387e+24	5.206759e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291747e+24	7.832984e+23	6.508448e+24	2.638144e+24	1.65447e+24	0.1428193	2.508793e+23	1.317582e-09	0.002403734	1.894785e+12	3.475227e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.55051	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.833398e+25	6.438865e+24	5.189511e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291747e+24	8.048581e+23	6.486889e+24	2.638144e+24	1.65447e+24	0.1428193	2.508661e+23	1.316146e-09	0.00239576	1.894785e+12	3.475227e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
21934.55185	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.833398e+25	6.610526e+24	5.172346e+25	2.110515e+25	1.323576e+25	1.158436e+25	7.291748e+24	8.263157e+23	6.465432e+24	2.638144e+24	1.65447e+24	0.1428193	2.50854e+23	1.314713e-09	0.002387824	1.894785e+12	3.475227e+07	8.649734e+08	3.783504e-07	2.639041e-13	3.82522e-20	0.5000415	0.5	0.0261345	1	13.38016	9.414652e+26	2.230976e+28	
