Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.51906	1745.419997	7.674399978e+18	-5.432599973	8.32e-06	9.267478e+25	5.462293e+25	1.508418e+24	5.311451e+25	8.389514e+24	2.966234e+25	1.158435e+25	6.827866e+24	1.885523e+23	6.639314e+24	1.048689e+24	3.707792e+24	0.3200691	5.446623e+23	1.156236e-12	0.02993035	3.237254e+19	6.043411e-08	0.02993035	3.526591e-12	7.877162e+13	53564.96	1.251128e+11	2.092135e+08	1.968207e+10	1.052009e-06	2.040312e-12	8.223031e-19	0.2552691	0.2802201	0.03709639	0.4175406	13.38015	9.414652e+26	2.230976e+28	
21934.51917	1736.159996	7.611199979e+18	-5.364799973	8.32e-06	9.267478e+25	5.462293e+25	1.52172e+24	5.310121e+25	8.32114e+24	2.973071e+25	1.158435e+25	6.827866e+24	1.90215e+23	6.637651e+24	1.040142e+24	3.716339e+24	0.3208069	5.446623e+23	1.132516e-12	0.03019214	3.23309e+19	6.06358e-08	0.03019214	3.313977e-12	7.877162e+13	53564.96	1.24704e+11	2.081887e+08	1.958564e+10	1.050288e-06	2.033642e-12	8.182744e-19	0.2536033	0.2783916	0.03679402	0.4109724	13.38015	9.414652e+26	2.230976e+28	
21934.51929	1726.899996	7.547999977e+18	-5.296999972	8.32e-06	9.267478e+25	5.462293e+25	1.535013e+24	5.308792e+25	8.256188e+24	2.979566e+25	1.158435e+25	6.827866e+24	1.918766e+23	6.63599e+24	1.032023e+24	3.724458e+24	0.3215078	5.446623e+23	1.109349e-12	0.03045497	3.228907e+19	6.08375e-08	0.03045497	3.114729e-12	7.877162e+13	53564.96	1.243137e+11	2.072121e+08	1.949374e+10	1.048643e-06	2.027276e-12	8.144352e-19	0.2520183	0.2766518	0.03650679	0.4046838	13.38015	9.414652e+26	2.230976e+28	
21934.5194	1717.639996	7.484799976e+18	-5.229199972	8.32e-06	9.267478e+25	5.462293e+25	1.548287e+24	5.307464e+25	8.194441e+24	2.985741e+25	1.158435e+25	6.827866e+24	1.935359e+23	6.63433e+24	1.024305e+24	3.732176e+24	0.3221741	5.446623e+23	1.086732e-12	0.03071885	3.224704e+19	6.10392e-08	0.03071885	2.928082e-12	7.877162e+13	53564.96	1.23941e+11	2.062808e+08	1.940612e+10	1.047069e-06	2.021196e-12	8.107743e-19	0.2505092	0.2749954	0.03623373	0.3986602	13.38015	9.414652e+26	2.230976e+28	
21934.51951	1708.379996	7.421599977e+18	-5.161399972	8.32e-06	9.267478e+25	5.462293e+25	1.561535e+24	5.306139e+25	8.135697e+24	2.991616e+25	1.158435e+25	6.827866e+24	1.951919e+23	6.632674e+24	1.016962e+24	3.739519e+24	0.3228079	5.446623e+23	1.064665e-12	0.03098376	3.220481e+19	6.12409e-08	0.03098376	2.753309e-12	7.877162e+13	53564.96	1.235849e+11	2.053922e+08	1.932252e+10	1.045563e-06	2.015387e-12	8.072814e-19	0.2490714	0.2734172	0.03597396	0.392888	13.38015	9.414652e+26	2.230976e+28	
21934.51962	1699.119996	7.358399975e+18	-5.09359997	8.32e-06	9.267478e+25	5.462293e+25	1.57475e+24	5.304818e+25	8.079773e+24	2.997208e+25	1.158435e+25	6.827866e+24	1.968437e+23	6.631023e+24	1.009972e+24	3.74651e+24	0.3234114	5.446623e+23	1.043147e-12	0.03124969	3.216238e+19	6.144261e-08	0.03124969	2.589717e-12	7.877162e+13	53564.96	1.232444e+11	2.045439e+08	1.92427e+10	1.044122e-06	2.009833e-12	8.039468e-19	0.2477007	0.2719126	0.03572666	0.3873547	13.38015	9.414652e+26	2.230976e+28	
21934.51973	1689.859996	7.295199974e+18	-5.025799969	8.32e-06	9.267478e+25	5.462293e+25	1.587923e+24	5.303501e+25	8.026496e+24	3.002536e+25	1.158435e+25	6.827866e+24	1.984904e+23	6.629376e+24	1.003312e+24	3.75317e+24	0.3239863	5.446623e+23	1.022176e-12	0.03151665	3.211976e+19	6.164432e-08	0.03151665	2.436646e-12	7.877162e+13	53564.96	1.229187e+11	2.037336e+08	1.916646e+10	1.042741e-06	2.004521e-12	8.007615e-19	0.2463932	0.2704773	0.03549107	0.3820481	13.38015	9.414652e+26	2.230976e+28	
21934.51984	1680.599996	7.231999975e+18	-4.957999969	8.32e-06	9.267478e+25	5.462293e+25	1.60105e+24	5.302188e+25	7.975708e+24	3.007615e+25	1.158435e+25	6.827866e+24	2.001312e+23	6.627735e+24	9.969635e+23	3.759518e+24	0.3245343	5.446623e+23	1.001749e-12	0.03178463	3.207694e+19	6.184603e-08	0.03178463	2.293468e-12	7.877162e+13	53564.96	1.22607e+11	2.029591e+08	1.90936e+10	1.041418e-06	1.999438e-12	7.977173e-19	0.2451451	0.2691073	0.03526649	0.3769571	13.38015	9.414652e+26	2.230976e+28	
21934.51995	1671.339996	7.168799973e+18	-4.890199969	8.32e-06	9.267479e+25	5.462293e+25	1.614122e+24	5.300881e+25	7.927263e+24	3.012459e+25	1.158435e+25	6.827867e+24	2.017653e+23	6.626101e+24	9.909079e+23	3.765574e+24	0.325057	5.446623e+23	9.818643e-13	0.03205361	3.203393e+19	6.204775e-08	0.03205361	2.159585e-12	7.877162e+13	53564.96	1.223086e+11	2.022185e+08	1.902392e+10	1.04015e-06	1.99457e-12	7.948063e-19	0.2439531	0.2677988	0.03505227	0.3720712	13.38015	9.414652e+26	2.230976e+28	
21934.52006	1662.079995	7.105599972e+18	-4.822399966	8.32e-06	9.267479e+25	5.462293e+25	1.627136e+24	5.29958e+25	7.881025e+24	3.017083e+25	1.158435e+25	6.827867e+24	2.03392e+23	6.624475e+24	9.851281e+23	3.771354e+24	0.325556	5.446623e+23	9.625183e-13	0.0323236	3.199072e+19	6.224948e-08	0.0323236	2.034431e-12	7.877163e+13	53564.96	1.220227e+11	2.0151e+08	1.895726e+10	1.038933e-06	1.989908e-12	7.920212e-19	0.242814	0.2665485	0.03484781	0.3673804	13.38015	9.414652e+26	2.230976e+28	
21934.52017	1652.819995	7.042399973e+18	-4.754599966	8.32e-06	9.267479e+25	5.462293e+25	1.640085e+24	5.298285e+25	7.836867e+24	3.021499e+25	1.158435e+25	6.827867e+24	2.050107e+23	6.622856e+24	9.796084e+23	3.776873e+24	0.3260324	5.446623e+23	9.437072e-13	0.03259459	3.194732e+19	6.24512e-08	0.03259459	1.917466e-12	7.877163e+13	53564.96	1.217488e+11	2.008318e+08	1.889345e+10	1.037766e-06	1.985441e-12	7.893555e-19	0.241725	0.265353	0.03465255	0.3628753	13.38015	9.414652e+26	2.230976e+28	
21934.52028	1643.559995	6.979199971e+18	-4.686799966	8.32e-06	9.267479e+25	5.462293e+25	1.652966e+24	5.296997e+25	7.794672e+24	3.025718e+25	1.158435e+25	6.827867e+24	2.066207e+23	6.621246e+24	9.743341e+23	3.782148e+24	0.3264877	5.446623e+23	9.254267e-13	0.03286657	3.190373e+19	6.265294e-08	0.03286657	1.808181e-12	7.877163e+13	53564.96	1.214862e+11	2.001823e+08	1.883235e+10	1.036646e-06	1.981158e-12	7.868027e-19	0.2406833	0.2642095	0.03446597	0.3585471	13.38015	9.414652e+26	2.230976e+28	
21934.5204	1634.299995	6.91599997e+18	-4.618999965	8.32e-06	9.267479e+25	5.462293e+25	1.665773e+24	5.295716e+25	7.754332e+24	3.029752e+25	1.158435e+25	6.827867e+24	2.082216e+23	6.619645e+24	9.692915e+23	3.78719e+24	0.326923	5.446623e+23	9.076715e-13	0.03313953	3.185994e+19	6.285468e-08	0.03313953	1.70609e-12	7.877163e+13	53564.96	1.212343e+11	1.9956e+08	1.877381e+10	1.035571e-06	1.97705e-12	7.843569e-19	0.2396862	0.263115	0.0342876	0.3543875	13.38015	9.414652e+26	2.230976e+28	
21934.52051	1625.039995	6.852799971e+18	-4.551199963	8.32e-06	9.267479e+25	5.462293e+25	1.678502e+24	5.294443e+25	7.715745e+24	3.033611e+25	1.158435e+25	6.827867e+24	2.098128e+23	6.618054e+24	9.644681e+23	3.792014e+24	0.3273394	5.446623e+23	8.904363e-13	0.03341347	3.181596e+19	6.305642e-08	0.03341347	1.610737e-12	7.877163e+13	53564.96	1.209926e+11	1.989636e+08	1.87177e+10	1.034538e-06	1.973109e-12	7.820126e-19	0.2387316	0.2620671	0.03411697	0.3503886	13.38015	9.414652e+26	2.230976e+28	
21934.52062	1615.779995	6.789599969e+18	-4.483399963	8.32e-06	9.267479e+25	5.462294e+25	1.691151e+24	5.293178e+25	7.678815e+24	3.037304e+25	1.158435e+25	6.827867e+24	2.113938e+23	6.616473e+24	9.598519e+23	3.79663e+24	0.3277379	5.446623e+23	8.737149e-13	0.03368838	3.177179e+19	6.325817e-08	0.03368838	1.521686e-12	7.877163e+13	53564.96	1.207606e+11	1.983917e+08	1.866389e+10	1.033546e-06	1.969326e-12	7.797646e-19	0.237817	0.2610631	0.03395368	0.3465431	13.38015	9.414652e+26	2.230976e+28	
21934.52073	1606.519995	6.726399968e+18	-4.415599963	8.32e-06	9.267479e+25	5.462294e+25	1.703714e+24	5.291922e+25	7.643455e+24	3.04084e+25	1.158435e+25	6.827867e+24	2.129643e+23	6.614903e+24	9.554318e+23	3.80105e+24	0.3281194	5.446623e+23	8.575001e-13	0.03396425	3.172743e+19	6.345992e-08	0.03396425	1.438529e-12	7.877163e+13	53564.96	1.205379e+11	1.97843e+08	1.861228e+10	1.032593e-06	1.965693e-12	7.776082e-19	0.2369405	0.260101	0.03379732	0.3428439	13.38015	9.414652e+26	2.230976e+28	
21934.52084	1597.259995	6.663199969e+18	-4.347799962	8.32e-06	9.267479e+25	5.462294e+25	1.71619e+24	5.290675e+25	7.609581e+24	3.044227e+25	1.158435e+25	6.827867e+24	2.145237e+23	6.613343e+24	9.511976e+23	3.805284e+24	0.3284849	5.446623e+23	8.417846e-13	0.03424108	3.168288e+19	6.366168e-08	0.03424108	1.360877e-12	7.877163e+13	53564.96	1.203239e+11	1.973165e+08	1.856274e+10	1.031676e-06	1.962204e-12	7.755387e-19	0.2361001	0.2591784	0.03364754	0.3392843	13.38015	9.414652e+26	2.230976e+28	
21934.52095	1587.999995	6.599999967e+18	-4.279999962	8.32e-06	9.267479e+25	5.462294e+25	1.728575e+24	5.289436e+25	7.577117e+24	3.047474e+25	1.158435e+25	6.827867e+24	2.160718e+23	6.611795e+24	9.471396e+23	3.809342e+24	0.3288352	5.446623e+23	8.265602e-13	0.03451886	3.163813e+19	6.386345e-08	0.03451886	1.288367e-12	7.877163e+13	53564.96	1.201183e+11	1.96811e+08	1.851519e+10	1.030794e-06	1.958851e-12	7.735518e-19	0.2352939	0.2582935	0.033504	0.3358583	13.38015	9.414652e+26	2.230976e+28	
21934.52106	1578.739995	6.536799966e+18	-4.21219996	8.32e-06	9.267479e+25	5.462294e+25	1.740866e+24	5.288207e+25	7.54599e+24	3.050586e+25	1.158435e+25	6.827867e+24	2.176082e+23	6.610259e+24	9.432488e+23	3.813233e+24	0.3291711	5.446623e+23	8.11818e-13	0.03479759	3.15932e+19	6.406522e-08	0.03479759	1.220652e-12	7.877163e+13	53564.96	1.199207e+11	1.963255e+08	1.846951e+10	1.029946e-06	1.955629e-12	7.716436e-19	0.2345204	0.2574443	0.03336636	0.3325597	13.38015	9.414652e+26	2.230976e+28	
21934.52117	1569.479995	6.473599967e+18	-4.14439996	8.32e-06	9.267479e+25	5.462294e+25	1.753061e+24	5.286988e+25	7.516133e+24	3.053572e+25	1.158435e+25	6.827867e+24	2.191326e+23	6.608735e+24	9.395166e+23	3.816965e+24	0.3294933	5.446623e+23	7.975487e-13	0.03507725	3.154809e+19	6.426699e-08	0.03507725	1.157411e-12	7.877163e+13	53564.96	1.197307e+11	1.95859e+08	1.842563e+10	1.029129e-06	1.95253e-12	7.698103e-19	0.2337777	0.2566291	0.03323434	0.3293831	13.38015	9.414652e+26	2.230976e+28	
21934.52128	1560.219994	6.410399965e+18	-4.076599959	8.32e-06	9.267479e+25	5.462294e+25	1.765158e+24	5.285778e+25	7.487481e+24	3.056437e+25	1.158435e+25	6.827867e+24	2.206448e+23	6.607223e+24	9.359352e+23	3.820547e+24	0.3298024	5.446623e+23	7.837422e-13	0.03535783	3.150278e+19	6.446877e-08	0.03535783	1.098337e-12	7.877163e+13	53564.96	1.195479e+11	1.954107e+08	1.838346e+10	1.028343e-06	1.949549e-12	7.680483e-19	0.2330645	0.2558462	0.03310765	0.3263231	13.38015	9.414652e+26	2.230976e+28	
21934.52139	1550.959994	6.347199964e+18	-4.008799959	8.32e-06	9.267479e+25	5.462294e+25	1.777155e+24	5.284578e+25	7.459976e+24	3.059188e+25	1.158435e+25	6.827867e+24	2.221444e+23	6.605723e+24	9.32497e+23	3.823985e+24	0.3300992	5.446623e+23	7.703878e-13	0.03563934	3.145729e+19	6.467056e-08	0.03563934	1.043144e-12	7.877163e+13	53564.96	1.19372e+11	1.949797e+08	1.834291e+10	1.027587e-06	1.946681e-12	7.663542e-19	0.2323793	0.255094	0.03298603	0.3233746	13.38015	9.414652e+26	2.230976e+28	
21934.52151	1541.699994	6.283999965e+18	-3.940999957	8.32e-06	9.267479e+25	5.462294e+25	1.78905e+24	5.283389e+25	7.433561e+24	3.061829e+25	1.158435e+25	6.827867e+24	2.236312e+23	6.604236e+24	9.291952e+23	3.827287e+24	0.3303843	5.446623e+23	7.574744e-13	0.03592176	3.141161e+19	6.487235e-08	0.03592176	9.91562e-13	7.877164e+13	53564.96	1.192028e+11	1.945652e+08	1.830391e+10	1.026858e-06	1.943921e-12	7.647249e-19	0.2317208	0.2543712	0.03286923	0.3205329	13.38015	9.414652e+26	2.230976e+28	
21934.52162	1532.439994	6.220799963e+18	-3.873199956	8.32e-06	9.26748e+25	5.462294e+25	1.80084e+24	5.28221e+25	7.408184e+24	3.064367e+25	1.158435e+25	6.827867e+24	2.25105e+23	6.602762e+24	9.26023e+23	3.830459e+24	0.3306581	5.446623e+23	7.449907e-13	0.03620509	3.136575e+19	6.507415e-08	0.03620509	9.433404e-13	7.877164e+13	53564.96	1.190398e+11	1.941664e+08	1.82664e+10	1.026156e-06	1.941264e-12	7.631575e-19	0.2310878	0.2536763	0.03275702	0.3177934	13.38015	9.414652e+26	2.230976e+28	
21934.52173	1523.179994	6.157599962e+18	-3.805399956	8.32e-06	9.26748e+25	5.462294e+25	1.812525e+24	5.281042e+25	7.383795e+24	3.066806e+25	1.158435e+25	6.827868e+24	2.265657e+23	6.601302e+24	9.229744e+23	3.833507e+24	0.3309213	5.446623e+23	7.329239e-13	0.03648932	3.13197e+19	6.527595e-08	0.03648932	8.982404e-13	7.877164e+13	53564.96	1.188829e+11	1.937826e+08	1.823029e+10	1.02548e-06	1.938705e-12	7.61649e-19	0.230479	0.2530079	0.03264918	0.3151519	13.38015	9.414652e+26	2.230976e+28	
21934.52184	1513.919994	6.094399963e+18	-3.737599956	8.32e-06	9.26748e+25	5.462294e+25	1.824103e+24	5.279884e+25	7.360348e+24	3.069151e+25	1.158435e+25	6.827868e+24	2.280129e+23	6.599855e+24	9.200435e+23	3.836438e+24	0.3311743	5.446623e+23	7.212617e-13	0.03677444	3.127347e+19	6.547776e-08	0.03677444	8.56041e-13	7.877164e+13	53564.96	1.187318e+11	1.934131e+08	1.819554e+10	1.024827e-06	1.93624e-12	7.60197e-19	0.2298933	0.252365	0.0325455	0.3126043	13.38015	9.414652e+26	2.230976e+28	
21934.52195	1504.659994	6.031199961e+18	-3.669799956	8.32e-06	9.26748e+25	5.462294e+25	1.835573e+24	5.278737e+25	7.337798e+24	3.071406e+25	1.158435e+25	6.827868e+24	2.294466e+23	6.598421e+24	9.172247e+23	3.839257e+24	0.3314176	5.446623e+23	7.099917e-13	0.03706044	3.122705e+19	6.567957e-08	0.03706044	8.165369e-13	7.877165e+13	53564.96	1.185861e+11	1.930574e+08	1.816207e+10	1.024199e-06	1.933865e-12	7.587987e-19	0.2293296	0.2517463	0.0324458	0.3101466	13.38015	9.414652e+26	2.230976e+28	
21934.52206	1495.399994	5.96799996e+18	-3.601999953	8.32e-06	9.26748e+25	5.462294e+25	1.846933e+24	5.277601e+25	7.316104e+24	3.073575e+25	1.158435e+25	6.827868e+24	2.308667e+23	6.597001e+24	9.14513e+23	3.841969e+24	0.3316517	5.446623e+23	6.991002e-13	0.03734731	3.118046e+19	6.588139e-08	0.03734731	7.795326e-13	7.877165e+13	53564.96	1.184458e+11	1.927147e+08	1.812983e+10	1.023592e-06	1.931577e-12	7.574519e-19	0.2287871	0.2511507	0.03234987	0.3077752	13.38015	9.414652e+26	2.230976e+28	
21934.52217	1486.139994	5.904799961e+18	-3.534199953	8.32e-06	9.26748e+25	5.462294e+25	1.858183e+24	5.276476e+25	7.295227e+24	3.075663e+25	1.158435e+25	6.827868e+24	2.322729e+23	6.595595e+24	9.119034e+23	3.844578e+24	0.3318769	5.446623e+23	6.885742e-13	0.03763505	3.113368e+19	6.608322e-08	0.03763505	7.448487e-13	7.877166e+13	53564.97	1.183105e+11	1.923846e+08	1.809877e+10	1.023008e-06	1.92937e-12	7.561544e-19	0.2282646	0.2505772	0.03225756	0.3054866	13.38015	9.414652e+26	2.230976e+28	
21934.52228	1476.879993	5.841599959e+18	-3.466399953	8.32e-06	9.26748e+25	5.462294e+25	1.869321e+24	5.275362e+25	7.275131e+24	3.077672e+25	1.158435e+25	6.827868e+24	2.336651e+23	6.594203e+24	9.093914e+23	3.847091e+24	0.3320938	5.446623e+23	6.784e-13	0.03792365	3.108672e+19	6.628505e-08	0.03792365	7.123171e-13	7.877167e+13	53564.97	1.1818e+11	1.920664e+08	1.806884e+10	1.022443e-06	1.927242e-12	7.549039e-19	0.2277615	0.2500249	0.0321687	0.3032774	13.38015	9.414652e+26	2.230976e+28	
21934.52239	1467.619993	5.778399958e+18	-3.398599952	8.32e-06	9.26748e+25	5.462294e+25	1.880347e+24	5.27426e+25	7.25578e+24	3.079608e+25	1.158435e+25	6.827868e+24	2.350433e+23	6.592825e+24	9.069725e+23	3.849509e+24	0.3323026	5.446623e+23	6.685641e-13	0.03821311	3.103958e+19	6.648688e-08	0.03821311	6.817814e-13	7.877168e+13	53564.97	1.180541e+11	1.917597e+08	1.803999e+10	1.021899e-06	1.92519e-12	7.536985e-19	0.2272767	0.2494927	0.03208314	0.3011444	13.38015	9.414652e+26	2.230976e+28	
21934.5225	1458.359993	5.715199957e+18	-3.33079995	8.32e-06	9.26748e+25	5.462294e+25	1.891259e+24	5.273169e+25	7.237141e+24	3.081471e+25	1.158435e+25	6.827868e+24	2.364073e+23	6.591461e+24	9.046426e+23	3.851839e+24	0.3325037	5.446623e+23	6.59053e-13	0.0385034	3.099226e+19	6.668872e-08	0.0385034	6.530958e-13	7.877171e+13	53564.97	1.179327e+11	1.91464e+08	1.801217e+10	1.021373e-06	1.92321e-12	7.525362e-19	0.2268095	0.2489799	0.03200072	0.2990846	13.38015	9.414652e+26	2.230976e+28	
21934.52262	1449.099993	5.651999957e+18	-3.26299995	8.32e-06	9.26748e+25	5.462294e+25	1.902057e+24	5.272089e+25	7.219183e+24	3.083267e+25	1.158435e+25	6.827868e+24	2.377571e+23	6.590111e+24	9.023979e+23	3.854084e+24	0.3326975	5.446623e+23	6.49853e-13	0.03879454	3.094477e+19	6.689057e-08	0.03879454	6.261254e-13	7.877173e+13	53564.97	1.178156e+11	1.911788e+08	1.798534e+10	1.020866e-06	1.9213e-12	7.514153e-19	0.2263592	0.2484855	0.03192132	0.2970952	13.38015	9.414652e+26	2.230976e+28	
21934.52273	1439.839993	5.588799956e+18	-3.19519995	8.32e-06	9.26748e+25	5.462295e+25	1.91274e+24	5.271021e+25	7.201877e+24	3.084998e+25	1.158435e+25	6.827868e+24	2.390924e+23	6.588776e+24	9.002347e+23	3.856247e+24	0.3328842	5.446623e+23	6.409512e-13	0.03908649	3.08971e+19	6.709242e-08	0.03908649	6.007458e-13	7.877178e+13	53564.97	1.177026e+11	1.909037e+08	1.795946e+10	1.020376e-06	1.919457e-12	7.50334e-19	0.2259249	0.2480089	0.03184479	0.2951733	13.38015	9.414652e+26	2.230976e+28	
21934.52284	1430.579993	5.525599955e+18	-3.127399949	8.32e-06	9.26748e+25	5.462295e+25	1.923307e+24	5.269964e+25	7.185195e+24	3.086666e+25	1.158435e+25	6.827868e+24	2.404134e+23	6.587455e+24	8.981493e+23	3.858333e+24	0.3330642	5.446623e+23	6.323338e-13	0.03937927	3.084925e+19	6.729428e-08	0.03937927	5.768397e-13	7.877184e+13	53564.97	1.175934e+11	1.906383e+08	1.793449e+10	1.019903e-06	1.917677e-12	7.492907e-19	0.2255062	0.2475492	0.03177103	0.2933164	13.38015	9.414652e+26	2.230976e+28	
21934.52295	1421.319993	5.462399955e+18	-3.059599947	8.32e-06	9.26748e+25	5.462295e+25	1.933759e+24	5.268919e+25	7.169109e+24	3.088275e+25	1.158435e+25	6.827868e+24	2.417198e+23	6.586148e+24	8.961387e+23	3.860343e+24	0.3332378	5.446623e+23	6.239888e-13	0.03967286	3.080122e+19	6.749615e-08	0.03967286	5.543019e-13	7.877192e+13	53564.97	1.17488e+11	1.903821e+08	1.791039e+10	1.019446e-06	1.915958e-12	7.482838e-19	0.2251022	0.2471058	0.0316999	0.2915219	13.38015	9.414652e+26	2.230976e+28	
21934.52306	1412.059993	5.399199954e+18	-2.991799947	8.32e-06	9.26748e+25	5.462295e+25	1.944094e+24	5.267885e+25	7.153596e+24	3.089826e+25	1.158435e+25	6.827868e+24	2.430117e+23	6.584857e+24	8.941995e+23	3.862282e+24	0.3334052	5.446623e+23	6.159033e-13	0.03996725	3.075302e+19	6.769802e-08	0.03996725	5.330322e-13	7.877204e+13	53564.97	1.173863e+11	1.901348e+08	1.788713e+10	1.019004e-06	1.914299e-12	7.473118e-19	0.2247124	0.2466779	0.03163131	0.2897874	13.38015	9.414652e+26	2.230976e+28	
21934.52317	1402.799993	5.335999953e+18	-2.923999947	8.32e-06	9.26748e+25	5.462295e+25	1.954311e+24	5.266864e+25	7.13863e+24	3.091323e+25	1.158435e+25	6.827868e+24	2.442889e+23	6.583579e+24	8.923288e+23	3.864153e+24	0.3335667	5.446623e+23	6.08065e-13	0.04026243	3.070465e+19	6.789989e-08	0.04026243	5.129394e-13	7.877222e+13	53564.97	1.17288e+11	1.898961e+08	1.786466e+10	1.018578e-06	1.912696e-12	7.463734e-19	0.2243363	0.246265	0.03156513	0.2881107	13.38015	9.414652e+26	2.230976e+28	
21934.52328	1393.539993	5.272799953e+18	-2.856199946	8.32e-06	9.26748e+25	5.462295e+25	1.964412e+24	5.265854e+25	7.12419e+24	3.092767e+25	1.158435e+25	6.827868e+24	2.455515e+23	6.582317e+24	8.905238e+23	3.865958e+24	0.3337225	5.446623e+23	6.004631e-13	0.0405584	3.06561e+19	6.810177e-08	0.0405584	4.939409e-13	7.877247e+13	53564.97	1.17193e+11	1.896655e+08	1.784297e+10	1.018165e-06	1.911148e-12	7.454672e-19	0.2239732	0.2458664	0.03150128	0.2864895	13.38015	9.414652e+26	2.230976e+28	
21934.52339	1384.279993	5.209599952e+18	-2.788399946	8.32e-06	9.26748e+25	5.462295e+25	1.974394e+24	5.264855e+25	7.110254e+24	3.09416e+25	1.158435e+25	6.827869e+24	2.467993e+23	6.581069e+24	8.887817e+23	3.8677e+24	0.3338729	5.446623e+23	5.930859e-13	0.04085514	3.060739e+19	6.830366e-08	0.04085514	4.759582e-13	7.877282e+13	53564.97	1.171013e+11	1.894428e+08	1.782202e+10	1.017766e-06	1.909651e-12	7.445919e-19	0.2236226	0.2454816	0.03143966	0.2849219	13.38015	9.414652e+26	2.230976e+28	
21934.5235	1375.019992	5.146399951e+18	-2.720599944	8.32e-06	9.26748e+25	5.462295e+25	1.984258e+24	5.263869e+25	7.096801e+24	3.095505e+25	1.158435e+25	6.827869e+24	2.480323e+23	6.579836e+24	8.871001e+23	3.869382e+24	0.334018	5.446623e+23	5.859236e-13	0.04115265	3.05585e+19	6.850555e-08	0.04115265	4.589219e-13	7.877333e+13	53564.97	1.170126e+11	1.892276e+08	1.780178e+10	1.017381e-06	1.908205e-12	7.437463e-19	0.223284	0.24511	0.03138017	0.2834057	13.38015	9.414652e+26	2.230976e+28	
21934.52361	1365.759992	5.083199951e+18	-2.652799943	8.32e-06	9.26748e+25	5.462295e+25	1.994004e+24	5.262894e+25	7.083812e+24	3.096804e+25	1.158435e+25	6.827869e+24	2.492505e+23	6.578618e+24	8.854765e+23	3.871006e+24	0.3341582	5.446623e+23	5.789654e-13	0.04145093	3.050944e+19	6.870744e-08	0.04145093	4.427654e-13	7.877406e+13	53564.97	1.169269e+11	1.890198e+08	1.778223e+10	1.017008e-06	1.906807e-12	7.429292e-19	0.222957	0.244751	0.03132274	0.2819391	13.38015	9.414652e+26	2.230976e+28	
21934.52373	1356.499992	5.01999995e+18	-2.584999943	8.32e-06	9.267481e+25	5.462295e+25	2.003631e+24	5.261932e+25	7.071268e+24	3.098059e+25	1.158435e+25	6.827869e+24	2.504538e+23	6.577415e+24	8.839085e+23	3.872574e+24	0.3342935	5.446623e+23	5.722027e-13	0.04174995	3.046021e+19	6.890935e-08	0.04174995	4.274306e-13	7.877511e+13	53564.97	1.16844e+11	1.888189e+08	1.776333e+10	1.016648e-06	1.905456e-12	7.421396e-19	0.2226411	0.2444042	0.03126727	0.2805203	13.38015	9.414652e+26	2.230976e+28	
21934.52384	1347.239992	4.956799949e+18	-2.517199943	8.32e-06	9.267481e+25	5.462295e+25	2.013138e+24	5.260981e+25	7.059152e+24	3.09927e+25	1.158435e+25	6.827869e+24	2.516423e+23	6.576226e+24	8.823939e+23	3.874088e+24	0.3344243	5.446623e+23	5.656272e-13	0.04204971	3.041082e+19	6.911125e-08	0.04204971	4.128638e-13	7.87766e+13	53564.97	1.167639e+11	1.886247e+08	1.774506e+10	1.016299e-06	1.904149e-12	7.413764e-19	0.2223359	0.2440692	0.0312137	0.2791474	13.38015	9.414652e+26	2.230976e+28	
21934.52395	1337.979992	4.893599949e+18	-2.449399941	8.32e-06	9.267481e+25	5.462295e+25	2.022526e+24	5.260042e+25	7.047446e+24	3.100441e+25	1.158435e+25	6.827869e+24	2.528158e+23	6.575053e+24	8.809308e+23	3.875551e+24	0.3345506	5.446623e+23	5.592301e-13	0.04235021	3.036125e+19	6.931317e-08	0.04235021	3.990134e-13	7.877874e+13	53564.97	1.166864e+11	1.88437e+08	1.77274e+10	1.015962e-06	1.902886e-12	7.406385e-19	0.2220409	0.2437454	0.03116194	0.277819	13.38015	9.414652e+26	2.230976e+28	
