Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4788.00001	435.7	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4788.200009	429.43	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4788.400008	423.16	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4788.600007	416.89	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4788.800006	410.62	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4789.000005	404.35	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4789.200004	398.08	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4789.400003	391.81	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4789.600002	385.54	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4789.800001	379.27	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4790	373	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4790.2	379.27	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4790.4	385.54	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4790.6	391.81	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4790.8	398.08	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4791	404.35	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4791.2	410.62	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4791.4	416.89	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4791.6	423.16	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4791.8	429.43	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4792	435.7	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4792.2	441.97	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4792.4	448.24	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4792.6	454.51	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4792.8	460.78	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4793	467.05	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4793.2	473.32	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4793.4	479.59	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4793.6	485.86	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4793.8	492.13	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4794	498.4	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4794.2	504.67	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4794.4	510.94	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4794.6	517.21	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4794.8	523.48	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4795	529.75	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4795.2	536.02	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4795.4	542.29	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4795.6	548.56	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4795.8	554.83	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4796	561.1	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4796.2	567.37	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4796.4	573.64	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4796.6	579.91	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4796.8	586.18	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4797	592.45	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4797.2	598.72	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4797.4	604.99	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4797.6	611.26	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4797.8	617.53	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4798	623.8	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4798.2	630.07	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4798.4	636.34	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4798.6	642.61	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4798.8	648.88	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4799	655.15	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4799.2	661.42	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4799.4	667.69	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4799.6	673.96	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
