Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28760.534	1329	5.31e+18	-0.6	1.23e-05	1.319487e+26	8.900035e+25	7.839312e+25	1.060723e+25	2.189495e+25	2.105342e+25	1.649359e+25	1.112504e+25	9.79914e+24	1.325904e+24	2.736869e+24	2.631678e+24	0.1595576	5.446623e+23	3.293048e-13	0.008774346	2.609189e+19	4.313935e-08	0.008774346	8.147234e-14	5.016179e+13	520154.6	6.808258e+10	1.483352e+09	1.34298e+11	1.995897e-06	7.344022e-12	5.615496e-18	0.5	0.5	0.09324817	1	19.05042	9.414652e+26	2.230976e+28	
28785.734	1329	5.31e+18	-0.6	1.23e-05	1.320643e+26	8.905961e+25	7.844533e+25	1.061428e+25	2.192813e+25	2.10766e+25	1.650804e+25	1.113245e+25	9.805666e+24	1.326785e+24	2.741016e+24	2.634575e+24	0.1595934	5.446623e+23	3.290663e-13	0.008800771	2.617407e+19	4.313737e-08	0.008800771	8.129544e-14	5.029344e+13	520427.1	6.797141e+10	1.48803e+09	1.346256e+11	1.997528e-06	7.356033e-12	5.629279e-18	0.5	0.5	0.0933244	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1329	5.31e+18	-0.6	1.23e-05	1.3218e+26	8.911885e+25	7.849751e+25	1.062133e+25	2.196132e+25	2.109979e+25	1.652249e+25	1.113986e+25	9.812189e+24	1.327666e+24	2.745165e+24	2.637473e+24	0.1596292	5.446623e+23	3.288282e-13	0.008827233	2.625637e+19	4.313539e-08	0.008827233	8.111908e-14	5.042519e+13	520699.4	6.786057e+10	1.492717e+09	1.349534e+11	1.999159e-06	7.368049e-12	5.643076e-18	0.5	0.5	0.09340058	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1329	5.31e+18	-0.6	1.23e-05	1.322956e+26	8.917806e+25	7.854969e+25	1.062838e+25	2.199453e+25	2.112298e+25	1.653695e+25	1.114726e+25	9.818711e+24	1.328547e+24	2.749316e+24	2.640372e+24	0.159665	5.446623e+23	3.285909e-13	0.008853732	2.633878e+19	4.313343e-08	0.008853732	8.094359e-14	5.055705e+13	520971.5	6.775006e+10	1.497412e+09	1.352817e+11	2.000789e-06	7.380068e-12	5.65689e-18	0.5	0.5	0.09347673	1	19.1005	9.414652e+26	2.230976e+28	
28861.334	1329	5.31e+18	-0.6	1.23e-05	1.324112e+26	8.923726e+25	7.860184e+25	1.063542e+25	2.202775e+25	2.114617e+25	1.65514e+25	1.115466e+25	9.82523e+24	1.329428e+24	2.753468e+24	2.643271e+24	0.1597008	5.446623e+23	3.283543e-13	0.00888027	2.642132e+19	4.313148e-08	0.00888027	8.076889e-14	5.068903e+13	521243.4	6.763986e+10	1.502117e+09	1.356103e+11	2.002418e-06	7.39209e-12	5.670719e-18	0.5	0.5	0.09355284	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1329	5.31e+18	-0.6	1.23e-05	1.325268e+26	8.929645e+25	7.865398e+25	1.064247e+25	2.206098e+25	2.116937e+25	1.656585e+25	1.116206e+25	9.831748e+24	1.330308e+24	2.757622e+24	2.646171e+24	0.1597365	5.446623e+23	3.281181e-13	0.008906845	2.650398e+19	4.312953e-08	0.008906845	8.059472e-14	5.082112e+13	521515	6.753e+10	1.506831e+09	1.359392e+11	2.004046e-06	7.404117e-12	5.684563e-18	0.5	0.5	0.09362891	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1329	5.31e+18	-0.6	1.23e-05	1.326424e+26	8.935561e+25	7.87061e+25	1.064951e+25	2.209422e+25	2.119257e+25	1.65803e+25	1.116945e+25	9.838263e+24	1.331188e+24	2.761778e+24	2.649072e+24	0.1597722	5.446623e+23	3.278828e-13	0.008933457	2.658675e+19	4.312759e-08	0.008933457	8.042143e-14	5.095332e+13	521786.4	6.742045e+10	1.511553e+09	1.362686e+11	2.005674e-06	7.416147e-12	5.698423e-18	0.5	0.5	0.09370495	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1329	5.31e+18	-0.6	1.23e-05	1.32758e+26	8.941476e+25	7.875821e+25	1.065655e+25	2.212748e+25	2.121578e+25	1.659475e+25	1.117684e+25	9.844776e+24	1.332068e+24	2.765935e+24	2.651973e+24	0.1598079	5.446623e+23	3.276481e-13	0.008960107	2.666964e+19	4.312566e-08	0.008960107	8.024883e-14	5.108564e+13	522057.6	6.731123e+10	1.516285e+09	1.365983e+11	2.0073e-06	7.428181e-12	5.712299e-18	0.5	0.5	0.09378094	1	19.16727	9.414652e+26	2.230976e+28	
28962.134	1329	5.31e+18	-0.6	1.23e-05	1.328736e+26	8.947388e+25	7.88103e+25	1.066358e+25	2.216076e+25	2.1239e+25	1.66092e+25	1.118424e+25	9.851288e+24	1.332948e+24	2.770094e+24	2.654875e+24	0.1598436	5.446623e+23	3.274138e-13	0.008986795	2.675265e+19	4.312374e-08	0.008986795	8.007686e-14	5.121806e+13	522328.5	6.720232e+10	1.521026e+09	1.369283e+11	2.008926e-06	7.440219e-12	5.72619e-18	0.5	0.5	0.0938569	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1329	5.31e+18	-0.6	1.23e-05	1.329893e+26	8.953299e+25	7.886238e+25	1.067062e+25	2.219404e+25	2.126222e+25	1.662366e+25	1.119162e+25	9.857797e+24	1.333827e+24	2.774255e+24	2.657777e+24	0.1598792	5.446623e+23	3.271802e-13	0.009013519	2.683578e+19	4.312183e-08	0.009013519	7.990559e-14	5.13506e+13	522599.2	6.709374e+10	1.525776e+09	1.372587e+11	2.010551e-06	7.452261e-12	5.740097e-18	0.5	0.5	0.09393282	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1329	5.31e+18	-0.6	1.23e-05	1.331049e+26	8.959208e+25	7.891443e+25	1.067765e+25	2.222734e+25	2.128544e+25	1.663811e+25	1.119901e+25	9.864304e+24	1.334706e+24	2.778417e+24	2.66068e+24	0.1599148	5.446623e+23	3.269475e-13	0.009040282	2.691903e+19	4.311992e-08	0.009040282	7.973519e-14	5.148324e+13	522869.7	6.698547e+10	1.530535e+09	1.375895e+11	2.012175e-06	7.464306e-12	5.754019e-18	0.5	0.5	0.0940087	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1329	5.31e+18	-0.6	1.23e-05	1.332205e+26	8.965115e+25	7.896648e+25	1.068468e+25	2.226065e+25	2.130867e+25	1.665256e+25	1.120639e+25	9.870809e+24	1.335585e+24	2.782581e+24	2.663584e+24	0.1599504	5.446623e+23	3.267152e-13	0.009067082	2.700239e+19	4.311803e-08	0.009067082	7.956533e-14	5.1616e+13	523140	6.687751e+10	1.535303e+09	1.379206e+11	2.013799e-06	7.476355e-12	5.767957e-18	0.5	0.5	0.09408455	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1329	5.31e+18	-0.6	1.23e-05	1.333361e+26	8.971021e+25	7.90185e+25	1.069171e+25	2.229397e+25	2.133191e+25	1.666701e+25	1.121378e+25	9.877313e+24	1.336463e+24	2.786747e+24	2.666489e+24	0.159986	5.446623e+23	3.264835e-13	0.009093919	2.708588e+19	4.311614e-08	0.009093919	7.939616e-14	5.174887e+13	523410	6.676987e+10	1.54008e+09	1.382521e+11	2.015421e-06	7.488407e-12	5.781911e-18	0.5	0.5	0.09416035	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1329	5.31e+18	-0.6	1.23e-05	1.334517e+26	8.976924e+25	7.907051e+25	1.069873e+25	2.232731e+25	2.135515e+25	1.668146e+25	1.122116e+25	9.883814e+24	1.337342e+24	2.790914e+24	2.669394e+24	0.1600216	5.446623e+23	3.262524e-13	0.009120793	2.716948e+19	4.311426e-08	0.009120793	7.92277e-14	5.188185e+13	523679.8	6.666255e+10	1.544866e+09	1.38584e+11	2.017043e-06	7.500464e-12	5.79588e-18	0.5	0.5	0.09423612	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1329	5.31e+18	-0.6	1.23e-05	1.335673e+26	8.982826e+25	7.91225e+25	1.070576e+25	2.236066e+25	2.137839e+25	1.669591e+25	1.122853e+25	9.890313e+24	1.338219e+24	2.795083e+24	2.672299e+24	0.1600571	5.446623e+23	3.26022e-13	0.009147705	2.72532e+19	4.311238e-08	0.009147705	7.905994e-14	5.201494e+13	523949.4	6.655553e+10	1.549662e+09	1.389162e+11	2.018664e-06	7.512524e-12	5.809864e-18	0.5	0.5	0.09431185	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1329	5.31e+18	-0.6	1.23e-05	1.336829e+26	8.988726e+25	7.917448e+25	1.071278e+25	2.239403e+25	2.140164e+25	1.671037e+25	1.123591e+25	9.89681e+24	1.339097e+24	2.799254e+24	2.675206e+24	0.1600926	5.446623e+23	3.257923e-13	0.009174654	2.733703e+19	4.311052e-08	0.009174654	7.889297e-14	5.214813e+13	524218.8	6.644883e+10	1.554466e+09	1.392488e+11	2.020284e-06	7.524587e-12	5.823864e-18	0.5	0.5	0.09438755	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1329	5.31e+18	-0.6	1.23e-05	1.337985e+26	8.994624e+25	7.922644e+25	1.07198e+25	2.242741e+25	2.14249e+25	1.672482e+25	1.124328e+25	9.903305e+24	1.339974e+24	2.803426e+24	2.678113e+24	0.1601281	5.446623e+23	3.25563e-13	0.00920164	2.742099e+19	4.310866e-08	0.00920164	7.872653e-14	5.228144e+13	524488	6.634243e+10	1.55928e+09	1.395817e+11	2.021903e-06	7.536655e-12	5.83788e-18	0.5	0.5	0.0944632	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1329	5.31e+18	-0.6	1.23e-05	1.339142e+26	9.00052e+25	7.927839e+25	1.072681e+25	2.24608e+25	2.144816e+25	1.673927e+25	1.125065e+25	9.909799e+24	1.340852e+24	2.8076e+24	2.68102e+24	0.1601635	5.446623e+23	3.253345e-13	0.009228664	2.750506e+19	4.310681e-08	0.009228664	7.856088e-14	5.241486e+13	524756.9	6.623634e+10	1.564102e+09	1.39915e+11	2.023522e-06	7.548726e-12	5.851911e-18	0.5	0.5	0.09453882	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1329	5.31e+18	-0.6	1.23e-05	1.340298e+26	9.006414e+25	7.933032e+25	1.073383e+25	2.24942e+25	2.147143e+25	1.675372e+25	1.125802e+25	9.91629e+24	1.341728e+24	2.811775e+24	2.683928e+24	0.1601989	5.446623e+23	3.251064e-13	0.009255724	2.758925e+19	4.310497e-08	0.009255724	7.839575e-14	5.254839e+13	525025.6	6.613056e+10	1.568934e+09	1.402487e+11	2.02514e-06	7.560801e-12	5.865957e-18	0.5	0.5	0.0946144	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1329	5.31e+18	-0.6	1.23e-05	1.341454e+26	9.012307e+25	7.938223e+25	1.074084e+25	2.252762e+25	2.14947e+25	1.676817e+25	1.126538e+25	9.922779e+24	1.342605e+24	2.815952e+24	2.686837e+24	0.1602343	5.446623e+23	3.24879e-13	0.009282822	2.767355e+19	4.310313e-08	0.009282822	7.823133e-14	5.268202e+13	525294	6.602509e+10	1.573775e+09	1.405827e+11	2.026757e-06	7.572879e-12	5.880019e-18	0.5	0.5	0.09468994	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1329	5.31e+18	-0.6	1.23e-05	1.34261e+26	9.018198e+25	7.943413e+25	1.074785e+25	2.256105e+25	2.151797e+25	1.678262e+25	1.127275e+25	9.929266e+24	1.343481e+24	2.820131e+24	2.689747e+24	0.1602697	5.446623e+23	3.246523e-13	0.009309957	2.775798e+19	4.310131e-08	0.009309957	7.80677e-14	5.281577e+13	525562.3	6.591991e+10	1.578625e+09	1.409171e+11	2.028373e-06	7.584961e-12	5.894097e-18	0.5	0.5	0.09476545	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1329	5.31e+18	-0.6	1.23e-05	1.343766e+26	9.024087e+25	7.948601e+25	1.075486e+25	2.259449e+25	2.154125e+25	1.679708e+25	1.128011e+25	9.935751e+24	1.344357e+24	2.824312e+24	2.692657e+24	0.1603051	5.446623e+23	3.244262e-13	0.009337129	2.784252e+19	4.309949e-08	0.009337129	7.790468e-14	5.294962e+13	525830.3	6.581505e+10	1.583484e+09	1.412518e+11	2.029988e-06	7.597047e-12	5.90819e-18	0.5	0.5	0.09484092	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1329	5.31e+18	-0.6	1.23e-05	1.344922e+26	9.029974e+25	7.953787e+25	1.076186e+25	2.262795e+25	2.156454e+25	1.681153e+25	1.128747e+25	9.942234e+24	1.345233e+24	2.828494e+24	2.695568e+24	0.1603404	5.446623e+23	3.242006e-13	0.009364338	2.792717e+19	4.309767e-08	0.009364338	7.774228e-14	5.308359e+13	526098.1	6.571048e+10	1.588353e+09	1.415869e+11	2.031603e-06	7.609137e-12	5.922298e-18	0.5	0.5	0.09491635	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1337.13	5.3739e+18	-0.6925	1.23e-05	1.344923e+26	9.029975e+25	7.952922e+25	1.077053e+25	2.262796e+25	2.156455e+25	1.681153e+25	1.128747e+25	9.941153e+24	1.346317e+24	2.828495e+24	2.695569e+24	0.1603404	5.446623e+23	3.274509e-13	0.00936466	2.792717e+19	4.309817e-08	0.00936466	8.010409e-14	5.30818e+13	519360.8	6.571044e+10	1.588354e+09	1.415871e+11	2.031603e-06	7.609141e-12	5.922303e-18	0.5	0.5	0.09491638	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1345.26	5.4378e+18	-0.785	1.23e-05	1.344923e+26	9.029977e+25	7.951131e+25	1.078846e+25	2.262797e+25	2.156456e+25	1.681154e+25	1.128747e+25	9.938914e+24	1.348558e+24	2.828496e+24	2.69557e+24	0.1603405	5.446623e+23	3.307999e-13	0.009365059	2.792717e+19	4.309878e-08	0.009365059	8.25871e-14	5.30805e+13	512245.4	6.57104e+10	1.588356e+09	1.415872e+11	2.031604e-06	7.609146e-12	5.922309e-18	0.5	0.5	0.09491641	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1353.39	5.5017e+18	-0.8775	1.23e-05	1.344923e+26	9.029979e+25	7.948352e+25	1.081627e+25	2.262798e+25	2.156457e+25	1.681154e+25	1.128747e+25	9.93544e+24	1.352034e+24	2.828498e+24	2.695571e+24	0.1603405	5.446623e+23	3.343558e-13	0.009365884	2.792717e+19	4.310005e-08	0.009365884	8.527907e-14	5.307957e+13	504744.5	6.571035e+10	1.588358e+09	1.415874e+11	2.031605e-06	7.609152e-12	5.922316e-18	0.5	0.5	0.09491645	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1361.52	5.5656e+18	-0.97	1.23e-05	1.344924e+26	9.02998e+25	7.944518e+25	1.085462e+25	2.262799e+25	2.156458e+25	1.681155e+25	1.128748e+25	9.930648e+24	1.356828e+24	2.828499e+24	2.695573e+24	0.1603406	5.446623e+23	3.381334e-13	0.009367164	2.792717e+19	4.310201e-08	0.009367164	8.820238e-14	5.30789e+13	496852.7	6.571029e+10	1.58836e+09	1.415876e+11	2.031606e-06	7.609159e-12	5.922324e-18	0.5	0.5	0.09491649	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1369.65	5.6295e+18	-1.0625	1.23e-05	1.344924e+26	9.029981e+25	7.93956e+25	1.090422e+25	2.2628e+25	2.15646e+25	1.681155e+25	1.128748e+25	9.92445e+24	1.363027e+24	2.8285e+24	2.695575e+24	0.1603406	5.446623e+23	3.421491e-13	0.009368928	2.792717e+19	4.310471e-08	0.009368928	9.138234e-14	5.307843e+13	488567	6.571022e+10	1.588363e+09	1.415878e+11	2.031607e-06	7.609167e-12	5.922333e-18	0.5	0.5	0.09491654	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1377.78	5.6934e+18	-1.155	1.23e-05	1.344925e+26	9.029983e+25	7.933403e+25	1.09658e+25	2.262801e+25	2.156461e+25	1.681156e+25	1.128748e+25	9.916753e+24	1.370725e+24	2.828501e+24	2.695577e+24	0.1603407	5.446623e+23	3.464202e-13	0.00937121	2.792717e+19	4.310821e-08	0.00937121	9.484741e-14	5.307809e+13	479886.3	6.571014e+10	1.588365e+09	1.41588e+11	2.031608e-06	7.609176e-12	5.922344e-18	0.5	0.5	0.0949166	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1385.91	5.7573e+18	-1.2475	1.23e-05	1.344925e+26	9.029984e+25	7.925968e+25	1.104016e+25	2.262802e+25	2.156463e+25	1.681156e+25	1.128748e+25	9.907459e+24	1.38002e+24	2.828502e+24	2.695579e+24	0.1603408	5.446623e+23	3.509648e-13	0.009374044	2.792717e+19	4.311256e-08	0.009374044	9.862945e-14	5.307786e+13	470812.6	6.571005e+10	1.588368e+09	1.415883e+11	2.031609e-06	7.609186e-12	5.922356e-18	0.5	0.5	0.09491666	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1394.04	5.8212e+18	-1.34	1.23e-05	1.344925e+26	9.029985e+25	7.91717e+25	1.112814e+25	2.262803e+25	2.156466e+25	1.681157e+25	1.128748e+25	9.896463e+24	1.391018e+24	2.828503e+24	2.695582e+24	0.1603409	5.446623e+23	3.558026e-13	0.009377466	2.792717e+19	4.31178e-08	0.009377466	1.027645e-13	5.307771e+13	461350.6	6.570994e+10	1.588371e+09	1.415887e+11	2.031611e-06	7.609198e-12	5.92237e-18	0.5	0.5	0.09491674	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1402.17	5.8851e+18	-1.4325	1.23e-05	1.344926e+26	9.029985e+25	7.906922e+25	1.123063e+25	2.262803e+25	2.156468e+25	1.681157e+25	1.128748e+25	9.883653e+24	1.403829e+24	2.828504e+24	2.695585e+24	0.1603411	5.446623e+23	3.609541e-13	0.009381514	2.792717e+19	4.312401e-08	0.009381514	1.072931e-13	5.307761e+13	451507.9	6.570983e+10	1.588374e+09	1.415891e+11	2.031613e-06	7.609212e-12	5.922386e-18	0.5	0.5	0.09491682	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1410.3	5.949e+18	-1.525	1.23e-05	1.344926e+26	9.029986e+25	7.895128e+25	1.134858e+25	2.262804e+25	2.156471e+25	1.681158e+25	1.128748e+25	9.86891e+24	1.418572e+24	2.828505e+24	2.695589e+24	0.1603413	5.446623e+23	3.664411e-13	0.00938623	2.792717e+19	4.313123e-08	0.00938623	1.122609e-13	5.307754e+13	441295.8	6.570969e+10	1.588378e+09	1.415895e+11	2.031615e-06	7.609228e-12	5.922405e-18	0.5	0.5	0.09491692	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1418.43	6.0129e+18	-1.6175	1.23e-05	1.344927e+26	9.029986e+25	7.881687e+25	1.148299e+25	2.262804e+25	2.156475e+25	1.681158e+25	1.128748e+25	9.852109e+24	1.435374e+24	2.828505e+24	2.695593e+24	0.1603415	5.446623e+23	3.722869e-13	0.009391657	2.792717e+19	4.313954e-08	0.009391657	1.177197e-13	5.307751e+13	430728.5	6.570953e+10	1.588382e+09	1.4159e+11	2.031617e-06	7.609246e-12	5.922426e-18	0.5	0.5	0.09491703	1	19.41771	9.414652e+26	2.230976e+28	
29315.02798	1426.56	6.0768e+18	-1.71	1.23e-05	1.344927e+26	9.029987e+25	7.866492e+25	1.163495e+25	2.262804e+25	2.156479e+25	1.681159e+25	1.128748e+25	9.833115e+24	1.454369e+24	2.828505e+24	2.695598e+24	0.1603417	5.446623e+23	3.785156e-13	0.009397841	2.792717e+19	4.314901e-08	0.009397841	1.237278e-13	5.30775e+13	419823.9	6.570936e+10	1.588386e+09	1.415906e+11	2.03162e-06	7.609266e-12	5.92245e-18	0.5	0.5	0.09491716	1	19.41771	9.414652e+26	2.230976e+28	
29315.03582	1434.69	6.1407e+18	-1.8025	1.23e-05	1.344927e+26	9.029987e+25	7.849428e+25	1.180558e+25	2.262804e+25	2.156483e+25	1.681159e+25	1.128748e+25	9.811785e+24	1.475698e+24	2.828505e+24	2.695604e+24	0.160342	5.446623e+23	3.851531e-13	0.009404833	2.792717e+19	4.315971e-08	0.009404833	1.303515e-13	5.307751e+13	408603.3	6.570916e+10	1.588391e+09	1.415912e+11	2.031623e-06	7.60929e-12	5.922477e-18	0.5	0.5	0.09491731	1	19.41772	9.414652e+26	2.230976e+28	
29315.04365	1442.82	6.2046e+18	-1.895	1.23e-05	1.344928e+26	9.029986e+25	7.830375e+25	1.199611e+25	2.262803e+25	2.156488e+25	1.68116e+25	1.128748e+25	9.787969e+24	1.499514e+24	2.828504e+24	2.69561e+24	0.1603423	5.446623e+23	3.922261e-13	0.009412684	2.792717e+19	4.317171e-08	0.009412684	1.376655e-13	5.307753e+13	397091.4	6.570893e+10	1.588396e+09	1.41592e+11	2.031627e-06	7.609316e-12	5.922508e-18	0.5	0.5	0.09491747	1	19.41772	9.414652e+26	2.230976e+28	
29315.05148	1450.95	6.2685e+18	-1.9875	1.23e-05	1.344928e+26	9.029986e+25	7.809204e+25	1.220782e+25	2.262803e+25	2.156494e+25	1.68116e+25	1.128748e+25	9.761505e+24	1.525977e+24	2.828503e+24	2.695617e+24	0.1603427	5.446623e+23	3.99763e-13	0.009421451	2.792717e+19	4.318511e-08	0.009421451	1.457551e-13	5.307756e+13	385316.1	6.570867e+10	1.588402e+09	1.415928e+11	2.031631e-06	7.609346e-12	5.922542e-18	0.5	0.5	0.09491766	1	19.41773	9.414652e+26	2.230976e+28	
29315.05931	1459.08	6.3324e+18	-2.08	1.23e-05	1.344929e+26	9.029985e+25	7.785778e+25	1.244207e+25	2.262801e+25	2.1565e+25	1.681161e+25	1.128748e+25	9.732222e+24	1.555259e+24	2.828502e+24	2.695625e+24	0.1603431	5.446623e+23	4.077934e-13	0.009431192	2.792717e+19	4.319999e-08	0.009431192	1.547165e-13	5.307759e+13	373308.5	6.570838e+10	1.588408e+09	1.415938e+11	2.031635e-06	7.609379e-12	5.922582e-18	0.5	0.5	0.09491787	1	19.41774	9.414652e+26	2.230976e+28	
29315.06714	1467.21	6.3963e+18	-2.1725	1.23e-05	1.344929e+26	9.029984e+25	7.75995e+25	1.270033e+25	2.2628e+25	2.156507e+25	1.681161e+25	1.128748e+25	9.699938e+24	1.587542e+24	2.8285e+24	2.695634e+24	0.1603436	5.446623e+23	4.163482e-13	0.009441971	2.792717e+19	4.321644e-08	0.009441971	1.646592e-13	5.307763e+13	361102.3	6.570805e+10	1.588415e+09	1.415948e+11	2.03164e-06	7.609417e-12	5.922626e-18	0.5	0.5	0.0949181	1	19.41774	9.414652e+26	2.230976e+28	
29315.07498	1475.34	6.4602e+18	-2.265	1.23e-05	1.344929e+26	9.029982e+25	7.731569e+25	1.298413e+25	2.262798e+25	2.156515e+25	1.681162e+25	1.128748e+25	9.664461e+24	1.623017e+24	2.828497e+24	2.695644e+24	0.1603441	5.446623e+23	4.254386e-13	0.009580802	2.79121e+19	4.343504e-08	0.009580802	1.756817e-13	5.307767e+13	348734	6.570769e+10	1.588422e+09	1.41596e+11	2.031646e-06	7.60946e-12	5.922675e-18	0.5	0.5	0.09491837	1	19.41775	9.414652e+26	2.230976e+28	
29315.08281	1483.47	6.5241e+18	-2.3575	1.23e-05	1.34493e+26	9.02998e+25	7.700469e+25	1.329511e+25	2.262795e+25	2.156524e+25	1.681162e+25	1.128748e+25	9.625586e+24	1.661889e+24	2.828494e+24	2.695655e+24	0.1603447	5.446623e+23	4.351398e-13	0.00972196	2.789688e+19	4.365525e-08	0.00972196	1.879759e-13	5.307771e+13	336241.7	6.570728e+10	1.58843e+09	1.415974e+11	2.031652e-06	7.609507e-12	5.922731e-18	0.5	0.5	0.09491866	1	19.41776	9.414652e+26	2.230976e+28	
29315.09064	1491.6	6.588e+18	-2.45	1.23e-05	1.34493e+26	9.029978e+25	7.666479e+25	1.363499e+25	2.262792e+25	2.156534e+25	1.681163e+25	1.128747e+25	9.583099e+24	1.704374e+24	2.828489e+24	2.695667e+24	0.1603454	5.446623e+23	4.45466e-13	0.009865534	2.788152e+19	4.387716e-08	0.009865534	2.016785e-13	5.307776e+13	323665.4	6.570681e+10	1.588439e+09	1.415989e+11	2.031659e-06	7.609561e-12	5.922793e-18	0.5	0.5	0.094919	1	19.41776	9.414652e+26	2.230976e+28	
29315.09847	1499.73	6.6519e+18	-2.5425	1.23e-05	1.344931e+26	9.029976e+25	7.629416e+25	1.400559e+25	2.262788e+25	2.156545e+25	1.681164e+25	1.128747e+25	9.536771e+24	1.750699e+24	2.828484e+24	2.695681e+24	0.1603462	5.446623e+23	4.564537e-13	0.01001162	2.786601e+19	4.410085e-08	0.01001162	2.169733e-13	5.307781e+13	311046.1	6.57063e+10	1.588449e+09	1.416006e+11	2.031667e-06	7.60962e-12	5.922863e-18	0.5	0.5	0.09491937	1	19.41777	9.414652e+26	2.230976e+28	
29315.1063	1507.86	6.7158e+18	-2.635	1.23e-05	1.344931e+26	9.029972e+25	7.589089e+25	1.440883e+25	2.262783e+25	2.156558e+25	1.681164e+25	1.128747e+25	9.486362e+24	1.801104e+24	2.828478e+24	2.695697e+24	0.160347	5.446623e+23	4.681405e-13	0.0101603	2.785036e+19	4.43264e-08	0.0101603	2.340694e-13	5.307786e+13	298425.5	6.570573e+10	1.588459e+09	1.416024e+11	2.031676e-06	7.609687e-12	5.922941e-18	0.5	0.5	0.09491978	1	19.41778	9.414652e+26	2.230976e+28	
29315.11414	1515.99	6.7797e+18	-2.7275	1.23e-05	1.344932e+26	9.029969e+25	7.545296e+25	1.484673e+25	2.262777e+25	2.156571e+25	1.681165e+25	1.128746e+25	9.43162e+24	1.855841e+24	2.828471e+24	2.695714e+24	0.160348	5.446623e+23	4.805652e-13	0.0103117	2.783455e+19	4.45539e-08	0.0103117	2.532053e-13	5.307791e+13	285845.1	6.570509e+10	1.58847e+09	1.416045e+11	2.031686e-06	7.609761e-12	5.923027e-18	0.5	0.5	0.09492024	1	19.41778	9.414652e+26	2.230976e+28	
29315.12197	1524.12	6.8436e+18	-2.82	1.23e-05	1.344932e+26	9.029965e+25	7.497825e+25	1.53214e+25	2.26277e+25	2.156587e+25	1.681165e+25	1.128746e+25	9.372281e+24	1.915175e+24	2.828463e+24	2.695733e+24	0.1603491	5.446623e+23	4.937674e-13	0.01046591	2.78186e+19	4.478346e-08	0.01046591	2.746523e-13	5.307796e+13	273345.9	6.570438e+10	1.588483e+09	1.416068e+11	2.031697e-06	7.609843e-12	5.923122e-18	0.5	0.5	0.09492075	1	19.41779	9.414652e+26	2.230976e+28	
