Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35604.88542	1641.469996	7.940499976e+18	-10.65679993	1.095e-05	1.276649e+26	1.004881e+26	9.57968e+25	4.691296e+24	1.549605e+25	1.168075e+25	1.595811e+25	1.256101e+25	1.19746e+25	5.86412e+23	1.937006e+24	1.460094e+24	0.09149539	5.446623e+23	2.717292e-13	0.004671418	7.023704e+19	2.513418e-08	0.004671418	4.577461e-14	1.138899e+14	486712	7.472662e+11	8.515127e+07	3.603551e+09	6.024464e-07	6.691056e-13	1.544291e-19	0.5	0.5	0.03161635	1	18.43193	9.414652e+26	2.230976e+28	
35604.88567	1650.179996	8.006999975e+18	-10.83919993	1.095e-05	1.276649e+26	1.004881e+26	9.570152e+25	4.786565e+24	1.549607e+25	1.168075e+25	1.595811e+25	1.256101e+25	1.196269e+25	5.983207e+23	1.937009e+24	1.460094e+24	0.09149539	5.446623e+23	2.789595e-13	0.004675454	7.023704e+19	2.514141e-08	0.004675454	4.952671e-14	1.138899e+14	481864.8	7.472662e+11	8.515138e+07	3.60355e+09	6.024464e-07	6.691056e-13	1.544291e-19	0.5	0.5	0.03161635	1	18.43193	9.414652e+26	2.230976e+28	
35604.88593	1658.889996	8.073499975e+18	-11.02159993	1.095e-05	1.276649e+26	1.004881e+26	9.559802e+25	4.890041e+24	1.549609e+25	1.168075e+25	1.595811e+25	1.256101e+25	1.194975e+25	6.112552e+23	1.937012e+24	1.460094e+24	0.09149539	5.446623e+23	2.865864e-13	0.004679838	7.023704e+19	2.514927e-08	0.004679838	5.370102e-14	1.138899e+14	476685.5	7.472689e+11	8.51512e+07	3.603517e+09	6.024446e-07	6.691016e-13	1.544277e-19	0.4999988	0.5	0.03161618	1	18.43193	9.414652e+26	2.230976e+28	
35604.88618	1667.599996	8.139999974e+18	-11.20399993	1.095e-05	1.276649e+26	1.00488e+26	9.548561e+25	5.002426e+24	1.549612e+25	1.168075e+25	1.595811e+25	1.2561e+25	1.19357e+25	6.253033e+23	1.937015e+24	1.460094e+24	0.0914954	5.446623e+23	2.946355e-13	0.004684599	7.023704e+19	2.515779e-08	0.004684599	5.83541e-14	1.138899e+14	471160.3	7.472749e+11	8.515064e+07	3.603442e+09	6.024406e-07	6.690926e-13	1.544246e-19	0.4999961	0.5	0.03161579	0.9999999	18.43193	9.414652e+26	2.230976e+28	
35604.88643	1676.309996	8.206499974e+18	-11.38639993	1.095e-05	1.276649e+26	1.00488e+26	9.536353e+25	5.12448e+24	1.549614e+25	1.168075e+25	1.595811e+25	1.2561e+25	1.192044e+25	6.4056e+23	1.937018e+24	1.460094e+24	0.09149541	5.446623e+23	3.031346e-13	0.00468977	7.023704e+19	2.516705e-08	0.00468977	6.355103e-14	1.138899e+14	465276.6	7.472851e+11	8.514962e+07	3.603315e+09	6.024337e-07	6.690774e-13	1.544194e-19	0.4999915	0.4999999	0.03161514	0.9999998	18.43193	9.414652e+26	2.230976e+28	
35604.88669	1685.019996	8.272999973e+18	-11.56879992	1.095e-05	1.276649e+26	1.00488e+26	9.523096e+25	5.25702e+24	1.549617e+25	1.168076e+25	1.595811e+25	1.2561e+25	1.190387e+25	6.571275e+23	1.937021e+24	1.460095e+24	0.09149544	5.446623e+23	3.121126e-13	0.004695386	7.023704e+19	2.517709e-08	0.004695386	6.936648e-14	1.138899e+14	459022.8	7.473002e+11	8.514803e+07	3.603126e+09	6.024235e-07	6.690546e-13	1.544115e-19	0.4999847	0.4999998	0.03161417	0.9999996	18.43193	9.414652e+26	2.230976e+28	
35604.88694	1693.729996	8.339499973e+18	-11.75119992	1.095e-05	1.276649e+26	1.00488e+26	9.508702e+25	5.40093e+24	1.549619e+25	1.168077e+25	1.595811e+25	1.256099e+25	1.188588e+25	6.751162e+23	1.937024e+24	1.460096e+24	0.09149552	5.446623e+23	3.216004e-13	0.004701485	7.023704e+19	2.518798e-08	0.004701485	7.58867e-14	1.138899e+14	452388.8	7.473213e+11	8.514574e+07	3.60286e+09	6.024091e-07	6.690227e-13	1.544004e-19	0.4999749	0.4999996	0.0316128	0.9999991	18.43193	9.414652e+26	2.230976e+28	
35604.88719	1702.439996	8.405999973e+18	-11.93359992	1.095e-05	1.276649e+26	1.004879e+26	9.493076e+25	5.55716e+24	1.54962e+25	1.168079e+25	1.595811e+25	1.256099e+25	1.186635e+25	6.94645e+23	1.937025e+24	1.460099e+24	0.0914957	5.446623e+23	3.316309e-13	0.004708106	7.023704e+19	2.51998e-08	0.004708106	8.321102e-14	1.138899e+14	445366.4	7.473495e+11	8.51426e+07	3.602502e+09	6.023897e-07	6.689797e-13	1.543855e-19	0.4999616	0.499999	0.03161094	0.9999979	18.43194	9.414652e+26	2.230976e+28	
35604.88744	1711.149996	8.472499972e+18	-12.11599992	1.095e-05	1.276649e+26	1.004879e+26	9.476115e+25	5.726732e+24	1.549618e+25	1.168085e+25	1.595811e+25	1.256099e+25	1.184514e+25	7.158415e+23	1.937023e+24	1.460106e+24	0.09149614	5.446623e+23	3.422385e-13	0.004715295	7.023704e+19	2.521262e-08	0.004715295	9.145397e-14	1.138899e+14	437949.5	7.473856e+11	8.513838e+07	3.602033e+09	6.023643e-07	6.689233e-13	1.54366e-19	0.4999436	0.4999975	0.03160847	0.999995	18.43194	9.414652e+26	2.230976e+28	
35604.8877	1719.859996	8.538999971e+18	-12.29839992	1.095e-05	1.276649e+26	1.004878e+26	9.45771e+25	5.910744e+24	1.549609e+25	1.168098e+25	1.595811e+25	1.256098e+25	1.182214e+25	7.38843e+23	1.937011e+24	1.460123e+24	0.09149719	5.446623e+23	3.534598e-13	0.004723097	7.023704e+19	2.522652e-08	0.004723097	1.007479e-13	1.138899e+14	430134.4	7.474304e+11	8.513276e+07	3.601427e+09	6.023315e-07	6.688503e-13	1.543407e-19	0.499919	0.499994	0.03160519	0.999988	18.43194	9.414652e+26	2.230976e+28	
35604.88795	1728.569996	8.605499971e+18	-12.48079992	1.095e-05	1.276649e+26	1.004878e+26	9.437743e+25	6.110372e+24	1.549581e+25	1.16813e+25	1.595811e+25	1.256098e+25	1.179718e+25	7.637965e+23	1.936976e+24	1.460163e+24	0.09149971	5.446623e+23	3.653333e-13	0.004731564	7.023704e+19	2.524159e-08	0.004731564	1.112458e-13	1.138899e+14	421920.1	7.474836e+11	8.512517e+07	3.600646e+09	6.022891e-07	6.687562e-13	1.543082e-19	0.4998843	0.4999857	0.03160077	0.9999714	18.43194	9.414652e+26	2.230976e+28	
35604.8882	1737.279996	8.671999971e+18	-12.66319992	1.095e-05	1.276649e+26	1.004878e+26	9.416088e+25	6.326877e+24	1.549509e+25	1.168207e+25	1.595812e+25	1.256097e+25	1.177011e+25	7.908596e+23	1.936886e+24	1.460259e+24	0.09150573	5.446623e+23	3.778988e-13	0.004740749	7.023704e+19	2.525791e-08	0.004740749	1.23124e-13	1.1389e+14	413308.8	7.475421e+11	8.511455e+07	3.59963e+09	6.022339e-07	6.686336e-13	1.542657e-19	0.4998318	0.4999659	0.03159456	0.9999318	18.43194	9.414652e+26	2.230976e+28	
35604.88846	1745.989996	8.738499971e+18	-12.84559992	1.095e-05	1.276649e+26	1.004877e+26	9.39261e+25	6.561607e+24	1.549331e+25	1.16839e+25	1.595812e+25	1.256096e+25	1.174076e+25	8.202009e+23	1.936664e+24	1.460488e+24	0.09152006	5.446623e+23	3.911988e-13	0.004750711	7.023704e+19	2.527559e-08	0.004750711	1.365867e-13	1.1389e+14	404306.1	7.475964e+11	8.50986e+07	3.598266e+09	6.021595e-07	6.684685e-13	1.542086e-19	0.4997446	0.4999187	0.03158515	0.9998373	18.43194	9.414652e+26	2.230976e+28	
35604.88871	1754.699996	8.804999969e+18	-13.02799992	1.095e-05	1.276649e+26	1.004877e+26	9.367166e+25	6.816e+24	1.548902e+25	1.168825e+25	1.595812e+25	1.256096e+25	1.170896e+25	8.52e+23	1.936127e+24	1.461031e+24	0.09155412	5.446623e+23	4.05277e-13	0.004761512	7.023704e+19	2.529473e-08	0.004761512	1.5187e-13	1.1389e+14	394921	7.476208e+11	8.507224e+07	3.596318e+09	6.02053e-07	6.68232e-13	1.541268e-19	0.4995842	0.4998064	0.03156942	0.9996127	18.43194	9.414652e+26	2.230976e+28	
35604.88896	1763.409996	8.871499969e+18	-13.21039991	1.095e-05	1.276649e+26	1.004876e+26	9.339601e+25	7.091589e+24	1.547882e+25	1.16985e+25	1.595812e+25	1.256095e+25	1.16745e+25	8.864486e+23	1.934853e+24	1.462313e+24	0.09163443	5.446623e+23	4.201792e-13	0.004773217	7.023704e+19	2.531544e-08	0.004773217	1.692465e-13	1.1389e+14	385166.6	7.475526e+11	8.502402e+07	3.593284e+09	6.018862e-07	6.678617e-13	1.539987e-19	0.4992618	0.4995417	0.03154031	0.9990829	18.43194	9.414652e+26	2.230976e+28	
35604.88922	1772.119996	8.937999969e+18	-13.39279991	1.095e-05	1.276649e+26	1.004875e+26	9.309753e+25	7.390004e+24	1.545514e+25	1.172225e+25	1.595812e+25	1.256094e+25	1.163719e+25	9.237505e+23	1.931893e+24	1.465281e+24	0.09182044	5.446623e+23	4.359527e-13	0.004785898	7.023704e+19	2.533784e-08	0.004785898	1.890315e-13	1.1389e+14	375059.7	7.472475e+11	8.492859e+07	3.588072e+09	6.01598e-07	6.672224e-13	1.537776e-19	0.4985802	0.4989285	0.03148217	0.9978538	18.43194	9.414652e+26	2.230976e+28	
35604.88947	1780.829995	9.004499969e+18	-13.57519991	1.095e-05	1.276649e+26	1.004875e+26	9.277449e+25	7.712976e+24	1.540235e+25	1.177511e+25	1.595812e+25	1.256093e+25	1.159681e+25	9.64122e+23	1.925294e+24	1.471889e+24	0.0922345	5.446623e+23	4.526466e-13	0.004799629	7.023704e+19	2.536205e-08	0.004799629	2.115893e-13	1.1389e+14	364621.1	7.464043e+11	8.473411e+07	3.578473e+09	6.010646e-07	6.660397e-13	1.533689e-19	0.4971349	0.4975629	0.03136307	0.9951091	18.43194	9.414652e+26	2.230976e+28	
35604.88972	1789.539995	9.070999968e+18	-13.75759991	1.095e-05	1.276649e+26	1.004874e+26	9.242506e+25	8.062338e+24	1.529399e+25	1.188355e+25	1.595812e+25	1.256092e+25	1.155313e+25	1.007792e+24	1.911749e+24	1.485443e+24	0.09308388	5.446623e+23	4.703113e-13	0.004814489	7.023704e+19	2.538819e-08	0.004814489	2.373407e-13	1.1389e+14	353875.9	7.445054e+11	8.435259e+07	3.560765e+09	6.000756e-07	6.638497e-13	1.526131e-19	0.4942397	0.4947585	0.03112912	0.989441	18.43194	9.414652e+26	2.230976e+28	
35604.88997	1798.249995	9.137499967e+18	-13.93999991	1.095e-05	1.276649e+26	1.004873e+26	9.204729e+25	8.440026e+24	1.510133e+25	1.207629e+25	1.595812e+25	1.256091e+25	1.150591e+25	1.055003e+24	1.887666e+24	1.509536e+24	0.09459365	5.446623e+23	4.88999e-13	0.004830564	7.023704e+19	2.541642e-08	0.004830564	2.667717e-13	1.1389e+14	342852.6	7.409714e+11	8.368722e+07	3.530871e+09	5.983963e-07	6.601393e-13	1.513354e-19	0.4891444	0.489764	0.03072198	0.9792433	18.43194	9.414652e+26	2.230976e+28	
35604.89023	1806.959995	9.203999967e+18	-14.12239991	1.095e-05	1.276649e+26	1.004872e+26	9.163914e+25	8.848084e+24	1.481925e+25	1.235845e+25	1.595812e+25	1.25609e+25	1.145489e+25	1.10601e+24	1.852407e+24	1.544807e+24	0.09680383	5.446623e+23	5.087627e-13	0.004847943	7.023704e+19	2.544686e-08	0.004847943	3.004428e-13	1.1389e+14	331583.8	7.356585e+11	8.271713e+07	3.487938e+09	5.959662e-07	6.547886e-13	1.494992e-19	0.4817008	0.4824295	0.03013161	0.9640399	18.43194	9.414652e+26	2.230976e+28	
35604.89048	1815.669995	9.270499967e+18	-14.30479991	1.095e-05	1.276649e+26	1.004871e+26	9.119848e+25	9.288657e+24	1.447745e+25	1.270036e+25	1.595812e+25	1.256089e+25	1.139981e+25	1.161082e+24	1.809681e+24	1.587545e+24	0.09948197	5.446623e+23	5.29657e-13	0.004866718	7.023704e+19	2.547967e-08	0.004866718	3.390003e-13	1.1389e+14	320105.1	7.290987e+11	8.15363e+07	3.435953e+09	5.929964e-07	6.482789e-13	1.472753e-19	0.4726593	0.4735044	0.0294187	0.9451909	18.43194	9.414652e+26	2.230976e+28	
35604.89073	1824.379995	9.336999967e+18	-14.48719991	1.095e-05	1.276649e+26	1.00487e+26	9.072303e+25	9.763998e+24	1.411485e+25	1.306306e+25	1.595812e+25	1.256088e+25	1.134038e+25	1.2205e+24	1.764356e+24	1.632883e+24	0.102323	5.446623e+23	5.517371e-13	0.00488699	7.023704e+19	2.5515e-08	0.00488699	3.831886e-13	1.1389e+14	308455.3	7.220331e+11	8.027207e+07	3.380298e+09	5.897835e-07	6.412732e-13	1.448945e-19	0.4630205	0.4639904	0.02866263	0.9246862	18.43194	9.414652e+26	2.230976e+28	
35604.89099	1833.089995	9.403499966e+18	-14.66959991	1.095e-05	1.276649e+26	1.004869e+26	9.021047e+25	1.027646e+25	1.375722e+25	1.34208e+25	1.595812e+25	1.256087e+25	1.127631e+25	1.284557e+24	1.719652e+24	1.677601e+24	0.1051252	5.446623e+23	5.750595e-13	0.004908862	7.023704e+19	2.555301e-08	0.004908862	4.338646e-13	1.1389e+14	296675.6	7.149731e+11	7.901076e+07	3.324607e+09	5.865336e-07	6.342253e-13	1.425124e-19	0.453454	0.4545584	0.02791575	0.9039365	18.43194	9.414652e+26	2.230976e+28	
35604.89124	1841.799995	9.469999965e+18	-14.8519999	1.095e-05	1.276649e+26	1.004868e+26	8.965832e+25	1.082849e+25	1.341623e+25	1.376191e+25	1.595812e+25	1.256085e+25	1.120729e+25	1.353561e+24	1.677029e+24	1.720239e+24	0.1077971	5.446623e+23	5.996511e-13	0.00504682	7.020389e+19	2.579424e-08	0.00504682	4.919398e-13	1.1389e+14	284809.1	7.081662e+11	7.779302e+07	3.270579e+09	5.833466e-07	6.273518e-13	1.402019e-19	0.4442694	0.4455195	0.02720171	0.8836478	18.43194	9.414652e+26	2.230976e+28	
35604.89149	1850.509995	9.536499965e+18	-15.0343999	1.095e-05	1.276649e+26	1.004867e+26	8.906405e+25	1.142263e+25	1.309566e+25	1.408261e+25	1.595812e+25	1.256083e+25	1.113301e+25	1.427829e+24	1.636957e+24	1.760326e+24	0.1103091	5.446623e+23	6.256264e-13	0.005188666	7.017014e+19	2.603784e-08	0.005188666	5.586774e-13	1.1389e+14	272900.2	7.017064e+11	7.663325e+07	3.218804e+09	5.802603e-07	6.207311e-13	1.379883e-19	0.435571	0.4369793	0.02652803	0.8641041	18.43194	9.414652e+26	2.230976e+28	
35604.89175	1859.219995	9.602999965e+18	-15.2167999	1.095e-05	1.276649e+26	1.004865e+26	8.842503e+25	1.206151e+25	1.279581e+25	1.43826e+25	1.595812e+25	1.256082e+25	1.105313e+25	1.507689e+24	1.599476e+24	1.797825e+24	0.1126589	5.446623e+23	6.53015e-13	0.005334553	7.013576e+19	2.628391e-08	0.005334553	6.353095e-13	1.1389e+14	260993.9	6.956174e+11	7.553403e+07	3.169369e+09	5.772834e-07	6.143785e-13	1.358755e-19	0.4273724	0.4289528	0.02589517	0.8453923	18.43194	9.414652e+26	2.230976e+28	
35604.892	1867.929995	9.669499964e+18	-15.3991999	1.095e-05	1.27665e+26	1.004864e+26	8.773856e+25	1.274783e+25	1.251569e+25	1.466287e+25	1.595812e+25	1.25608e+25	1.096732e+25	1.593479e+24	1.564461e+24	1.832859e+24	0.1148543	5.446623e+23	6.818742e-13	0.00548464	7.010075e+19	2.653255e-08	0.00548464	7.23317e-13	1.1389e+14	249135.3	6.89895e+11	7.449328e+07	3.122164e+09	5.744131e-07	6.08284e-13	1.338588e-19	0.4196521	0.4214199	0.02530096	0.8275174	18.43194	9.414652e+26	2.230976e+28	
35604.89225	1876.639995	9.735999964e+18	-15.5815999	1.095e-05	1.27665e+26	1.004862e+26	8.700187e+25	1.348437e+25	1.225391e+25	1.492481e+25	1.595812e+25	1.256078e+25	1.087523e+25	1.685546e+24	1.531738e+24	1.865601e+24	0.1169061	5.446623e+23	7.12261e-13	0.005639092	7.00651e+19	2.678385e-08	0.005639092	8.243912e-13	1.1389e+14	237368.7	6.845248e+11	7.350734e+07	3.077013e+09	5.716415e-07	6.024283e-13	1.319305e-19	0.4123771	0.4143492	0.02474238	0.8104527	18.43194	9.414652e+26	2.230976e+28	
35604.8925	1885.349995	9.802499963e+18	-15.7639999	1.095e-05	1.27665e+26	1.004861e+26	8.621214e+25	1.427393e+25	1.200902e+25	1.516987e+25	1.595812e+25	1.256076e+25	1.077652e+25	1.784241e+24	1.501127e+24	1.896234e+24	0.1188256	5.446623e+23	7.442315e-13	0.005798074	7.002878e+19	2.703789e-08	0.005798074	9.404596e-13	1.1389e+14	225736.8	6.794899e+11	7.257214e+07	3.033718e+09	5.689597e-07	5.967891e-13	1.300824e-19	0.4055121	0.4077069	0.02421635	0.7941609	18.43194	9.414652e+26	2.230976e+28	
35604.89276	1894.059995	9.868999963e+18	-15.9463999	1.095e-05	1.27665e+26	1.004859e+26	8.536652e+25	1.511937e+25	1.177966e+25	1.539941e+25	1.595812e+25	1.256074e+25	1.067082e+25	1.889921e+24	1.472457e+24	1.924926e+24	0.1206236	5.446623e+23	7.778412e-13	0.005961758	6.999179e+19	2.729478e-08	0.005961758	1.073715e-12	1.1389e+14	214280.8	6.747732e+11	7.168368e+07	2.992087e+09	5.663582e-07	5.913441e-13	1.283062e-19	0.3990231	0.4014607	0.02371988	0.7786021	18.43194	9.414652e+26	2.230976e+28	
35604.89301	1902.769995	9.935499962e+18	-16.1287999	1.095e-05	1.27665e+26	1.004857e+26	8.446216e+25	1.602354e+25	1.156457e+25	1.56147e+25	1.595812e+25	1.256071e+25	1.055777e+25	2.002942e+24	1.445571e+24	1.951837e+24	0.12231	5.446623e+23	8.13144e-13	0.006130319	6.995411e+19	2.755458e-08	0.006130319	1.226643e-12	1.1389e+14	203038.9	6.70359e+11	7.083819e+07	2.951933e+09	5.638276e-07	5.860713e-13	1.265939e-19	0.3928782	0.3955803	0.02325024	0.7637369	18.43194	9.414652e+26	2.230976e+28	
35604.89326	1911.479995	1.000199996e+19	-16.31119989	1.095e-05	1.27665e+26	1.004855e+26	8.34962e+25	1.698929e+25	1.136261e+25	1.581687e+25	1.595812e+25	1.256069e+25	1.043703e+25	2.123661e+24	1.420326e+24	1.977108e+24	0.1238936	5.446623e+23	8.50192e-13	0.006303931	6.991574e+19	2.781736e-08	0.006303931	1.402061e-12	1.1389e+14	192046.6	6.662327e+11	7.003214e+07	2.91308e+09	5.613587e-07	5.809499e-13	1.249382e-19	0.3870478	0.3900383	0.02280491	0.749528	18.43194	9.414652e+26	2.230976e+28	
35604.89352	1920.189995	1.006849996e+19	-16.49359989	1.095e-05	1.27665e+26	1.004853e+26	8.246585e+25	1.801942e+25	1.117274e+25	1.600696e+25	1.595812e+25	1.256066e+25	1.030823e+25	2.252427e+24	1.396592e+24	2.00087e+24	0.1253826	5.446623e+23	8.890353e-13	0.00648277	6.987665e+19	2.80832e-08	0.00648277	1.603145e-12	1.1389e+14	181335.8	6.623814e+11	6.926229e+07	2.875363e+09	5.589425e-07	5.759597e-13	1.233319e-19	0.381505	0.3848094	0.02238157	0.7359399	18.43194	9.414652e+26	2.230976e+28	
35604.89377	1928.899994	1.013499996e+19	-16.67599989	1.095e-05	1.27665e+26	1.00485e+26	8.136836e+25	1.911667e+25	1.099403e+25	1.618591e+25	1.595812e+25	1.256063e+25	1.017105e+25	2.389584e+24	1.374253e+24	2.023239e+24	0.1267843	5.446623e+23	9.297214e-13	0.006667011	6.983683e+19	2.835215e-08	0.006667011	1.833472e-12	1.1389e+14	170934.9	6.587934e+11	6.852561e+07	2.838624e+09	5.565705e-07	5.710815e-13	1.217683e-19	0.3762247	0.379871	0.02197813	0.7229395	18.43194	9.414652e+26	2.230976e+28	
35604.89402	1937.609994	1.020149996e+19	-16.85839989	1.095e-05	1.27665e+26	1.004848e+26	8.020112e+25	2.028366e+25	1.082563e+25	1.635456e+25	1.595812e+25	1.25606e+25	1.002514e+25	2.535458e+24	1.353203e+24	2.04432e+24	0.1281053	5.446623e+23	9.722947e-13	0.006856826	6.979627e+19	2.862425e-08	0.006856826	2.097055e-12	1.1389e+14	160868.2	6.554583e+11	6.78193e+07	2.802716e+09	5.542341e-07	5.66297e-13	1.202413e-19	0.3711841	0.375202	0.02159264	0.7104957	18.43194	9.414652e+26	2.230976e+28	
35604.89428	1946.319994	1.026799996e+19	-17.04079989	1.095e-05	1.27665e+26	1.004845e+26	7.896165e+25	2.152287e+25	1.066677e+25	1.651369e+25	1.595812e+25	1.256056e+25	9.870206e+24	2.690359e+24	1.333346e+24	2.064211e+24	0.1293517	5.446623e+23	1.016796e-12	0.007052384	6.975495e+19	2.889953e-08	0.007052384	2.398378e-12	1.1389e+14	151156.3	6.52367e+11	6.714076e+07	2.767499e+09	5.519251e-07	5.615884e-13	1.187447e-19	0.3663618	0.3707836	0.02122333	0.6985793	18.43194	9.414652e+26	2.230976e+28	
35604.89453	1955.029994	1.033449996e+19	-17.22319989	1.095e-05	1.27665e+26	1.004842e+26	7.764766e+25	2.283657e+25	1.051676e+25	1.666398e+25	1.595812e+25	1.256053e+25	9.705958e+24	2.854571e+24	1.314595e+24	2.082997e+24	0.130529	5.446623e+23	1.063263e-12	0.007253846	6.971286e+19	2.917801e-08	0.007253846	2.742442e-12	1.1389e+14	141815.4	6.495113e+11	6.648759e+07	2.732839e+09	5.496356e-07	5.569388e-13	1.172731e-19	0.3617381	0.3665984	0.02086855	0.687163	18.43194	9.414652e+26	2.230976e+28	
35604.89478	1963.739994	1.040099996e+19	-17.40559989	1.095e-05	1.27665e+26	1.004839e+26	7.625712e+25	2.422681e+25	1.037496e+25	1.680608e+25	1.595812e+25	1.256049e+25	9.532141e+24	3.028351e+24	1.29687e+24	2.10076e+24	0.131642	5.446623e+23	1.111726e-12	0.007461366	6.966998e+19	2.945968e-08	0.007461366	3.134793e-12	1.1389e+14	132858.1	6.468841e+11	6.585753e+07	2.69861e+09	5.473576e-07	5.52332e-13	1.15821e-19	0.3572948	0.3626306	0.02052679	0.6762211	18.43194	9.414652e+26	2.230976e+28	
35604.89503	1972.449994	1.046749996e+19	-17.58799988	1.095e-05	1.27665e+26	1.004836e+26	7.478829e+25	2.569533e+25	1.02408e+25	1.694056e+25	1.595812e+25	1.256045e+25	9.348536e+24	3.211916e+24	1.2801e+24	2.11757e+24	0.1326954	5.446623e+23	1.162212e-12	0.007675087	6.962629e+19	2.974453e-08	0.007675087	3.581561e-12	1.1389e+14	124293.1	6.444792e+11	6.524849e+07	2.664694e+09	5.450836e-07	5.477521e-13	1.143835e-19	0.3530148	0.3588655	0.02019665	0.6657296	18.43194	9.414652e+26	2.230976e+28	
35604.89529	1981.159994	1.053399996e+19	-17.77039988	1.095e-05	1.27665e+26	1.004833e+26	7.323977e+25	2.724352e+25	1.011375e+25	1.706795e+25	1.595812e+25	1.256041e+25	9.154971e+24	3.40544e+24	1.264218e+24	2.133493e+24	0.1336932	5.446623e+23	1.214743e-12	0.007895137	6.958178e+19	3.003252e-08	0.007895137	4.089495e-12	1.1389e+14	116125.5	6.42291e+11	6.465851e+07	2.630977e+09	5.428061e-07	5.431843e-13	1.129557e-19	0.3488824	0.35529	0.01987682	0.6556658	18.43194	9.414652e+26	2.230976e+28	
35604.89554	1989.869994	1.060049996e+19	-17.95279988	1.095e-05	1.27665e+26	1.004829e+26	7.161058e+25	2.887236e+25	9.993318e+24	1.718873e+25	1.595812e+25	1.256037e+25	8.951323e+24	3.609044e+24	1.249165e+24	2.148591e+24	0.1346393	5.446623e+23	1.269333e-12	0.008121629	6.953644e+19	3.03236e-08	0.008121629	4.665978e-12	1.1389e+14	108357.1	6.403147e+11	6.408577e+07	2.597355e+09	5.405178e-07	5.386142e-13	1.115331e-19	0.3448826	0.3518917	0.01956611	0.6460086	18.43195	9.414652e+26	2.230976e+28	
35604.89579	1998.579994	1.066699996e+19	-18.13519988	1.095e-05	1.27665e+26	1.004826e+26	6.990022e+25	3.058235e+25	9.879071e+24	1.730334e+25	1.595812e+25	1.256032e+25	8.737527e+24	3.822794e+24	1.234884e+24	2.162918e+24	0.1355371	5.446623e+23	1.325988e-12	0.008354657	6.949024e+19	3.061767e-08	0.008354657	5.319058e-12	1.1389e+14	100986.6	6.385464e+11	6.352857e+07	2.563727e+09	5.382117e-07	5.34028e-13	1.101116e-19	0.3410017	0.3486594	0.0192634	0.6367379	18.43195	9.414652e+26	2.230976e+28	
35604.89605	2007.289994	1.073349996e+19	-18.31759988	1.095e-05	1.27665e+26	1.004822e+26	6.810872e+25	3.237347e+25	9.770602e+24	1.74122e+25	1.595812e+25	1.256027e+25	8.51359e+24	4.046684e+24	1.221325e+24	2.176525e+24	0.1363898	5.446623e+23	1.384707e-12	0.008594291	6.944317e+19	3.091462e-08	0.008594291	6.05745e-12	1.1389e+14	94010.09	6.369822e+11	6.298533e+07	2.530002e+09	5.35881e-07	5.29413e-13	1.086874e-19	0.3372267	0.3455827	0.01896765	0.627835	18.43195	9.414652e+26	2.230976e+28	
35604.8963	2015.999994	1.079999996e+19	-18.49999988	1.095e-05	1.27665e+26	1.004818e+26	6.623672e+25	3.424507e+25	9.667538e+24	1.751567e+25	1.595812e+25	1.256022e+25	8.27959e+24	4.280633e+24	1.208442e+24	2.189459e+24	0.1372002	5.446623e+23	1.445481e-12	0.008840575	6.939522e+19	3.121434e-08	0.008840575	6.890538e-12	1.1389e+14	87421.11	6.356191e+11	6.245459e+07	2.496096e+09	5.335194e-07	5.24757e-13	1.072567e-19	0.3335455	0.342652	0.01867792	0.6192821	18.43195	9.414652e+26	2.230976e+28	
35604.8963	2016	1.08e+19	-18.5	1.095e-05	1.27665e+26	1.004818e+26	6.623671e+25	3.424507e+25	9.667538e+24	1.751567e+25	1.595812e+25	1.256022e+25	8.279589e+24	4.280634e+24	1.208442e+24	2.189459e+24	0.1372002	5.446623e+23	1.717682e-12	0.009093525	6.934637e+19	3.151664e-08	0.009093525	1.15623e-11	1.1389e+14	87421.1	6.356191e+11	6.245459e+07	2.496096e+09	5.335194e-07	5.24757e-13	1.072567e-19	0.3335455	0.342652	0.01867792	0.6192821	18.43195	9.414652e+26	2.230976e+28	
