Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.89318	1700.320004	8.002800027e+18	-8.424400058	1.072e-05	1.262377e+26	9.757947e+25	7.72544e+25	2.032507e+25	2.86582e+25	5.289733e+19	1.577972e+25	1.219743e+25	9.6568e+24	2.540633e+24	3.582275e+24	6.612166e+18	4.190295e-07	4.788285e+23	7.671529e-10	0.0009055542	9.42394e+12	1.222482e+07	5.811502e+07	1.686542e-07	5.243869e-14	3.388169e-21	0.4941791	0.4999993	0.008935605	0.9999985	18.22588	9.414652e+26	2.230976e+28	
35291.89351	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262377e+26	9.757944e+25	7.6552e+25	2.102743e+25	2.865816e+25	1.306231e+20	1.577972e+25	1.219743e+25	9.569e+24	2.628429e+24	3.58227e+24	1.632789e+19	1.034739e-06	4.787677e+23	7.754697e-10	0.0009352072	9.418466e+12	1.223191e+07	5.822162e+07	1.687362e-07	5.248972e-14	3.393115e-21	0.4943726	0.4999982	0.008943452	0.9999964	18.22588	9.414652e+26	2.230976e+28	
35291.89384	1718.400004	8.136000028e+18	-8.70800006	1.072e-05	1.262377e+26	9.75794e+25	7.578692e+25	2.179248e+25	2.865801e+25	3.225391e+20	1.577972e+25	1.219742e+25	9.473365e+24	2.724059e+24	3.582251e+24	4.031739e+19	2.555013e-06	4.787013e+23	7.843375e-10	0.0009675248	9.412245e+12	1.223993e+07	5.834263e+07	1.688292e-07	5.254759e-14	3.398728e-21	0.4945907	0.4999955	0.008952329	0.999991	18.22588	9.414652e+26	2.230976e+28	
35291.89417	1727.440004	8.202600028e+18	-8.849800061	1.072e-05	1.262377e+26	9.757936e+25	7.495414e+25	2.262522e+25	2.865758e+25	7.96315e+20	1.577972e+25	1.219742e+25	9.369268e+24	2.828152e+24	3.582197e+24	9.953938e+19	6.308059e-06	4.786289e+23	7.937766e-10	0.001002726	9.405167e+12	1.224895e+07	5.847966e+07	1.689343e-07	5.261303e-14	3.405079e-21	0.4948343	0.4999889	0.008962313	0.9999778	18.22588	9.414652e+26	2.230976e+28	
35291.8945	1736.480004	8.269200029e+18	-8.991600063	1.072e-05	1.262377e+26	9.757931e+25	7.40484e+25	2.353092e+25	2.865645e+25	1.965351e+21	1.577972e+25	1.219741e+25	9.256049e+24	2.941365e+24	3.582057e+24	2.456689e+20	1.556865e-05	4.785501e+23	8.038053e-10	0.001041043	9.397083e+12	1.225901e+07	5.863417e+07	1.690525e-07	5.268667e-14	3.41223e-21	0.495101	0.4999726	0.008973417	0.9999451	18.22588	9.414652e+26	2.230976e+28	
35291.89483	1745.520004	8.335800028e+18	-9.133400064	1.072e-05	1.262377e+26	9.757926e+25	7.306422e+25	2.451504e+25	2.865362e+25	4.846543e+21	1.577972e+25	1.219741e+25	9.133028e+24	3.06438e+24	3.581703e+24	6.058178e+20	3.839219e-05	4.784643e+23	8.144395e-10	0.001082716	9.387758e+12	1.226998e+07	5.880711e+07	1.691841e-07	5.276879e-14	3.420211e-21	0.4953806	0.4999324	0.008985478	0.9998647	18.22588	9.414652e+26	2.230976e+28	
35291.89516	1754.560004	8.402400029e+18	-9.275200063	1.072e-05	1.262377e+26	9.757921e+25	7.199601e+25	2.558321e+25	2.86466e+25	1.1927e+22	1.577972e+25	1.21974e+25	8.999501e+24	3.197901e+24	3.580825e+24	1.490875e+21	9.448048e-05	4.78371e+23	8.256925e-10	0.001127998	9.376757e+12	1.228136e+07	5.899776e+07	1.693281e-07	5.285864e-14	3.42895e-21	0.4956426	0.4998335	0.008997881	0.999667	18.22588	9.414652e+26	2.230976e+28	
35291.89549	1763.600004	8.46900003e+18	-9.417000065	1.072e-05	1.262377e+26	9.757916e+25	7.083803e+25	2.674112e+25	2.862938e+25	2.920466e+22	1.577972e+25	1.219739e+25	8.854754e+24	3.34264e+24	3.578672e+24	3.650582e+21	0.0002313465	4.782697e+23	8.375738e-10	0.001177147	9.363185e+12	1.229177e+07	5.920111e+07	1.694791e-07	5.295292e-14	3.438128e-21	0.495808	0.4995923	0.009008907	0.9991842	18.22588	9.414652e+26	2.230976e+28	
35291.89581	1772.640004	8.53560003e+18	-9.558800066	1.072e-05	1.262377e+26	9.75791e+25	6.958459e+25	2.799451e+25	2.858799e+25	7.065573e+22	1.577972e+25	1.219739e+25	8.698073e+24	3.499314e+24	3.573499e+24	8.831967e+21	0.0005597037	4.781599e+23	8.500894e-10	0.001230426	9.345123e+12	1.229772e+07	5.940195e+07	1.69622e-07	5.304228e-14	3.446835e-21	0.4956866	0.4990136	0.009014299	0.9980244	18.22588	9.414652e+26	2.230976e+28	
35291.89614	1781.680004	8.602200031e+18	-9.700600067	1.072e-05	1.262377e+26	9.757903e+25	6.823003e+25	2.9349e+25	2.849244e+25	1.662661e+23	1.577972e+25	1.219738e+25	8.528754e+24	3.668625e+24	3.561556e+24	2.078326e+22	0.001317087	4.780408e+23	8.632403e-10	0.001288097	9.318603e+12	1.22915e+07	5.956392e+07	1.697222e-07	5.310494e-14	3.452944e-21	0.4948639	0.497678	0.009004651	0.9953408	18.22588	9.414652e+26	2.230976e+28	
35291.89647	1790.720004	8.668800031e+18	-9.842400068	1.072e-05	1.262377e+26	9.757897e+25	6.676898e+25	3.080998e+25	2.828973e+25	3.690547e+23	1.577972e+25	1.219737e+25	8.346123e+24	3.851248e+24	3.536216e+24	4.613184e+22	0.002923489	4.77912e+23	8.770228e-10	0.001350421	9.27672e+12	1.225915e+07	5.961871e+07	1.69715e-07	5.310048e-14	3.452509e-21	0.4925983	0.4948423	0.00896305	0.9896103	18.22588	9.414652e+26	2.230976e+28	
35291.8968	1799.760004	8.735400032e+18	-9.98420007	1.072e-05	1.262377e+26	9.757889e+25	6.519641e+25	3.238249e+25	2.792021e+25	7.38646e+23	1.577972e+25	1.219736e+25	8.149551e+24	4.047811e+24	3.490026e+24	9.233076e+22	0.00585123	4.777727e+23	8.91427e-10	0.001417644	9.211707e+12	1.218441e+07	5.948425e+07	1.695234e-07	5.298063e-14	3.440828e-21	0.488042	0.4896636	0.00887012	0.9790343	18.22588	9.414652e+26	2.230976e+28	
35291.89713	1808.800004	8.802000032e+18	-10.12600007	1.072e-05	1.262378e+26	9.757882e+25	6.350786e+25	3.407095e+25	2.737351e+25	1.285422e+24	1.577972e+25	1.219735e+25	7.938483e+24	4.258869e+24	3.421689e+24	1.606778e+23	0.01018255	4.776224e+23	9.064369e-10	0.001489999	9.122058e+12	1.206323e+07	5.913582e+07	1.691238e-07	5.273116e-14	3.416553e-21	0.4810166	0.4819771	0.008721826	0.9630863	18.22589	9.414652e+26	2.230976e+28	
35291.89746	1817.840004	8.868600033e+18	-10.26780007	1.072e-05	1.262378e+26	9.757873e+25	6.169968e+25	3.587905e+25	2.671244e+25	1.94658e+24	1.577972e+25	1.219734e+25	7.712461e+24	4.484881e+24	3.339055e+24	2.433225e+23	0.01541995	4.774605e+23	9.220293e-10	0.00156769	9.015749e+12	1.191071e+07	5.864311e+07	1.685814e-07	5.239345e-14	3.383784e-21	0.4723661	0.4726414	0.008537504	0.9433341	18.22589	9.414652e+26	2.230976e+28	
35291.89779	1826.880004	8.935200033e+18	-10.40960007	1.072e-05	1.262378e+26	9.757865e+25	5.976924e+25	3.780941e+25	2.598616e+25	2.672945e+24	1.577972e+25	1.219733e+25	7.471155e+24	4.726176e+24	3.24827e+24	3.341181e+23	0.02117389	4.772861e+23	9.381734e-10	0.001650885	8.898978e+12	1.173892e+07	5.806315e+07	1.679491e-07	5.200116e-14	3.345852e-21	0.4627572	0.4627572	0.008332462	0.9219747	18.22589	9.414652e+26	2.230976e+28	
35291.89812	1835.920004	9.001800033e+18	-10.55140007	1.072e-05	1.262378e+26	9.757856e+25	5.77152e+25	3.986335e+25	2.525432e+25	3.404881e+24	1.577972e+25	1.219732e+25	7.214401e+24	4.982919e+24	3.15679e+24	4.256101e+23	0.02697197	4.770989e+23	9.548304e-10	0.001739705	8.779652e+12	1.156337e+07	5.747142e+07	1.672986e-07	5.159916e-14	3.307129e-21	0.4530227	0.4530227	0.00812559	0.9004868	18.22589	9.414652e+26	2.230976e+28	
35291.89845	1844.960005	9.068400034e+18	-10.69320007	1.072e-05	1.262378e+26	9.757846e+25	5.553785e+25	4.204061e+25	2.455719e+25	4.102108e+24	1.577972e+25	1.219731e+25	6.942231e+24	5.255077e+24	3.069649e+24	5.127635e+23	0.0324951	4.76898e+23	9.719528e-10	0.001834213	8.663356e+12	1.139511e+07	5.692309e+07	1.666835e-07	5.122041e-14	3.270783e-21	0.4437407	0.4437407	0.00792984	0.8795692	18.22589	9.414652e+26	2.230976e+28	
35291.89878	1854.000005	9.135000034e+18	-10.83500008	1.072e-05	1.262378e+26	9.757836e+25	5.323935e+25	4.433902e+25	2.390045e+25	4.758951e+24	1.577972e+25	1.21973e+25	6.654919e+24	5.542377e+24	2.987556e+24	5.948689e+23	0.03769832	4.766829e+23	9.894843e-10	0.001934394	8.551002e+12	1.123609e+07	5.642934e+07	1.661151e-07	5.087165e-14	3.237434e-21	0.4350036	0.4350036	0.007747194	0.8594841	18.22589	9.414652e+26	2.230976e+28	
35291.8991	1863.040005	9.201600035e+18	-10.97680008	1.072e-05	1.262378e+26	9.757826e+25	5.082409e+25	4.675417e+25	2.328359e+25	5.375915e+24	1.577972e+25	1.219728e+25	6.353012e+24	5.844271e+24	2.910449e+24	6.719894e+23	0.04258563	4.76453e+23	1.007359e-09	0.002040149	8.442649e+12	1.108657e+07	5.599322e+07	1.655968e-07	5.055473e-14	3.207229e-21	0.4268158	0.4268158	0.00757766	0.8403008	18.22589	9.414652e+26	2.230976e+28	
35291.89943	1872.080005	9.268200035e+18	-11.11860008	1.072e-05	1.262378e+26	9.757816e+25	4.829898e+25	4.927918e+25	2.270396e+25	5.955654e+24	1.577972e+25	1.219727e+25	6.037372e+24	6.159897e+24	2.837995e+24	7.444567e+23	0.04717806	4.762078e+23	1.025503e-09	0.002151276	8.338039e+12	1.094621e+07	5.561472e+07	1.651292e-07	5.026963e-14	3.180137e-21	0.4191502	0.4191502	0.007420552	0.8220123	18.22589	9.414652e+26	2.230976e+28	
35291.89976	1881.120005	9.334800036e+18	-11.26040008	1.072e-05	1.262378e+26	9.757805e+25	4.567365e+25	5.19044e+25	2.215835e+25	6.501377e+24	1.577972e+25	1.219726e+25	5.709206e+24	6.48805e+24	2.769794e+24	8.126721e+23	0.05150104	4.759467e+23	1.043832e-09	0.002267458	8.236815e+12	1.081444e+07	5.529283e+07	1.647116e-07	5.001571e-14	3.156071e-21	0.4119701	0.4119701	0.007274993	0.8045837	18.22589	9.414652e+26	2.230976e+28	
35291.90009	1890.160005	9.401400037e+18	-11.40220008	1.072e-05	1.262378e+26	9.757794e+25	4.29607e+25	5.461723e+25	2.164357e+25	7.016272e+24	1.577972e+25	1.219724e+25	5.370088e+24	6.827154e+24	2.705446e+24	8.770339e+23	0.05557981	4.756694e+23	1.062255e-09	0.002388251	8.138599e+12	1.069068e+07	5.502635e+07	1.643431e-07	4.979215e-14	3.134935e-21	0.4052383	0.4052383	0.007140105	0.7879717	18.22589	9.414652e+26	2.230976e+28	
35291.90042	1899.200005	9.468000037e+18	-11.54400008	1.072e-05	1.262378e+26	9.757782e+25	4.017578e+25	5.740204e+25	2.115664e+25	7.503313e+24	1.577972e+25	1.219723e+25	5.021973e+24	7.175255e+24	2.64458e+24	9.379141e+23	0.05943793	4.753754e+23	1.080671e-09	0.002513075	8.043026e+12	1.057434e+07	5.481421e+07	1.640227e-07	4.959818e-14	3.116634e-21	0.3989195	0.3989195	0.007015066	0.7721318	18.22589	9.414652e+26	2.230976e+28	
35291.90075	1908.240005	9.534600038e+18	-11.68580008	1.072e-05	1.262378e+26	9.757771e+25	3.733756e+25	6.024015e+25	2.069486e+25	7.965214e+24	1.577972e+25	1.219721e+25	4.667195e+24	7.530019e+24	2.586857e+24	9.956518e+23	0.06309691	4.750644e+23	1.098974e-09	0.002641211	7.949753e+12	1.046489e+07	5.465551e+07	1.637496e-07	4.943313e-14	3.10109e-21	0.3929812	0.3929812	0.006899132	0.7570209	18.22589	9.414652e+26	2.230976e+28	
35291.90108	1917.280005	9.601200037e+18	-11.82760008	1.072e-05	1.262378e+26	9.75776e+25	3.446758e+25	6.311002e+25	2.025575e+25	8.404434e+24	1.577972e+25	1.21972e+25	4.308447e+24	7.888753e+24	2.531969e+24	1.050554e+24	0.06657622	4.747364e+23	1.117053e-09	0.0027718	7.858463e+12	1.036184e+07	5.454959e+07	1.635229e-07	4.92964e-14	3.088233e-21	0.3873939	0.3873939	0.006791631	0.7425982	18.22589	9.414652e+26	2.230976e+28	
35291.90141	1926.320005	9.667800038e+18	-11.96940008	1.072e-05	1.262378e+26	9.757749e+25	3.158993e+25	6.598756e+25	1.983711e+25	8.823193e+24	1.577972e+25	1.219719e+25	3.948741e+24	8.248445e+24	2.479638e+24	1.102899e+24	0.06989344	4.743911e+23	1.134792e-09	0.00290385	7.768859e+12	1.026472e+07	5.4496e+07	1.633423e-07	4.918752e-14	3.078007e-21	0.3821309	0.3821309	0.006691959	0.7288254	18.22589	9.414652e+26	2.230976e+28	
35291.90174	1935.360005	9.734400038e+18	-12.11120008	1.072e-05	1.262378e+26	9.757737e+25	2.873073e+25	6.884664e+25	1.943692e+25	9.223496e+24	1.577972e+25	1.219717e+25	3.591342e+24	8.60583e+24	2.429615e+24	1.152937e+24	0.07306446	4.740286e+23	1.152077e-09	0.003036253	7.680671e+12	1.017312e+07	5.449449e+07	1.63207e-07	4.91061e-14	3.070368e-21	0.3771679	0.3771679	0.006599577	0.7156667	18.22589	9.414652e+26	2.230976e+28	
35291.90207	1944.400005	9.801000039e+18	-12.25300008	1.072e-05	1.262378e+26	9.757727e+25	2.591747e+25	7.16598e+25	1.905337e+25	9.607156e+24	1.577972e+25	1.219716e+25	3.239684e+24	8.957475e+24	2.381671e+24	1.200895e+24	0.07610365	4.73649e+23	1.168794e-09	0.003167806	7.593651e+12	1.008665e+07	5.454502e+07	1.631169e-07	4.905186e-14	3.065282e-21	0.3724827	0.3724827	0.006513997	0.7030886	18.22589	9.414652e+26	2.230976e+28	
35291.90239	1953.440005	9.867600039e+18	-12.39480009	1.072e-05	1.262378e+26	9.757716e+25	2.317811e+25	7.439906e+25	1.868482e+25	9.975811e+24	1.577972e+25	1.219715e+25	2.897263e+24	9.299882e+24	2.335602e+24	1.246976e+24	0.07902396	4.732526e+23	1.184832e-09	0.003297246	7.507572e+12	1.000496e+07	5.464771e+07	1.630715e-07	4.902457e-14	3.062724e-21	0.3680554	0.3680554	0.006434781	0.6910597	18.22589	9.414652e+26	2.230976e+28	
35291.90272	1962.480005	9.93420004e+18	-12.53660009	1.072e-05	1.262378e+26	9.757706e+25	2.054014e+25	7.703693e+25	1.832979e+25	1.033094e+25	1.577972e+25	1.219713e+25	2.567517e+24	9.629616e+24	2.291224e+24	1.291368e+24	0.08183714	4.728397e+23	1.200089e-09	0.003423287	7.422225e+12	9927720	5.480282e+07	1.630707e-07	4.902408e-14	3.062678e-21	0.3638677	0.3638677	0.006361535	0.6795509	18.22589	9.414652e+26	2.230976e+28	
35291.90305	1971.520005	1.000080004e+19	-12.67840009	1.072e-05	1.262378e+26	9.757697e+25	1.802951e+25	7.954746e+25	1.798695e+25	1.067388e+25	1.577972e+25	1.219712e+25	2.253689e+24	9.943432e+24	2.248369e+24	1.334235e+24	0.08455377	4.724108e+23	1.214476e-09	0.003544662	7.337425e+12	9854620	5.501076e+07	1.631143e-07	4.905031e-14	3.065136e-21	0.3599029	0.3599029	0.006293901	0.6685345	18.22589	9.414652e+26	2.230976e+28	
35291.90338	1980.560006	1.006740004e+19	-12.82020009	1.072e-05	1.262378e+26	9.757688e+25	1.566956e+25	8.190732e+25	1.765508e+25	1.100584e+25	1.577973e+25	1.219711e+25	1.958696e+24	1.023841e+25	2.206885e+24	1.37573e+24	0.08718339	4.719666e+23	1.227912e-09	0.003660177	7.253004e+12	9785384	5.527207e+07	1.632022e-07	4.910321e-14	3.070096e-21	0.3561458	0.3561458	0.006231554	0.657985	18.22589	9.414652e+26	2.230976e+28	
35291.90371	1989.600006	1.013400004e+19	-12.96200009	1.072e-05	1.262378e+26	9.75768e+25	1.348003e+25	8.409677e+25	1.733311e+25	1.13279e+25	1.577973e+25	1.21971e+25	1.685004e+24	1.05121e+25	2.166638e+24	1.415988e+24	0.08973461	4.715078e+23	1.240339e-09	0.00376876	7.168815e+12	9719749	5.558737e+07	1.633344e-07	4.918279e-14	3.077563e-21	0.3525823	0.3525823	0.006174201	0.6478783	18.22589	9.414652e+26	2.230976e+28	
35291.90404	1998.640006	1.020060004e+19	-13.10380009	1.072e-05	1.262378e+26	9.757673e+25	1.147619e+25	8.610053e+25	1.702004e+25	1.164104e+25	1.577973e+25	1.219709e+25	1.434524e+24	1.076257e+25	2.127505e+24	1.45513e+24	0.09221516	4.71035e+23	1.251712e-09	0.003869502	7.084728e+12	9657473	5.595739e+07	1.635108e-07	4.928908e-14	3.087545e-21	0.3491998	0.3491998	0.006121572	0.6381917	18.22589	9.414652e+26	2.230976e+28	
35291.90437	2007.680006	1.026720004e+19	-13.24560009	1.072e-05	1.262378e+26	9.757666e+25	9.668249e+24	8.790841e+25	1.671502e+25	1.194613e+25	1.577973e+25	1.219708e+25	1.208531e+24	1.098855e+25	2.089378e+24	1.493266e+24	0.09463195	4.705493e+23	1.26201e-09	0.003961701	7.000633e+12	9598330	5.638292e+07	1.637314e-07	4.942215e-14	3.100057e-21	0.3459863	0.3459863	0.006073422	0.628904	18.22589	9.414652e+26	2.230976e+28	
35291.9047	2016.720006	1.033380004e+19	-13.38740009	1.072e-05	1.262378e+26	9.75766e+25	8.060993e+24	8.95156e+25	1.641727e+25	1.224395e+25	1.577973e+25	1.219707e+25	1.007624e+24	1.118945e+25	2.052158e+24	1.530494e+24	0.09699115	4.700516e+23	1.27123e-09	0.004044886	6.916438e+12	9542111	5.686481e+07	1.639961e-07	4.958207e-14	3.115115e-21	0.3429313	0.3429313	0.006029525	0.6199953	18.22589	9.414652e+26	2.230976e+28	
35291.90503	2025.760006	1.040040004e+19	-13.52920009	1.072e-05	1.262378e+26	9.757654e+25	6.653798e+24	9.092275e+25	1.612608e+25	1.253519e+25	1.577973e+25	1.219707e+25	8.317247e+23	1.136534e+25	2.015761e+24	1.566899e+24	0.09929821	4.695427e+23	1.279392e-09	0.004118837	6.832066e+12	9488617	5.740397e+07	1.643048e-07	4.976893e-14	3.132742e-21	0.3400246	0.3400246	0.005989673	0.6114469	18.22589	9.414652e+26	2.230976e+28	
35291.90536	2034.800006	1.046700004e+19	-13.6710001	1.072e-05	1.262378e+26	9.75765e+25	5.440919e+24	9.213558e+25	1.584087e+25	1.282045e+25	1.577973e+25	1.219706e+25	6.801149e+23	1.151695e+25	1.980109e+24	1.602557e+24	0.1015579	4.690236e+23	1.286535e-09	0.004183583	6.747462e+12	9437666	5.800131e+07	1.646575e-07	4.998281e-14	3.152958e-21	0.3372571	0.3372571	0.005953676	0.6032411	18.22589	9.414652e+26	2.230976e+28	
35291.90568	2043.840006	1.053360004e+19	-13.81280009	1.072e-05	1.262378e+26	9.757646e+25	4.4121e+24	9.316436e+25	1.556109e+25	1.310027e+25	1.577973e+25	1.219706e+25	5.515125e+23	1.164554e+25	1.945136e+24	1.637534e+24	0.1037746	4.684954e+23	1.292716e-09	0.004239388	6.662584e+12	9389087	5.86578e+07	1.65054e-07	5.022382e-14	3.17579e-21	0.3346204	0.3346204	0.005921353	0.5953613	18.2259	9.414652e+26	2.230976e+28	
35291.90601	2052.880006	1.060020004e+19	-13.9546001	1.072e-05	1.262378e+26	9.757642e+25	3.553401e+24	9.402302e+25	1.528629e+25	1.337511e+25	1.577973e+25	1.219705e+25	4.441752e+23	1.175288e+25	1.910786e+24	1.671889e+24	0.1059517	4.679589e+23	1.298005e-09	0.004286725	6.577408e+12	9342720	5.937436e+07	1.654941e-07	5.049201e-14	3.201262e-21	0.3321066	0.3321066	0.005892539	0.587792	18.2259	9.414652e+26	2.230976e+28	
35291.90634	2061.920006	1.066680005e+19	-14.0964001	1.072e-05	1.262378e+26	9.757639e+25	2.848196e+24	9.47282e+25	1.501607e+25	1.364536e+25	1.577973e+25	1.219705e+25	3.560245e+23	1.184102e+25	1.877009e+24	1.70567e+24	0.1080925	4.674149e+23	1.302486e-09	0.004326234	6.491925e+12	9298415	6.015196e+07	1.659775e-07	5.078746e-14	3.229401e-21	0.3297084	0.3297084	0.005867079	0.5805184	18.2259	9.414652e+26	2.230976e+28	
35291.90667	2070.960006	1.073340005e+19	-14.2382001	1.072e-05	1.262378e+26	9.757637e+25	2.278221e+24	9.529815e+25	1.475011e+25	1.391135e+25	1.577973e+25	1.219705e+25	2.847776e+23	1.191227e+25	1.843764e+24	1.738919e+24	0.1101996	4.668644e+23	1.306247e-09	0.004358681	6.406141e+12	9256032	6.099152e+07	1.665041e-07	5.11102e-14	3.260233e-21	0.3274191	0.3274191	0.005844825	0.5735265	18.2259	9.414652e+26	2.230976e+28	
35291.907	2080	1.08e+19	-14.38	1.072e-05	1.262378e+26	9.757635e+25	1.824601e+24	9.575175e+25	1.448812e+25	1.417336e+25	1.577973e+25	1.219704e+25	2.280752e+23	1.196897e+25	1.811015e+24	1.77167e+24	0.1122751	4.663079e+23	1.309382e-09	0.004384906	6.320074e+12	9215440	6.189393e+07	1.670733e-07	5.146025e-14	3.293783e-21	0.3252326	0.3252326	0.00582564	0.5668034	18.2259	9.414652e+26	2.230976e+28	
35291.9074	2080	1.08e+19	-14.38	1.072e-05	1.262378e+26	9.757633e+25	1.451891e+24	9.612444e+25	1.43297e+25	1.433181e+25	1.577973e+25	1.219704e+25	1.814864e+23	1.201555e+25	1.791212e+24	1.791476e+24	0.1135302	4.656363e+23	1.312086e-09	0.004405777	6.246413e+12	9222155	6.330908e+07	1.680555e-07	5.20671e-14	3.352218e-21	0.3252326	0.3252326	0.00585989	0.5668036	18.2259	9.414652e+26	2.230976e+28	
35291.90779	2080	1.08e+19	-14.38	1.072e-05	1.262378e+26	9.757631e+25	1.197788e+24	9.637853e+25	1.417964e+25	1.448189e+25	1.577973e+25	1.219704e+25	1.497235e+23	1.204732e+25	1.772455e+24	1.810237e+24	0.1147191	4.649635e+23	1.31442e-09	0.004422926	6.176695e+12	9228582	6.46877e+07	1.690013e-07	5.265481e-14	3.409136e-21	0.3252327	0.3252327	0.005892871	0.5668039	18.2259	9.414652e+26	2.230976e+28	
35291.90819	2080	1.08e+19	-14.38	1.072e-05	1.262378e+26	9.75763e+25	1.024715e+24	9.655159e+25	1.403717e+25	1.462437e+25	1.577973e+25	1.219704e+25	1.280893e+23	1.206895e+25	1.754647e+24	1.828046e+24	0.1158477	4.642897e+23	1.316213e-09	0.004434617	6.110559e+12	9234743	6.603216e+07	1.699135e-07	5.322472e-14	3.464634e-21	0.3252328	0.3252328	0.005924678	0.5668041	18.2259	9.414652e+26	2.230976e+28	
35291.90858	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757629e+25	9.06969e+23	9.666932e+25	1.390165e+25	1.475991e+25	1.577973e+25	1.219704e+25	1.133711e+23	1.208367e+25	1.737707e+24	1.844988e+24	0.1169214	4.636159e+23	1.317638e-09	0.00444258	6.047689e+12	9240660	6.734457e+07	1.707944e-07	5.377804e-14	3.518801e-21	0.3252329	0.3252329	0.005955396	0.5668044	18.2259	9.414652e+26	2.230976e+28	
35291.90898	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757628e+25	8.269762e+23	9.674931e+25	1.377249e+25	1.488908e+25	1.577973e+25	1.219704e+25	1.03372e+23	1.209366e+25	1.721561e+24	1.861136e+24	0.1179447	4.629424e+23	1.318812e-09	0.004447997	5.98781e+12	9246353	6.862685e+07	1.716463e-07	5.431585e-14	3.571717e-21	0.325233	0.325233	0.005985102	0.5668047	18.2259	9.414652e+26	2.230976e+28	
35291.90938	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757627e+25	7.727345e+23	9.680354e+25	1.364917e+25	1.501242e+25	1.577973e+25	1.219703e+25	9.659182e+22	1.210044e+25	1.706146e+24	1.876552e+24	0.1189217	4.622695e+23	1.319816e-09	0.004451677	5.930677e+12	9251836	6.988073e+07	1.724711e-07	5.483911e-14	3.623454e-21	0.3252331	0.3252331	0.006013863	0.5668049	18.2259	9.414652e+26	2.230976e+28	
35291.90977	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757627e+25	7.360552e+23	9.684021e+25	1.353124e+25	1.513036e+25	1.577973e+25	1.219703e+25	9.20069e+22	1.210503e+25	1.691404e+24	1.891295e+24	0.119856	4.615975e+23	1.320703e-09	0.004454173	5.876075e+12	9257126	7.110778e+07	1.732706e-07	5.534871e-14	3.674078e-21	0.3252331	0.3252331	0.006041742	0.5668052	18.2259	9.414652e+26	2.230976e+28	
35291.91017	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757626e+25	7.113537e+23	9.68649e+25	1.341829e+25	1.524332e+25	1.577973e+25	1.219703e+25	8.891922e+22	1.210811e+25	1.677286e+24	1.905415e+24	0.1207508	4.609264e+23	1.32151e-09	0.00445586	5.823811e+12	9262236	7.230943e+07	1.740463e-07	5.584543e-14	3.723648e-21	0.3252332	0.3252332	0.006068794	0.5668055	18.2259	9.414652e+26	2.230976e+28	
35291.91056	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757625e+25	6.948223e+23	9.688143e+25	1.330996e+25	1.535166e+25	1.577973e+25	1.219703e+25	8.685279e+22	1.211018e+25	1.663744e+24	1.918958e+24	0.121609	4.602565e+23	1.322263e-09	0.004456996	5.773713e+12	9267176	7.348699e+07	1.747998e-07	5.633001e-14	3.772219e-21	0.3252333	0.3252333	0.006095069	0.5668057	18.2259	9.414652e+26	2.230976e+28	
35291.91096	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757624e+25	6.838647e+23	9.689238e+25	1.320592e+25	1.545571e+25	1.577973e+25	1.219703e+25	8.548309e+22	1.211155e+25	1.65074e+24	1.931964e+24	0.1224332	4.595877e+23	1.32298e-09	0.004457757	5.725628e+12	9271959	7.464166e+07	1.755323e-07	5.68031e-14	3.819841e-21	0.3252334	0.3252334	0.006120612	0.566806	18.2259	9.414652e+26	2.230976e+28	
35291.91136	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757624e+25	6.767108e+23	9.689953e+25	1.310588e+25	1.555576e+25	1.577973e+25	1.219703e+25	8.458885e+22	1.211244e+25	1.638235e+24	1.94447e+24	0.1232258	4.589201e+23	1.323671e-09	0.004458261	5.679415e+12	9276594	7.577455e+07	1.762451e-07	5.726532e-14	3.86656e-21	0.3252335	0.3252335	0.006145465	0.5668062	18.2259	9.414652e+26	2.230976e+28	
