Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.89022	1618.960003	7.403400023e+18	-7.14820005	1.072e-05	1.262377e+26	9.61142e+25	9.083823e+25	5.275969e+24	1.655773e+25	1.356577e+25	1.577971e+25	1.201428e+25	1.135478e+25	6.594962e+23	2.069716e+24	1.695721e+24	0.1074621	5.446623e+23	2.741353e-13	0.005226852	6.380866e+19	2.694164e-08	0.005226852	4.700141e-14	1.124257e+14	494821.9	4.734752e+11	1.40582e+08	7.202067e+09	7.568459e-07	1.056022e-12	3.061938e-19	0.5	0.5	0.04057141	1	18.22588	9.414652e+26	2.230976e+28	
35291.89055	1628.000003	7.470000023e+18	-7.290000051	1.072e-05	1.262377e+26	9.611419e+25	9.074517e+25	5.369018e+24	1.655745e+25	1.356607e+25	1.577971e+25	1.201427e+25	1.134315e+25	6.711273e+23	2.069681e+24	1.695759e+24	0.1074645	5.446623e+23	2.812052e-13	0.005230779	6.380866e+19	2.694838e-08	0.005230779	5.073247e-14	1.124257e+14	490631.8	4.734614e+11	1.405837e+08	7.20239e+09	7.568569e-07	1.056052e-12	3.062071e-19	0.5	0.5	0.040572	1	18.22588	9.414652e+26	2.230976e+28	
35291.89088	1637.040003	7.536600024e+18	-7.431800051	1.072e-05	1.262377e+26	9.611417e+25	9.06437e+25	5.47047e+24	1.655715e+25	1.35664e+25	1.577971e+25	1.201427e+25	1.133046e+25	6.838088e+23	2.069643e+24	1.695799e+24	0.1074671	5.446623e+23	2.886669e-13	0.005235061	6.380866e+19	2.695573e-08	0.005235061	5.487911e-14	1.124257e+14	486125.9	4.734466e+11	1.405855e+08	7.202737e+09	7.568688e-07	1.056085e-12	3.062215e-19	0.5	0.5	0.04057263	1	18.22588	9.414652e+26	2.230976e+28	
35291.89121	1646.080003	7.603200024e+18	-7.573600052	1.072e-05	1.262377e+26	9.611414e+25	9.053307e+25	5.581079e+24	1.655682e+25	1.356674e+25	1.577971e+25	1.201427e+25	1.131663e+25	6.976349e+23	2.069603e+24	1.695843e+24	0.1074698	5.446623e+23	2.965465e-13	0.005239729	6.380866e+19	2.696374e-08	0.005239729	5.949692e-14	1.124257e+14	481287.6	4.734308e+11	1.405874e+08	7.203108e+09	7.568814e-07	1.05612e-12	3.062368e-19	0.5	0.5	0.04057331	1	18.22588	9.414652e+26	2.230976e+28	
35291.89154	1655.120003	7.669800024e+18	-7.715400053	1.072e-05	1.262377e+26	9.611412e+25	9.041246e+25	5.701664e+24	1.655648e+25	1.356711e+25	1.577971e+25	1.201427e+25	1.130156e+25	7.12708e+23	2.06956e+24	1.695889e+24	0.1074727	5.446623e+23	3.04872e-13	0.005244818	6.380866e+19	2.697247e-08	0.005244818	6.465003e-14	1.124257e+14	476100.8	4.73414e+11	1.405895e+08	7.203503e+09	7.568949e-07	1.056158e-12	3.062532e-19	0.5	0.5	0.04057403	1	18.22588	9.414652e+26	2.230976e+28	
35291.89187	1664.160003	7.736400024e+18	-7.857200054	1.072e-05	1.262377e+26	9.61141e+25	9.028098e+25	5.833112e+24	1.655611e+25	1.35675e+25	1.577971e+25	1.201426e+25	1.128512e+25	7.29139e+23	2.069514e+24	1.695938e+24	0.1074758	5.446623e+23	3.136737e-13	0.005250366	6.380866e+19	2.698198e-08	0.005250366	7.041261e-14	1.124257e+14	470549.9	4.733961e+11	1.405917e+08	7.203923e+09	7.569091e-07	1.056198e-12	3.062705e-19	0.5	0.5	0.04057479	1	18.22588	9.414652e+26	2.230976e+28	
35291.8922	1673.200003	7.803000025e+18	-7.999000056	1.072e-05	1.262377e+26	9.611407e+25	9.013769e+25	5.976383e+24	1.655573e+25	1.356792e+25	1.577971e+25	1.201426e+25	1.126721e+25	7.470479e+23	2.069466e+24	1.695989e+24	0.1074791	5.446623e+23	3.229836e-13	0.005256415	6.380866e+19	2.699234e-08	0.005256415	7.687011e-14	1.124257e+14	464620.3	4.733773e+11	1.405941e+08	7.204364e+09	7.569242e-07	1.05624e-12	3.062887e-19	0.5	0.5	0.0405756	0.9999999	18.22588	9.414652e+26	2.230976e+28	
35291.89252	1682.240003	7.869600026e+18	-8.140800057	1.072e-05	1.262377e+26	9.611404e+25	8.998152e+25	6.132517e+24	1.655533e+25	1.356835e+25	1.577971e+25	1.201425e+25	1.124769e+25	7.665646e+23	2.069416e+24	1.696044e+24	0.1074825	5.446623e+23	3.32836e-13	0.005263007	6.380866e+19	2.700361e-08	0.005263007	8.412144e-14	1.124257e+14	458298.7	4.733575e+11	1.405965e+08	7.204826e+09	7.569399e-07	1.056284e-12	3.063078e-19	0.4999999	0.4999999	0.04057643	0.9999998	18.22588	9.414652e+26	2.230976e+28	
35291.89285	1691.280004	7.936200026e+18	-8.282600058	1.072e-05	1.262377e+26	9.6114e+25	8.981137e+25	6.302634e+24	1.655491e+25	1.356881e+25	1.577972e+25	1.201425e+25	1.122642e+25	7.878293e+23	2.069364e+24	1.696101e+24	0.1074861	5.446623e+23	3.432669e-13	0.005270191	6.380866e+19	2.70159e-08	0.005270191	9.228086e-14	1.124257e+14	451573.3	4.73337e+11	1.405991e+08	7.205305e+09	7.569562e-07	1.056329e-12	3.063276e-19	0.4999997	0.4999997	0.04057729	0.9999994	18.22588	9.414652e+26	2.230976e+28	
35291.89318	1700.320004	8.002800027e+18	-8.424400058	1.072e-05	1.262377e+26	9.611397e+25	8.962602e+25	6.487945e+24	1.655447e+25	1.356929e+25	1.577972e+25	1.201425e+25	1.120325e+25	8.109931e+23	2.069308e+24	1.696161e+24	0.10749	5.446623e+23	3.543152e-13	0.005278019	6.380866e+19	2.702926e-08	0.005278019	1.014811e-13	1.124257e+14	444434.4	4.733156e+11	1.406016e+08	7.205796e+09	7.569729e-07	1.056376e-12	3.063479e-19	0.4999993	0.4999993	0.04057815	0.9999985	18.22588	9.414652e+26	2.230976e+28	
35291.89351	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262377e+26	9.611393e+25	8.942418e+25	6.689752e+24	1.655399e+25	1.35698e+25	1.577972e+25	1.201424e+25	1.117802e+25	8.36219e+23	2.069249e+24	1.696226e+24	0.107494	5.446623e+23	3.660216e-13	0.005286545	6.380866e+19	2.704381e-08	0.005286545	1.118758e-13	1.124257e+14	436874.3	4.732936e+11	1.406042e+08	7.206291e+09	7.569898e-07	1.056423e-12	3.063684e-19	0.4999982	0.4999982	0.04057897	0.9999964	18.22588	9.414652e+26	2.230976e+28	
35291.89384	1718.400004	8.136000028e+18	-8.70800006	1.072e-05	1.262377e+26	9.611389e+25	8.920443e+25	6.909455e+24	1.655345e+25	1.357039e+25	1.577972e+25	1.201424e+25	1.115055e+25	8.636818e+23	2.069181e+24	1.696299e+24	0.1074987	5.446623e+23	3.784293e-13	0.005295831	6.380866e+19	2.705964e-08	0.005295831	1.236432e-13	1.124257e+14	428888.5	4.732705e+11	1.406064e+08	7.206774e+09	7.570062e-07	1.056469e-12	3.063883e-19	0.4999955	0.4999955	0.04057963	0.999991	18.22588	9.414652e+26	2.230976e+28	
35291.89417	1727.440004	8.202600028e+18	-8.849800061	1.072e-05	1.262377e+26	9.611384e+25	8.896528e+25	7.148556e+24	1.655275e+25	1.357114e+25	1.577972e+25	1.201423e+25	1.112066e+25	8.935695e+23	2.069094e+24	1.696393e+24	0.1075047	5.446623e+23	3.915836e-13	0.00530594	6.380866e+19	2.707684e-08	0.00530594	1.369902e-13	1.124257e+14	420475.2	4.732456e+11	1.406079e+08	7.207213e+09	7.570211e-07	1.05651e-12	3.064064e-19	0.4999889	0.4999889	0.04057989	0.9999778	18.22588	9.414652e+26	2.230976e+28	
35291.8945	1736.480004	8.269200029e+18	-8.991600063	1.072e-05	1.262377e+26	9.611379e+25	8.870512e+25	7.408667e+24	1.655166e+25	1.357229e+25	1.577972e+25	1.201422e+25	1.108814e+25	9.260834e+23	2.068957e+24	1.696536e+24	0.1075137	5.446623e+23	4.055322e-13	0.005316942	6.380866e+19	2.709554e-08	0.005316942	1.52157e-13	1.124257e+14	411636.4	4.732166e+11	1.406072e+08	7.207537e+09	7.57032e-07	1.056541e-12	3.064196e-19	0.4999726	0.4999726	0.04057915	0.9999451	18.22588	9.414652e+26	2.230976e+28	
35291.89483	1745.520004	8.335800028e+18	-9.133400064	1.072e-05	1.262377e+26	9.611373e+25	8.842222e+25	7.691508e+24	1.65496e+25	1.35744e+25	1.577972e+25	1.201422e+25	1.105278e+25	9.614385e+23	2.068701e+24	1.6968e+24	0.1075304	5.446623e+23	4.203248e-13	0.00532891	6.380866e+19	2.711586e-08	0.00532891	1.694225e-13	1.124257e+14	402377.7	4.73177e+11	1.406015e+08	7.207584e+09	7.570331e-07	1.056544e-12	3.06421e-19	0.4999324	0.4999324	0.04057595	0.9998647	18.22588	9.414652e+26	2.230976e+28	
35291.89516	1754.560004	8.402400029e+18	-9.275200063	1.072e-05	1.262377e+26	9.611367e+25	8.811475e+25	7.998916e+24	1.654516e+25	1.357891e+25	1.577972e+25	1.201421e+25	1.101434e+25	9.998646e+23	2.068145e+24	1.697364e+24	0.1075662	5.446623e+23	4.360136e-13	0.005341924	6.380866e+19	2.713792e-08	0.005341924	1.891106e-13	1.124257e+14	392709	4.731111e+11	1.405833e+08	7.206965e+09	7.570111e-07	1.056482e-12	3.063942e-19	0.4998335	0.4998335	0.04056675	0.999667	18.22588	9.414652e+26	2.230976e+28	
35291.89549	1763.600004	8.46900003e+18	-9.417000065	1.072e-05	1.262377e+26	9.61136e+25	8.778075e+25	8.332847e+24	1.653487e+25	1.358927e+25	1.577972e+25	1.20142e+25	1.097259e+25	1.041606e+24	2.066859e+24	1.698658e+24	0.1076482	5.446623e+23	4.526524e-13	0.005356069	6.380866e+19	2.716185e-08	0.005356069	2.115975e-13	1.124257e+14	382644.6	4.729798e+11	1.405349e+08	7.204759e+09	7.569335e-07	1.056266e-12	3.063e-19	0.4995923	0.4995923	0.04054301	0.9991842	18.22588	9.414652e+26	2.230976e+28	
35291.89581	1772.640004	8.53560003e+18	-9.558800066	1.072e-05	1.262377e+26	9.611353e+25	8.741815e+25	8.695378e+24	1.651069e+25	1.361352e+25	1.577972e+25	1.201419e+25	1.092727e+25	1.086922e+24	2.063836e+24	1.70169e+24	0.1078404	5.446623e+23	4.702974e-13	0.005371434	6.380866e+19	2.71878e-08	0.005371434	2.373196e-13	1.124258e+14	372203.3	4.726913e+11	1.404151e+08	7.198838e+09	7.567257e-07	1.055686e-12	3.060479e-19	0.4990136	0.4990136	0.04048493	0.9980244	18.22588	9.414652e+26	2.230976e+28	
35291.89614	1781.680004	8.602200031e+18	-9.700600067	1.072e-05	1.262377e+26	9.611345e+25	8.702474e+25	9.088708e+24	1.645531e+25	1.366898e+25	1.577972e+25	1.201418e+25	1.087809e+25	1.136089e+24	2.056914e+24	1.708623e+24	0.1082797	5.446623e+23	4.890063e-13	0.005388115	6.380866e+19	2.721591e-08	0.005388115	2.667837e-13	1.124258e+14	361408.3	4.720474e+11	1.40135e+08	7.184636e+09	7.562276e-07	1.054297e-12	3.054439e-19	0.497678	0.497678	0.04035	0.9953408	18.22588	9.414652e+26	2.230976e+28	
35291.89647	1790.720004	8.668800031e+18	-9.842400068	1.072e-05	1.262377e+26	9.611336e+25	8.65982e+25	9.515162e+24	1.633814e+25	1.378624e+25	1.577972e+25	1.201417e+25	1.082478e+25	1.189395e+24	2.042268e+24	1.72328e+24	0.1092085	5.446623e+23	5.088385e-13	0.005406213	6.380866e+19	2.724635e-08	0.005406213	3.00577e-13	1.124258e+14	350287.8	4.706945e+11	1.395371e+08	7.154055e+09	7.55153e-07	1.051303e-12	3.041437e-19	0.4948423	0.4948423	0.04006308	0.9896103	18.22588	9.414652e+26	2.230976e+28	
35291.8968	1799.760004	8.735400032e+18	-9.98420007	1.072e-05	1.262377e+26	9.611327e+25	8.613608e+25	9.977188e+24	1.612478e+25	1.39997e+25	1.577972e+25	1.201416e+25	1.076701e+25	1.247148e+24	2.015597e+24	1.749963e+24	0.1108995	5.446623e+23	5.298549e-13	0.005425835	6.380866e+19	2.727927e-08	0.005425835	3.393805e-13	1.124258e+14	338874.1	4.682245e+11	1.384413e+08	7.09784e+09	7.531699e-07	1.045788e-12	3.017538e-19	0.4896636	0.4896636	0.0395397	0.9790343	18.22588	9.414652e+26	2.230976e+28	
35291.89713	1808.800004	8.802000032e+18	-10.12600007	1.072e-05	1.262378e+26	9.611317e+25	8.563582e+25	1.047735e+25	1.58091e+25	1.431548e+25	1.577972e+25	1.201415e+25	1.070448e+25	1.309669e+24	1.976137e+24	1.789435e+24	0.113401	5.446623e+23	5.520904e-13	0.005565127	6.377748e+19	2.751522e-08	0.005565127	3.839251e-13	1.124258e+14	327203.9	4.645394e+11	1.368077e+08	7.013934e+09	7.501905e-07	1.037531e-12	2.98187e-19	0.4819739	0.4819771	0.03876481	0.9630863	18.22589	9.414652e+26	2.230976e+28	
35291.89746	1817.840004	8.868600033e+18	-10.26780007	1.072e-05	1.262378e+26	9.611306e+25	8.509472e+25	1.101835e+25	1.542737e+25	1.469732e+25	1.577972e+25	1.201413e+25	1.063684e+25	1.377293e+24	1.928421e+24	1.837166e+24	0.1164257	5.446623e+23	5.756609e-13	0.005708115	6.374577e+19	2.775349e-08	0.005708115	4.352273e-13	1.124258e+14	315317.5	4.600279e+11	1.348136e+08	6.911413e+09	7.465178e-07	1.027397e-12	2.938289e-19	0.4726312	0.4726414	0.03782728	0.9433341	18.22589	9.414652e+26	2.230976e+28	
35291.89779	1826.880004	8.935200033e+18	-10.40960007	1.072e-05	1.262378e+26	9.611294e+25	8.450998e+25	1.160297e+25	1.502526e+25	1.509955e+25	1.577972e+25	1.201412e+25	1.056375e+25	1.450371e+24	1.878157e+24	1.887444e+24	0.119612	5.446623e+23	6.006047e-13	0.005854956	6.371354e+19	2.799418e-08	0.005854956	4.942903e-13	1.124258e+14	303258.7	4.552071e+11	1.326902e+08	6.802131e+09	7.425629e-07	1.01654e-12	2.891836e-19	0.4627361	0.4627572	0.03683911	0.9219747	18.22589	9.414652e+26	2.230976e+28	
35291.89812	1835.920004	9.001800033e+18	-10.55140007	1.072e-05	1.262378e+26	9.611282e+25	8.38787e+25	1.223412e+25	1.463134e+25	1.54936e+25	1.577972e+25	1.20141e+25	1.048484e+25	1.529265e+24	1.828918e+24	1.9367e+24	0.1227335	5.446623e+23	6.269862e-13	0.006005813	6.368075e+19	2.823742e-08	0.006005813	5.623282e-13	1.124258e+14	291073.9	4.50414e+11	1.305865e+08	6.693713e+09	7.385974e-07	1.005711e-12	2.845753e-19	0.4529864	0.4530227	0.03587034	0.9004868	18.22589	9.414652e+26	2.230976e+28	
35291.89845	1844.960005	9.068400034e+18	-10.69320007	1.072e-05	1.262378e+26	9.611268e+25	8.319789e+25	1.291479e+25	1.425772e+25	1.586737e+25	1.577972e+25	1.201408e+25	1.039974e+25	1.614349e+24	1.782214e+24	1.983421e+24	0.1256943	5.446623e+23	6.548699e-13	0.006160854	6.364742e+19	2.848331e-08	0.006160854	6.407389e-13	1.124258e+14	278811.4	4.458017e+11	1.285684e+08	6.589533e+09	7.347465e-07	9.952516e-13	2.801474e-19	0.4436849	0.4437407	0.03495061	0.8795692	18.22589	9.414652e+26	2.230976e+28	
35291.89878	1854.000005	9.135000034e+18	-10.83500008	1.072e-05	1.262378e+26	9.611253e+25	8.246446e+25	1.364807e+25	1.390782e+25	1.621741e+25	1.577972e+25	1.201407e+25	1.030806e+25	1.706009e+24	1.738477e+24	2.027177e+24	0.1284672	5.446623e+23	6.843201e-13	0.006320254	6.361352e+19	2.873198e-08	0.006320254	7.311286e-13	1.124258e+14	266521	4.414228e+11	1.266573e+08	6.490678e+09	7.310551e-07	9.852763e-13	2.759461e-19	0.4349234	0.4350036	0.03408831	0.8594841	18.22589	9.414652e+26	2.230976e+28	
35291.8991	1863.040005	9.201600035e+18	-10.97680008	1.072e-05	1.262378e+26	9.611237e+25	8.167529e+25	1.443708e+25	1.358153e+25	1.654387e+25	1.577972e+25	1.201405e+25	1.020941e+25	1.804635e+24	1.697691e+24	2.067983e+24	0.1310532	5.446623e+23	7.154005e-13	0.006484194	6.357904e+19	2.898352e-08	0.006484194	8.353407e-13	1.124258e+14	254252.8	4.372868e+11	1.248557e+08	6.39726e+09	7.275325e-07	9.758039e-13	2.719763e-19	0.4267062	0.4268158	0.03328311	0.8403008	18.22589	9.414652e+26	2.230976e+28	
35291.89943	1872.080005	9.268200035e+18	-11.11860008	1.072e-05	1.262378e+26	9.61122e+25	8.082719e+25	1.528501e+25	1.327748e+25	1.684809e+25	1.577972e+25	1.201402e+25	1.01034e+25	1.910626e+24	1.659685e+24	2.106011e+24	0.1334631	5.446623e+23	7.481738e-13	0.006652857	6.354398e+19	2.923805e-08	0.006652857	9.55484e-13	1.124258e+14	242056.6	4.333869e+11	1.231589e+08	6.30903e+09	7.241742e-07	9.66816e-13	2.682273e-19	0.4190054	0.4191502	0.03253158	0.8220123	18.22589	9.414652e+26	2.230976e+28	
35291.89976	1881.120005	9.334800036e+18	-11.26040008	1.072e-05	1.262378e+26	9.611202e+25	7.991698e+25	1.619504e+25	1.299397e+25	1.713179e+25	1.577972e+25	1.2014e+25	9.989622e+24	2.02438e+24	1.624246e+24	2.141474e+24	0.1357105	5.446623e+23	7.827013e-13	0.006826429	6.350832e+19	2.949566e-08	0.006826429	1.093967e-12	1.124258e+14	229980.8	4.297108e+11	1.215602e+08	6.225621e+09	7.209709e-07	9.582818e-13	2.646836e-19	0.4117841	0.4119701	0.0318295	0.8045837	18.22589	9.414652e+26	2.230976e+28	
35291.90009	1890.160005	9.401400037e+18	-11.40220008	1.072e-05	1.262378e+26	9.611182e+25	7.894147e+25	1.717035e+25	1.27293e+25	1.739666e+25	1.577972e+25	1.201398e+25	9.867684e+24	2.146294e+24	1.591162e+24	2.174583e+24	0.1378087	5.446623e+23	8.190424e-13	0.007005101	6.347204e+19	2.975645e-08	0.007005101	1.253531e-12	1.124258e+14	218072.4	4.262452e+11	1.200524e+08	6.146646e+09	7.179119e-07	9.501673e-13	2.613288e-19	0.4050043	0.4052383	0.03117262	0.7879717	18.22589	9.414652e+26	2.230976e+28	
35291.90042	1899.200005	9.468000037e+18	-11.54400008	1.072e-05	1.262378e+26	9.611161e+25	7.789754e+25	1.821407e+25	1.248188e+25	1.764429e+25	1.577972e+25	1.201395e+25	9.737192e+24	2.276759e+24	1.560235e+24	2.205536e+24	0.1397703	5.446623e+23	8.572539e-13	0.00718906	6.343515e+19	3.00205e-08	0.00718906	1.43729e-12	1.124258e+14	206375.1	4.229771e+11	1.186286e+08	6.071731e+09	7.149863e-07	9.42439e-13	2.58147e-19	0.3986301	0.3989195	0.03055698	0.7721318	18.22589	9.414652e+26	2.230976e+28	
35291.90075	1908.240005	9.534600038e+18	-11.68580008	1.072e-05	1.262378e+26	9.611138e+25	7.678215e+25	1.932923e+25	1.225028e+25	1.787612e+25	1.577972e+25	1.201392e+25	9.597769e+24	2.416154e+24	1.531285e+24	2.234515e+24	0.1416067	5.446623e+23	8.973898e-13	0.007378496	6.339762e+19	3.028787e-08	0.007378496	1.648767e-12	1.124258e+14	194930	4.198942e+11	1.172822e+08	6.000521e+09	7.121836e-07	9.35065e-13	2.551231e-19	0.3926284	0.3929812	0.02997894	0.7570209	18.22589	9.414652e+26	2.230976e+28	
35291.90108	1917.280005	9.601200037e+18	-11.82760008	1.072e-05	1.262378e+26	9.611114e+25	7.55924e+25	2.051874e+25	1.20332e+25	1.809345e+25	1.577972e+25	1.201389e+25	9.44905e+24	2.564842e+24	1.50415e+24	2.261681e+24	0.1433283	5.446623e+23	9.395001e-13	0.007573594	6.335943e+19	3.055864e-08	0.007573594	1.891936e-12	1.124258e+14	183774	4.169856e+11	1.160075e+08	5.932686e+09	7.094937e-07	9.280149e-13	2.522433e-19	0.3869688	0.3873939	0.02943521	0.7425982	18.22589	9.414652e+26	2.230976e+28	
35291.90141	1926.320005	9.667800038e+18	-11.96940008	1.072e-05	1.262378e+26	9.611088e+25	7.432558e+25	2.17853e+25	1.182945e+25	1.829746e+25	1.577972e+25	1.201386e+25	9.290698e+24	2.723163e+24	1.478681e+24	2.287182e+24	0.1449444	5.446623e+23	9.83631e-13	0.007774532	6.332059e+19	3.083284e-08	0.007774532	2.171264e-12	1.124258e+14	172940.1	4.142411e+11	1.147988e+08	5.86792e+09	7.06907e-07	9.212602e-13	2.494943e-19	0.3816238	0.3821309	0.0289228	0.7288254	18.22589	9.414652e+26	2.230976e+28	
35291.90174	1935.360005	9.734400038e+18	-12.11120008	1.072e-05	1.262378e+26	9.611061e+25	7.297922e+25	2.313138e+25	1.163798e+25	1.84892e+25	1.577972e+25	1.201383e+25	9.122403e+24	2.891423e+24	1.454748e+24	2.31115e+24	0.1464633	5.446623e+23	1.029823e-12	0.007981482	6.328107e+19	3.11105e-08	0.007981482	2.491748e-12	1.124258e+14	162456.8	4.116515e+11	1.136512e+08	5.805934e+09	7.044141e-07	9.147742e-13	2.468642e-19	0.3765681	0.3771679	0.02843899	0.7156667	18.22589	9.414652e+26	2.230976e+28	
35291.90207	1944.400005	9.801000039e+18	-12.25300008	1.072e-05	1.262378e+26	9.611032e+25	7.155117e+25	2.455915e+25	1.145785e+25	1.866963e+25	1.577972e+25	1.201379e+25	8.943896e+24	3.069894e+24	1.432231e+24	2.333704e+24	0.1478925	5.446623e+23	1.078113e-12	0.008194607	6.324086e+19	3.139163e-08	0.008194607	2.858961e-12	1.124258e+14	152348	4.092085e+11	1.125601e+08	5.746458e+09	7.020063e-07	9.085313e-13	2.443414e-19	0.3717787	0.3724827	0.02798132	0.7030886	18.22589	9.414652e+26	2.230976e+28	
35291.90239	1953.440005	9.867600039e+18	-12.39480009	1.072e-05	1.262378e+26	9.611001e+25	7.003963e+25	2.607038e+25	1.128817e+25	1.883961e+25	1.577972e+25	1.201375e+25	8.754954e+24	3.258798e+24	1.411021e+24	2.354952e+24	0.1492391	5.446623e+23	1.128527e-12	0.008414051	6.319994e+19	3.167622e-08	0.008414051	3.279082e-12	1.124258e+14	142633	4.069047e+11	1.115211e+08	5.689241e+09	6.996751e-07	9.025072e-13	2.419152e-19	0.3672344	0.3680554	0.02754751	0.6910597	18.22589	9.414652e+26	2.230976e+28	
35291.90272	1962.480005	9.93420004e+18	-12.53660009	1.072e-05	1.262378e+26	9.610969e+25	6.844327e+25	2.766641e+25	1.112817e+25	1.899994e+25	1.577972e+25	1.201371e+25	8.555409e+24	3.458302e+24	1.391022e+24	2.374992e+24	0.1505091	5.446623e+23	1.181089e-12	0.008639946	6.315831e+19	3.196421e-08	0.008639946	3.758929e-12	1.124258e+14	133326.5	4.047332e+11	1.105302e+08	5.634041e+09	6.974122e-07	8.966788e-13	2.395756e-19	0.3629157	0.3638677	0.0271355	0.6795509	18.22589	9.414652e+26	2.230976e+28	
35291.90305	1971.520005	1.000080004e+19	-12.67840009	1.072e-05	1.262378e+26	9.610934e+25	6.676129e+25	2.934806e+25	1.097715e+25	1.915131e+25	1.577972e+25	1.201367e+25	8.345161e+24	3.668507e+24	1.372144e+24	2.393913e+24	0.1517082	5.446623e+23	1.235812e-12	0.0088724	6.311594e+19	3.225555e-08	0.0088724	4.305989e-12	1.124258e+14	124439	4.026881e+11	1.095839e+08	5.580632e+09	6.952097e-07	8.91024e-13	2.373129e-19	0.3588047	0.3599029	0.0267434	0.6685345	18.22589	9.414652e+26	2.230976e+28	
35291.90338	1980.560006	1.006740004e+19	-12.82020009	1.072e-05	1.262378e+26	9.610898e+25	6.499348e+25	3.111551e+25	1.083445e+25	1.929437e+25	1.577973e+25	1.201362e+25	8.124184e+24	3.889438e+24	1.354306e+24	2.411796e+24	0.1528415	5.446623e+23	1.292699e-12	0.009111497	6.307282e+19	3.255015e-08	0.009111497	4.928429e-12	1.124258e+14	115976.6	4.007638e+11	1.086787e+08	5.528797e+09	6.930597e-07	8.855214e-13	2.35118e-19	0.3548849	0.3561458	0.02636943	0.657985	18.22589	9.414652e+26	2.230976e+28	
35291.90371	1989.600006	1.013400004e+19	-12.96200009	1.072e-05	1.262378e+26	9.610861e+25	6.314032e+25	3.296829e+25	1.069949e+25	1.942971e+25	1.577973e+25	1.201358e+25	7.89254e+24	4.121036e+24	1.337436e+24	2.428714e+24	0.1539136	5.446623e+23	1.351747e-12	0.009357293	6.302895e+19	3.284787e-08	0.009357293	5.635101e-12	1.124258e+14	107941.6	3.989554e+11	1.078114e+08	5.47833e+09	6.909547e-07	8.801504e-13	2.329821e-19	0.3511408	0.3525823	0.02601198	0.6478783	18.22589	9.414652e+26	2.230976e+28	
35291.90404	1998.640006	1.020060004e+19	-13.10380009	1.072e-05	1.262378e+26	9.610821e+25	6.120308e+25	3.490513e+25	1.057172e+25	1.955788e+25	1.577973e+25	1.201353e+25	7.650385e+24	4.363142e+24	1.321465e+24	2.444734e+24	0.1549288	5.446623e+23	1.412937e-12	0.009609809	6.298429e+19	3.314856e-08	0.009609809	6.435535e-12	1.124258e+14	100332.8	3.972586e+11	1.06979e+08	5.429032e+09	6.888872e-07	8.748911e-13	2.30897e-19	0.347558	0.3491998	0.02566953	0.6381917	18.22589	9.414652e+26	2.230976e+28	
35291.90437	2007.680006	1.026720004e+19	-13.24560009	1.072e-05	1.262378e+26	9.61078e+25	5.918386e+25	3.692394e+25	1.045066e+25	1.967935e+25	1.577973e+25	1.201348e+25	7.397983e+24	4.615492e+24	1.306333e+24	2.459918e+24	0.1558911	5.446623e+23	1.476244e-12	0.009869032	6.293885e+19	3.345202e-08	0.009869032	7.339907e-12	1.124258e+14	93145.68	3.956696e+11	1.061787e+08	5.380712e+09	6.868499e-07	8.69724e-13	2.288545e-19	0.3441233	0.3459863	0.02534069	0.628904	18.22589	9.414652e+26	2.230976e+28	
35291.9047	2016.720006	1.033380004e+19	-13.38740009	1.072e-05	1.262378e+26	9.610737e+25	5.70857e+25	3.902167e+25	1.033587e+25	1.979458e+25	1.577973e+25	1.201342e+25	7.135713e+24	4.877709e+24	1.291983e+24	2.474322e+24	0.1568038	5.446623e+23	1.541627e-12	0.01013491	6.289261e+19	3.375803e-08	0.01013491	8.358997e-12	1.124258e+14	86373.18	3.941849e+11	1.054078e+08	5.333187e+09	6.848356e-07	8.646303e-13	2.268469e-19	0.3408242	0.3429313	0.02502415	0.6199953	18.22589	9.414652e+26	2.230976e+28	
