Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.07	1173	1.29000001e+18	0	4e-06	1.234934e+26	5.983842e+25	4.724922e+25	1.25892e+25	5.458202e+25	9.072977e+24	1.543668e+25	7.479802e+24	5.906152e+24	1.57365e+24	6.822752e+24	1.134122e+24	0.07346932	5.489915e+23	6.292873e-10	0.0005730613	7.752753e+12	1.056051e+07	2.845537e+07	146.9533	3.834364	153.5229	149.6886	0.4494408	1.423536e-07	3.735895e-14	2.037413e-21	0.2896347	0.5	0.01184667	1	17.52942	9.575906e+26	2.269188e+28	0.1242194	750000	
33240.071	1173	1.24700001e+18	0	4e-06	1.234934e+26	5.983842e+25	4.710836e+25	1.273005e+25	5.458202e+25	9.072977e+24	1.543668e+25	7.479802e+24	5.888546e+24	1.591257e+24	6.822753e+24	1.134122e+24	0.07346932	5.489693e+23	6.315568e-10	0.0005792606	7.752753e+12	1.056051e+07	2.845537e+07	146.9533	3.834364	153.5229	149.6886	0.4494408	1.423536e-07	3.735895e-14	2.037414e-21	0.2896347	0.5	0.01184667	1	17.52942	9.575906e+26	2.269188e+28	0.1242194	750000	
33240.072	1173	1.204000011e+18	0	4e-06	1.234934e+26	5.983842e+25	4.69609e+25	1.287752e+25	5.458202e+25	9.072978e+24	1.543668e+25	7.479802e+24	5.870112e+24	1.60969e+24	6.822753e+24	1.134122e+24	0.07346932	5.489472e+23	6.33912e-10	0.0005857416	7.752753e+12	1.056051e+07	2.845537e+07	146.9533	3.834364	153.5229	149.6886	0.4494408	1.423536e-07	3.735895e-14	2.037414e-21	0.2896347	0.5	0.01184667	1	17.52942	9.575906e+26	2.269188e+28	0.1242194	750000	
33240.073	1173	1.161000011e+18	0	4e-06	1.234934e+26	5.983842e+25	4.680626e+25	1.303216e+25	5.458202e+25	9.072978e+24	1.543668e+25	7.479802e+24	5.850783e+24	1.62902e+24	6.822753e+24	1.134122e+24	0.07346933	5.489253e+23	6.363589e-10	0.000592527	7.752753e+12	1.056051e+07	2.845537e+07	146.9533	3.834364	153.5229	149.6886	0.4494408	1.423536e-07	3.735895e-14	2.037414e-21	0.2896347	0.5	0.01184667	1	17.52942	9.575906e+26	2.269188e+28	0.1242194	750000	
33240.074	1173	1.118000011e+18	0	4e-06	1.234934e+26	5.983842e+25	4.664384e+25	1.319458e+25	5.458202e+25	9.072979e+24	1.543668e+25	7.479802e+24	5.83048e+24	1.649322e+24	6.822753e+24	1.134122e+24	0.07346933	5.489035e+23	6.389043e-10	0.0005996421	7.752753e+12	1.056051e+07	2.845537e+07	146.9533	3.834364	153.5229	149.6886	0.4494408	1.423536e-07	3.735895e-14	2.037414e-21	0.2896347	0.5	0.01184667	1	17.52942	9.575906e+26	2.269188e+28	0.1242194	750000	
33240.075	1173	1.075000011e+18	0	4e-06	1.234934e+26	5.983842e+25	4.647294e+25	1.336547e+25	5.458202e+25	9.072979e+24	1.543668e+25	7.479802e+24	5.809118e+24	1.670684e+24	6.822753e+24	1.134122e+24	0.07346933	5.488819e+23	6.41556e-10	0.0006071154	7.752753e+12	1.056051e+07	2.845538e+07	146.9533	3.834364	153.5229	149.6886	0.4494408	1.423536e-07	3.735895e-14	2.037414e-21	0.2896347	0.5	0.01184667	1	17.52942	9.575906e+26	2.269188e+28	0.1242194	750000	
33240.076	1173	1.032000011e+18	0	4e-06	1.234934e+26	5.983842e+25	4.629277e+25	1.354564e+25	5.458202e+25	9.07298e+24	1.543668e+25	7.479802e+24	5.786597e+24	1.693205e+24	6.822753e+24	1.134122e+24	0.07346934	5.488606e+23	6.443223e-10	0.0006149789	7.752752e+12	1.056051e+07	2.845538e+07	146.9533	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735896e-14	2.037414e-21	0.2896347	0.5	0.01184667	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.077	1173	9.890000115e+17	0	4e-06	1.234934e+26	5.983842e+25	4.610244e+25	1.373598e+25	5.458202e+25	9.07298e+24	1.543668e+25	7.479802e+24	5.762805e+24	1.716998e+24	6.822753e+24	1.134123e+24	0.07346934	5.488394e+23	6.472129e-10	0.0006232689	7.752752e+12	1.056051e+07	2.845538e+07	146.9533	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735896e-14	2.037414e-21	0.2896347	0.5	0.01184667	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.078	1173	9.460000115e+17	0	4e-06	1.234934e+26	5.983842e+25	4.59009e+25	1.393752e+25	5.458202e+25	9.072981e+24	1.543668e+25	7.479802e+24	5.737613e+24	1.742189e+24	6.822753e+24	1.134123e+24	0.07346935	5.488185e+23	6.502386e-10	0.0006320269	7.752752e+12	1.056051e+07	2.845538e+07	146.9533	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735896e-14	2.037414e-21	0.2896347	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.079	1173	9.030000117e+17	0	4e-06	1.234934e+26	5.983842e+25	4.568699e+25	1.415143e+25	5.458202e+25	9.072981e+24	1.543668e+25	7.479802e+24	5.710874e+24	1.768928e+24	6.822753e+24	1.134123e+24	0.07346935	5.487979e+23	6.534114e-10	0.0006412999	7.752752e+12	1.056051e+07	2.845538e+07	146.9532	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735896e-14	2.037414e-21	0.2896347	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.08	1173	8.600000119e+17	0	4e-06	1.234934e+26	5.983842e+25	4.545933e+25	1.437909e+25	5.458202e+25	9.072982e+24	1.543668e+25	7.479802e+24	5.682416e+24	1.797386e+24	6.822753e+24	1.134123e+24	0.07346935	5.487776e+23	6.567454e-10	0.0006511426	7.752752e+12	1.056051e+07	2.845538e+07	146.9532	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735896e-14	2.037414e-21	0.2896347	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.081	1173	8.170000121e+17	0	4e-06	1.234934e+26	5.983842e+25	4.521633e+25	1.462209e+25	5.458203e+25	9.072982e+24	1.543668e+25	7.479802e+24	5.652041e+24	1.827761e+24	6.822753e+24	1.134123e+24	0.07346936	5.487576e+23	6.602565e-10	0.0006616177	7.752752e+12	1.056051e+07	2.845539e+07	146.9532	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735896e-14	2.037414e-21	0.2896347	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.082	1173	7.740000121e+17	0	4e-06	1.234934e+26	5.983842e+25	4.495612e+25	1.48823e+25	5.458203e+25	9.072983e+24	1.543668e+25	7.479802e+24	5.619515e+24	1.860288e+24	6.822753e+24	1.134123e+24	0.07346936	5.487381e+23	6.639629e-10	0.0006727988	7.752752e+12	1.056051e+07	2.845539e+07	146.9532	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735896e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.083	1173	7.310000123e+17	0	4e-06	1.234934e+26	5.983842e+25	4.467647e+25	1.516195e+25	5.458203e+25	9.072983e+24	1.543668e+25	7.479802e+24	5.584559e+24	1.895243e+24	6.822753e+24	1.134123e+24	0.07346936	5.487189e+23	6.678862e-10	0.0006847719	7.752751e+12	1.056051e+07	2.845539e+07	146.9532	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735896e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.084	1173	6.880000125e+17	0	4e-06	1.234934e+26	5.983842e+25	4.437475e+25	1.546367e+25	5.458203e+25	9.072984e+24	1.543668e+25	7.479802e+24	5.546843e+24	1.932959e+24	6.822753e+24	1.134123e+24	0.07346937	5.487002e+23	6.720512e-10	0.0006976391	7.752751e+12	1.056051e+07	2.845539e+07	146.9532	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735896e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.085	1173	6.450000125e+17	0	4e-06	1.234934e+26	5.983842e+25	4.404775e+25	1.579067e+25	5.458203e+25	9.072984e+24	1.543668e+25	7.479802e+24	5.505968e+24	1.973834e+24	6.822753e+24	1.134123e+24	0.07346937	5.48682e+23	6.764874e-10	0.0007115222	7.752751e+12	1.056051e+07	2.845539e+07	146.9532	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.086	1173	6.020000127e+17	0	4e-06	1.234934e+26	5.983842e+25	4.369157e+25	1.614685e+25	5.458203e+25	9.072985e+24	1.543668e+25	7.479802e+24	5.461446e+24	2.018356e+24	6.822753e+24	1.134123e+24	0.07346937	5.486644e+23	6.812299e-10	0.0007265682	7.752751e+12	1.056051e+07	2.845539e+07	146.9532	3.834364	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.087	1173	5.590000129e+17	0	4e-06	1.234934e+26	5.983842e+25	4.330139e+25	1.653703e+25	5.458203e+25	9.072985e+24	1.543668e+25	7.479802e+24	5.412674e+24	2.067128e+24	6.822753e+24	1.134123e+24	0.07346937	5.486474e+23	6.863209e-10	0.0007429568	7.752751e+12	1.056051e+07	2.84554e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.088	1173	5.160000132e+17	0	4e-06	1.234934e+26	5.983842e+25	4.287115e+25	1.696727e+25	5.458203e+25	9.072985e+24	1.543668e+25	7.479802e+24	5.358894e+24	2.120908e+24	6.822753e+24	1.134123e+24	0.07346938	5.48631e+23	6.91812e-10	0.00076091	7.752751e+12	1.056052e+07	2.84554e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.089	1173	4.730000131e+17	0	4e-06	1.234934e+26	5.983842e+25	4.239312e+25	1.74453e+25	5.458203e+25	9.072986e+24	1.543668e+25	7.479802e+24	5.29914e+24	2.180662e+24	6.822753e+24	1.134123e+24	0.07346938	5.486153e+23	6.977669e-10	0.0007807064	7.752751e+12	1.056052e+07	2.84554e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.09	1173	4.300000133e+17	0	4e-06	1.234934e+26	5.983842e+25	4.185723e+25	1.798118e+25	5.458203e+25	9.072986e+24	1.543668e+25	7.479802e+24	5.232154e+24	2.247648e+24	6.822753e+24	1.134123e+24	0.07346938	5.486005e+23	7.042656e-10	0.0008027017	7.75275e+12	1.056052e+07	2.84554e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.091	1173	3.870000136e+17	0	4e-06	1.234934e+26	5.983842e+25	4.125007e+25	1.858835e+25	5.458203e+25	9.072987e+24	1.543668e+25	7.479802e+24	5.156259e+24	2.323543e+24	6.822753e+24	1.134123e+24	0.07346939	5.485864e+23	7.114103e-10	0.0008273591	7.75275e+12	1.056052e+07	2.84554e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.092	1173	3.440000135e+17	0	4e-06	1.234934e+26	5.983842e+25	4.055323e+25	1.928519e+25	5.458203e+25	9.072987e+24	1.543668e+25	7.479802e+24	5.069153e+24	2.410649e+24	6.822753e+24	1.134123e+24	0.07346939	5.485733e+23	7.193348e-10	0.0008552963	7.75275e+12	1.056052e+07	2.84554e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.093	1173	3.010000137e+17	0	4e-06	1.234934e+26	5.983842e+25	3.974059e+25	2.009782e+25	5.458203e+25	9.072987e+24	1.543668e+25	7.479802e+24	4.967574e+24	2.512228e+24	6.822753e+24	1.134123e+24	0.07346939	5.485613e+23	7.28219e-10	0.0008873598	7.75275e+12	1.056052e+07	2.845541e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037415e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.094	1173	2.58000014e+17	0	4e-06	1.234934e+26	5.983842e+25	3.877347e+25	2.106495e+25	5.458203e+25	9.072988e+24	1.543668e+25	7.479802e+24	4.846684e+24	2.633118e+24	6.822754e+24	1.134123e+24	0.0734694	5.485503e+23	7.38312e-10	0.0009247511	7.75275e+12	1.056052e+07	2.845541e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735897e-14	2.037416e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.095	1173	2.150000142e+17	0	4e-06	1.234934e+26	5.983842e+25	3.759123e+25	2.224719e+25	5.458203e+25	9.072988e+24	1.543668e+25	7.479802e+24	4.698904e+24	2.780898e+24	6.822753e+24	1.134124e+24	0.0734694	5.485407e+23	7.499741e-10	0.0009692508	7.75275e+12	1.056052e+07	2.845541e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735898e-14	2.037416e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.096	1173	1.720000141e+17	0	4e-06	1.234934e+26	5.983842e+25	3.609142e+25	2.374699e+25	5.458203e+25	9.072989e+24	1.543668e+25	7.479802e+24	4.511428e+24	2.968374e+24	6.822753e+24	1.134124e+24	0.0734694	5.485324e+23	7.637537e-10	0.001023649	7.75275e+12	1.056052e+07	2.845541e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735898e-14	2.037416e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.097	1173	1.290000144e+17	0	4e-06	1.234934e+26	5.983842e+25	3.408119e+25	2.575722e+25	5.458203e+25	9.072989e+24	1.543668e+25	7.479802e+24	4.260149e+24	3.219653e+24	6.822753e+24	1.134124e+24	0.0734694	5.485258e+23	7.80548e-10	0.001092659	7.75275e+12	1.056052e+07	2.845541e+07	146.9532	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735898e-14	2.037416e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.098	1173	8.600001458e+16	0	4e-06	1.234934e+26	5.983842e+25	3.113006e+25	2.870835e+25	5.458203e+25	9.072989e+24	1.543668e+25	7.479802e+24	3.891258e+24	3.588544e+24	6.822753e+24	1.134124e+24	0.07346941	5.48521e+23	8.019815e-10	0.001185154	7.752749e+12	1.056052e+07	2.845541e+07	146.9531	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735898e-14	2.037416e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242195	750000	
33240.099	1173	4.300001454e+16	0	4e-06	1.234934e+26	5.983841e+25	2.591118e+25	3.392723e+25	5.458203e+25	9.072989e+24	1.543668e+25	7.479802e+24	3.238898e+24	4.240904e+24	6.822753e+24	1.134124e+24	0.07346941	5.485183e+23	8.315112e-10	0.001320943	7.752749e+12	1.056052e+07	2.845542e+07	146.9531	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735898e-14	2.037416e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242196	750000	
33240.1	1173	1.476395008e+10	0	4e-06	1.234934e+26	5.983841e+25	2.192314e+20	5.98382e+25	5.458203e+25	9.07299e+24	1.543668e+25	7.479802e+24	2.740392e+19	7.479774e+24	6.822753e+24	1.134124e+24	0.07346941	5.485183e+23	8.7912e-10	0.001561077	7.752749e+12	1.056052e+07	2.845542e+07	146.9531	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735898e-14	2.037416e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242196	750000	
33240.1	1173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.458203e+25	9.07299e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.822753e+24	1.134124e+24	0.07346941	5.485183e+23	1.062164e-09	0.002753305	7.752749e+12	1.056052e+07	2.845542e+07	146.9531	3.834363	153.5229	149.6885	0.4494408	1.423536e-07	3.735898e-14	2.037416e-21	0.2896348	0.5	0.01184668	1	17.52942	9.575906e+26	2.269188e+28	0.1242196	750000	
33240.3	1168.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.450726e+25	9.147757e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.813407e+24	1.14347e+24	0.07407485	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.052854e+07	2.84557e+07	145.916	3.840924	153.7733	149.9324	0.4497686	1.422337e-07	3.729603e-14	2.032268e-21	0.2891468	0.5	0.01181675	0.99834	17.52942	9.575906e+26	2.269188e+28	0.1235013	751247.1	
33240.5	1163.54	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.44336e+25	9.221422e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.804199e+24	1.152678e+24	0.07467135	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.049714e+07	2.845594e+07	144.8905	3.845854	153.9542	150.1084	0.4500964	1.421743e-07	3.726492e-14	2.029726e-21	0.2889056	0.5	0.01180194	0.9967064	17.52942	9.575906e+26	2.269188e+28	0.1231463	752476.4	
33240.7	1158.81	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.436034e+25	9.294677e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.795042e+24	1.161835e+24	0.07526455	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.046616e+07	2.845615e+07	143.8745	3.850762	154.1341	150.2834	0.4504242	1.42116e-07	3.723433e-14	2.027228e-21	0.2886685	0.5	0.01178735	0.9950985	17.52942	9.575906e+26	2.269188e+28	0.12281	753688.2	
33240.9	1154.08	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.428817e+25	9.366852e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.786021e+24	1.170856e+24	0.07584899	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.043572e+07	2.845633e+07	142.8697	3.855656	154.3133	150.4577	0.450752	1.420583e-07	3.720412e-14	2.024761e-21	0.2884342	0.5	0.01177291	0.9935161	17.52942	9.575906e+26	2.269188e+28	0.1224789	754882.7	
33241.1	1149.35	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.421706e+25	9.437961e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.777132e+24	1.179745e+24	0.07642481	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.040582e+07	2.845648e+07	141.8757	3.860527	154.4916	150.631	0.4510798	1.420016e-07	3.717442e-14	2.022337e-21	0.288204	0.5	0.0117587	0.9919586	17.52942	9.575906e+26	2.269188e+28	0.1221534	756060.2	
33241.3	1144.62	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.414699e+25	9.508024e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.768374e+24	1.188503e+24	0.07699214	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.037644e+07	2.845661e+07	140.8923	3.865378	154.6688	150.8035	0.4514076	1.419458e-07	3.714522e-14	2.019954e-21	0.2879775	0.5	0.0117447	0.9904257	17.52942	9.575906e+26	2.269188e+28	0.1218332	757221	
33241.5	1139.89	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.407796e+25	9.577056e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.759745e+24	1.197132e+24	0.07755113	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.034758e+07	2.845673e+07	139.9192	3.870207	154.8452	150.9749	0.4517354	1.418909e-07	3.71165e-14	2.017612e-21	0.2877549	0.5	0.01173091	0.9889169	17.52942	9.575906e+26	2.269188e+28	0.1215185	758365.2	
33241.7	1135.16	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.400994e+25	9.645072e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.751243e+24	1.205634e+24	0.07810191	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.031921e+07	2.845682e+07	138.9562	3.875015	155.0205	151.1455	0.4520631	1.418369e-07	3.708826e-14	2.01531e-21	0.287536	0.5	0.01171733	0.9874318	17.52942	9.575906e+26	2.269188e+28	0.121209	759493.1	
33241.9	1130.43	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.394293e+25	9.71209e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.742866e+24	1.214011e+24	0.07864459	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.029134e+07	2.84569e+07	138.0031	3.879803	155.195	151.3152	0.4523909	1.417838e-07	3.70605e-14	2.013047e-21	0.2873207	0.5	0.01170395	0.98597	17.52942	9.575906e+26	2.269188e+28	0.1209046	760605	
33242.1	1125.7	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.387689e+25	9.778124e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.734612e+24	1.222265e+24	0.0791793	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.026396e+07	2.845697e+07	137.0596	3.884571	155.3685	151.484	0.4527186	1.417316e-07	3.703319e-14	2.010823e-21	0.2871091	0.5	0.01169078	0.9845311	17.52942	9.575906e+26	2.269188e+28	0.1206054	761701	
33242.3	1120.97	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.381183e+25	9.843189e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.726478e+24	1.230399e+24	0.07970618	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.023704e+07	2.845703e+07	136.1255	3.889319	155.5412	151.6519	0.4530464	1.416802e-07	3.700635e-14	2.008637e-21	0.2869009	0.5	0.01167781	0.9831147	17.52942	9.575906e+26	2.269188e+28	0.1203111	762781.4	
33242.5	1116.24	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.374772e+25	9.907301e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.718465e+24	1.238413e+24	0.08022532	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.021059e+07	2.845708e+07	135.2006	3.894048	155.713	151.819	0.4533741	1.416297e-07	3.697995e-14	2.006488e-21	0.2866963	0.5	0.01166504	0.9817205	17.52942	9.575906e+26	2.269188e+28	0.1200218	763846.4	
33242.7	1111.51	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.368454e+25	9.970472e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.710568e+24	1.246309e+24	0.08073686	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.018459e+07	2.845713e+07	134.2847	3.898757	155.8839	151.9852	0.4537018	1.415799e-07	3.695399e-14	2.004375e-21	0.286495	0.5	0.01165246	0.980348	17.52942	9.575906e+26	2.269188e+28	0.1197372	764896.2	
33242.9	1106.78	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.36223e+25	1.003272e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.702787e+24	1.25409e+24	0.08124091	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.015904e+07	2.845716e+07	133.3776	3.903447	156.054	152.1506	0.4540295	1.41531e-07	3.692846e-14	2.002299e-21	0.2862971	0.5	0.01164007	0.9789969	17.52942	9.575906e+26	2.269188e+28	0.1194574	765931	
33243.1	1102.05	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.356096e+25	1.009405e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.69512e+24	1.261757e+24	0.08173758	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.013392e+07	2.845719e+07	132.4791	3.908118	156.2233	152.3151	0.4543572	1.414829e-07	3.690335e-14	2.000257e-21	0.2861024	0.5	0.01162787	0.9776669	17.52942	9.575906e+26	2.269188e+28	0.1191822	766951.1	
33243.3	1097.32	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.350052e+25	1.015449e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.687566e+24	1.269312e+24	0.08222699	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.010923e+07	2.845722e+07	131.589	3.912771	156.3917	152.4789	0.4546849	1.414356e-07	3.687866e-14	1.99825e-21	0.285911	0.5	0.01161585	0.9763575	17.52942	9.575906e+26	2.269188e+28	0.1189116	767956.6	
33243.5	1092.59	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.344097e+25	1.021405e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.680121e+24	1.276756e+24	0.08270923	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.008496e+07	2.845724e+07	130.7071	3.917406	156.5593	152.6419	0.4550126	1.41389e-07	3.685438e-14	1.996277e-21	0.2857227	0.5	0.01160402	0.9750685	17.52942	9.575906e+26	2.269188e+28	0.1186454	768947.8	
33243.7	1087.86	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.338229e+25	1.027273e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.672786e+24	1.284091e+24	0.08318442	5.485183e+23	1.062165e-09	0.002753315	7.752749e+12	1.00611e+07	2.845726e+07	129.8333	3.922023	156.7261	152.8041	0.4553403	1.413432e-07	3.68305e-14	1.994337e-21	0.2855376	0.5	0.01159237	0.9737995	17.52942	9.575906e+26	2.269188e+28	0.1183837	769924.9	
