Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15528.641	1193	5.93e+18	-1.93	9.67e-06	7.95613e+25	6.275068e+25	5.997708e+25	2.773603e+24	9.618971e+24	7.191648e+24	9.945163e+24	7.843835e+24	7.497135e+24	3.467004e+23	1.202371e+24	8.98956e+23	0.09039128	5.446623e+23	1.84685e-13	0.000876992	4e+19	1.736264e-08	0.000876992	1.437179e-14	4e+13	1000000	1.439313e+12	2.423434e+07	1.363478e+09	4.340888e-07	3.473881e-13	5.777095e-20	0.5	0.5	0.02579642	1	11.24991	7.209709e+26	2.301694e+28	
15533.681	1193	5.93e+18	-1.93	9.67e-06	7.958713e+25	6.276855e+25	5.999416e+25	2.774393e+24	9.622547e+24	7.196031e+24	9.948391e+24	7.846069e+24	7.499269e+24	3.467991e+23	1.202818e+24	8.995038e+23	0.09041702	5.446623e+23	1.847084e-13	0.0008770284	4e+19	1.736288e-08	0.0008770284	1.437726e-14	4e+13	1000000	1.438306e+12	2.426033e+07	1.364909e+09	4.342407e-07	3.476313e-13	5.783163e-20	0.5	0.5	0.02580545	1	11.25356	7.209709e+26	2.301694e+28	
15538.721	1193	5.93e+18	-1.93	9.67e-06	7.961295e+25	6.278641e+25	6.001123e+25	2.775183e+24	9.626124e+24	7.200413e+24	9.951618e+24	7.848301e+24	7.501404e+24	3.468978e+23	1.203265e+24	9.000517e+23	0.09044274	5.446623e+23	1.847318e-13	0.0008770647	4e+19	1.736312e-08	0.0008770647	1.438272e-14	4e+13	1000000	1.4373e+12	2.428633e+07	1.366341e+09	4.343926e-07	3.478746e-13	5.789236e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72133	1201.84	5.9807e+18	-2.179400001	9.67e-06	7.961295e+25	6.278641e+25	6.001112e+25	2.775296e+24	9.626124e+24	7.200414e+24	9.951619e+24	7.848302e+24	7.501389e+24	3.46912e+23	1.203265e+24	9.000517e+23	0.09044274	5.446623e+23	1.856882e-13	0.0008771011	4e+19	1.736336e-08	0.0008771011	1.460727e-14	4e+13	1000000	1.4373e+12	2.428633e+07	1.366341e+09	4.343926e-07	3.478746e-13	5.789236e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.278641e+25	6.001088e+25	2.775533e+24	9.626124e+24	7.200414e+24	9.951619e+24	7.848302e+24	7.50136e+24	3.469416e+23	1.203266e+24	9.000517e+23	0.09044275	5.446623e+23	1.867018e-13	0.0009076697	3.999508e+19	1.756349e-08	0.0009076697	1.484777e-14	4e+13	1000000	1.437299e+12	2.428633e+07	1.366341e+09	4.343926e-07	3.478746e-13	5.789237e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.278641e+25	6.001051e+25	2.775904e+24	9.626124e+24	7.200414e+24	9.951619e+24	7.848302e+24	7.501314e+24	3.46988e+23	1.203266e+24	9.000518e+23	0.09044275	5.446623e+23	1.87798e-13	0.0009077764	4e+19	1.756346e-08	0.0009077764	1.511085e-14	4e+13	1000000	1.437299e+12	2.428633e+07	1.366341e+09	4.343927e-07	3.478746e-13	5.789237e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.278642e+25	6.000999e+25	2.77642e+24	9.626125e+24	7.200415e+24	9.951619e+24	7.848302e+24	7.501249e+24	3.470526e+23	1.203266e+24	9.000519e+23	0.09044275	5.446623e+23	1.88968e-13	0.0009077935	4e+19	1.756357e-08	0.0009077935	1.539503e-14	4e+13	1000000	1.437299e+12	2.428634e+07	1.366341e+09	4.343927e-07	3.478747e-13	5.789238e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.278642e+25	6.000932e+25	2.777095e+24	9.626125e+24	7.200415e+24	9.95162e+24	7.848302e+24	7.501165e+24	3.471368e+23	1.203266e+24	9.000519e+23	0.09044276	5.446623e+23	1.902107e-13	0.0009078173	4e+19	1.756372e-08	0.0009078173	1.570075e-14	4e+13	1000000	1.437299e+12	2.428634e+07	1.366341e+09	4.343927e-07	3.478747e-13	5.789238e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.278642e+25	6.000848e+25	2.777939e+24	9.626125e+24	7.200416e+24	9.95162e+24	7.848302e+24	7.50106e+24	3.472424e+23	1.203266e+24	9.00052e+23	0.09044276	5.446623e+23	1.91524e-13	0.0009078483	4e+19	1.756392e-08	0.0009078483	1.602823e-14	4e+13	1000000	1.437299e+12	2.428634e+07	1.366342e+09	4.343927e-07	3.478747e-13	5.789239e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.278642e+25	6.000745e+25	2.778968e+24	9.626126e+24	7.200416e+24	9.95162e+24	7.848302e+24	7.500931e+24	3.473711e+23	1.203266e+24	9.00052e+23	0.09044276	5.446623e+23	1.929058e-13	0.0009078871	4e+19	1.756418e-08	0.0009078871	1.637765e-14	4e+13	1000000	1.437299e+12	2.428634e+07	1.366342e+09	4.343927e-07	3.478747e-13	5.78924e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.278642e+25	6.000622e+25	2.780197e+24	9.626126e+24	7.200417e+24	9.95162e+24	7.848302e+24	7.500778e+24	3.475246e+23	1.203266e+24	9.000521e+23	0.09044277	5.446623e+23	1.943547e-13	0.0009079345	4e+19	1.756448e-08	0.0009079345	1.674947e-14	4e+13	1000000	1.437299e+12	2.428635e+07	1.366342e+09	4.343927e-07	3.478748e-13	5.78924e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.278642e+25	6.000478e+25	2.781641e+24	9.626127e+24	7.200417e+24	9.95162e+24	7.848303e+24	7.500597e+24	3.477051e+23	1.203266e+24	9.000521e+23	0.09044277	5.446623e+23	1.958697e-13	0.000907991	4e+19	1.756484e-08	0.000907991	1.714423e-14	4e+13	1000000	1.437299e+12	2.428635e+07	1.366342e+09	4.343927e-07	3.478748e-13	5.789241e-20	0.5	0.5	0.02581448	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.278642e+25	6.00031e+25	2.783317e+24	9.626128e+24	7.200417e+24	9.951621e+24	7.848303e+24	7.500388e+24	3.479147e+23	1.203266e+24	9.000521e+23	0.09044277	5.446623e+23	1.974501e-13	0.0009080575	4e+19	1.756527e-08	0.0009080575	1.756257e-14	4e+13	1000000	1.437299e+12	2.428635e+07	1.366342e+09	4.343927e-07	3.478748e-13	5.789241e-20	0.5	0.5	0.02581448	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.278642e+25	6.000118e+25	2.785244e+24	9.626129e+24	7.200417e+24	9.951621e+24	7.848303e+24	7.500147e+24	3.481555e+23	1.203266e+24	9.000521e+23	0.09044276	5.446623e+23	1.990937e-13	0.0009394065	3.999497e+19	1.776587e-08	0.0009394065	1.800481e-14	4e+13	1000000	1.437299e+12	2.428635e+07	1.366342e+09	4.343927e-07	3.478748e-13	5.78924e-20	0.5	0.5	0.02581448	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.278642e+25	5.999898e+25	2.787441e+24	9.62613e+24	7.200417e+24	9.951621e+24	7.848303e+24	7.499873e+24	3.484301e+23	1.203266e+24	9.000521e+23	0.09044276	5.446623e+23	2.008069e-13	0.0009395972	4e+19	1.776633e-08	0.0009395972	1.847361e-14	4e+13	1000000	1.437299e+12	2.428636e+07	1.366342e+09	4.343927e-07	3.478747e-13	5.789239e-20	0.5	0.5	0.02581448	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.278642e+25	5.99965e+25	2.789928e+24	9.626131e+24	7.200417e+24	9.951621e+24	7.848303e+24	7.499562e+24	3.48741e+23	1.203266e+24	9.000521e+23	0.09044276	5.446623e+23	2.025839e-13	0.0009396983	4e+19	1.776697e-08	0.0009396983	1.896841e-14	4e+13	1000000	1.437299e+12	2.428636e+07	1.366341e+09	4.343927e-07	3.478746e-13	5.789237e-20	0.4999999	0.5	0.02581447	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.278642e+25	5.999369e+25	2.792729e+24	9.626133e+24	7.200417e+24	9.951622e+24	7.848303e+24	7.499212e+24	3.490911e+23	1.203267e+24	9.000521e+23	0.09044276	5.446623e+23	2.044279e-13	0.0009398128	4e+19	1.776769e-08	0.0009398128	1.94911e-14	4e+13	1000000	1.4373e+12	2.428635e+07	1.36634e+09	4.343926e-07	3.478745e-13	5.789234e-20	0.4999998	0.5	0.02581447	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.278642e+25	5.999056e+25	2.795867e+24	9.626134e+24	7.200417e+24	9.951622e+24	7.848303e+24	7.49882e+24	3.494833e+23	1.203267e+24	9.000521e+23	0.09044276	5.446623e+23	2.063403e-13	0.0009399416	4e+19	1.77685e-08	0.0009399416	2.004326e-14	4e+13	1000000	1.4373e+12	2.428635e+07	1.366339e+09	4.343924e-07	3.478743e-13	5.789228e-20	0.4999997	0.5	0.02581445	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.278642e+25	5.998706e+25	2.799367e+24	9.626136e+24	7.200417e+24	9.951622e+24	7.848303e+24	7.498382e+24	3.499209e+23	1.203267e+24	9.000521e+23	0.09044275	5.446623e+23	2.083229e-13	0.000940086	4e+19	1.776941e-08	0.000940086	2.062657e-14	4e+13	1000000	1.437301e+12	2.428634e+07	1.366337e+09	4.343922e-07	3.47874e-13	5.789221e-20	0.4999995	0.5	0.02581443	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.278642e+25	5.998317e+25	2.803259e+24	9.626137e+24	7.200417e+24	9.951622e+24	7.848303e+24	7.497896e+24	3.504074e+23	1.203267e+24	9.000521e+23	0.09044275	5.446623e+23	2.103781e-13	0.0009402471	4e+19	1.777042e-08	0.0009402471	2.124309e-14	4e+13	1000000	1.437302e+12	2.428632e+07	1.366334e+09	4.34392e-07	3.478735e-13	5.78921e-20	0.4999993	0.5	0.0258144	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.278642e+25	5.997885e+25	2.807571e+24	9.626139e+24	7.200417e+24	9.951623e+24	7.848303e+24	7.497357e+24	3.509464e+23	1.203267e+24	9.000521e+23	0.09044275	5.446623e+23	2.12506e-13	0.0009724267	3.999485e+19	1.797165e-08	0.0009724267	2.189423e-14	4e+13	1000000	1.437303e+12	2.42863e+07	1.366331e+09	4.343916e-07	3.478729e-13	5.789194e-20	0.4999989	0.5	0.02581436	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.278642e+25	5.997409e+25	2.812336e+24	9.626141e+24	7.200417e+24	9.951623e+24	7.848303e+24	7.496761e+24	3.515421e+23	1.203268e+24	9.000521e+23	0.09044275	5.446623e+23	2.14717e-13	0.0009727337	4e+19	1.797277e-08	0.0009727337	2.258475e-14	4e+13	1000000	1.437305e+12	2.428627e+07	1.366326e+09	4.343911e-07	3.478721e-13	5.789174e-20	0.4999985	0.5	0.02581431	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.278642e+25	5.996884e+25	2.817589e+24	9.626143e+24	7.200417e+24	9.951623e+24	7.848303e+24	7.496104e+24	3.521986e+23	1.203268e+24	9.000521e+23	0.09044274	5.446623e+23	2.170072e-13	0.000972953	4e+19	1.797412e-08	0.000972953	2.331516e-14	4e+13	1000000	1.437308e+12	2.428623e+07	1.366319e+09	4.343904e-07	3.47871e-13	5.789147e-20	0.4999979	0.5	0.02581423	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.278642e+25	5.996306e+25	2.823366e+24	9.626145e+24	7.200417e+24	9.951623e+24	7.848303e+24	7.495382e+24	3.529208e+23	1.203268e+24	9.000521e+23	0.09044274	5.446623e+23	2.193831e-13	0.0009731947	4e+19	1.797561e-08	0.0009731947	2.408935e-14	4e+13	1000000	1.437312e+12	2.428618e+07	1.366311e+09	4.343895e-07	3.478696e-13	5.789111e-20	0.499997	0.5	0.02581414	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.278642e+25	5.995672e+25	2.829709e+24	9.626148e+24	7.200417e+24	9.951624e+24	7.848303e+24	7.494589e+24	3.537136e+23	1.203268e+24	9.000521e+23	0.09044274	5.446623e+23	2.218487e-13	0.0009734605	4e+19	1.797725e-08	0.0009734605	2.491074e-14	4e+13	1000000	1.437316e+12	2.428611e+07	1.3663e+09	4.343884e-07	3.478677e-13	5.789065e-20	0.499996	0.5	0.02581402	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.278642e+25	5.994976e+25	2.83666e+24	9.62615e+24	7.200417e+24	9.951624e+24	7.848303e+24	7.49372e+24	3.545826e+23	1.203269e+24	9.000521e+23	0.09044274	5.446623e+23	2.244093e-13	0.0009737523	4e+19	1.797905e-08	0.0009737523	2.578328e-14	4e+13	1000000	1.437322e+12	2.428601e+07	1.366285e+09	4.343869e-07	3.478654e-13	5.789006e-20	0.4999946	0.5	0.02581386	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1405.159999	7.146799997e+18	-7.915599987	9.67e-06	7.961299e+25	6.278642e+25	5.994215e+25	2.844268e+24	9.626153e+24	7.200417e+24	9.951624e+24	7.848303e+24	7.492769e+24	3.555335e+23	1.203269e+24	9.000521e+23	0.09044274	5.446623e+23	2.270696e-13	0.0009740722	4e+19	1.798101e-08	0.0009740722	2.671116e-14	4e+13	1000000	1.43733e+12	2.428589e+07	1.366267e+09	4.34385e-07	3.478623e-13	5.78893e-20	0.4999929	0.5	0.02581365	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1414	7.197499997e+18	-8.164999986	9.67e-06	7.961299e+25	6.278642e+25	5.993384e+25	2.852584e+24	9.626156e+24	7.200417e+24	9.951624e+24	7.848303e+24	7.49173e+24	3.56573e+23	1.20327e+24	9.000521e+23	0.09044273	5.446623e+23	2.298327e-13	0.001007181	3.999473e+19	1.818327e-08	0.001007181	2.76982e-14	4e+13	1000000	1.437339e+12	2.428574e+07	1.366244e+09	4.343826e-07	3.478585e-13	5.788833e-20	0.4999906	0.5	0.0258134	1	11.25722	7.209709e+26	2.301694e+28	
15538.72961	1422.839999	7.248199997e+18	-8.414399987	9.67e-06	7.9613e+25	6.278642e+25	5.992476e+25	2.861663e+24	9.626159e+24	7.200417e+24	9.951625e+24	7.848303e+24	7.490595e+24	3.577078e+23	1.20327e+24	9.000521e+23	0.09044273	5.446623e+23	2.327128e-13	0.001007679	4e+19	1.818547e-08	0.001007679	2.875258e-14	4e+13	1000000	1.437351e+12	2.428554e+07	1.366214e+09	4.343795e-07	3.478536e-13	5.788712e-20	0.4999879	0.5	0.02581307	1	11.25722	7.209709e+26	2.301694e+28	
15538.72994	1431.679999	7.298899997e+18	-8.663799986	9.67e-06	7.9613e+25	6.278642e+25	5.991485e+25	2.871565e+24	9.626163e+24	7.200417e+24	9.951625e+24	7.848302e+24	7.489357e+24	3.589456e+23	1.20327e+24	9.000521e+23	0.09044273	5.446623e+23	2.357084e-13	0.001008097	4e+19	1.818798e-08	0.001008097	2.987729e-14	4e+13	1000000	1.437366e+12	2.42853e+07	1.366178e+09	4.343757e-07	3.478475e-13	5.788561e-20	0.4999844	0.5	0.02581267	1	11.25722	7.209709e+26	2.301694e+28	
15538.73027	1440.519999	7.349599997e+18	-8.913199985	9.67e-06	7.9613e+25	6.278642e+25	5.990406e+25	2.882356e+24	9.626166e+24	7.200417e+24	9.951625e+24	7.848302e+24	7.488008e+24	3.602945e+23	1.203271e+24	9.000521e+23	0.09044273	5.446623e+23	2.388293e-13	0.001008552	4e+19	1.819072e-08	0.001008552	3.107984e-14	4e+13	1000000	1.437385e+12	2.428499e+07	1.366133e+09	4.34371e-07	3.4784e-13	5.788373e-20	0.49998	0.5	0.02581216	1	11.25722	7.209709e+26	2.301694e+28	
15538.7306	1449.359999	7.400299997e+18	-9.162599985	9.67e-06	7.9613e+25	6.278642e+25	5.989231e+25	2.894108e+24	9.62617e+24	7.200417e+24	9.951625e+24	7.848302e+24	7.486539e+24	3.617635e+23	1.203271e+24	9.000521e+23	0.09044272	5.446623e+23	2.4208e-13	0.00104257	3.99946e+19	1.839381e-08	0.00104257	3.236625e-14	4e+13	1000000	1.437408e+12	2.428461e+07	1.366076e+09	4.343652e-07	3.478307e-13	5.78814e-20	0.4999747	0.5	0.02581154	1	11.25722	7.209709e+26	2.301694e+28	
15538.73093	1458.199999	7.450999997e+18	-9.411999984	9.67e-06	7.961301e+25	6.278641e+25	5.987952e+25	2.906898e+24	9.626174e+24	7.200417e+24	9.951626e+24	7.848302e+24	7.48494e+24	3.633623e+23	1.203272e+24	9.000521e+23	0.09044272	5.446623e+23	2.454771e-13	0.001043234	4e+19	1.839689e-08	0.001043234	3.374807e-14	4e+13	1000000	1.437437e+12	2.428414e+07	1.366007e+09	4.343581e-07	3.478192e-13	5.787854e-20	0.4999681	0.5	0.02581078	1	11.25722	7.209709e+26	2.301694e+28	
15538.73126	1467.039999	7.501699997e+18	-9.661399983	9.67e-06	7.961301e+25	6.278641e+25	5.98656e+25	2.92081e+24	9.626179e+24	7.200417e+24	9.951626e+24	7.848301e+24	7.4832e+24	3.651013e+23	1.203272e+24	9.000521e+23	0.09044272	5.446623e+23	2.490208e-13	0.001043822	4e+19	1.840034e-08	0.001043822	3.523081e-14	4e+13	1000000	1.437472e+12	2.428356e+07	1.365923e+09	4.343493e-07	3.478052e-13	5.787503e-20	0.49996	0.5	0.02580984	1	11.25722	7.209709e+26	2.301694e+28	
15538.73159	1475.879999	7.552399996e+18	-9.910799982	9.67e-06	7.961301e+25	6.278641e+25	5.985047e+25	2.935937e+24	9.626184e+24	7.200417e+24	9.951626e+24	7.848301e+24	7.481309e+24	3.669921e+23	1.203273e+24	9.000521e+23	0.09044272	5.446623e+23	2.527228e-13	0.001044462	4e+19	1.840411e-08	0.001044462	3.682555e-14	4e+13	1000000	1.437514e+12	2.428286e+07	1.365819e+09	4.343386e-07	3.47788e-13	5.787074e-20	0.4999501	0.5	0.02580869	1	11.25722	7.209709e+26	2.301694e+28	
15538.73192	1484.719999	7.603099996e+18	-10.16019998	9.67e-06	7.961301e+25	6.278641e+25	5.983403e+25	2.952378e+24	9.626189e+24	7.200417e+24	9.951626e+24	7.848301e+24	7.479254e+24	3.690472e+23	1.203274e+24	9.000521e+23	0.09044271	5.446623e+23	2.565898e-13	0.001079465	3.999448e+19	1.86083e-08	0.001079465	3.854199e-14	4e+13	1000000	1.437566e+12	2.4282e+07	1.365694e+09	4.343255e-07	3.477671e-13	5.786554e-20	0.4999381	0.5	0.0258073	1	11.25722	7.209709e+26	2.301694e+28	
15538.73225	1493.559999	7.653799996e+18	-10.40959998	9.67e-06	7.961301e+25	6.27864e+25	5.981616e+25	2.970242e+24	9.626195e+24	7.200417e+24	9.951627e+24	7.8483e+24	7.47702e+24	3.712803e+23	1.203274e+24	9.000521e+23	0.09044271	5.446623e+23	2.606416e-13	0.001080352	4e+19	1.861254e-08	0.001080352	4.039681e-14	4e+13	1000000	1.437629e+12	2.428095e+07	1.365542e+09	4.343098e-07	3.477419e-13	5.785923e-20	0.4999236	0.5	0.02580561	1	11.25722	7.209709e+26	2.301694e+28	
15538.73258	1502.399999	7.704499996e+18	-10.65899998	9.67e-06	7.961302e+25	6.27864e+25	5.979675e+25	2.98965e+24	9.626201e+24	7.200417e+24	9.951627e+24	7.8483e+24	7.474594e+24	3.737062e+23	1.203275e+24	9.000521e+23	0.09044271	5.446623e+23	2.648796e-13	0.001081174	4e+19	1.861726e-08	0.001081174	4.239958e-14	4e+13	1000000	1.437704e+12	2.427969e+07	1.365358e+09	4.342907e-07	3.477114e-13	5.785163e-20	0.4999061	0.5	0.02580357	1	11.25722	7.209709e+26	2.301694e+28	
15538.73292	1511.239999	7.755199996e+18	-10.90839998	9.67e-06	7.961302e+25	6.278639e+25	5.977566e+25	3.01073e+24	9.626207e+24	7.200417e+24	9.951627e+24	7.848299e+24	7.471958e+24	3.763412e+23	1.203276e+24	9.000521e+23	0.09044271	5.446623e+23	2.693185e-13	0.001082067	4e+19	1.862238e-08	0.001082067	4.456712e-14	4e+13	1000000	1.437795e+12	2.427817e+07	1.365138e+09	4.342678e-07	3.476747e-13	5.784248e-20	0.499885	0.5	0.02580113	1	11.25722	7.209709e+26	2.301694e+28	
15538.73325	1520.079999	7.805899996e+18	-11.15779998	9.67e-06	7.961302e+25	6.278639e+25	5.975277e+25	3.033623e+24	9.626214e+24	7.200417e+24	9.951628e+24	7.848299e+24	7.469096e+24	3.792029e+23	1.203277e+24	9.000521e+23	0.0904427	5.446623e+23	2.739674e-13	0.001118159	3.999434e+19	1.882805e-08	0.001118159	4.691511e-14	4e+13	1000000	1.437904e+12	2.427635e+07	1.364874e+09	4.342404e-07	3.476308e-13	5.783152e-20	0.4998598	0.5	0.02579819	1	11.25722	7.209709e+26	2.301694e+28	
15538.73358	1528.919999	7.856599996e+18	-11.40719998	9.67e-06	7.961302e+25	6.278638e+25	5.97279e+25	3.058486e+24	9.626222e+24	7.200417e+24	9.951628e+24	7.848298e+24	7.465987e+24	3.823107e+23	1.203278e+24	9.000521e+23	0.0904427	5.446623e+23	2.788498e-13	0.001119351	4e+19	1.883385e-08	0.001119351	4.946828e-14	4e+13	1000000	1.438034e+12	2.427417e+07	1.364558e+09	4.342076e-07	3.475784e-13	5.781843e-20	0.4998296	0.5	0.02579469	1	11.25722	7.209709e+26	2.301694e+28	
15538.73391	1537.759999	7.907299995e+18	-11.65659998	9.67e-06	7.961303e+25	6.278638e+25	5.970089e+25	3.085485e+24	9.62623e+24	7.200417e+24	9.951628e+24	7.848297e+24	7.462612e+24	3.856856e+23	1.203279e+24	9.000521e+23	0.0904427	5.446623e+23	2.839691e-13	0.001120495	4e+19	1.884027e-08	0.001120495	5.224311e-14	4e+13	1000000	1.438189e+12	2.427157e+07	1.364182e+09	4.341686e-07	3.475159e-13	5.780283e-20	0.4997936	0.5	0.02579051	1	11.25722	7.209709e+26	2.301694e+28	
15538.73424	1546.599999	7.957999995e+18	-11.90599998	9.67e-06	7.961303e+25	6.278637e+25	5.967157e+25	3.114804e+24	9.626239e+24	7.200417e+24	9.951628e+24	7.848296e+24	7.458946e+24	3.893505e+23	1.20328e+24	9.000521e+23	0.0904427	5.446623e+23	2.8934e-13	0.001157681	3.999421e+19	1.904734e-08	0.001157681	5.526388e-14	4e+13	1000000	1.438374e+12	2.426848e+07	1.363735e+09	4.341222e-07	3.474416e-13	5.778431e-20	0.4997509	0.5	0.02578556	1	11.25722	7.209709e+26	2.301694e+28	
15538.73457	1555.439999	8.008699995e+18	-12.15539998	9.67e-06	7.961303e+25	6.278636e+25	5.963972e+25	3.146645e+24	9.626249e+24	7.200417e+24	9.951629e+24	7.848296e+24	7.454965e+24	3.933306e+23	1.203281e+24	9.000521e+23	0.09044269	5.446623e+23	2.949897e-13	0.001159177	4e+19	1.905462e-08	0.001159177	5.856478e-14	4e+13	1000000	1.438592e+12	2.426482e+07	1.363206e+09	4.340673e-07	3.473537e-13	5.776238e-20	0.4997003	0.5	0.02577968	1	11.25722	7.209709e+26	2.301694e+28	
15538.7349	1564.279999	8.059399995e+18	-12.40479998	9.67e-06	7.961303e+25	6.278636e+25	5.960513e+25	3.181224e+24	9.626259e+24	7.200417e+24	9.951629e+24	7.848295e+24	7.450641e+24	3.97653e+23	1.203282e+24	9.000521e+23	0.09044269	5.446623e+23	3.009197e-13	0.001197402	3.999408e+19	1.926276e-08	0.001197402	6.216814e-14	4e+13	1000000	1.43885e+12	2.42605e+07	1.362582e+09	4.340024e-07	3.472498e-13	5.773648e-20	0.4996405	0.5	0.02577274	1	11.25722	7.209709e+26	2.301694e+28	
15538.73523	1573.119999	8.110099995e+18	-12.65419998	9.67e-06	7.961303e+25	6.278635e+25	5.956757e+25	3.218781e+24	9.62627e+24	7.200417e+24	9.951629e+24	7.848293e+24	7.445946e+24	4.023476e+23	1.203284e+24	9.000521e+23	0.09044269	5.446623e+23	3.071639e-13	0.001199149	4e+19	1.927117e-08	0.001199149	6.611905e-14	4e+13	1000000	1.439154e+12	2.42554e+07	1.361846e+09	4.339259e-07	3.471275e-13	5.770597e-20	0.4995701	0.5	0.02576457	1	11.25722	7.209709e+26	2.301694e+28	
15538.73556	1581.959999	8.160799995e+18	-12.90359998	9.67e-06	7.961304e+25	6.278634e+25	5.952676e+25	3.259573e+24	9.626282e+24	7.200417e+24	9.95163e+24	7.848292e+24	7.440846e+24	4.074467e+23	1.203285e+24	9.000521e+23	0.09044269	5.446623e+23	3.137253e-13	0.001238472	3.999394e+19	1.948054e-08	0.001238472	7.04473e-14	4e+13	1000000	1.439512e+12	2.42494e+07	1.360982e+09	4.338361e-07	3.469837e-13	5.767012e-20	0.4994872	0.5	0.02575496	1	11.25723	7.209709e+26	2.301694e+28	
