Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29577.09	1173	4.799999991e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.283081e+25	1.760852e+25	5.409987e+25	8.122739e+24	1.533274e+25	7.554916e+24	5.353851e+24	2.201065e+24	6.762484e+24	1.015342e+24	0.06622054	5.517465e+23	6.979952e-10	0.0007859328	8.08554e+12	1.003641e+07	2.477156e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.091	1173	4.319999989e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.223242e+25	1.820691e+25	5.409987e+25	8.12274e+24	1.533274e+25	7.554915e+24	5.279052e+24	2.275863e+24	6.762484e+24	1.015342e+24	0.06622054	5.51731e+23	7.051165e-10	0.0008102119	8.08554e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843391e-21	0.2825721	0.5	0.01117861	1	17.41139	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.092	1173	3.83999999e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.154494e+25	1.889438e+25	5.409987e+25	8.12274e+24	1.533274e+25	7.554915e+24	5.193117e+24	2.361798e+24	6.762484e+24	1.015343e+24	0.06622054	5.517165e+23	7.130212e-10	0.0008377453	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.093	1173	3.359999991e+17	-10	4e-06	1.226619e+26	6.043932e+25	4.074227e+25	1.969705e+25	5.409987e+25	8.122741e+24	1.533274e+25	7.554915e+24	5.092784e+24	2.462132e+24	6.762484e+24	1.015343e+24	0.06622055	5.517032e+23	7.218908e-10	0.0008693779	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494783e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.094	1173	2.879999989e+17	-10	4e-06	1.226619e+26	6.043932e+25	3.978567e+25	2.065366e+25	5.409987e+25	8.122741e+24	1.533274e+25	7.554915e+24	4.973208e+24	2.581707e+24	6.762484e+24	1.015343e+24	0.06622055	5.516911e+23	7.319771e-10	0.0009063107	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.095	1173	2.39999999e+17	-10	4e-06	1.226619e+26	6.043932e+25	3.86143e+25	2.182502e+25	5.409987e+25	8.122741e+24	1.533274e+25	7.554915e+24	4.826787e+24	2.728128e+24	6.762484e+24	1.015343e+24	0.06622055	5.516804e+23	7.436448e-10	0.0009503264	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.096	1173	1.919999991e+17	-10	4e-06	1.226619e+26	6.043932e+25	3.712514e+25	2.331419e+25	5.409987e+25	8.122742e+24	1.533274e+25	7.554915e+24	4.640642e+24	2.914273e+24	6.762484e+24	1.015343e+24	0.06622055	5.516712e+23	7.574498e-10	0.001004224	8.085539e+12	1.003641e+07	2.477157e+07	160.4293	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.097	1173	1.439999989e+17	-10	4e-06	1.226619e+26	6.043932e+25	3.512361e+25	2.531572e+25	5.409987e+25	8.122742e+24	1.533274e+25	7.554915e+24	4.390451e+24	3.164465e+24	6.762484e+24	1.015343e+24	0.06622056	5.516639e+23	7.743031e-10	0.001072744	8.085539e+12	1.003641e+07	2.477158e+07	160.4292	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.098	1173	9.599999902e+16	-10	4e-06	1.226619e+26	6.043932e+25	3.217356e+25	2.826577e+25	5.409987e+25	8.122742e+24	1.533274e+25	7.554915e+24	4.021694e+24	3.533221e+24	6.762484e+24	1.015343e+24	0.06622056	5.516585e+23	7.958582e-10	0.001164839	8.085539e+12	1.003641e+07	2.477158e+07	160.4292	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.099	1173	4.799999911e+16	-10	4e-06	1.226619e+26	6.043932e+25	2.692175e+25	3.351757e+25	5.409987e+25	8.122743e+24	1.533274e+25	7.554915e+24	3.365219e+24	4.189697e+24	6.762484e+24	1.015343e+24	0.06622056	5.516556e+23	8.25645e-10	0.001300579	8.085538e+12	1.003641e+07	2.477158e+07	160.4292	13.96443	868.7639	854.7995	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.1	1173	0	-10	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409987e+25	8.122743e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762484e+24	1.015343e+24	0.06622057	5.516556e+23	8.739044e-10	0.001542227	8.085538e+12	1.003641e+07	2.477158e+07	160.4292	13.96443	868.7639	854.7994	0.4494408	1.376833e-07	3.494784e-14	1.843392e-21	0.2825721	0.5	0.01117861	1	17.4114	9.575906e+26	2.269188e+28	0.1142519	750000	
29577.3	1174.5	0	-9.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409981e+25	8.122804e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762477e+24	1.01535e+24	0.06622106	5.516556e+23	1.063685e-09	0.002780964	8.085512e+12	1.003644e+07	2.477192e+07	160.6325	13.86333	868.4636	854.6003	0.4493368	1.376837e-07	3.494805e-14	1.843408e-21	0.2825728	0.5	0.01117867	1	17.4114	9.575906e+26	2.269188e+28	0.1142529	750000	
29577.5	1176	0	-9.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409975e+25	8.122868e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762469e+24	1.015358e+24	0.06622158	5.516556e+23	1.063685e-09	0.002780964	8.085483e+12	1.003646e+07	2.477227e+07	160.8358	13.76223	868.1634	854.4012	0.4492329	1.376841e-07	3.494825e-14	1.843425e-21	0.2825735	0.5	0.01117873	1	17.4114	9.575906e+26	2.269188e+28	0.1142538	750000	
29577.7	1177.5	0	-9.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409968e+25	8.122934e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76246e+24	1.015367e+24	0.06622213	5.516556e+23	1.063685e-09	0.002780964	8.085454e+12	1.003648e+07	2.477263e+07	161.0389	13.66112	867.8631	854.2019	0.4491289	1.376845e-07	3.494847e-14	1.843442e-21	0.2825742	0.5	0.0111788	1	17.4114	9.575906e+26	2.269188e+28	0.1142548	750000	
29577.9	1179	0	-9.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409961e+25	8.123004e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762452e+24	1.015376e+24	0.0662227	5.516556e+23	1.063685e-09	0.002780964	8.085423e+12	1.003651e+07	2.477302e+07	161.242	13.56002	867.5627	854.0026	0.4490249	1.37685e-07	3.494869e-14	1.84346e-21	0.282575	0.5	0.01117886	1	17.4114	9.575906e+26	2.269188e+28	0.1142558	750000	
29578.1	1180.5	0	-9.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409954e+25	8.123078e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762442e+24	1.015385e+24	0.06622329	5.516556e+23	1.063685e-09	0.002780964	8.085391e+12	1.003654e+07	2.477342e+07	161.4449	13.45892	867.2622	853.8033	0.448921	1.376854e-07	3.494893e-14	1.843478e-21	0.2825758	0.5	0.01117893	1	17.4114	9.575906e+26	2.269188e+28	0.1142569	750000	
29578.3	1182	0	-9.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409946e+25	8.123154e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762433e+24	1.015394e+24	0.06622392	5.516556e+23	1.063685e-09	0.002780964	8.085357e+12	1.003656e+07	2.477384e+07	161.6478	13.35781	866.9617	853.6038	0.448817	1.376859e-07	3.494918e-14	1.843498e-21	0.2825766	0.5	0.011179	1	17.4114	9.575906e+26	2.269188e+28	0.114258	750000	
29578.5	1183.5	0	-9.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409938e+25	8.123235e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762423e+24	1.015404e+24	0.06622458	5.516556e+23	1.063685e-09	0.002780964	8.085322e+12	1.003659e+07	2.477428e+07	161.8505	13.25671	866.661	853.4043	0.448713	1.376864e-07	3.494944e-14	1.843518e-21	0.2825774	0.5	0.01117908	1	17.4114	9.575906e+26	2.269188e+28	0.1142592	750000	
29578.7	1185	0	-9.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40993e+25	8.123319e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762412e+24	1.015415e+24	0.06622526	5.516556e+23	1.063685e-09	0.002780964	8.085285e+12	1.003662e+07	2.477474e+07	162.0531	13.1556	866.3603	853.2047	0.4486091	1.37687e-07	3.494971e-14	1.84354e-21	0.2825783	0.5	0.01117916	1	17.4114	9.575906e+26	2.269188e+28	0.1142604	750000	
29578.9	1186.5	0	-9.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409921e+25	8.123407e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762401e+24	1.015426e+24	0.06622598	5.516556e+23	1.063685e-09	0.002780964	8.085246e+12	1.003665e+07	2.477523e+07	162.2556	13.0545	866.0595	853.005	0.4485051	1.376875e-07	3.494999e-14	1.843562e-21	0.2825793	0.5	0.01117924	1	17.4114	9.575906e+26	2.269188e+28	0.1142616	750000	
29579.1	1188	0	-9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409912e+25	8.1235e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76239e+24	1.015437e+24	0.06622673	5.516556e+23	1.063685e-09	0.002780964	8.085205e+12	1.003669e+07	2.477573e+07	162.4579	12.95339	865.7587	852.8053	0.4484011	1.376881e-07	3.495029e-14	1.843586e-21	0.2825802	0.5	0.01117933	1	17.4114	9.575906e+26	2.269188e+28	0.114263	750000	
29579.3	1189.5	0	-8.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409902e+25	8.123596e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762378e+24	1.01545e+24	0.06622752	5.516556e+23	1.063685e-09	0.002780964	8.085163e+12	1.003672e+07	2.477626e+07	162.6602	12.85229	865.4577	852.6054	0.4482972	1.376887e-07	3.49506e-14	1.84361e-21	0.2825813	0.5	0.01117942	1	17.4114	9.575906e+26	2.269188e+28	0.1142644	750000	
29579.5	1191	0	-8.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409892e+25	8.123697e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762365e+24	1.015462e+24	0.06622834	5.516556e+23	1.063685e-09	0.002780964	8.085118e+12	1.003676e+07	2.477681e+07	162.8622	12.75118	865.1566	852.4054	0.4481932	1.376894e-07	3.495092e-14	1.843636e-21	0.2825823	0.5	0.01117951	1	17.4114	9.575906e+26	2.269188e+28	0.1142658	750000	
29579.7	1192.5	0	-8.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409881e+25	8.123803e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762352e+24	1.015475e+24	0.06622921	5.516556e+23	1.063685e-09	0.002780964	8.085071e+12	1.00368e+07	2.477739e+07	163.0642	12.65007	864.8554	852.2053	0.4480892	1.3769e-07	3.495126e-14	1.843663e-21	0.2825835	0.5	0.01117961	1	17.4114	9.575906e+26	2.269188e+28	0.1142673	750000	
29579.9	1194	0	-8.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40987e+25	8.123913e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762338e+24	1.015489e+24	0.06623011	5.516556e+23	1.063685e-09	0.002780964	8.085023e+12	1.003684e+07	2.4778e+07	163.266	12.54896	864.5541	852.0052	0.4479852	1.376907e-07	3.495162e-14	1.843691e-21	0.2825846	0.5	0.01117971	1	17.4114	9.575906e+26	2.269188e+28	0.1142689	750000	
29580.1	1195.5	0	-8.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409859e+25	8.124029e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762323e+24	1.015504e+24	0.06623105	5.516556e+23	1.063685e-09	0.002780964	8.084972e+12	1.003688e+07	2.477863e+07	163.4676	12.44785	864.2527	851.8049	0.4478813	1.376915e-07	3.495199e-14	1.84372e-21	0.2825858	0.5	0.01117982	1	17.4114	9.575906e+26	2.269188e+28	0.1142706	750000	
29580.3	1197	0	-8.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409847e+25	8.12415e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762308e+24	1.015519e+24	0.06623204	5.516556e+23	1.063685e-09	0.002780964	8.084918e+12	1.003692e+07	2.477929e+07	163.669	12.34674	863.9512	851.6045	0.4477773	1.376922e-07	3.495238e-14	1.843751e-21	0.2825871	0.5	0.01117993	1	17.4114	9.575906e+26	2.269188e+28	0.1142723	750000	
29580.5	1198.5	0	-8.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409834e+25	8.124277e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762293e+24	1.015535e+24	0.06623307	5.516556e+23	1.063685e-09	0.002780964	8.084863e+12	1.003697e+07	2.477998e+07	163.8703	12.24562	863.6495	851.4039	0.4476733	1.37693e-07	3.495278e-14	1.843783e-21	0.2825885	0.5	0.01118005	1	17.4114	9.575906e+26	2.269188e+28	0.1142741	750000	
29580.7	1200	0	-8.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409821e+25	8.124409e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762276e+24	1.015551e+24	0.06623415	5.516556e+23	1.063685e-09	0.002780964	8.084804e+12	1.003702e+07	2.47807e+07	164.0714	12.14451	863.3478	851.2033	0.4475693	1.376939e-07	3.495321e-14	1.843817e-21	0.2825898	0.5	0.01118017	1	17.4114	9.575906e+26	2.269188e+28	0.114276	750000	
29580.9	1201.5	0	-8.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409807e+25	8.124547e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762259e+24	1.015568e+24	0.06623528	5.516556e+23	1.063685e-09	0.002780964	8.084743e+12	1.003707e+07	2.478146e+07	164.2723	12.0434	863.0459	851.0025	0.4474654	1.376947e-07	3.495365e-14	1.843852e-21	0.2825913	0.5	0.0111803	1	17.4114	9.575906e+26	2.269188e+28	0.114278	750000	
29581.1	1203	0	-8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409793e+25	8.124692e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762241e+24	1.015587e+24	0.06623645	5.516556e+23	1.063685e-09	0.002780964	8.08468e+12	1.003712e+07	2.478224e+07	164.473	11.94228	862.7438	850.8016	0.4473614	1.376957e-07	3.495411e-14	1.843889e-21	0.2825928	0.5	0.01118044	1	17.4114	9.575906e+26	2.269188e+28	0.11428	750000	
29581.3	1204.5	0	-7.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409777e+25	8.124843e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762222e+24	1.015605e+24	0.06623769	5.516556e+23	1.063685e-09	0.002780964	8.084613e+12	1.003717e+07	2.478307e+07	164.6735	11.84116	862.4416	850.6005	0.4472574	1.376966e-07	3.49546e-14	1.843927e-21	0.2825944	0.5	0.01118058	1	17.4114	9.575906e+26	2.269188e+28	0.1142822	750000	
29581.5	1206	0	-7.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409762e+25	8.125001e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762202e+24	1.015625e+24	0.06623897	5.516556e+23	1.063685e-09	0.002780964	8.084544e+12	1.003723e+07	2.478393e+07	164.8738	11.74005	862.1393	850.3993	0.4471534	1.376976e-07	3.49551e-14	1.843967e-21	0.2825961	0.5	0.01118072	1	17.4114	9.575906e+26	2.269188e+28	0.1142844	750000	
29581.7	1207.5	0	-7.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409745e+25	8.125166e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762181e+24	1.015646e+24	0.06624032	5.516556e+23	1.063685e-09	0.002780964	8.084471e+12	1.003729e+07	2.478483e+07	165.0739	11.63893	861.8368	850.1979	0.4470494	1.376987e-07	3.495563e-14	1.844009e-21	0.2825978	0.5	0.01118088	1	17.4114	9.575906e+26	2.269188e+28	0.1142868	750000	
29581.9	1209	0	-7.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409728e+25	8.125339e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76216e+24	1.015667e+24	0.06624173	5.516556e+23	1.063685e-09	0.002780964	8.084395e+12	1.003735e+07	2.478577e+07	165.2737	11.53781	861.5342	849.9964	0.4469455	1.376997e-07	3.495619e-14	1.844052e-21	0.2825996	0.5	0.01118104	1	17.4114	9.575906e+26	2.269188e+28	0.1142892	750000	
29582.1	1210.5	0	-7.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40971e+25	8.125519e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762137e+24	1.01569e+24	0.06624319	5.516556e+23	1.063685e-09	0.002780964	8.084316e+12	1.003742e+07	2.478675e+07	165.4733	11.43668	861.2313	849.7947	0.4468415	1.377009e-07	3.495676e-14	1.844098e-21	0.2826015	0.5	0.0111812	1	17.4114	9.575906e+26	2.269188e+28	0.1142918	750000	
29582.3	1212	0	-7.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409691e+25	8.125707e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762114e+24	1.015713e+24	0.06624473	5.516556e+23	1.063685e-09	0.002780964	8.084233e+12	1.003749e+07	2.478777e+07	165.6726	11.33556	860.9284	849.5928	0.4467375	1.377021e-07	3.495736e-14	1.844146e-21	0.2826035	0.5	0.01118138	1	17.4114	9.575906e+26	2.269188e+28	0.1142945	750000	
29582.5	1213.5	0	-7.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409671e+25	8.125903e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762089e+24	1.015738e+24	0.06624633	5.516556e+23	1.063685e-09	0.002780964	8.084146e+12	1.003756e+07	2.478884e+07	165.8716	11.23444	860.6252	849.3907	0.4466335	1.377033e-07	3.495799e-14	1.844195e-21	0.2826055	0.5	0.01118156	1	17.4114	9.575906e+26	2.269188e+28	0.1142972	750000	
29582.7	1215	0	-7.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409651e+25	8.126109e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762064e+24	1.015764e+24	0.066248	5.516556e+23	1.063685e-09	0.002780964	8.084056e+12	1.003763e+07	2.478996e+07	166.0704	11.13331	860.3218	849.1885	0.4465295	1.377046e-07	3.495865e-14	1.844247e-21	0.2826077	0.5	0.01118175	1	17.4114	9.575906e+26	2.269188e+28	0.1143002	750000	
29582.9	1216.5	0	-7.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409629e+25	8.126323e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762037e+24	1.01579e+24	0.06624975	5.516556e+23	1.063685e-09	0.002780964	8.083961e+12	1.003771e+07	2.479112e+07	166.2689	11.03218	860.0182	848.986	0.4464255	1.377059e-07	3.495933e-14	1.844302e-21	0.2826099	0.5	0.01118195	1	17.4114	9.575906e+26	2.269188e+28	0.1143032	750000	
29583.1	1218	0	-7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409607e+25	8.126547e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762009e+24	1.015818e+24	0.06625157	5.516556e+23	1.063685e-09	0.002780964	8.083863e+12	1.003779e+07	2.479234e+07	166.4671	10.93105	859.7145	848.7834	0.4463216	1.377073e-07	3.496005e-14	1.844358e-21	0.2826122	0.5	0.01118215	1	17.4114	9.575906e+26	2.269188e+28	0.1143064	750000	
29583.3	1219.5	0	-6.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409584e+25	8.12678e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76198e+24	1.015848e+24	0.06625348	5.516556e+23	1.063685e-09	0.002780964	8.08376e+12	1.003787e+07	2.479361e+07	166.665	10.82992	859.4105	848.5805	0.4462176	1.377088e-07	3.49608e-14	1.844417e-21	0.2826147	0.5	0.01118237	1	17.4114	9.575906e+26	2.269188e+28	0.1143097	750000	
29583.5	1221	0	-6.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409559e+25	8.127024e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761949e+24	1.015878e+24	0.06625547	5.516556e+23	1.063685e-09	0.002780964	8.083652e+12	1.003796e+07	2.479494e+07	166.8625	10.72879	859.1063	848.3775	0.4461136	1.377104e-07	3.496158e-14	1.844479e-21	0.2826172	0.5	0.01118259	1	17.4114	9.575906e+26	2.269188e+28	0.1143131	750000	
29583.7	1222.5	0	-6.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409534e+25	8.127278e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761917e+24	1.01591e+24	0.06625754	5.516556e+23	1.063685e-09	0.002780964	8.08354e+12	1.003805e+07	2.479632e+07	167.0597	10.62765	858.8018	848.1742	0.4460096	1.37712e-07	3.496239e-14	1.844543e-21	0.2826199	0.5	0.01118283	1	17.4114	9.575906e+26	2.269188e+28	0.1143167	750000	
29583.9	1224	0	-6.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409507e+25	8.127544e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761884e+24	1.015943e+24	0.0662597	5.516556e+23	1.063685e-09	0.002780964	8.083423e+12	1.003815e+07	2.479776e+07	167.2566	10.52651	858.4971	847.9706	0.4459056	1.377136e-07	3.496324e-14	1.84461e-21	0.2826226	0.5	0.01118307	1	17.4114	9.575906e+26	2.269188e+28	0.1143205	750000	
29584.1	1225.5	0	-6.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40948e+25	8.127821e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76185e+24	1.015978e+24	0.06626196	5.516556e+23	1.063685e-09	0.002780964	8.083301e+12	1.003825e+07	2.479927e+07	167.453	10.42538	858.1922	847.7668	0.4458016	1.377154e-07	3.496412e-14	1.84468e-21	0.2826255	0.5	0.01118333	1	17.4114	9.575906e+26	2.269188e+28	0.1143244	750000	
29584.3	1227	0	-6.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409451e+25	8.12811e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761813e+24	1.016014e+24	0.06626432	5.516556e+23	1.063685e-09	0.002780964	8.083174e+12	1.003835e+07	2.480084e+07	167.6491	10.32423	857.887	847.5627	0.4456976	1.377172e-07	3.496505e-14	1.844754e-21	0.2826285	0.5	0.0111836	1	17.4114	9.575906e+26	2.269188e+28	0.1143285	750000	
29584.5	1228.5	0	-6.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409421e+25	8.128412e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761776e+24	1.016051e+24	0.06626678	5.516556e+23	1.063685e-09	0.002780964	8.083041e+12	1.003846e+07	2.480248e+07	167.8448	10.22309	857.5815	847.3584	0.4455936	1.377191e-07	3.496601e-14	1.84483e-21	0.2826317	0.5	0.01118388	1	17.4114	9.575906e+26	2.269188e+28	0.1143328	750000	
29584.7	1230	0	-6.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409389e+25	8.128726e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761736e+24	1.016091e+24	0.06626934	5.516556e+23	1.063685e-09	0.002780964	8.082903e+12	1.003858e+07	2.480419e+07	168.0401	10.12194	857.2757	847.1538	0.4454896	1.377211e-07	3.496701e-14	1.844909e-21	0.282635	0.5	0.01118417	1	17.4114	9.575906e+26	2.269188e+28	0.1143372	750000	
29584.9	1231.5	0	-6.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409356e+25	8.129054e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761695e+24	1.016132e+24	0.06627202	5.516556e+23	1.063685e-09	0.002780964	8.082758e+12	1.00387e+07	2.480597e+07	168.2349	10.0208	856.9697	846.9489	0.4453856	1.377231e-07	3.496806e-14	1.844992e-21	0.2826384	0.5	0.01118447	1	17.4114	9.575906e+26	2.269188e+28	0.1143418	750000	
29585.1	1233	0	-6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409322e+25	8.129396e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761653e+24	1.016175e+24	0.0662748	5.516556e+23	1.063685e-09	0.002780964	8.082607e+12	1.003882e+07	2.480783e+07	168.4293	9.919646	856.6633	846.7437	0.4452816	1.377253e-07	3.496915e-14	1.845079e-21	0.2826419	0.5	0.01118478	1	17.4114	9.575906e+26	2.269188e+28	0.1143467	750000	
