Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.267628421	1600	0	0	5.005098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218178e+24	1.218178e+24	1.030492e+11	0	4.648221e+23	0.2761866	1.079552e+20	2.08e+20	9.74082e-14	8.052644e-19	0	2.328887e+26	2.276476e+28	
1.2695375	1600	0	0	5.005115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217437e+24	1.217437e+24	1.0286e+11	0	4.655625e+23	0.2766266	1.077439e+20	2.08e+20	9.734846e-14	8.037837e-19	0	2.328887e+26	2.276476e+28	
1.271446579	1600	0	0	5.005133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216698e+24	1.216698e+24	1.026713e+11	0	4.663016e+23	0.2770657	1.075336e+20	2.08e+20	9.728884e-14	8.023077e-19	0	2.328887e+26	2.276476e+28	
1.273355658	1600	0	0	5.00515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215961e+24	1.215961e+24	1.024833e+11	0	4.670392e+23	0.277504	1.073244e+20	2.08e+20	9.722933e-14	8.008365e-19	0	2.328887e+26	2.276476e+28	
1.275264737	1600	0	0	5.005168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215225e+24	1.215225e+24	1.022959e+11	0	4.677754e+23	0.2779414	1.071162e+20	2.08e+20	9.716994e-14	7.993699e-19	0	2.328887e+26	2.276476e+28	
1.277173816	1600	0	0	5.005185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21449e+24	1.21449e+24	1.021091e+11	0	4.685101e+23	0.278378	1.06909e+20	2.08e+20	9.711067e-14	7.97908e-19	0	2.328887e+26	2.276476e+28	
1.279082895	1600	0	0	5.005203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213757e+24	1.213757e+24	1.019228e+11	0	4.692435e+23	0.2788137	1.067028e+20	2.08e+20	9.705152e-14	7.964507e-19	0	2.328887e+26	2.276476e+28	
1.280991974	1600	0	0	5.00522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213025e+24	1.213025e+24	1.017372e+11	0	4.699754e+23	0.2792486	1.064976e+20	2.08e+20	9.699248e-14	7.949981e-19	0	2.328887e+26	2.276476e+28	
1.282901053	1600	0	0	5.005238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212294e+24	1.212294e+24	1.015521e+11	0	4.707059e+23	0.2796827	1.062934e+20	2.08e+20	9.693355e-14	7.9355e-19	0	2.328887e+26	2.276476e+28	
1.284810132	1600	0	0	5.005256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211565e+24	1.211565e+24	1.013676e+11	0	4.71435e+23	0.2801159	1.060902e+20	2.08e+20	9.687474e-14	7.921066e-19	0	2.328887e+26	2.276476e+28	
1.286719211	1600	0	0	5.005273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210837e+24	1.210837e+24	1.011837e+11	0	4.721628e+23	0.2805483	1.058879e+20	2.08e+20	9.681604e-14	7.906676e-19	0	2.328887e+26	2.276476e+28	
1.288628289	1600	0	0	5.005291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210111e+24	1.210111e+24	1.010004e+11	0	4.728891e+23	0.2809799	1.056866e+20	2.08e+20	9.675746e-14	7.892332e-19	0	2.328887e+26	2.276476e+28	
1.290537368	1600	0	0	5.005308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209386e+24	1.209386e+24	1.008177e+11	0	4.736141e+23	0.2814106	1.054863e+20	2.08e+20	9.669899e-14	7.878033e-19	0	2.328887e+26	2.276476e+28	
1.292446447	1600	0	0	5.005326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208662e+24	1.208662e+24	1.006355e+11	0	4.743377e+23	0.2818406	1.052869e+20	2.08e+20	9.664063e-14	7.863778e-19	0	2.328887e+26	2.276476e+28	
1.294355526	1600	0	0	5.005343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20794e+24	1.20794e+24	1.004539e+11	0	4.750599e+23	0.2822697	1.050884e+20	2.08e+20	9.658239e-14	7.849568e-19	0	2.328887e+26	2.276476e+28	
1.296264605	1600	0	0	5.005361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207219e+24	1.207219e+24	1.002728e+11	0	4.757808e+23	0.282698	1.048909e+20	2.08e+20	9.652425e-14	7.835402e-19	0	2.328887e+26	2.276476e+28	
1.298173684	1600	0	0	5.005378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2065e+24	1.2065e+24	1.000923e+11	0	4.765003e+23	0.2831256	1.046943e+20	2.08e+20	9.646623e-14	7.82128e-19	0	2.328887e+26	2.276476e+28	
1.300082763	1600	0	0	5.005396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205781e+24	1.205781e+24	9.991241e+10	0	4.772185e+23	0.2835523	1.044986e+20	2.08e+20	9.640832e-14	7.807202e-19	0	2.328887e+26	2.276476e+28	
1.301991842	1600	0	0	5.005413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205065e+24	1.205065e+24	9.973303e+10	0	4.779354e+23	0.2839782	1.043038e+20	2.08e+20	9.635051e-14	7.793168e-19	0	2.328887e+26	2.276476e+28	
1.303900921	1600	0	0	5.005431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204349e+24	1.204349e+24	9.95542e+10	0	4.786509e+23	0.2844034	1.0411e+20	2.08e+20	9.629282e-14	7.779176e-19	0	2.328887e+26	2.276476e+28	
1.30581	1600	0	0	5.005449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203635e+24	1.203635e+24	9.937593e+10	0	4.793651e+23	0.2848277	1.03917e+20	2.08e+20	9.623523e-14	7.765228e-19	0	2.328887e+26	2.276476e+28	
1.307719079	1600	0	0	5.005466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202922e+24	1.202922e+24	9.91982e+10	0	4.800779e+23	0.2852513	1.037249e+20	2.08e+20	9.617775e-14	7.751322e-19	0	2.328887e+26	2.276476e+28	
1.309628158	1600	0	0	5.005484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20221e+24	1.20221e+24	9.902101e+10	0	4.807895e+23	0.2856741	1.035337e+20	2.08e+20	9.612038e-14	7.73746e-19	0	2.328887e+26	2.276476e+28	
1.311537237	1600	0	0	5.005501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2015e+24	1.2015e+24	9.884437e+10	0	4.814997e+23	0.2860961	1.033434e+20	2.08e+20	9.606312e-14	7.723639e-19	0	2.328887e+26	2.276476e+28	
1.313446316	1600	0	0	5.005519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200791e+24	1.200791e+24	9.866826e+10	0	4.822087e+23	0.2865173	1.031539e+20	2.08e+20	9.600596e-14	7.709861e-19	0	2.328887e+26	2.276476e+28	
1.315355395	1600	0	0	5.005536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200084e+24	1.200084e+24	9.849269e+10	0	4.829163e+23	0.2869378	1.029653e+20	2.08e+20	9.594891e-14	7.696124e-19	0	2.328887e+26	2.276476e+28	
1.317264474	1600	0	0	5.005554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199377e+24	1.199377e+24	9.831764e+10	0	4.836227e+23	0.2873575	1.027776e+20	2.08e+20	9.589196e-14	7.68243e-19	0	2.328887e+26	2.276476e+28	
1.319173553	1600	0	0	5.005571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198672e+24	1.198672e+24	9.814313e+10	0	4.843278e+23	0.2877765	1.025907e+20	2.08e+20	9.583512e-14	7.668776e-19	0	2.328887e+26	2.276476e+28	
1.321082632	1600	0	0	5.005589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197968e+24	1.197968e+24	9.796915e+10	0	4.850316e+23	0.2881946	1.024047e+20	2.08e+20	9.577839e-14	7.655164e-19	0	2.328887e+26	2.276476e+28	
1.322991711	1600	0	0	5.005607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197266e+24	1.197266e+24	9.779568e+10	0	4.857341e+23	0.2886121	1.022194e+20	2.08e+20	9.572176e-14	7.641593e-19	0	2.328887e+26	2.276476e+28	
1.324900789	1600	0	0	5.005624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196565e+24	1.196565e+24	9.762274e+10	0	4.864353e+23	0.2890287	1.020351e+20	2.08e+20	9.566523e-14	7.628063e-19	0	2.328887e+26	2.276476e+28	
1.326809868	1600	0	0	5.005642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195865e+24	1.195865e+24	9.745032e+10	0	4.871353e+23	0.2894446	1.018515e+20	2.08e+20	9.56088e-14	7.614574e-19	0	2.328887e+26	2.276476e+28	
1.328718947	1600	0	0	5.005659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195166e+24	1.195166e+24	9.727841e+10	0	4.878341e+23	0.2898598	1.016688e+20	2.08e+20	9.555248e-14	7.601125e-19	0	2.328887e+26	2.276476e+28	
1.330628026	1600	0	0	5.005677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194468e+24	1.194468e+24	9.710702e+10	0	4.885316e+23	0.2902742	1.014869e+20	2.08e+20	9.549626e-14	7.587716e-19	0	2.328887e+26	2.276476e+28	
1.332537105	1600	0	0	5.005694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193772e+24	1.193772e+24	9.693614e+10	0	4.892278e+23	0.2906879	1.013057e+20	2.08e+20	9.544015e-14	7.574348e-19	0	2.328887e+26	2.276476e+28	
1.334446184	1600	0	0	5.005712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193077e+24	1.193077e+24	9.676576e+10	0	4.899228e+23	0.2911009	1.011254e+20	2.08e+20	9.538413e-14	7.561019e-19	0	2.328887e+26	2.276476e+28	
1.336355263	1600	0	0	5.005729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192383e+24	1.192383e+24	9.659589e+10	0	4.906166e+23	0.2915131	1.009459e+20	2.08e+20	9.532822e-14	7.54773e-19	0	2.328887e+26	2.276476e+28	
1.336355263	1600	0	0	5.005729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192383e+24	1.192383e+24	9.65955e+10	0	4.906166e+23	0.2915131	6.596321e+19	2.08e+20	9.52724e-14	7.53448e-19	0	2.328887e+26	2.276476e+28	
1.338264342	1600	0	0	5.005747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191691e+24	1.191691e+24	9.631353e+10	0	4.913091e+23	0.2919246	1.007672e+20	2.08e+20	9.527227e-14	7.534449e-19	0	2.328887e+26	2.276476e+28	
1.340173421	1600	0	0	5.005764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191e+24	1.191e+24	9.62574e+10	0	4.920004e+23	0.2923354	1.005892e+20	2.08e+20	9.517948e-14	7.512456e-19	0	2.328887e+26	2.276476e+28	
1.3420825	1600	0	0	5.005782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190309e+24	1.190309e+24	9.601414e+10	0	4.926905e+23	0.2927454	1.004121e+20	2.08e+20	9.516099e-14	7.508077e-19	0	2.328887e+26	2.276476e+28	
1.343991579	1600	0	0	5.0058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189621e+24	1.189621e+24	9.592125e+10	0	4.933794e+23	0.2931547	1.002356e+20	2.08e+20	9.508075e-14	7.489103e-19	0	2.328887e+26	2.276476e+28	
1.345900658	1600	0	0	5.005817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188933e+24	1.188933e+24	9.570405e+10	0	4.940671e+23	0.2935633	1.0006e+20	2.08e+20	9.505008e-14	7.481857e-19	0	2.328887e+26	2.276476e+28	
1.347809737	1600	0	0	5.005835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188246e+24	1.188246e+24	9.558703e+10	0	4.947536e+23	0.2939712	9.988514e+19	2.08e+20	9.497829e-14	7.464916e-19	0	2.328887e+26	2.276476e+28	
1.349718816	1600	0	0	5.005852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187561e+24	1.187561e+24	9.53875e+10	0	4.954389e+23	0.2943784	9.971102e+19	2.08e+20	9.493956e-14	7.455789e-19	0	2.328887e+26	2.276476e+28	
1.351627895	1600	0	0	5.00587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186877e+24	1.186877e+24	9.525475e+10	0	4.96123e+23	0.2947849	9.953765e+19	2.08e+20	9.487345e-14	7.440225e-19	0	2.328887e+26	2.276476e+28	
1.353536974	1600	0	0	5.005887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186194e+24	1.186194e+24	9.506729e+10	0	4.968059e+23	0.2951906	9.936502e+19	2.08e+20	9.482942e-14	7.429871e-19	0	2.328887e+26	2.276476e+28	
1.355446053	1600	0	0	5.005905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185512e+24	1.185512e+24	9.492439e+10	0	4.974876e+23	0.2955957	9.919313e+19	2.08e+20	9.476717e-14	7.415248e-19	0	2.328887e+26	2.276476e+28	
1.357355132	1600	0	0	5.005922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184832e+24	1.184832e+24	9.474526e+10	0	4.981681e+23	0.2960001	9.902198e+19	2.08e+20	9.471967e-14	7.404102e-19	0	2.328887e+26	2.276476e+28	
1.359264211	1600	0	0	5.00594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184152e+24	1.184152e+24	9.459593e+10	0	4.988475e+23	0.2964037	9.885155e+19	2.08e+20	9.466005e-14	7.390131e-19	0	2.328887e+26	2.276476e+28	
1.361173289	1600	0	0	5.005957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183474e+24	1.183474e+24	9.442267e+10	0	4.995257e+23	0.2968067	9.868185e+19	2.08e+20	9.461029e-14	7.378483e-19	0	2.328887e+26	2.276476e+28	
1.363082368	1600	0	0	5.005975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182797e+24	1.182797e+24	9.426937e+10	0	5.002028e+23	0.297209	9.851286e+19	2.08e+20	9.455249e-14	7.364968e-19	0	2.328887e+26	2.276476e+28	
1.364991447	1600	0	0	5.005993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182121e+24	1.182121e+24	9.41003e+10	0	5.008787e+23	0.2976106	9.834459e+19	2.08e+20	9.450129e-14	7.353011e-19	0	2.328887e+26	2.276476e+28	
1.366900526	1600	0	0	5.00601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181447e+24	1.181447e+24	9.394467e+10	0	5.015534e+23	0.2980115	9.817702e+19	2.08e+20	9.444477e-14	7.339824e-19	0	2.328887e+26	2.276476e+28	
1.368809605	1600	0	0	5.006028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180773e+24	1.180773e+24	9.377871e+10	0	5.02227e+23	0.2984118	9.801016e+19	2.08e+20	9.439267e-14	7.327684e-19	0	2.328887e+26	2.276476e+28	
1.370718684	1600	0	0	5.006045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180101e+24	1.180101e+24	9.362183e+10	0	5.028994e+23	0.2988113	9.784399e+19	2.08e+20	9.433705e-14	7.314739e-19	0	2.328887e+26	2.276476e+28	
1.372627763	1600	0	0	5.006063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179429e+24	1.179429e+24	9.345824e+10	0	5.035708e+23	0.2992102	9.767852e+19	2.08e+20	9.428442e-14	7.302503e-19	0	2.328887e+26	2.276476e+28	
1.374536842	1600	0	0	5.00608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178759e+24	1.178759e+24	9.330083e+10	0	5.042409e+23	0.2996084	9.751374e+19	2.08e+20	9.422947e-14	7.289743e-19	0	2.328887e+26	2.276476e+28	
1.376445921	1600	0	0	5.006098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17809e+24	1.17809e+24	9.313911e+10	0	5.0491e+23	0.3000059	9.734964e+19	2.08e+20	9.417654e-14	7.277465e-19	0	2.328887e+26	2.276476e+28	
1.378355	1600	0	0	5.006115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177422e+24	1.177422e+24	9.298166e+10	0	5.055779e+23	0.3004028	9.718622e+19	2.08e+20	9.412209e-14	7.264851e-19	0	2.328887e+26	2.276476e+28	
1.380264079	1600	0	0	5.006133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176755e+24	1.176755e+24	9.282148e+10	0	5.062447e+23	0.300799	9.702347e+19	2.08e+20	9.406903e-14	7.252569e-19	0	2.328887e+26	2.276476e+28	
1.382173158	1600	0	0	5.00615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17609e+24	1.17609e+24	9.266428e+10	0	5.069104e+23	0.3011945	9.686139e+19	2.08e+20	9.401498e-14	7.240075e-19	0	2.328887e+26	2.276476e+28	
1.384082237	1600	0	0	5.006168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175425e+24	1.175425e+24	9.250542e+10	0	5.07575e+23	0.3015894	9.669998e+19	2.08e+20	9.396187e-14	7.227814e-19	0	2.328887e+26	2.276476e+28	
1.385991316	1600	0	0	5.006186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174762e+24	1.174762e+24	9.23487e+10	0	5.082385e+23	0.3019837	9.653923e+19	2.08e+20	9.390815e-14	7.215423e-19	0	2.328887e+26	2.276476e+28	
1.387900395	1600	0	0	5.006203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174099e+24	1.174099e+24	9.219101e+10	0	5.089009e+23	0.3023772	9.637913e+19	2.08e+20	9.385509e-14	7.203198e-19	0	2.328887e+26	2.276476e+28	
1.389809474	1600	0	0	5.006221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173438e+24	1.173438e+24	9.203488e+10	0	5.095622e+23	0.3027702	9.621968e+19	2.08e+20	9.380163e-14	7.190899e-19	0	2.328887e+26	2.276476e+28	
1.391718553	1600	0	0	5.006238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172778e+24	1.172778e+24	9.187826e+10	0	5.102224e+23	0.3031624	9.606088e+19	2.08e+20	9.374865e-14	7.178721e-19	0	2.328887e+26	2.276476e+28	
1.393627632	1600	0	0	5.006256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172119e+24	1.172119e+24	9.172282e+10	0	5.108815e+23	0.3035541	9.590273e+19	2.08e+20	9.369544e-14	7.166504e-19	0	2.328887e+26	2.276476e+28	
1.395536711	1600	0	0	5.006273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17146e+24	1.17146e+24	9.15672e+10	0	5.115395e+23	0.303945	9.574521e+19	2.08e+20	9.364258e-14	7.15438e-19	0	2.328887e+26	2.276476e+28	
1.397445789	1600	0	0	5.006291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170804e+24	1.170804e+24	9.14125e+10	0	5.121964e+23	0.3043354	9.558833e+19	2.08e+20	9.358959e-14	7.142241e-19	0	2.328887e+26	2.276476e+28	
1.399354868	1600	0	0	5.006308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170148e+24	1.170148e+24	9.125782e+10	0	5.128523e+23	0.3047251	9.543207e+19	2.08e+20	9.353685e-14	7.130175e-19	0	2.328887e+26	2.276476e+28	
1.401263947	1600	0	0	5.006326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169493e+24	1.169493e+24	9.11039e+10	0	5.135071e+23	0.3051142	9.527644e+19	2.08e+20	9.348406e-14	7.11811e-19	0	2.328887e+26	2.276476e+28	
1.403173026	1600	0	0	5.006343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168839e+24	1.168839e+24	9.095013e+10	0	5.141609e+23	0.3055026	9.512143e+19	2.08e+20	9.343148e-14	7.106104e-19	0	2.328887e+26	2.276476e+28	
1.405082105	1600	0	0	5.006361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168186e+24	1.168186e+24	9.079701e+10	0	5.148135e+23	0.3058904	9.496704e+19	2.08e+20	9.337888e-14	7.09411e-19	0	2.328887e+26	2.276476e+28	
1.406991184	1600	0	0	5.006379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167535e+24	1.167535e+24	9.064412e+10	0	5.154652e+23	0.3062776	9.481327e+19	2.08e+20	9.332645e-14	7.082167e-19	0	2.328887e+26	2.276476e+28	
1.408900263	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166884e+24	1.166884e+24	9.04918e+10	0	5.161157e+23	0.3066641	9.46601e+19	2.08e+20	9.327404e-14	7.070242e-19	0	2.328887e+26	2.276476e+28	
1.410809342	1600	0	0	5.006414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166235e+24	1.166235e+24	9.033978e+10	0	5.167653e+23	0.3070501	9.450753e+19	2.08e+20	9.322176e-14	7.058361e-19	0	2.328887e+26	2.276476e+28	
1.412718421	1600	0	0	5.006431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165586e+24	1.165586e+24	9.018828e+10	0	5.174137e+23	0.3074354	9.435557e+19	2.08e+20	9.316953e-14	7.046503e-19	0	2.328887e+26	2.276476e+28	
1.4146275	1600	0	0	5.006449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164939e+24	1.164939e+24	9.00371e+10	0	5.180612e+23	0.3078201	9.42042e+19	2.08e+20	9.311742e-14	7.034686e-19	0	2.328887e+26	2.276476e+28	
1.416536579	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164292e+24	1.164292e+24	8.988641e+10	0	5.187076e+23	0.3082041	9.405343e+19	2.08e+20	9.306536e-14	7.022894e-19	0	2.328887e+26	2.276476e+28	
1.418445658	1600	0	0	5.006484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163647e+24	1.163647e+24	8.973607e+10	0	5.193529e+23	0.3085876	9.390325e+19	2.08e+20	9.301341e-14	7.01114e-19	0	2.328887e+26	2.276476e+28	
1.420354737	1600	0	0	5.006501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163003e+24	1.163003e+24	8.958619e+10	0	5.199973e+23	0.3089705	9.375365e+19	2.08e+20	9.296152e-14	6.999414e-19	0	2.328887e+26	2.276476e+28	
1.422263816	1600	0	0	5.006519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162359e+24	1.162359e+24	8.943667e+10	0	5.206406e+23	0.3093527	9.360463e+19	2.08e+20	9.290974e-14	6.987723e-19	0	2.328887e+26	2.276476e+28	
1.424172895	1600	0	0	5.006536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161717e+24	1.161717e+24	8.928759e+10	0	5.212829e+23	0.3097343	9.345619e+19	2.08e+20	9.285802e-14	6.976061e-19	0	2.328887e+26	2.276476e+28	
1.426081974	1600	0	0	5.006554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161076e+24	1.161076e+24	8.91389e+10	0	5.219242e+23	0.3101154	9.330833e+19	2.08e+20	9.28064e-14	6.964432e-19	0	2.328887e+26	2.276476e+28	
1.427991053	1600	0	0	5.006572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160436e+24	1.160436e+24	8.899062e+10	0	5.225644e+23	0.3104958	9.316104e+19	2.08e+20	9.275485e-14	6.952834e-19	0	2.328887e+26	2.276476e+28	
1.429900132	1600	0	0	5.006589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159796e+24	1.159796e+24	8.884272e+10	0	5.232037e+23	0.3108756	9.301431e+19	2.08e+20	9.270339e-14	6.941268e-19	0	2.328887e+26	2.276476e+28	
1.431809211	1600	0	0	5.006607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159158e+24	1.159158e+24	8.869524e+10	0	5.238419e+23	0.3112549	9.286814e+19	2.08e+20	9.265201e-14	6.929732e-19	0	2.328887e+26	2.276476e+28	
1.433718289	1600	0	0	5.006624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158521e+24	1.158521e+24	8.854814e+10	0	5.244792e+23	0.3116335	9.272254e+19	2.08e+20	9.260071e-14	6.918229e-19	0	2.328887e+26	2.276476e+28	
1.435627368	1600	0	0	5.006642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157885e+24	1.157885e+24	8.840145e+10	0	5.251155e+23	0.3120116	9.257749e+19	2.08e+20	9.254949e-14	6.906755e-19	0	2.328887e+26	2.276476e+28	
1.437536447	1600	0	0	5.006659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157249e+24	1.157249e+24	8.825514e+10	0	5.257507e+23	0.312389	9.243299e+19	2.08e+20	9.249836e-14	6.895313e-19	0	2.328887e+26	2.276476e+28	
1.439445526	1600	0	0	5.006677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156615e+24	1.156615e+24	8.810923e+10	0	5.26385e+23	0.3127659	9.228904e+19	2.08e+20	9.24473e-14	6.883901e-19	0	2.328887e+26	2.276476e+28	
1.441354605	1600	0	0	5.006694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155982e+24	1.155982e+24	8.796371e+10	0	5.270183e+23	0.3131422	9.214564e+19	2.08e+20	9.239632e-14	6.87252e-19	0	2.328887e+26	2.276476e+28	
1.443263684	1600	0	0	5.006712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155349e+24	1.155349e+24	8.781858e+10	0	5.276506e+23	0.3135179	9.200278e+19	2.08e+20	9.234543e-14	6.861169e-19	0	2.328887e+26	2.276476e+28	
