Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.72133	1201.84	5.9807e+18	-2.179400001	9.67e-06	7.961295e+25	6.372119e+25	5.410923e+25	9.61196e+24	1.469176e+25	1.200003e+24	9.951619e+24	7.965148e+24	6.763653e+24	1.201495e+24	1.83647e+24	1.500004e+23	0.01507297	5.370972e+23	5.715275e-10	0.0004200035	9.913523e+12	5374073	1.58622e+07	137.4508	6.872966	950.2722	943.3992	0.4499667	1.156799e-07	2.467023e-14	1.093319e-21	0.2445689	0.5	0.003362559	1	11.25721	7.209709e+26	2.301694e+28	0.06937579	310237.8	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.372119e+25	5.359972e+25	1.012146e+25	1.469176e+25	1.200003e+24	9.951619e+24	7.965148e+24	6.699966e+24	1.265183e+24	1.83647e+24	1.500004e+23	0.01507297	5.370972e+23	5.814541e-10	0.0004422703	9.913523e+12	5374073	1.586221e+07	138.4618	7.114722	949.2219	942.1072	0.4493505	1.156799e-07	2.467023e-14	1.093319e-21	0.2445689	0.5	0.003362559	1	11.25721	7.209709e+26	2.301694e+28	0.06937579	310237.8	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.372119e+25	5.306465e+25	1.065654e+25	1.469176e+25	1.200004e+24	9.951619e+24	7.965149e+24	6.633081e+24	1.332067e+24	1.83647e+24	1.500004e+23	0.01507297	5.370925e+23	5.915532e-10	0.0004657138	9.913523e+12	5374073	1.586221e+07	139.4728	7.356479	948.1715	940.815	0.4487342	1.156799e-07	2.467023e-14	1.09332e-21	0.2445689	0.5	0.003362559	1	11.25721	7.209709e+26	2.301694e+28	0.0693758	310237.8	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.372119e+25	5.250481e+25	1.121638e+25	1.469176e+25	1.200004e+24	9.951619e+24	7.965149e+24	6.563101e+24	1.402048e+24	1.83647e+24	1.500005e+23	0.01507297	5.370831e+23	6.018025e-10	0.000490334	9.913522e+12	5374074	1.586221e+07	140.4838	7.598235	947.1211	939.5229	0.4481179	1.156799e-07	2.467024e-14	1.09332e-21	0.2445689	0.5	0.003362559	1	11.25721	7.209709e+26	2.301694e+28	0.0693758	310237.8	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.372119e+25	5.192013e+25	1.180106e+25	1.469176e+25	1.200004e+24	9.95162e+24	7.965149e+24	6.490016e+24	1.475133e+24	1.83647e+24	1.500005e+23	0.01507297	5.370688e+23	6.121672e-10	0.0005160939	9.913522e+12	5374074	1.586221e+07	141.4948	7.839992	946.0706	938.2306	0.4475015	1.156799e-07	2.467024e-14	1.09332e-21	0.244569	0.5	0.003362559	1	11.25721	7.209709e+26	2.301694e+28	0.06937581	310237.8	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.372119e+25	5.131062e+25	1.241057e+25	1.469176e+25	1.200004e+24	9.95162e+24	7.965149e+24	6.413828e+24	1.551321e+24	1.83647e+24	1.500005e+23	0.01507298	5.370493e+23	6.22632e-10	0.0005429964	9.913522e+12	5374074	1.586221e+07	142.5058	8.081749	945.0201	936.9383	0.4468852	1.156799e-07	2.467024e-14	1.09332e-21	0.244569	0.5	0.00336256	1	11.25721	7.209709e+26	2.301694e+28	0.06937582	310237.8	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.372119e+25	5.067637e+25	1.304482e+25	1.469176e+25	1.200004e+24	9.95162e+24	7.965149e+24	6.334546e+24	1.630603e+24	1.83647e+24	1.500006e+23	0.01507298	5.370245e+23	6.331816e-10	0.0005710413	9.913521e+12	5374075	1.586222e+07	143.5168	8.323505	943.9694	935.6459	0.4462688	1.156799e-07	2.467024e-14	1.09332e-21	0.244569	0.5	0.00336256	1	11.25721	7.209709e+26	2.301694e+28	0.06937584	310237.8	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.372119e+25	5.001752e+25	1.370367e+25	1.469176e+25	1.200005e+24	9.95162e+24	7.965149e+24	6.252191e+24	1.712959e+24	1.83647e+24	1.500006e+23	0.01507298	5.369944e+23	6.438014e-10	0.0006002249	9.91352e+12	5374075	1.586222e+07	144.5277	8.565261	942.9187	934.3535	0.4456523	1.156799e-07	2.467025e-14	1.09332e-21	0.244569	0.5	0.003362561	1	11.25721	7.209709e+26	2.301694e+28	0.06937586	310237.8	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.372119e+25	4.933431e+25	1.438689e+25	1.469176e+25	1.200005e+24	9.95162e+24	7.965149e+24	6.166788e+24	1.798361e+24	1.83647e+24	1.500007e+23	0.01507299	5.369586e+23	6.544771e-10	0.0006305401	9.913519e+12	5374076	1.586223e+07	145.5387	8.807018	941.868	933.061	0.4450359	1.156799e-07	2.467025e-14	1.093321e-21	0.244569	0.5	0.003362561	1	11.25721	7.209709e+26	2.301694e+28	0.06937588	310237.8	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.37212e+25	4.862701e+25	1.509419e+25	1.469176e+25	1.200006e+24	9.951621e+24	7.965149e+24	6.078376e+24	1.886773e+24	1.83647e+24	1.500007e+23	0.01507299	5.369171e+23	6.65195e-10	0.0006619767	9.913518e+12	5374077	1.586224e+07	146.5497	9.048774	940.8171	931.7684	0.4444194	1.156799e-07	2.467026e-14	1.093321e-21	0.244569	0.5	0.003362562	1	11.25722	7.209709e+26	2.301694e+28	0.06937591	310237.8	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.37212e+25	4.7896e+25	1.58252e+25	1.469176e+25	1.200006e+24	9.951621e+24	7.96515e+24	5.987e+24	1.97815e+24	1.836471e+24	1.500008e+23	0.015073	5.368698e+23	6.759418e-10	0.0006945212	9.913517e+12	5374078	1.586224e+07	147.5606	9.29053	939.7662	930.4757	0.4438028	1.156799e-07	2.467026e-14	1.093321e-21	0.2445691	0.5	0.003362563	1	11.25722	7.209709e+26	2.301694e+28	0.06937594	310237.8	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.37212e+25	4.714171e+25	1.657949e+25	1.469176e+25	1.200007e+24	9.951621e+24	7.96515e+24	5.892714e+24	2.072436e+24	1.836471e+24	1.500009e+23	0.01507301	5.368165e+23	6.867049e-10	0.0007281568	9.913515e+12	5374079	1.586226e+07	148.5715	9.532286	938.7152	929.1829	0.4431863	1.156799e-07	2.467027e-14	1.093322e-21	0.2445691	0.5	0.003362564	1	11.25722	7.209709e+26	2.301694e+28	0.06937598	310237.8	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.37212e+25	4.636463e+25	1.735657e+25	1.469176e+25	1.200008e+24	9.951621e+24	7.96515e+24	5.795579e+24	2.169571e+24	1.836471e+24	1.50001e+23	0.01507302	5.367571e+23	6.974721e-10	0.0007628637	9.913513e+12	5374080	1.586227e+07	149.5824	9.774042	937.6641	927.8901	0.4425697	1.1568e-07	2.467028e-14	1.093323e-21	0.2445692	0.5	0.003362565	1	11.25722	7.209709e+26	2.301694e+28	0.06937603	310237.8	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.37212e+25	4.556533e+25	1.815587e+25	1.469176e+25	1.200009e+24	9.951622e+24	7.96515e+24	5.695666e+24	2.269484e+24	1.836471e+24	1.500011e+23	0.01507303	5.366914e+23	7.082319e-10	0.0007986191	9.913511e+12	5374081	1.586229e+07	150.5933	10.0158	936.6129	926.5971	0.4419531	1.1568e-07	2.467029e-14	1.093324e-21	0.2445692	0.5	0.003362567	1	11.25722	7.209709e+26	2.301694e+28	0.06937609	310237.8	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.37212e+25	4.474442e+25	1.897678e+25	1.469176e+25	1.20001e+24	9.951622e+24	7.96515e+24	5.593053e+24	2.372097e+24	1.836471e+24	1.500013e+23	0.01507305	5.366194e+23	7.189731e-10	0.000835397	9.913508e+12	5374083	1.586231e+07	151.6041	10.25755	935.5616	925.3041	0.4413364	1.1568e-07	2.467031e-14	1.093325e-21	0.2445693	0.5	0.003362569	1	11.25722	7.209709e+26	2.301694e+28	0.06937616	310237.8	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.37212e+25	4.390261e+25	1.98186e+25	1.469176e+25	1.200012e+24	9.951622e+24	7.96515e+24	5.487826e+24	2.477324e+24	1.83647e+24	1.500015e+23	0.01507307	5.365409e+23	7.296853e-10	0.0008731689	9.913504e+12	5374085	1.586233e+07	152.6149	10.49931	934.5102	924.0109	0.4407197	1.156801e-07	2.467033e-14	1.093326e-21	0.2445694	0.5	0.003362572	1	11.25722	7.209709e+26	2.301694e+28	0.06937626	310237.8	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.37212e+25	4.304062e+25	2.068058e+25	1.469176e+25	1.200014e+24	9.951622e+24	7.96515e+24	5.380077e+24	2.585073e+24	1.83647e+24	1.500018e+23	0.0150731	5.364559e+23	7.403584e-10	0.0009119031	9.913499e+12	5374087	1.586237e+07	153.6257	10.74106	933.4587	922.7177	0.440103	1.156801e-07	2.467035e-14	1.093327e-21	0.2445695	0.5	0.003362575	1	11.25722	7.209709e+26	2.301694e+28	0.06937637	310237.8	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.37212e+25	4.215927e+25	2.156193e+25	1.469176e+25	1.200016e+24	9.951623e+24	7.96515e+24	5.269909e+24	2.695242e+24	1.83647e+24	1.500021e+23	0.01507313	5.363642e+23	7.509829e-10	0.0009515653	9.913494e+12	5374090	1.586241e+07	154.6364	10.98282	932.4071	921.4243	0.4394863	1.156802e-07	2.467038e-14	1.093329e-21	0.2445696	0.5	0.003362578	1	11.25722	7.209709e+26	2.301694e+28	0.0693765	310237.8	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.37212e+25	4.125943e+25	2.246177e+25	1.469176e+25	1.200019e+24	9.951623e+24	7.96515e+24	5.157429e+24	2.807722e+24	1.83647e+24	1.500024e+23	0.01507316	5.362658e+23	7.615497e-10	0.0009921184	9.913487e+12	5374093	1.586245e+07	155.647	11.22457	931.3554	920.1308	0.4388695	1.156803e-07	2.467041e-14	1.093331e-21	0.2445698	0.5	0.003362583	1	11.25722	7.209709e+26	2.301694e+28	0.06937667	310237.8	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.37212e+25	4.034202e+25	2.337918e+25	1.469176e+25	1.200023e+24	9.951623e+24	7.96515e+24	5.042753e+24	2.922397e+24	1.83647e+24	1.500029e+23	0.01507321	5.361605e+23	7.720501e-10	0.001033522	9.913478e+12	5374096	1.586251e+07	156.6575	11.46632	930.3035	918.8372	0.4382527	1.156804e-07	2.467045e-14	1.093334e-21	0.24457	0.5	0.003362589	1	11.25722	7.209709e+26	2.301694e+28	0.06937687	310237.8	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.37212e+25	3.940805e+25	2.431315e+25	1.469176e+25	1.200027e+24	9.951623e+24	7.96515e+24	4.926006e+24	3.039144e+24	1.836469e+24	1.500034e+23	0.01507326	5.360484e+23	7.824757e-10	0.001075734	9.913468e+12	5374101	1.586258e+07	157.6679	11.70808	929.2514	917.5434	0.4376358	1.156805e-07	2.46705e-14	1.093337e-21	0.2445702	0.5	0.003362595	1	11.25722	7.209709e+26	2.301694e+28	0.06937712	310237.8	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.37212e+25	3.845857e+25	2.526264e+25	1.469175e+25	1.200032e+24	9.951624e+24	7.965151e+24	4.807321e+24	3.15783e+24	1.836469e+24	1.50004e+23	0.01507332	5.359292e+23	7.928183e-10	0.001118709	9.913456e+12	5374106	1.586267e+07	158.6782	11.94983	928.1992	916.2494	0.4370189	1.156806e-07	2.467056e-14	1.093341e-21	0.2445705	0.5	0.003362603	1	11.25722	7.209709e+26	2.301694e+28	0.06937741	310237.8	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.37212e+25	3.749469e+25	2.622651e+25	1.469175e+25	1.200038e+24	9.951624e+24	7.965151e+24	4.686837e+24	3.278314e+24	1.836468e+24	1.500048e+23	0.0150734	5.35803e+23	8.030704e-10	0.001162397	9.913442e+12	5374113	1.586277e+07	159.6883	12.19158	927.1468	914.9552	0.436402	1.156808e-07	2.467063e-14	1.093346e-21	0.2445709	0.5	0.003362613	1	11.25722	7.209709e+26	2.301694e+28	0.06937777	310237.8	
15538.72894	1405.159999	7.146799997e+18	-7.915599987	9.67e-06	7.961299e+25	6.37212e+25	3.651763e+25	2.720358e+25	1.469174e+25	1.200046e+24	9.951624e+24	7.965151e+24	4.564704e+24	3.400447e+24	1.836468e+24	1.500057e+23	0.01507349	5.356697e+23	8.132241e-10	0.001206747	9.913424e+12	5374120	1.58629e+07	160.6983	12.43333	926.0942	913.6608	0.4357851	1.15681e-07	2.467072e-14	1.093352e-21	0.2445713	0.5	0.003362625	1	11.25722	7.209709e+26	2.301694e+28	0.06937819	310237.8	
15538.72927	1414	7.197499997e+18	-8.164999986	9.67e-06	7.961299e+25	6.37212e+25	3.552864e+25	2.819257e+25	1.469174e+25	1.200055e+24	9.951624e+24	7.965151e+24	4.44108e+24	3.524071e+24	1.836467e+24	1.500068e+23	0.0150736	5.355292e+23	8.23272e-10	0.001251705	9.913403e+12	5374129	1.586305e+07	161.708	12.67507	925.0413	912.3662	0.4351681	1.156812e-07	2.467083e-14	1.093359e-21	0.2445718	0.5	0.003362639	1	11.25722	7.209709e+26	2.301694e+28	0.06937871	310237.8	
15538.72961	1422.839999	7.248199997e+18	-8.414399987	9.67e-06	7.9613e+25	6.372121e+25	3.452906e+25	2.919214e+25	1.469173e+25	1.200065e+24	9.951625e+24	7.965151e+24	4.316133e+24	3.649018e+24	1.836466e+24	1.500081e+23	0.01507373	5.353816e+23	8.332068e-10	0.001297211	9.913378e+12	5374140	1.586323e+07	162.7174	12.91682	923.9881	911.0713	0.4345511	1.156815e-07	2.467095e-14	1.093367e-21	0.2445725	0.5	0.003362656	1	11.25722	7.209709e+26	2.301694e+28	0.06937932	310237.8	
15538.72994	1431.679999	7.298899997e+18	-8.663799986	9.67e-06	7.9613e+25	6.372121e+25	3.352031e+25	3.020089e+25	1.469172e+25	1.200078e+24	9.951625e+24	7.965151e+24	4.190039e+24	3.775111e+24	1.836465e+24	1.500097e+23	0.01507389	5.352267e+23	8.430212e-10	0.001343204	9.913347e+12	5374152	1.586344e+07	163.7265	13.15856	922.9346	909.776	0.433934	1.156819e-07	2.46711e-14	1.093377e-21	0.2445732	0.5	0.003362676	1	11.25722	7.209709e+26	2.301694e+28	0.06938006	310237.8	
15538.73027	1440.519999	7.349599997e+18	-8.913199985	9.67e-06	7.9613e+25	6.372121e+25	3.250389e+25	3.121731e+25	1.46917e+25	1.200093e+24	9.951625e+24	7.965151e+24	4.062987e+24	3.902164e+24	1.836463e+24	1.500116e+23	0.01507408	5.350645e+23	8.527079e-10	0.001389618	9.913311e+12	5374167	1.58637e+07	164.7352	13.4003	921.8807	908.4804	0.4333169	1.156823e-07	2.467128e-14	1.093389e-21	0.2445741	0.5	0.003362701	1	11.25722	7.209709e+26	2.301694e+28	0.06938094	310237.8	
15538.7306	1449.359999	7.400299997e+18	-9.162599985	9.67e-06	7.9613e+25	6.372121e+25	3.148138e+25	3.223983e+25	1.469169e+25	1.200111e+24	9.951625e+24	7.965151e+24	3.935172e+24	4.029979e+24	1.836461e+24	1.500138e+23	0.0150743	5.348951e+23	8.622596e-10	0.001436386	9.913268e+12	5374185	1.586401e+07	165.7435	13.64204	920.8264	907.1844	0.4326998	1.156828e-07	2.467149e-14	1.093403e-21	0.2445751	0.5	0.003362729	1	11.25722	7.209709e+26	2.301694e+28	0.06938198	310237.8	
15538.73093	1458.199999	7.450999997e+18	-9.411999984	9.67e-06	7.961301e+25	6.372121e+25	3.045441e+25	3.32668e+25	1.469167e+25	1.200132e+24	9.951626e+24	7.965151e+24	3.806801e+24	4.15835e+24	1.836459e+24	1.500165e+23	0.01507457	5.347183e+23	8.716691e-10	0.001483435	9.913217e+12	5374205	1.586437e+07	166.7512	13.88377	919.7716	905.8878	0.4320827	1.156834e-07	2.467174e-14	1.09342e-21	0.2445763	0.5	0.003362764	1	11.25722	7.209709e+26	2.301694e+28	0.06938323	310237.8	
15538.73126	1467.039999	7.501699997e+18	-9.661399983	9.67e-06	7.961301e+25	6.37212e+25	2.942472e+25	3.429649e+25	1.469165e+25	1.200157e+24	9.951626e+24	7.965151e+24	3.67809e+24	4.287061e+24	1.836456e+24	1.500196e+23	0.01507488	5.345342e+23	8.80929e-10	0.001530689	9.913156e+12	5374230	1.586481e+07	167.7583	14.1255	918.7163	904.5908	0.4314655	1.156841e-07	2.467204e-14	1.09344e-21	0.2445778	0.5	0.003362804	1	11.25722	7.209709e+26	2.301694e+28	0.0693847	310237.8	
15538.73159	1475.879999	7.552399996e+18	-9.910799982	9.67e-06	7.961301e+25	6.37212e+25	2.839411e+25	3.532709e+25	1.469162e+25	1.200187e+24	9.951626e+24	7.965151e+24	3.549264e+24	4.415886e+24	1.836452e+24	1.500233e+23	0.01507526	5.343428e+23	8.90032e-10	0.001578067	9.913084e+12	5374259	1.586532e+07	168.7646	14.36723	917.6603	903.2931	0.4308483	1.156849e-07	2.46724e-14	1.093463e-21	0.2445795	0.5	0.003362852	1	11.25722	7.209709e+26	2.301694e+28	0.06938645	310237.8	
15538.73192	1484.719999	7.603099996e+18	-10.16019998	9.67e-06	7.961301e+25	6.37212e+25	2.736445e+25	3.635675e+25	1.469159e+25	1.200222e+24	9.951626e+24	7.965151e+24	3.420557e+24	4.544594e+24	1.836448e+24	1.500277e+23	0.0150757	5.341441e+23	8.989707e-10	0.001625488	9.912999e+12	5374293	1.586593e+07	169.77	14.60895	916.6036	901.9946	0.430231	1.156859e-07	2.467282e-14	1.093491e-21	0.2445816	0.5	0.003362909	1	11.25722	7.209709e+26	2.301694e+28	0.06938851	310237.8	
15538.73225	1493.559999	7.653799996e+18	-10.40959998	9.67e-06	7.961301e+25	6.37212e+25	2.633767e+25	3.738353e+25	1.469155e+25	1.200263e+24	9.951627e+24	7.96515e+24	3.292209e+24	4.672942e+24	1.836443e+24	1.500329e+23	0.01507622	5.339381e+23	9.077379e-10	0.001672865	9.912899e+12	5374333	1.586665e+07	170.7744	14.85066	915.546	900.6954	0.4296137	1.156871e-07	2.467331e-14	1.093524e-21	0.244584	0.5	0.003362976	1	11.25722	7.209709e+26	2.301694e+28	0.06939094	310237.8	
15538.73258	1502.399999	7.704499996e+18	-10.65899998	9.67e-06	7.961302e+25	6.37212e+25	2.531574e+25	3.840547e+25	1.46915e+25	1.200312e+24	9.951627e+24	7.96515e+24	3.164467e+24	4.800683e+24	1.836438e+24	1.50039e+23	0.01507683	5.337248e+23	9.163261e-10	0.00172011	9.912781e+12	5374380	1.586749e+07	171.7775	15.09237	914.4875	899.3952	0.4289964	1.156884e-07	2.467389e-14	1.093563e-21	0.2445869	0.5	0.003363055	1	11.25722	7.209709e+26	2.301694e+28	0.0693938	310237.8	
15538.73292	1511.239999	7.755199996e+18	-10.90839998	9.67e-06	7.961302e+25	6.37212e+25	2.430066e+25	3.942054e+25	1.469145e+25	1.200369e+24	9.951627e+24	7.96515e+24	3.037583e+24	4.927567e+24	1.836431e+24	1.500461e+23	0.01507754	5.335043e+23	9.247282e-10	0.001767132	9.912643e+12	5374436	1.586848e+07	172.7792	15.33406	913.4279	898.0938	0.4283791	1.1569e-07	2.467457e-14	1.093608e-21	0.2445902	0.5	0.003363147	1	11.25722	7.209709e+26	2.301694e+28	0.06939716	310237.8	
15538.73325	1520.079999	7.805899996e+18	-11.15779998	9.67e-06	7.961302e+25	6.37212e+25	2.329449e+25	4.042671e+25	1.469138e+25	1.200436e+24	9.951628e+24	7.96515e+24	2.911811e+24	5.053339e+24	1.836423e+24	1.500545e+23	0.01507838	5.332767e+23	9.329372e-10	0.001813838	9.91248e+12	5374500	1.586964e+07	173.7793	15.57575	912.367	896.7913	0.4277617	1.156919e-07	2.467537e-14	1.093661e-21	0.2445942	0.5	0.003363256	1	11.25722	7.209709e+26	2.301694e+28	0.0694011	310237.8	
15538.73358	1528.919999	7.856599996e+18	-11.40719998	9.67e-06	7.961302e+25	6.37212e+25	2.229925e+25	4.142195e+25	1.469131e+25	1.200514e+24	9.951628e+24	7.96515e+24	2.787406e+24	5.177744e+24	1.836413e+24	1.500642e+23	0.01507937	5.330419e+23	9.409462e-10	0.001860134	9.91229e+12	5374576	1.587101e+07	174.7773	15.81742	911.3047	895.4872	0.4271443	1.156941e-07	2.467631e-14	1.093723e-21	0.2445987	0.5	0.003363383	1	11.25722	7.209709e+26	2.301694e+28	0.06940571	310237.8	
15538.73391	1537.759999	7.907299995e+18	-11.65659998	9.67e-06	7.961303e+25	6.37212e+25	2.131698e+25	4.240422e+25	1.469122e+25	1.200605e+24	9.951628e+24	7.96515e+24	2.664622e+24	5.300528e+24	1.836402e+24	1.500757e+23	0.01508051	5.328e+23	9.487487e-10	0.001905927	9.912068e+12	5374664	1.58726e+07	175.7731	16.05908	910.2406	894.1815	0.4265268	1.156967e-07	2.46774e-14	1.093796e-21	0.2446041	0.5	0.003363531	1	11.25722	7.209709e+26	2.301694e+28	0.06941109	310237.8	
15538.73424	1546.599999	7.957999995e+18	-11.90599998	9.67e-06	7.961303e+25	6.37212e+25	2.034967e+25	4.337153e+25	1.469112e+25	1.200712e+24	9.951628e+24	7.96515e+24	2.543708e+24	5.421442e+24	1.83639e+24	1.50089e+23	0.01508185	5.325511e+23	9.563386e-10	0.001951124	9.911809e+12	5374766	1.587445e+07	176.7663	16.30073	909.1747	892.874	0.4259093	1.156997e-07	2.467868e-14	1.093881e-21	0.2446104	0.5	0.003363704	1	11.25722	7.209709e+26	2.301694e+28	0.06941737	310237.8	
15538.73457	1555.439999	8.008699995e+18	-12.15539998	9.67e-06	7.961303e+25	6.37212e+25	1.939926e+25	4.432194e+25	1.4691e+25	1.200836e+24	9.951629e+24	7.96515e+24	2.424908e+24	5.540242e+24	1.836374e+24	1.501045e+23	0.01508341	5.322954e+23	9.637102e-10	0.001995633	9.911508e+12	5374886	1.587661e+07	177.7564	16.54235	908.1065	891.5642	0.4252918	1.157031e-07	2.468017e-14	1.09398e-21	0.2446177	0.5	0.003363906	1	11.25722	7.209709e+26	2.301694e+28	0.06942468	310237.8	
15538.7349	1564.279999	8.059399995e+18	-12.40479998	9.67e-06	7.961303e+25	6.37212e+25	1.846763e+25	4.525357e+25	1.469085e+25	1.20098e+24	9.951629e+24	7.96515e+24	2.308454e+24	5.656696e+24	1.836357e+24	1.501225e+23	0.01508522	5.320328e+23	9.708583e-10	0.002039363	9.911158e+12	5375024	1.587912e+07	178.743	16.78396	907.0359	890.2519	0.4246742	1.157072e-07	2.468189e-14	1.094095e-21	0.2446261	0.5	0.00336414	1	11.25722	7.209709e+26	2.301694e+28	0.06943317	310237.8	
15538.73523	1573.119999	8.110099995e+18	-12.65419998	9.67e-06	7.961303e+25	6.37212e+25	1.755655e+25	4.616464e+25	1.469069e+25	1.201147e+24	9.951629e+24	7.96515e+24	2.194569e+24	5.770581e+24	1.836336e+24	1.501434e+23	0.01508732	5.317634e+23	9.777786e-10	0.00208223	9.910751e+12	5375185	1.588204e+07	179.7255	17.02554	905.9624	888.9368	0.4240566	1.157119e-07	2.468389e-14	1.094228e-21	0.2446359	0.5	0.003364411	1	11.25722	7.209709e+26	2.301694e+28	0.06944302	310237.8	
15538.73556	1581.959999	8.160799995e+18	-12.90359998	9.67e-06	7.961304e+25	6.372119e+25	1.666769e+25	4.70535e+25	1.46905e+25	1.201341e+24	9.95163e+24	7.965149e+24	2.083461e+24	5.881688e+24	1.836313e+24	1.501676e+23	0.01508975	5.314875e+23	9.844671e-10	0.002124151	9.91028e+12	5375370	1.588541e+07	180.7033	17.26709	904.8856	887.6185	0.423439	1.157173e-07	2.468621e-14	1.094382e-21	0.2446473	0.5	0.003364726	1	11.25723	7.209709e+26	2.301694e+28	0.06945443	310237.8	
15538.73589	1590.799999	8.211499995e+18	-13.15299998	9.67e-06	7.961304e+25	6.372119e+25	1.580258e+25	4.791861e+25	1.469028e+25	1.201565e+24	9.95163e+24	7.965149e+24	1.975323e+24	5.989827e+24	1.836285e+24	1.501956e+23	0.01509256	5.312051e+23	9.909209e-10	0.002165049	9.909736e+12	5375585	1.588932e+07	181.6756	17.50861	903.8051	886.2965	0.4228213	1.157236e-07	2.46889e-14	1.09456e-21	0.2446605	0.5	0.003365089	1	11.25723	7.209709e+26	2.301694e+28	0.06946762	310237.8	
15538.73623	1599.639999	8.262199995e+18	-13.40239998	9.67e-06	7.961304e+25	6.372119e+25	1.49626e+25	4.875859e+25	1.469003e+25	1.201823e+24	9.95163e+24	7.965149e+24	1.870326e+24	6.094823e+24	1.836253e+24	1.502279e+23	0.01509581	5.309163e+23	9.971377e-10	0.002204855	9.909108e+12	5375833	1.589383e+07	182.6418	17.7501	902.7204	884.9703	0.4222036	1.157309e-07	2.469199e-14	1.094766e-21	0.2446756	0.5	0.003365509	1	11.25723	7.209709e+26	2.301694e+28	0.06948285	310237.8	
15538.73656	1608.479999	8.312899995e+18	-13.65179997	9.67e-06	7.961304e+25	6.372119e+25	1.414899e+25	4.95722e+25	1.468973e+25	1.202121e+24	9.95163e+24	7.965149e+24	1.768623e+24	6.196525e+24	1.836217e+24	1.502651e+23	0.01509955	5.306212e+23	1.003116e-09	0.002243505	9.908384e+12	5376118	1.589902e+07	183.6008	17.99155	901.6308	883.6393	0.4215858	1.157392e-07	2.469556e-14	1.095004e-21	0.2446931	0.5	0.003365993	1	11.25723	7.209709e+26	2.301694e+28	0.06950039	310237.8	
15538.73689	1617.319999	8.363599995e+18	-13.90119997	9.67e-06	7.961305e+25	6.372119e+25	1.336278e+25	5.035841e+25	1.468939e+25	1.202463e+24	9.951631e+24	7.965149e+24	1.670347e+24	6.294801e+24	1.836174e+24	1.503079e+23	0.01510385	5.3032e+23	1.008856e-09	0.002280941	9.907551e+12	5376446	1.590501e+07	184.5517	18.23295	900.5359	882.3029	0.420968	1.157488e-07	2.469967e-14	1.095277e-21	0.2447132	0.5	0.003366549	1	11.25723	7.209709e+26	2.301694e+28	0.06952057	310237.8	
