Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15357.281	1193	5.93e+18	-1.93	9.67e-06	7.868334e+25	6.306465e+25	5.401062e+25	9.054031e+24	8.17024e+24	7.448445e+24	9.835417e+24	7.883081e+24	6.751328e+24	1.131754e+24	1.02128e+24	9.310556e+23	0.09466356	5.384972e+23	5.694413e-10	0.0004165037	1.192003e+12	2.485508e+07	1.542125e+09	6.490776	3.133725	33.51826	30.38453	0.3973983	4.517934e-07	3.76303e-13	6.513189e-20	0.4485544	0.5	0.02408606	1	11.12577	7.209709e+26	2.301694e+28	0.4346331	310237.8	
15362.321	1193	5.93e+18	-1.93	9.67e-06	7.870916e+25	6.308291e+25	5.402682e+25	9.056092e+24	8.173859e+24	7.452392e+24	9.838645e+24	7.885364e+24	6.753352e+24	1.132011e+24	1.021732e+24	9.31549e+23	0.09468265	5.384581e+23	5.694983e-10	0.0004165986	1.191398e+12	2.487871e+07	1.543404e+09	6.491564	3.133391	33.51209	30.37869	0.3973983	4.519188e-07	3.765119e-13	6.518614e-20	0.4485758	0.5	0.0240939	1	11.12942	7.209709e+26	2.301694e+28	0.4346676	310237.8	
15367.361	1193	5.93e+18	-1.93	9.67e-06	7.873498e+25	6.310116e+25	5.404301e+25	9.058153e+24	8.177478e+24	7.456339e+24	9.841873e+24	7.887646e+24	6.755377e+24	1.132269e+24	1.022185e+24	9.320424e+23	0.09470173	5.38419e+23	5.695553e-10	0.0004166934	1.190794e+12	2.490235e+07	1.544683e+09	6.492352	3.133057	33.50592	30.37286	0.3973983	4.520442e-07	3.767209e-13	6.524042e-20	0.4485972	0.5	0.02410173	1	11.13307	7.209709e+26	2.301694e+28	0.4347021	310237.8	
15372.401	1193	5.93e+18	-1.93	9.67e-06	7.87608e+25	6.311942e+25	5.405921e+25	9.060213e+24	8.181097e+24	7.460287e+24	9.8451e+24	7.889927e+24	6.757401e+24	1.132527e+24	1.022637e+24	9.325359e+23	0.09472081	5.383799e+23	5.696123e-10	0.0004167883	1.19019e+12	2.492601e+07	1.545963e+09	6.493141	3.132724	33.49976	30.36703	0.3973983	4.521696e-07	3.769299e-13	6.529472e-20	0.4486185	0.5	0.02410956	1	11.13672	7.209709e+26	2.301694e+28	0.4347365	310237.8	
15377.441	1193	5.93e+18	-1.93	9.67e-06	7.878663e+25	6.313767e+25	5.40754e+25	9.062273e+24	8.184717e+24	7.464235e+24	9.848328e+24	7.892209e+24	6.759425e+24	1.132784e+24	1.02309e+24	9.330294e+23	0.09473988	5.383408e+23	5.696693e-10	0.0004168831	1.189587e+12	2.494969e+07	1.547243e+09	6.493929	3.13239	33.4936	30.36121	0.3973983	4.52295e-07	3.77139e-13	6.534905e-20	0.4486399	0.5	0.02411739	1	11.14037	7.209709e+26	2.301694e+28	0.434771	310237.8	
15382.481	1193	5.93e+18	-1.93	9.67e-06	7.881245e+25	6.315593e+25	5.409159e+25	9.064333e+24	8.188338e+24	7.468185e+24	9.851556e+24	7.894491e+24	6.761449e+24	1.133042e+24	1.023542e+24	9.335231e+23	0.09475895	5.383017e+23	5.697262e-10	0.0004169778	1.188985e+12	2.497338e+07	1.548524e+09	6.494718	3.132057	33.48744	30.35539	0.3973983	4.524204e-07	3.773481e-13	6.540341e-20	0.4486612	0.5	0.02412522	1	11.14402	7.209709e+26	2.301694e+28	0.4348054	310237.8	
15387.521	1193	5.93e+18	-1.93	9.67e-06	7.883827e+25	6.317418e+25	5.410779e+25	9.066393e+24	8.191959e+24	7.472134e+24	9.854784e+24	7.896772e+24	6.763473e+24	1.133299e+24	1.023995e+24	9.340168e+23	0.09477801	5.382626e+23	5.697832e-10	0.0004170726	1.188382e+12	2.499708e+07	1.549806e+09	6.495507	3.131724	33.48129	30.34957	0.3973983	4.525457e-07	3.775572e-13	6.545779e-20	0.4486825	0.5	0.02413305	1	11.14767	7.209709e+26	2.301694e+28	0.4348397	310237.8	
15392.561	1193	5.93e+18	-1.93	9.67e-06	7.886409e+25	6.319243e+25	5.412398e+25	9.068452e+24	8.195581e+24	7.476085e+24	9.858012e+24	7.899054e+24	6.765497e+24	1.133556e+24	1.024448e+24	9.345106e+23	0.09479707	5.382236e+23	5.698401e-10	0.0004171674	1.18778e+12	2.502081e+07	1.551088e+09	6.496296	3.131391	33.47515	30.34376	0.3973983	4.526711e-07	3.777664e-13	6.55122e-20	0.4487037	0.5	0.02414088	1	11.15133	7.209709e+26	2.301694e+28	0.4348741	310237.8	
15397.601	1193	5.93e+18	-1.93	9.67e-06	7.888992e+25	6.321068e+25	5.414017e+25	9.070511e+24	8.199203e+24	7.480036e+24	9.86124e+24	7.901335e+24	6.767521e+24	1.133814e+24	1.0249e+24	9.350045e+23	0.09481612	5.381845e+23	5.69897e-10	0.0004172621	1.187179e+12	2.504454e+07	1.552371e+09	6.497085	3.131059	33.46901	30.33795	0.3973983	4.527964e-07	3.779757e-13	6.556664e-20	0.448725	0.5	0.02414871	1	11.15498	7.209709e+26	2.301694e+28	0.4349084	310237.8	
15402.641	1193	5.93e+18	-1.93	9.67e-06	7.891574e+25	6.322893e+25	5.415636e+25	9.072569e+24	8.202826e+24	7.483987e+24	9.864467e+24	7.903616e+24	6.769545e+24	1.134071e+24	1.025353e+24	9.354984e+23	0.09483517	5.381455e+23	5.699539e-10	0.0004173569	1.186578e+12	2.50683e+07	1.553655e+09	6.497874	3.130726	33.46287	30.33214	0.3973983	4.529218e-07	3.78185e-13	6.56211e-20	0.4487462	0.5	0.02415654	1	11.15863	7.209709e+26	2.301694e+28	0.4349427	310237.8	
15407.681	1193	5.93e+18	-1.93	9.67e-06	7.894156e+25	6.324717e+25	5.417255e+25	9.074627e+24	8.20645e+24	7.48794e+24	9.867695e+24	7.905897e+24	6.771568e+24	1.134328e+24	1.025806e+24	9.359925e+23	0.09485421	5.381065e+23	5.700108e-10	0.0004174516	1.185978e+12	2.509206e+07	1.554939e+09	6.498664	3.130394	33.45673	30.32634	0.3973983	4.530471e-07	3.783943e-13	6.567559e-20	0.4487674	0.5	0.02416437	1	11.16228	7.209709e+26	2.301694e+28	0.4349769	310237.8	
15412.721	1193	5.93e+18	-1.93	9.67e-06	7.896738e+25	6.326542e+25	5.418873e+25	9.076685e+24	8.210073e+24	7.491892e+24	9.870923e+24	7.908177e+24	6.773592e+24	1.134586e+24	1.026259e+24	9.364866e+23	0.09487325	5.380675e+23	5.700677e-10	0.0004175463	1.185378e+12	2.511585e+07	1.556224e+09	6.499453	3.130062	33.4506	30.32054	0.3973983	4.531724e-07	3.786037e-13	6.573011e-20	0.4487887	0.5	0.02417219	1	11.16593	7.209709e+26	2.301694e+28	0.4350112	310237.8	
15417.761	1193	5.93e+18	-1.93	9.67e-06	7.899321e+25	6.328366e+25	5.420492e+25	9.078743e+24	8.213698e+24	7.495846e+24	9.874151e+24	7.910458e+24	6.775615e+24	1.134843e+24	1.026712e+24	9.369807e+23	0.09489229	5.380285e+23	5.701245e-10	0.000417641	1.184779e+12	2.513965e+07	1.557509e+09	6.500243	3.129731	33.44447	30.31474	0.3973983	4.532977e-07	3.788131e-13	6.578465e-20	0.4488098	0.5	0.02418002	1	11.16958	7.209709e+26	2.301694e+28	0.4350454	310237.8	
15422.801	1193	5.93e+18	-1.93	9.67e-06	7.901903e+25	6.330191e+25	5.422111e+25	9.0808e+24	8.217323e+24	7.4998e+24	9.877379e+24	7.912738e+24	6.777638e+24	1.1351e+24	1.027165e+24	9.37475e+23	0.09491132	5.379895e+23	5.701814e-10	0.0004177356	1.18418e+12	2.516346e+07	1.558795e+09	6.501033	3.129399	33.43835	30.30895	0.3973983	4.53423e-07	3.790225e-13	6.583922e-20	0.448831	0.5	0.02418784	1	11.17323	7.209709e+26	2.301694e+28	0.4350795	310237.8	
15427.841	1193	5.93e+18	-1.93	9.67e-06	7.904485e+25	6.332015e+25	5.423729e+25	9.082857e+24	8.220948e+24	7.503755e+24	9.880606e+24	7.915019e+24	6.779661e+24	1.135357e+24	1.027619e+24	9.379693e+23	0.09493034	5.379506e+23	5.702382e-10	0.0004178303	1.183582e+12	2.518729e+07	1.560082e+09	6.501823	3.129068	33.43223	30.30317	0.3973983	4.535483e-07	3.79232e-13	6.589382e-20	0.4488522	0.5	0.02419567	1	11.17688	7.209709e+26	2.301694e+28	0.4351137	310237.8	
15432.881	1193	5.93e+18	-1.93	9.67e-06	7.907067e+25	6.333839e+25	5.425348e+25	9.084914e+24	8.224575e+24	7.50771e+24	9.883834e+24	7.917299e+24	6.781685e+24	1.135614e+24	1.028072e+24	9.384638e+23	0.09494936	5.379116e+23	5.70295e-10	0.000417925	1.182984e+12	2.521114e+07	1.561369e+09	6.502614	3.128737	33.42612	30.29738	0.3973983	4.536736e-07	3.794416e-13	6.594844e-20	0.4488733	0.5	0.02420349	1	11.18054	7.209709e+26	2.301694e+28	0.4351478	310237.8	
15437.921	1193	5.93e+18	-1.93	9.67e-06	7.90965e+25	6.335663e+25	5.426966e+25	9.08697e+24	8.228201e+24	7.511666e+24	9.887062e+24	7.919579e+24	6.783707e+24	1.135871e+24	1.028525e+24	9.389583e+23	0.09496838	5.378727e+23	5.703518e-10	0.0004180196	1.182386e+12	2.5235e+07	1.562657e+09	6.503404	3.128406	33.42001	30.2916	0.3973983	4.537989e-07	3.796512e-13	6.600309e-20	0.4488944	0.5	0.02421131	1	11.18419	7.209709e+26	2.301694e+28	0.4351819	310237.8	
15442.961	1193	5.93e+18	-1.93	9.67e-06	7.912232e+25	6.337487e+25	5.428584e+25	9.089026e+24	8.231828e+24	7.515623e+24	9.89029e+24	7.921859e+24	6.78573e+24	1.136128e+24	1.028979e+24	9.394528e+23	0.09498739	5.378338e+23	5.704086e-10	0.0004181142	1.181789e+12	2.525888e+07	1.563945e+09	6.504195	3.128075	33.4139	30.28583	0.3973983	4.539242e-07	3.798608e-13	6.605776e-20	0.4489155	0.5	0.02421914	1	11.18784	7.209709e+26	2.301694e+28	0.4352159	310237.8	
15448.001	1193	5.93e+18	-1.93	9.67e-06	7.914814e+25	6.339311e+25	5.430202e+25	9.091082e+24	8.235456e+24	7.51958e+24	9.893518e+24	7.924138e+24	6.787753e+24	1.136385e+24	1.029432e+24	9.399475e+23	0.0950064	5.377949e+23	5.704654e-10	0.0004182088	1.181193e+12	2.528277e+07	1.565234e+09	6.504985	3.127744	33.4078	30.28005	0.3973983	4.540494e-07	3.800705e-13	6.611247e-20	0.4489366	0.5	0.02422696	1	11.19149	7.209709e+26	2.301694e+28	0.43525	310237.8	
15453.041	1193	5.93e+18	-1.93	9.67e-06	7.917396e+25	6.341134e+25	5.431821e+25	9.093137e+24	8.239084e+24	7.523538e+24	9.896746e+24	7.926418e+24	6.789776e+24	1.136642e+24	1.029886e+24	9.404422e+23	0.0950254	5.37756e+23	5.705221e-10	0.0004183034	1.180597e+12	2.530668e+07	1.566524e+09	6.505776	3.127414	33.4017	30.27428	0.3973983	4.541747e-07	3.802802e-13	6.616719e-20	0.4489576	0.5	0.02423478	1	11.19514	7.209709e+26	2.301694e+28	0.435284	310237.8	
15458.081	1193	5.93e+18	-1.93	9.67e-06	7.919979e+25	6.342958e+25	5.433439e+25	9.095192e+24	8.242713e+24	7.527496e+24	9.899973e+24	7.928697e+24	6.791798e+24	1.136899e+24	1.030339e+24	9.40937e+23	0.0950444	5.377172e+23	5.705789e-10	0.000418398	1.180001e+12	2.53306e+07	1.567814e+09	6.506567	3.127084	33.3956	30.26852	0.3973983	4.542999e-07	3.8049e-13	6.622195e-20	0.4489787	0.5	0.0242426	1	11.19879	7.209709e+26	2.301694e+28	0.4353179	310237.8	
15463.121	1193	5.93e+18	-1.93	9.67e-06	7.922561e+25	6.344781e+25	5.435057e+25	9.097247e+24	8.246343e+24	7.531455e+24	9.903201e+24	7.930977e+24	6.793821e+24	1.137156e+24	1.030793e+24	9.414319e+23	0.09506339	5.376783e+23	5.706356e-10	0.0004184925	1.179406e+12	2.535454e+07	1.569105e+09	6.507358	3.126754	33.38951	30.26276	0.3973983	4.544252e-07	3.806998e-13	6.627673e-20	0.4489997	0.5	0.02425042	1	11.20244	7.209709e+26	2.301694e+28	0.4353519	310237.8	
15468.161	1193	5.93e+18	-1.93	9.67e-06	7.925143e+25	6.346605e+25	5.436674e+25	9.099301e+24	8.249973e+24	7.535415e+24	9.906429e+24	7.933256e+24	6.795843e+24	1.137413e+24	1.031247e+24	9.419268e+23	0.09508238	5.376395e+23	5.706923e-10	0.0004185871	1.178811e+12	2.53785e+07	1.570397e+09	6.50815	3.126424	33.38343	30.257	0.3973983	4.545504e-07	3.809096e-13	6.633154e-20	0.4490207	0.5	0.02425823	1	11.20609	7.209709e+26	2.301694e+28	0.4353858	310237.8	
15473.201	1193	5.93e+18	-1.93	9.67e-06	7.927725e+25	6.348428e+25	5.438292e+25	9.101355e+24	8.253603e+24	7.539375e+24	9.909657e+24	7.935535e+24	6.797865e+24	1.137669e+24	1.0317e+24	9.424219e+23	0.09510136	5.376007e+23	5.70749e-10	0.0004186816	1.178217e+12	2.540247e+07	1.571689e+09	6.508941	3.126095	33.37734	30.25125	0.3973983	4.546756e-07	3.811195e-13	6.638637e-20	0.4490417	0.5	0.02426605	1	11.20975	7.209709e+26	2.301694e+28	0.4354197	310237.8	
15478.241	1193	5.93e+18	-1.93	9.67e-06	7.930308e+25	6.350251e+25	5.43991e+25	9.103409e+24	8.257234e+24	7.543336e+24	9.912885e+24	7.937813e+24	6.799887e+24	1.137926e+24	1.032154e+24	9.42917e+23	0.09512034	5.375618e+23	5.708057e-10	0.0004187761	1.177624e+12	2.542646e+07	1.572982e+09	6.509733	3.125765	33.37126	30.2455	0.3973983	4.548008e-07	3.813295e-13	6.644123e-20	0.4490627	0.5	0.02427387	1	11.2134	7.209709e+26	2.301694e+28	0.4354536	310237.8	
15483.281	1193	5.93e+18	-1.93	9.67e-06	7.93289e+25	6.352074e+25	5.441527e+25	9.105463e+24	8.260866e+24	7.547297e+24	9.916112e+24	7.940092e+24	6.801909e+24	1.138183e+24	1.032608e+24	9.434122e+23	0.09513932	5.375231e+23	5.708623e-10	0.0004188706	1.17703e+12	2.545046e+07	1.574275e+09	6.510525	3.125436	33.36519	30.23975	0.3973983	4.54926e-07	3.815394e-13	6.649612e-20	0.4490837	0.5	0.02428168	1	11.21705	7.209709e+26	2.301694e+28	0.4354874	310237.8	
15488.321	1193	5.93e+18	-1.93	9.67e-06	7.935472e+25	6.353897e+25	5.443145e+25	9.107516e+24	8.264498e+24	7.551259e+24	9.91934e+24	7.942371e+24	6.803931e+24	1.138439e+24	1.033062e+24	9.439074e+23	0.09515829	5.374843e+23	5.70919e-10	0.0004189651	1.176438e+12	2.547448e+07	1.575569e+09	6.511317	3.125107	33.35912	30.23401	0.3973983	4.550512e-07	3.817495e-13	6.655104e-20	0.4491046	0.5	0.0242895	1	11.2207	7.209709e+26	2.301694e+28	0.4355212	310237.8	
15493.361	1193	5.93e+18	-1.93	9.67e-06	7.938054e+25	6.355719e+25	5.444762e+25	9.109569e+24	8.26813e+24	7.555222e+24	9.922568e+24	7.944649e+24	6.805953e+24	1.138696e+24	1.033516e+24	9.444028e+23	0.09517725	5.374455e+23	5.709756e-10	0.0004190596	1.175845e+12	2.549851e+07	1.576864e+09	6.512109	3.124779	33.35305	30.22827	0.3973983	4.551764e-07	3.819595e-13	6.660598e-20	0.4491255	0.5	0.02429731	1	11.22435	7.209709e+26	2.301694e+28	0.435555	310237.8	
15498.401	1193	5.93e+18	-1.93	9.67e-06	7.940637e+25	6.357542e+25	5.44638e+25	9.111621e+24	8.271763e+24	7.559185e+24	9.925796e+24	7.946927e+24	6.807975e+24	1.138953e+24	1.03397e+24	9.448982e+23	0.09519621	5.374068e+23	5.710323e-10	0.000419154	1.175254e+12	2.552256e+07	1.578159e+09	6.512901	3.12445	33.34698	30.22253	0.3973983	4.553016e-07	3.821697e-13	6.666094e-20	0.4491464	0.5	0.02430512	1	11.228	7.209709e+26	2.301694e+28	0.4355887	310237.8	
15503.441	1193	5.93e+18	-1.93	9.67e-06	7.943219e+25	6.359364e+25	5.447997e+25	9.113673e+24	8.275397e+24	7.563149e+24	9.929024e+24	7.949205e+24	6.809996e+24	1.139209e+24	1.034425e+24	9.453937e+23	0.09521517	5.37368e+23	5.710889e-10	0.0004192485	1.174662e+12	2.554662e+07	1.579455e+09	6.513693	3.124122	33.34092	30.2168	0.3973983	4.554268e-07	3.823798e-13	6.671594e-20	0.4491673	0.5	0.02431294	1	11.23165	7.209709e+26	2.301694e+28	0.4356224	310237.8	
15508.481	1193	5.93e+18	-1.93	9.67e-06	7.945801e+25	6.361187e+25	5.449614e+25	9.115725e+24	8.279031e+24	7.567114e+24	9.932252e+24	7.951483e+24	6.812018e+24	1.139466e+24	1.034879e+24	9.458892e+23	0.09523412	5.373293e+23	5.711455e-10	0.0004193429	1.174072e+12	2.557071e+07	1.580752e+09	6.514486	3.123794	33.33487	30.21107	0.3973983	4.555519e-07	3.8259e-13	6.677096e-20	0.4491882	0.5	0.02432075	1	11.2353	7.209709e+26	2.301694e+28	0.4356561	310237.8	
15513.521	1193	5.93e+18	-1.93	9.67e-06	7.948384e+25	6.363009e+25	5.451231e+25	9.117777e+24	8.282666e+24	7.571079e+24	9.935479e+24	7.953761e+24	6.814039e+24	1.139722e+24	1.035333e+24	9.463849e+23	0.09525307	5.372906e+23	5.71202e-10	0.0004194373	1.173481e+12	2.55948e+07	1.582049e+09	6.515279	3.123466	33.32881	30.20535	0.3973983	4.556771e-07	3.828003e-13	6.6826e-20	0.449209	0.5	0.02432856	1	11.23896	7.209709e+26	2.301694e+28	0.4356898	310237.8	
15518.561	1193	5.93e+18	-1.93	9.67e-06	7.950966e+25	6.364831e+25	5.452848e+25	9.119828e+24	8.286302e+24	7.575045e+24	9.938707e+24	7.956039e+24	6.81606e+24	1.139979e+24	1.035788e+24	9.468806e+23	0.09527201	5.372519e+23	5.712586e-10	0.0004195317	1.172891e+12	2.561891e+07	1.583346e+09	6.516072	3.123138	33.32277	30.19963	0.3973983	4.558022e-07	3.830105e-13	6.688108e-20	0.4492299	0.5	0.02433637	1	11.24261	7.209709e+26	2.301694e+28	0.4357234	310237.8	
15523.601	1193	5.93e+18	-1.93	9.67e-06	7.953548e+25	6.366653e+25	5.454465e+25	9.121879e+24	8.289938e+24	7.579011e+24	9.941935e+24	7.958316e+24	6.818082e+24	1.140235e+24	1.036242e+24	9.473764e+23	0.09529095	5.372132e+23	5.713151e-10	0.0004196261	1.172302e+12	2.564304e+07	1.584645e+09	6.516865	3.122811	33.31672	30.19391	0.3973983	4.559274e-07	3.832209e-13	6.693618e-20	0.4492507	0.5	0.02434418	1	11.24626	7.209709e+26	2.301694e+28	0.435757	310237.8	
15528.641	1193	5.93e+18	-1.93	9.67e-06	7.95613e+25	6.368475e+25	5.456082e+25	9.12393e+24	8.293574e+24	7.582978e+24	9.945163e+24	7.960594e+24	6.820103e+24	1.140491e+24	1.036697e+24	9.478723e+23	0.09530988	5.371745e+23	5.713717e-10	0.0004197205	1.171713e+12	2.566719e+07	1.585944e+09	6.517658	3.122484	33.31068	30.1882	0.3973983	4.560525e-07	3.834313e-13	6.69913e-20	0.4492715	0.5	0.02435199	1	11.24991	7.209709e+26	2.301694e+28	0.4357906	310237.8	
15533.681	1193	5.93e+18	-1.93	9.67e-06	7.958713e+25	6.370297e+25	5.457699e+25	9.12598e+24	8.297211e+24	7.586946e+24	9.948391e+24	7.962871e+24	6.822124e+24	1.140748e+24	1.037151e+24	9.483682e+23	0.09532881	5.371359e+23	5.714282e-10	0.0004198148	1.171124e+12	2.569134e+07	1.587243e+09	6.518451	3.122157	33.30464	30.18249	0.3973983	4.561776e-07	3.836417e-13	6.704645e-20	0.4492923	0.5	0.0243598	1	11.25356	7.209709e+26	2.301694e+28	0.4358242	310237.8	
15538.721	1193	5.93e+18	-1.93	9.67e-06	7.961295e+25	6.372119e+25	5.459315e+25	9.12803e+24	8.300849e+24	7.590914e+24	9.951618e+24	7.965148e+24	6.824144e+24	1.141004e+24	1.037606e+24	9.488643e+23	0.09534773	5.370972e+23	5.714847e-10	0.0004199092	1.170536e+12	2.571552e+07	1.588543e+09	6.519245	3.12183	33.29861	30.17678	0.3973983	4.563027e-07	3.838521e-13	6.710163e-20	0.449313	0.5	0.0243676	1	11.25721	7.209709e+26	2.301694e+28	0.4358577	310237.8	
15538.72133	1201.84	5.9807e+18	-2.179400001	9.67e-06	7.961295e+25	6.372119e+25	5.410923e+25	9.61196e+24	8.300849e+24	7.590914e+24	9.951619e+24	7.965148e+24	6.763653e+24	1.201495e+24	1.037606e+24	9.488643e+23	0.09534773	5.370972e+23	5.715275e-10	0.0004200035	1.170536e+12	2.571552e+07	1.588543e+09	6.567551	3.36931	33.50605	30.13674	0.3968548	4.56296e-07	3.838408e-13	6.709867e-20	0.4492996	0.5	0.02436653	1	11.25721	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.372119e+25	5.359972e+25	1.012146e+25	8.300849e+24	7.590915e+24	9.951619e+24	7.965148e+24	6.699966e+24	1.265183e+24	1.037606e+24	9.488643e+23	0.09534774	5.370972e+23	5.814541e-10	0.0004422703	1.170536e+12	2.571552e+07	1.588544e+09	6.615858	3.616772	33.71224	30.09547	0.3963113	4.56296e-07	3.838408e-13	6.709868e-20	0.4492996	0.5	0.02436653	1	11.25721	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.372119e+25	5.306465e+25	1.065654e+25	8.300849e+24	7.590915e+24	9.951619e+24	7.965149e+24	6.633081e+24	1.332067e+24	1.037606e+24	9.488644e+23	0.09534774	5.370925e+23	5.915532e-10	0.0004657138	1.170536e+12	2.571552e+07	1.588544e+09	6.664165	3.864234	33.91843	30.05419	0.3957678	4.56296e-07	3.838409e-13	6.709868e-20	0.4492996	0.5	0.02436653	1	11.25721	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.372119e+25	5.250481e+25	1.121638e+25	8.30085e+24	7.590915e+24	9.951619e+24	7.965149e+24	6.563101e+24	1.402048e+24	1.037606e+24	9.488644e+23	0.09534774	5.370831e+23	6.018025e-10	0.000490334	1.170536e+12	2.571553e+07	1.588544e+09	6.712472	4.111696	34.12461	30.01291	0.3952242	4.562961e-07	3.838409e-13	6.709869e-20	0.4492997	0.5	0.02436653	1	11.25721	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.372119e+25	5.192013e+25	1.180106e+25	8.30085e+24	7.590916e+24	9.95162e+24	7.965149e+24	6.490016e+24	1.475133e+24	1.037606e+24	9.488645e+23	0.09534774	5.370688e+23	6.121672e-10	0.0005160939	1.170536e+12	2.571553e+07	1.588544e+09	6.760779	4.359159	34.33079	29.97163	0.3946806	4.562961e-07	3.838409e-13	6.70987e-20	0.4492997	0.5	0.02436653	1	11.25721	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.372119e+25	5.131062e+25	1.241057e+25	8.30085e+24	7.590916e+24	9.95162e+24	7.965149e+24	6.413828e+24	1.551321e+24	1.037606e+24	9.488645e+23	0.09534775	5.370493e+23	6.22632e-10	0.0005429964	1.170536e+12	2.571553e+07	1.588544e+09	6.809086	4.606621	34.53697	29.93035	0.394137	4.562961e-07	3.838409e-13	6.709871e-20	0.4492997	0.5	0.02436653	1	11.25721	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.372119e+25	5.067637e+25	1.304482e+25	8.30085e+24	7.590917e+24	9.95162e+24	7.965149e+24	6.334546e+24	1.630603e+24	1.037606e+24	9.488646e+23	0.09534775	5.370245e+23	6.331816e-10	0.0005710413	1.170536e+12	2.571554e+07	1.588544e+09	6.857392	4.854083	34.74315	29.88907	0.3935933	4.562961e-07	3.83841e-13	6.709872e-20	0.4492997	0.5	0.02436653	1	11.25721	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.372119e+25	5.001752e+25	1.370367e+25	8.300851e+24	7.590917e+24	9.95162e+24	7.965149e+24	6.252191e+24	1.712959e+24	1.037606e+24	9.488646e+23	0.09534775	5.369944e+23	6.438014e-10	0.0006002249	1.170536e+12	2.571554e+07	1.588545e+09	6.905699	5.101545	34.94932	29.84778	0.3930497	4.562961e-07	3.83841e-13	6.709873e-20	0.4492997	0.5	0.02436653	1	11.25721	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.372119e+25	4.933431e+25	1.438689e+25	8.300851e+24	7.590918e+24	9.95162e+24	7.965149e+24	6.166788e+24	1.798361e+24	1.037606e+24	9.488647e+23	0.09534776	5.369586e+23	6.544771e-10	0.0006305401	1.170536e+12	2.571554e+07	1.588545e+09	6.954006	5.349007	35.1555	29.80649	0.392506	4.562962e-07	3.838411e-13	6.709874e-20	0.4492997	0.5	0.02436654	1	11.25721	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.37212e+25	4.862701e+25	1.509419e+25	8.300851e+24	7.590918e+24	9.951621e+24	7.965149e+24	6.078376e+24	1.886773e+24	1.037606e+24	9.488648e+23	0.09534776	5.369171e+23	6.65195e-10	0.0006619767	1.170536e+12	2.571555e+07	1.588545e+09	7.002312	5.59647	35.36167	29.7652	0.3919622	4.562962e-07	3.838411e-13	6.709875e-20	0.4492997	0.5	0.02436654	1	11.25722	7.209709e+26	2.301694e+28	0.4358361	310237.8	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.37212e+25	4.7896e+25	1.58252e+25	8.300852e+24	7.590919e+24	9.951621e+24	7.96515e+24	5.987e+24	1.97815e+24	1.037606e+24	9.488648e+23	0.09534777	5.368698e+23	6.759418e-10	0.0006945212	1.170535e+12	2.571555e+07	1.588546e+09	7.050619	5.843932	35.56784	29.7239	0.3914185	4.562962e-07	3.838412e-13	6.709877e-20	0.4492997	0.5	0.02436654	1	11.25722	7.209709e+26	2.301694e+28	0.4358361	310237.8	
