Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15402.641	1193	5.93e+18	-1.93	9.67e-06	7.891574e+25	6.322893e+25	5.415636e+25	9.072569e+24	1.502938e+25	6.574291e+23	9.864467e+24	7.903616e+24	6.769545e+24	1.134071e+24	1.878673e+24	8.217863e+22	0.008330772	5.381455e+23	5.699539e-10	0.0004173569	1.26859e+13	4296131	1.602689e+07	107.9603	5.734198	352.126	346.3918	0.6191165	1.127041e-07	2.341733e-14	1.011098e-21	0.2970701	0.5	0.003979326	1	11.15863	7.209709e+26	2.301694e+28	0.0386077	310237.8	0.2298914	
15407.681	1193	5.93e+18	-1.93	9.67e-06	7.894156e+25	6.324717e+25	5.417255e+25	9.074627e+24	1.503553e+25	6.588564e+23	9.867695e+24	7.905897e+24	6.771568e+24	1.134328e+24	1.879442e+24	8.235704e+22	0.008346128	5.381065e+23	5.700108e-10	0.0004174516	1.268342e+13	4298731	1.603789e+07	107.9516	5.733365	352.0823	346.3489	0.6191123	1.127288e-07	2.34276e-14	1.011763e-21	0.297142	0.5	0.003981162	1	11.16228	7.209709e+26	2.301694e+28	0.03867388	310237.8	0.229929	
15412.721	1193	5.93e+18	-1.93	9.67e-06	7.896738e+25	6.326542e+25	5.418873e+25	9.076685e+24	1.504168e+25	6.60286e+23	9.870923e+24	7.908177e+24	6.773592e+24	1.134586e+24	1.88021e+24	8.253575e+22	0.008361503	5.380675e+23	5.700677e-10	0.0004175463	1.268093e+13	4301331	1.604888e+07	107.9429	5.732531	352.0385	346.306	0.619108	1.127535e-07	2.343786e-14	1.012428e-21	0.297214	0.5	0.003982998	1	11.16593	7.209709e+26	2.301694e+28	0.03874013	310237.8	0.2299666	
15417.761	1193	5.93e+18	-1.93	9.67e-06	7.899321e+25	6.328366e+25	5.420492e+25	9.078743e+24	1.504783e+25	6.61718e+23	9.874151e+24	7.910458e+24	6.775615e+24	1.134843e+24	1.880978e+24	8.271475e+22	0.008376897	5.380285e+23	5.701245e-10	0.000417641	1.267845e+13	4303932	1.605989e+07	107.9342	5.731699	351.9948	346.2631	0.6191038	1.127782e-07	2.344813e-14	1.013093e-21	0.2972859	0.5	0.003984835	1	11.16958	7.209709e+26	2.301694e+28	0.03880644	310237.8	0.2300042	
15422.801	1193	5.93e+18	-1.93	9.67e-06	7.901903e+25	6.330191e+25	5.422111e+25	9.0808e+24	1.505397e+25	6.631523e+23	9.877379e+24	7.912738e+24	6.777638e+24	1.1351e+24	1.881746e+24	8.289404e+22	0.008392312	5.379895e+23	5.701814e-10	0.0004177356	1.267596e+13	4306534	1.607089e+07	107.9255	5.730866	351.9511	346.2203	0.6190995	1.128029e-07	2.34584e-14	1.013759e-21	0.2973578	0.5	0.003986671	1	11.17323	7.209709e+26	2.301694e+28	0.03887282	310237.8	0.2300418	
15427.841	1193	5.93e+18	-1.93	9.67e-06	7.904485e+25	6.332015e+25	5.423729e+25	9.082857e+24	1.506011e+25	6.64589e+23	9.880606e+24	7.915019e+24	6.779661e+24	1.135357e+24	1.882514e+24	8.307363e+22	0.008407746	5.379506e+23	5.702382e-10	0.0004178303	1.267348e+13	4309135	1.60819e+07	107.9168	5.730034	351.9075	346.1774	0.6190953	1.128276e-07	2.346866e-14	1.014424e-21	0.2974297	0.5	0.003988507	1	11.17688	7.209709e+26	2.301694e+28	0.03893926	310237.8	0.2300794	
15432.881	1193	5.93e+18	-1.93	9.67e-06	7.907067e+25	6.333839e+25	5.425348e+25	9.084914e+24	1.506626e+25	6.660281e+23	9.883834e+24	7.917299e+24	6.781685e+24	1.135614e+24	1.883282e+24	8.325351e+22	0.0084232	5.379116e+23	5.70295e-10	0.000417925	1.2671e+13	4311737	1.609292e+07	107.908	5.729203	351.8638	346.1346	0.6190911	1.128523e-07	2.347893e-14	1.01509e-21	0.2975015	0.5	0.003990343	1	11.18054	7.209709e+26	2.301694e+28	0.03900576	310237.8	0.230117	
15437.921	1193	5.93e+18	-1.93	9.67e-06	7.90965e+25	6.335663e+25	5.426966e+25	9.08697e+24	1.50724e+25	6.674695e+23	9.887062e+24	7.919579e+24	6.783707e+24	1.135871e+24	1.88405e+24	8.343369e+22	0.008438673	5.378727e+23	5.703518e-10	0.0004180196	1.266852e+13	4314340	1.610394e+07	107.8993	5.728372	351.8202	346.0918	0.6190868	1.128769e-07	2.34892e-14	1.015756e-21	0.2975733	0.5	0.00399218	1	11.18419	7.209709e+26	2.301694e+28	0.03907232	310237.8	0.2301546	
15442.961	1193	5.93e+18	-1.93	9.67e-06	7.912232e+25	6.337487e+25	5.428584e+25	9.089026e+24	1.507854e+25	6.689133e+23	9.89029e+24	7.921859e+24	6.78573e+24	1.136128e+24	1.884817e+24	8.361416e+22	0.008454167	5.378338e+23	5.704086e-10	0.0004181142	1.266603e+13	4316943	1.611496e+07	107.8905	5.727542	351.7766	346.049	0.6190826	1.129016e-07	2.349947e-14	1.016423e-21	0.2976452	0.5	0.003994016	1	11.18784	7.209709e+26	2.301694e+28	0.03913895	310237.8	0.2301921	
15448.001	1193	5.93e+18	-1.93	9.67e-06	7.914814e+25	6.339311e+25	5.430202e+25	9.091082e+24	1.508468e+25	6.703594e+23	9.893518e+24	7.924138e+24	6.787753e+24	1.136385e+24	1.885585e+24	8.379493e+22	0.00846968	5.377949e+23	5.704654e-10	0.0004182088	1.266355e+13	4319547	1.612599e+07	107.8818	5.726712	351.733	346.0063	0.6190784	1.129263e-07	2.350975e-14	1.017089e-21	0.2977169	0.5	0.003995852	1	11.19149	7.209709e+26	2.301694e+28	0.03920564	310237.8	0.2302297	
15453.041	1193	5.93e+18	-1.93	9.67e-06	7.917396e+25	6.341134e+25	5.431821e+25	9.093137e+24	1.509081e+25	6.718079e+23	9.896746e+24	7.926418e+24	6.789776e+24	1.136642e+24	1.886352e+24	8.397599e+22	0.008485213	5.37756e+23	5.705221e-10	0.0004183034	1.266107e+13	4322150	1.613702e+07	107.873	5.725882	351.6894	345.9635	0.6190741	1.12951e-07	2.352002e-14	1.017756e-21	0.2977887	0.5	0.003997689	1	11.19514	7.209709e+26	2.301694e+28	0.0392724	310237.8	0.2302672	
15458.081	1193	5.93e+18	-1.93	9.67e-06	7.919979e+25	6.342958e+25	5.433439e+25	9.095192e+24	1.509695e+25	6.732588e+23	9.899973e+24	7.928697e+24	6.791798e+24	1.136899e+24	1.887119e+24	8.415735e+22	0.008500765	5.377172e+23	5.705789e-10	0.000418398	1.265859e+13	4324755	1.614805e+07	107.8643	5.725053	351.6458	345.9208	0.6190699	1.129756e-07	2.353029e-14	1.018423e-21	0.2978604	0.5	0.003999525	1	11.19879	7.209709e+26	2.301694e+28	0.03933921	310237.8	0.2303048	
15463.121	1193	5.93e+18	-1.93	9.67e-06	7.922561e+25	6.344781e+25	5.435057e+25	9.097247e+24	1.510309e+25	6.74712e+23	9.903201e+24	7.930977e+24	6.793821e+24	1.137156e+24	1.887886e+24	8.4339e+22	0.008516338	5.376783e+23	5.706356e-10	0.0004184925	1.265612e+13	4327359	1.615909e+07	107.8555	5.724224	351.6023	345.8781	0.6190657	1.130003e-07	2.354057e-14	1.01909e-21	0.2979322	0.5	0.004001361	1	11.20244	7.209709e+26	2.301694e+28	0.03940609	310237.8	0.2303423	
15468.161	1193	5.93e+18	-1.93	9.67e-06	7.925143e+25	6.346605e+25	5.436674e+25	9.099301e+24	1.510922e+25	6.761676e+23	9.906429e+24	7.933256e+24	6.795843e+24	1.137413e+24	1.888652e+24	8.452095e+22	0.00853193	5.376395e+23	5.706923e-10	0.0004185871	1.265364e+13	4329964	1.617014e+07	107.8467	5.723396	351.5588	345.8354	0.6190614	1.130249e-07	2.355084e-14	1.019757e-21	0.2980039	0.5	0.004003197	1	11.20609	7.209709e+26	2.301694e+28	0.03947304	310237.8	0.2303799	
15473.201	1193	5.93e+18	-1.93	9.67e-06	7.927725e+25	6.348428e+25	5.438292e+25	9.101355e+24	1.511535e+25	6.776256e+23	9.909657e+24	7.935535e+24	6.797865e+24	1.137669e+24	1.889419e+24	8.47032e+22	0.008547541	5.376007e+23	5.70749e-10	0.0004186816	1.265116e+13	4332570	1.618118e+07	107.838	5.722569	351.5153	345.7927	0.6190572	1.130496e-07	2.356112e-14	1.020425e-21	0.2980755	0.5	0.004005034	1	11.20975	7.209709e+26	2.301694e+28	0.03954005	310237.8	0.2304174	
15478.241	1193	5.93e+18	-1.93	9.67e-06	7.930308e+25	6.350251e+25	5.43991e+25	9.103409e+24	1.512148e+25	6.79086e+23	9.912885e+24	7.937813e+24	6.799887e+24	1.137926e+24	1.890185e+24	8.488575e+22	0.008563173	5.375618e+23	5.708057e-10	0.0004187761	1.264869e+13	4335176	1.619224e+07	107.8292	5.721742	351.4718	345.7501	0.619053	1.130743e-07	2.357139e-14	1.021092e-21	0.2981472	0.5	0.00400687	1	11.2134	7.209709e+26	2.301694e+28	0.03960712	310237.8	0.2304549	
15483.281	1193	5.93e+18	-1.93	9.67e-06	7.93289e+25	6.352074e+25	5.441527e+25	9.105463e+24	1.512761e+25	6.805487e+23	9.916112e+24	7.940092e+24	6.801909e+24	1.138183e+24	1.890952e+24	8.506859e+22	0.008578824	5.375231e+23	5.708623e-10	0.0004188706	1.264621e+13	4337782	1.620329e+07	107.8204	5.720915	351.4284	345.7075	0.6190487	1.130989e-07	2.358167e-14	1.02176e-21	0.2982188	0.5	0.004008706	1	11.21705	7.209709e+26	2.301694e+28	0.03967425	310237.8	0.2304924	
15488.321	1193	5.93e+18	-1.93	9.67e-06	7.935472e+25	6.353897e+25	5.443145e+25	9.107516e+24	1.513374e+25	6.820138e+23	9.91934e+24	7.942371e+24	6.803931e+24	1.138439e+24	1.891718e+24	8.525173e+22	0.008594495	5.374843e+23	5.70919e-10	0.0004189651	1.264374e+13	4340389	1.621435e+07	107.8116	5.720089	351.3849	345.6649	0.6190445	1.131235e-07	2.359195e-14	1.022428e-21	0.2982904	0.5	0.004010543	1	11.2207	7.209709e+26	2.301694e+28	0.03974145	310237.8	0.2305299	
15493.361	1193	5.93e+18	-1.93	9.67e-06	7.938054e+25	6.355719e+25	5.444762e+25	9.109569e+24	1.513987e+25	6.834813e+23	9.922568e+24	7.944649e+24	6.805953e+24	1.138696e+24	1.892484e+24	8.543516e+22	0.008610186	5.374455e+23	5.709756e-10	0.0004190596	1.264126e+13	4342996	1.622542e+07	107.8028	5.719263	351.3415	345.6223	0.6190403	1.131482e-07	2.360223e-14	1.023097e-21	0.298362	0.5	0.004012379	1	11.22435	7.209709e+26	2.301694e+28	0.03980871	310237.8	0.2305674	
15498.401	1193	5.93e+18	-1.93	9.67e-06	7.940637e+25	6.357542e+25	5.44638e+25	9.111621e+24	1.5146e+25	6.849512e+23	9.925796e+24	7.946927e+24	6.807975e+24	1.138953e+24	1.89325e+24	8.561889e+22	0.008625897	5.374068e+23	5.710323e-10	0.000419154	1.263879e+13	4345604	1.623648e+07	107.794	5.718438	351.2981	345.5797	0.6190361	1.131728e-07	2.361251e-14	1.023765e-21	0.2984336	0.5	0.004014215	1	11.228	7.209709e+26	2.301694e+28	0.03987603	310237.8	0.2306049	
15503.441	1193	5.93e+18	-1.93	9.67e-06	7.943219e+25	6.359364e+25	5.447997e+25	9.113673e+24	1.515212e+25	6.864234e+23	9.929024e+24	7.949205e+24	6.809996e+24	1.139209e+24	1.894015e+24	8.580292e+22	0.008641627	5.37368e+23	5.710889e-10	0.0004192485	1.263632e+13	4348212	1.624756e+07	107.7852	5.717613	351.2548	345.5372	0.6190318	1.131975e-07	2.362279e-14	1.024434e-21	0.2985051	0.5	0.004016052	1	11.23165	7.209709e+26	2.301694e+28	0.03994341	310237.8	0.2306424	
15508.481	1193	5.93e+18	-1.93	9.67e-06	7.945801e+25	6.361187e+25	5.449614e+25	9.115725e+24	1.515825e+25	6.87898e+23	9.932252e+24	7.951483e+24	6.812018e+24	1.139466e+24	1.894781e+24	8.598725e+22	0.008657378	5.373293e+23	5.711455e-10	0.0004193429	1.263385e+13	4350821	1.625863e+07	107.7764	5.716789	351.2114	345.4946	0.6190276	1.132221e-07	2.363307e-14	1.025103e-21	0.2985766	0.5	0.004017888	1	11.2353	7.209709e+26	2.301694e+28	0.04001086	310237.8	0.2306799	
15513.521	1193	5.93e+18	-1.93	9.67e-06	7.948384e+25	6.363009e+25	5.451231e+25	9.117777e+24	1.516437e+25	6.89375e+23	9.935479e+24	7.953761e+24	6.814039e+24	1.139722e+24	1.895546e+24	8.617188e+22	0.008673148	5.372906e+23	5.71202e-10	0.0004194373	1.263137e+13	4353429	1.626971e+07	107.7676	5.715965	351.1681	345.4521	0.6190234	1.132467e-07	2.364336e-14	1.025772e-21	0.2986481	0.5	0.004019724	1	11.23896	7.209709e+26	2.301694e+28	0.04007837	310237.8	0.2307174	
15518.561	1193	5.93e+18	-1.93	9.67e-06	7.950966e+25	6.364831e+25	5.452848e+25	9.119828e+24	1.517049e+25	6.908544e+23	9.938707e+24	7.956039e+24	6.81606e+24	1.139979e+24	1.896312e+24	8.63568e+22	0.008688937	5.372519e+23	5.712586e-10	0.0004195317	1.26289e+13	4356039	1.62808e+07	107.7588	5.715141	351.1248	345.4096	0.6190191	1.132714e-07	2.365364e-14	1.026441e-21	0.2987196	0.5	0.004021561	1	11.24261	7.209709e+26	2.301694e+28	0.04014595	310237.8	0.2307549	
15523.601	1193	5.93e+18	-1.93	9.67e-06	7.953548e+25	6.366653e+25	5.454465e+25	9.121879e+24	1.517661e+25	6.923362e+23	9.941935e+24	7.958316e+24	6.818082e+24	1.140235e+24	1.897077e+24	8.654203e+22	0.008704747	5.372132e+23	5.713151e-10	0.0004196261	1.262644e+13	4358648	1.629189e+07	107.75	5.714318	351.0815	345.3672	0.6190149	1.13296e-07	2.366393e-14	1.027111e-21	0.2987911	0.5	0.004023397	1	11.24626	7.209709e+26	2.301694e+28	0.04021358	310237.8	0.2307923	
15528.641	1193	5.93e+18	-1.93	9.67e-06	7.95613e+25	6.368475e+25	5.456082e+25	9.12393e+24	1.518273e+25	6.938204e+23	9.945163e+24	7.960594e+24	6.820103e+24	1.140491e+24	1.897841e+24	8.672755e+22	0.008720576	5.371745e+23	5.713717e-10	0.0004197205	1.262397e+13	4361258	1.630298e+07	107.7411	5.713496	351.0382	345.3247	0.6190107	1.133206e-07	2.367421e-14	1.027781e-21	0.2988625	0.5	0.004025233	1	11.24991	7.209709e+26	2.301694e+28	0.04028128	310237.8	0.2308298	
15533.681	1193	5.93e+18	-1.93	9.67e-06	7.958713e+25	6.370297e+25	5.457699e+25	9.12598e+24	1.518885e+25	6.95307e+23	9.948391e+24	7.962871e+24	6.822124e+24	1.140748e+24	1.898606e+24	8.691337e+22	0.008736425	5.371359e+23	5.714282e-10	0.0004198148	1.26215e+13	4363869	1.631408e+07	107.7323	5.712674	350.9949	345.2823	0.6190065	1.133452e-07	2.36845e-14	1.028451e-21	0.2989339	0.5	0.00402707	1	11.25356	7.209709e+26	2.301694e+28	0.04034904	310237.8	0.2308673	
15538.721	1193	5.93e+18	-1.93	9.67e-06	7.961295e+25	6.372119e+25	5.459315e+25	9.12803e+24	1.519497e+25	6.96796e+23	9.951618e+24	7.965148e+24	6.824144e+24	1.141004e+24	1.899371e+24	8.709949e+22	0.008752294	5.370972e+23	5.714847e-10	0.0004199092	1.261903e+13	4366480	1.632518e+07	107.7235	5.711852	350.9517	345.2399	0.6190022	1.133698e-07	2.369479e-14	1.029121e-21	0.2990053	0.5	0.004028906	1	11.25721	7.209709e+26	2.301694e+28	0.04041687	310237.8	0.2309047	
15538.72133	1201.84	5.9807e+18	-2.179400001	9.67e-06	7.961295e+25	6.372119e+25	5.410923e+25	9.61196e+24	1.519497e+25	6.967961e+23	9.951619e+24	7.965148e+24	6.763653e+24	1.201495e+24	1.899371e+24	8.709951e+22	0.008752296	5.370972e+23	5.715275e-10	0.0004200035	1.261903e+13	4366480	1.632518e+07	108.5128	5.960431	350.9146	344.9542	0.6185618	1.133619e-07	2.369147e-14	1.028905e-21	0.2989634	0.5	0.00402806	1	11.25721	7.209709e+26	2.301694e+28	0.04037704	310237.8	0.2309047	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.372119e+25	5.359972e+25	1.012146e+25	1.519497e+25	6.967962e+23	9.951619e+24	7.965148e+24	6.699966e+24	1.265183e+24	1.899371e+24	8.709953e+22	0.008752297	5.370972e+23	5.814541e-10	0.0004422703	1.261903e+13	4366480	1.632518e+07	109.3109	6.210096	350.9344	344.7243	0.6181252	1.133619e-07	2.369147e-14	1.028905e-21	0.2989634	0.5	0.00402806	1	11.25721	7.209709e+26	2.301694e+28	0.04037705	310237.8	0.2309047	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.372119e+25	5.306465e+25	1.065654e+25	1.519497e+25	6.967964e+23	9.951619e+24	7.965149e+24	6.633081e+24	1.332067e+24	1.899371e+24	8.709955e+22	0.008752299	5.370925e+23	5.915532e-10	0.0004657138	1.261903e+13	4366481	1.632518e+07	110.1091	6.459496	350.9401	344.4806	0.6176883	1.133619e-07	2.369147e-14	1.028905e-21	0.2989634	0.5	0.004028061	1	11.25721	7.209709e+26	2.301694e+28	0.04037706	310237.8	0.2309047	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.372119e+25	5.250481e+25	1.121638e+25	1.519497e+25	6.967966e+23	9.951619e+24	7.965149e+24	6.563101e+24	1.402048e+24	1.899371e+24	8.709957e+22	0.008752301	5.370831e+23	6.018025e-10	0.000490334	1.261903e+13	4366481	1.632518e+07	110.9072	6.708896	350.9457	344.2368	0.6172511	1.133619e-07	2.369147e-14	1.028905e-21	0.2989634	0.5	0.004028061	1	11.25721	7.209709e+26	2.301694e+28	0.04037707	310237.8	0.2309047	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.372119e+25	5.192013e+25	1.180106e+25	1.519497e+25	6.967968e+23	9.95162e+24	7.965149e+24	6.490016e+24	1.475133e+24	1.899371e+24	8.70996e+22	0.008752304	5.370688e+23	6.121672e-10	0.0005160939	1.261903e+13	4366481	1.632518e+07	111.7054	6.958296	350.9511	343.9928	0.6168136	1.133619e-07	2.369147e-14	1.028905e-21	0.2989634	0.5	0.004028061	1	11.25721	7.209709e+26	2.301694e+28	0.04037708	310237.8	0.2309047	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.372119e+25	5.131062e+25	1.241057e+25	1.519497e+25	6.967971e+23	9.95162e+24	7.965149e+24	6.413828e+24	1.551321e+24	1.899371e+24	8.709964e+22	0.008752308	5.370493e+23	6.22632e-10	0.0005429964	1.261903e+13	4366481	1.632519e+07	112.5035	7.207696	350.9563	343.7486	0.6163758	1.133619e-07	2.369148e-14	1.028905e-21	0.2989634	0.5	0.004028062	1	11.25721	7.209709e+26	2.301694e+28	0.0403771	310237.8	0.2309047	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.372119e+25	5.067637e+25	1.304482e+25	1.519497e+25	6.967975e+23	9.95162e+24	7.965149e+24	6.334546e+24	1.630603e+24	1.899371e+24	8.709969e+22	0.008752312	5.370245e+23	6.331816e-10	0.0005710413	1.261903e+13	4366482	1.632519e+07	113.3016	7.457095	350.9614	343.5043	0.6159377	1.133619e-07	2.369148e-14	1.028905e-21	0.2989635	0.5	0.004028062	1	11.25721	7.209709e+26	2.301694e+28	0.04037712	310237.8	0.2309047	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.372119e+25	5.001752e+25	1.370367e+25	1.519497e+25	6.96798e+23	9.95162e+24	7.965149e+24	6.252191e+24	1.712959e+24	1.899371e+24	8.709974e+22	0.008752318	5.369944e+23	6.438014e-10	0.0006002249	1.261903e+13	4366482	1.63252e+07	114.0998	7.706495	350.9663	343.2598	0.6154993	1.133619e-07	2.369148e-14	1.028906e-21	0.2989635	0.5	0.004028063	1	11.25721	7.209709e+26	2.301694e+28	0.04037715	310237.8	0.2309047	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.372119e+25	4.933431e+25	1.438689e+25	1.519497e+25	6.967985e+23	9.95162e+24	7.965149e+24	6.166788e+24	1.798361e+24	1.899371e+24	8.709981e+22	0.008752325	5.369586e+23	6.544771e-10	0.0006305401	1.261903e+13	4366483	1.63252e+07	114.8979	7.955895	350.971	343.0151	0.6150605	1.133619e-07	2.369149e-14	1.028906e-21	0.2989635	0.5	0.004028064	1	11.25721	7.209709e+26	2.301694e+28	0.04037718	310237.8	0.2309047	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.37212e+25	4.862701e+25	1.509419e+25	1.519497e+25	6.967992e+23	9.951621e+24	7.965149e+24	6.078376e+24	1.886773e+24	1.899371e+24	8.70999e+22	0.008752333	5.369171e+23	6.65195e-10	0.0006619767	1.261903e+13	4366483	1.632521e+07	115.696	8.205294	350.9755	342.7702	0.6146215	1.13362e-07	2.369149e-14	1.028906e-21	0.2989636	0.5	0.004028065	1	11.25722	7.209709e+26	2.301694e+28	0.04037722	310237.8	0.2309047	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.37212e+25	4.7896e+25	1.58252e+25	1.519497e+25	6.968e+23	9.951621e+24	7.96515e+24	5.987e+24	1.97815e+24	1.899371e+24	8.71e+22	0.008752343	5.368698e+23	6.759418e-10	0.0006945212	1.261902e+13	4366484	1.632522e+07	116.4941	8.454694	350.9798	342.5251	0.6141821	1.13362e-07	2.36915e-14	1.028907e-21	0.2989636	0.5	0.004028066	1	11.25722	7.209709e+26	2.301694e+28	0.04037726	310237.8	0.2309048	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.37212e+25	4.714171e+25	1.657949e+25	1.519497e+25	6.968011e+23	9.951621e+24	7.96515e+24	5.892714e+24	2.072436e+24	1.899371e+24	8.710013e+22	0.008752356	5.368165e+23	6.867049e-10	0.0007281568	1.261902e+13	4366484	1.632523e+07	117.2922	8.704093	350.984	342.2799	0.6137424	1.13362e-07	2.369151e-14	1.028907e-21	0.2989637	0.5	0.004028068	1	11.25722	7.209709e+26	2.301694e+28	0.04037732	310237.8	0.2309048	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.37212e+25	4.636463e+25	1.735657e+25	1.519497e+25	6.968023e+23	9.951621e+24	7.96515e+24	5.795579e+24	2.169571e+24	1.899371e+24	8.710029e+22	0.008752372	5.367571e+23	6.974721e-10	0.0007628637	1.261902e+13	4366485	1.632525e+07	118.0903	8.953493	350.988	342.0345	0.6133024	1.13362e-07	2.369152e-14	1.028908e-21	0.2989637	0.5	0.00402807	1	11.25722	7.209709e+26	2.301694e+28	0.04037739	310237.8	0.2309048	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.37212e+25	4.556533e+25	1.815587e+25	1.519497e+25	6.968038e+23	9.951622e+24	7.96515e+24	5.695666e+24	2.269484e+24	1.899371e+24	8.710048e+22	0.008752391	5.366914e+23	7.082319e-10	0.0007986191	1.261902e+13	4366486	1.632527e+07	118.8884	9.202892	350.9918	341.7889	0.6128621	1.13362e-07	2.369153e-14	1.028909e-21	0.2989638	0.5	0.004028072	1	11.25722	7.209709e+26	2.301694e+28	0.04037748	310237.8	0.2309048	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.37212e+25	4.474442e+25	1.897678e+25	1.519497e+25	6.968057e+23	9.951622e+24	7.96515e+24	5.593053e+24	2.372097e+24	1.899371e+24	8.710072e+22	0.008752414	5.366194e+23	7.189731e-10	0.000835397	1.261901e+13	4366487	1.632529e+07	119.6864	9.452291	350.9954	341.5431	0.6124215	1.133621e-07	2.369155e-14	1.02891e-21	0.298964	0.5	0.004028075	1	11.25722	7.209709e+26	2.301694e+28	0.04037759	310237.8	0.2309048	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.37212e+25	4.390261e+25	1.98186e+25	1.519497e+25	6.96808e+23	9.951622e+24	7.96515e+24	5.487826e+24	2.477324e+24	1.899371e+24	8.7101e+22	0.008752443	5.365409e+23	7.296853e-10	0.0008731689	1.261901e+13	4366489	1.632532e+07	120.4844	9.70169	350.9988	341.2971	0.6119805	1.133621e-07	2.369157e-14	1.028911e-21	0.2989641	0.5	0.004028078	1	11.25722	7.209709e+26	2.301694e+28	0.04037772	310237.8	0.2309048	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.37212e+25	4.304062e+25	2.068058e+25	1.519497e+25	6.968108e+23	9.951622e+24	7.96515e+24	5.380077e+24	2.585073e+24	1.899371e+24	8.710135e+22	0.008752477	5.364559e+23	7.403584e-10	0.0009119031	1.2619e+13	4366490	1.632536e+07	121.2824	9.951088	351.002	341.0509	0.6115392	1.133622e-07	2.369159e-14	1.028913e-21	0.2989643	0.5	0.004028083	1	11.25722	7.209709e+26	2.301694e+28	0.04037789	310237.8	0.2309048	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.37212e+25	4.215927e+25	2.156193e+25	1.519496e+25	6.968142e+23	9.951623e+24	7.96515e+24	5.269909e+24	2.695242e+24	1.899371e+24	8.710178e+22	0.00875252	5.363642e+23	7.509829e-10	0.0009515653	1.261899e+13	4366492	1.63254e+07	122.0803	10.20049	351.0051	340.8046	0.6110976	1.133623e-07	2.369162e-14	1.028915e-21	0.2989645	0.5	0.004028088	1	11.25722	7.209709e+26	2.301694e+28	0.04037809	310237.8	0.2309048	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.37212e+25	4.125943e+25	2.246177e+25	1.519496e+25	6.968183e+23	9.951623e+24	7.96515e+24	5.157429e+24	2.807722e+24	1.89937e+24	8.710229e+22	0.008752572	5.362658e+23	7.615497e-10	0.0009921184	1.261899e+13	4366494	1.632545e+07	122.8782	10.44988	351.0079	340.558	0.6106557	1.133623e-07	2.369166e-14	1.028917e-21	0.2989647	0.5	0.004028095	1	11.25722	7.209709e+26	2.301694e+28	0.04037833	310237.8	0.2309048	
