Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15402.3079	1164	5.96e+18	-4.6	8.1e-06	7.931326e+25	6.219095e+25	5.441484e+25	7.776109e+24	1.694274e+25	1.795708e+23	9.914158e+24	7.773868e+24	6.801855e+24	9.720136e+23	2.117843e+24	2.244634e+22	0.00226407	5.645253e+23	5.328307e-10	0.000357717	1.448935e+13	3551821	8243626	9.631962e-08	1.710359e-14	6.311292e-22	0.24782	0.5	0.003386908	1	11.21484	7.209709e+26	2.301694e+28	
15407.3479	1164	5.96e+18	-4.6	8.1e-06	7.933921e+25	6.220867e+25	5.443079e+25	7.777873e+24	1.695054e+25	1.800107e+23	9.917402e+24	7.776083e+24	6.803849e+24	9.722341e+23	2.118817e+24	2.250133e+22	0.002268874	5.644866e+23	5.328831e-10	0.0003577982	1.4487e+13	3554031	8249044	9.63402e-08	1.71109e-14	6.315336e-22	0.2478857	0.5	0.003388529	1	11.21851	7.209709e+26	2.301694e+28	
15412.3879	1164	5.96e+18	-4.6	8.1e-06	7.936517e+25	6.222638e+25	5.444675e+25	7.779637e+24	1.695833e+25	1.804515e+23	9.920646e+24	7.778298e+24	6.805843e+24	9.724546e+23	2.119791e+24	2.255644e+22	0.002273686	5.64448e+23	5.329356e-10	0.0003578794	1.448465e+13	3556242	8254464	9.636077e-08	1.711821e-14	6.319383e-22	0.2479513	0.5	0.00339015	1	11.22218	7.209709e+26	2.301694e+28	
15417.4279	1164	5.96e+18	-4.6	8.1e-06	7.939112e+25	6.22441e+25	5.44627e+25	7.781401e+24	1.696613e+25	1.808932e+23	9.92389e+24	7.780513e+24	6.807838e+24	9.726751e+23	2.120766e+24	2.261166e+22	0.002278507	5.644093e+23	5.32988e-10	0.0003579605	1.44823e+13	3558454	8259886	9.638134e-08	1.712552e-14	6.32343e-22	0.248017	0.5	0.003391772	1	11.22585	7.209709e+26	2.301694e+28	
15422.4679	1164	5.96e+18	-4.6	8.1e-06	7.941707e+25	6.226182e+25	5.447865e+25	7.783164e+24	1.697392e+25	1.813359e+23	9.927134e+24	7.782727e+24	6.809832e+24	9.728955e+23	2.12174e+24	2.266699e+22	0.002283337	5.643707e+23	5.330405e-10	0.0003580417	1.447996e+13	3560665	8265311	9.64019e-08	1.713283e-14	6.327479e-22	0.2480826	0.5	0.003393393	1	11.22952	7.209709e+26	2.301694e+28	
15427.5079	1164	5.96e+18	-4.6	8.1e-06	7.944303e+25	6.227953e+25	5.449461e+25	7.784927e+24	1.698171e+25	1.817795e+23	9.930378e+24	7.784942e+24	6.811826e+24	9.731159e+23	2.122714e+24	2.272244e+22	0.002288175	5.643321e+23	5.330929e-10	0.0003581228	1.447761e+13	3562878	8270737	9.642247e-08	1.714014e-14	6.33153e-22	0.2481482	0.5	0.003395015	1	11.23319	7.209709e+26	2.301694e+28	
15432.5479	1164	5.96e+18	-4.6	8.1e-06	7.946898e+25	6.229725e+25	5.451056e+25	7.78669e+24	1.698951e+25	1.822241e+23	9.933622e+24	7.787156e+24	6.81382e+24	9.733363e+23	2.123689e+24	2.277801e+22	0.002293021	5.642935e+23	5.331453e-10	0.000358204	1.447526e+13	3565091	8276166	9.644303e-08	1.714745e-14	6.335582e-22	0.2482139	0.5	0.003396637	1	11.23686	7.209709e+26	2.301694e+28	
15437.5879	1164	5.96e+18	-4.6	8.1e-06	7.949493e+25	6.231496e+25	5.452651e+25	7.788453e+24	1.69973e+25	1.826695e+23	9.936867e+24	7.78937e+24	6.815813e+24	9.735566e+23	2.124663e+24	2.283369e+22	0.002297877	5.642549e+23	5.331977e-10	0.0003582851	1.447292e+13	3567305	8281596	9.64636e-08	1.715476e-14	6.339635e-22	0.2482795	0.5	0.003398259	1	11.24053	7.209709e+26	2.301694e+28	
15442.6279	1164	5.96e+18	-4.6	8.1e-06	7.952089e+25	6.233267e+25	5.454245e+25	7.790215e+24	1.70051e+25	1.83116e+23	9.940111e+24	7.791584e+24	6.817807e+24	9.737769e+23	2.125638e+24	2.288949e+22	0.00230274	5.642164e+23	5.332501e-10	0.0003583662	1.447057e+13	3569520	8287029	9.648416e-08	1.716208e-14	6.343689e-22	0.2483451	0.5	0.003399882	1	11.2442	7.209709e+26	2.301694e+28	
15447.6679	1164	5.96e+18	-4.6	8.1e-06	7.954684e+25	6.235038e+25	5.45584e+25	7.791977e+24	1.70129e+25	1.835633e+23	9.943355e+24	7.793797e+24	6.8198e+24	9.739972e+23	2.126612e+24	2.294541e+22	0.002307613	5.641778e+23	5.333024e-10	0.0003584473	1.446823e+13	3571735	8292464	9.650471e-08	1.716939e-14	6.347745e-22	0.2484106	0.5	0.003401504	1	11.24786	7.209709e+26	2.301694e+28	
15452.7079	1164	5.96e+18	-4.6	8.1e-06	7.957279e+25	6.236809e+25	5.457435e+25	7.793739e+24	1.702069e+25	1.840116e+23	9.946599e+24	7.796011e+24	6.821794e+24	9.742174e+23	2.127587e+24	2.300144e+22	0.002312493	5.641393e+23	5.333548e-10	0.0003585284	1.446588e+13	3573951	8297901	9.652527e-08	1.717671e-14	6.351803e-22	0.2484762	0.5	0.003403127	1	11.25153	7.209709e+26	2.301694e+28	
15457.7479	1164	5.96e+18	-4.6	8.1e-06	7.959875e+25	6.23858e+25	5.45903e+25	7.795501e+24	1.702849e+25	1.844608e+23	9.949843e+24	7.798224e+24	6.823787e+24	9.744376e+23	2.128561e+24	2.30576e+22	0.002317383	5.641008e+23	5.334071e-10	0.0003586094	1.446354e+13	3576168	8303340	9.654583e-08	1.718402e-14	6.355862e-22	0.2485418	0.5	0.00340475	1	11.2552	7.209709e+26	2.301694e+28	
15462.7879	1164	5.96e+18	-4.6	8.1e-06	7.96247e+25	6.24035e+25	5.460624e+25	7.797262e+24	1.703629e+25	1.849109e+23	9.953087e+24	7.800438e+24	6.82578e+24	9.746577e+23	2.129536e+24	2.311386e+22	0.002322281	5.640622e+23	5.334594e-10	0.0003586905	1.446119e+13	3578385	8308781	9.656638e-08	1.719134e-14	6.359922e-22	0.2486073	0.5	0.003406373	1	11.25887	7.209709e+26	2.301694e+28	
15462.78823	1172.12	6.0104e+18	-4.6646	8.1e-06	7.96247e+25	6.24035e+25	5.460597e+25	7.797534e+24	1.703629e+25	1.849109e+23	9.953088e+24	7.800438e+24	6.825746e+24	9.746918e+23	2.129536e+24	2.311387e+22	0.002322281	5.640622e+23	5.334996e-10	0.0003587715	1.446119e+13	3578385	8308782	9.655874e-08	1.718862e-14	6.358412e-22	0.2485679	0.5	0.003405564	1	11.25887	7.209709e+26	2.301694e+28	
15462.78857	1180.24	6.0608e+18	-4.7292	8.1e-06	7.96247e+25	6.24035e+25	5.46054e+25	7.798102e+24	1.703629e+25	1.84911e+23	9.953088e+24	7.800438e+24	6.825675e+24	9.747627e+23	2.129536e+24	2.311387e+22	0.002322282	5.640622e+23	5.335058e-10	0.000358784	1.446119e+13	3578385	8308782	9.655874e-08	1.718862e-14	6.358412e-22	0.2485679	0.5	0.003405564	1	11.25887	7.209709e+26	2.301694e+28	
15462.7889	1188.36	6.1112e+18	-4.7938	8.1e-06	7.96247e+25	6.240351e+25	5.460452e+25	7.798989e+24	1.703629e+25	1.84911e+23	9.953088e+24	7.800438e+24	6.825565e+24	9.748737e+23	2.129536e+24	2.311388e+22	0.002322282	5.640621e+23	5.335188e-10	0.0003588102	1.446119e+13	3578386	8308783	9.655874e-08	1.718862e-14	6.358413e-22	0.2485679	0.5	0.003405564	1	11.25887	7.209709e+26	2.301694e+28	
15462.78923	1196.48	6.1616e+18	-4.8584	8.1e-06	7.962471e+25	6.240351e+25	5.460328e+25	7.800223e+24	1.703629e+25	1.849111e+23	9.953088e+24	7.800438e+24	6.82541e+24	9.750278e+23	2.129536e+24	2.311389e+22	0.002322283	5.640621e+23	5.335391e-10	0.000358851	1.446119e+13	3578386	8308784	9.655874e-08	1.718862e-14	6.358413e-22	0.2485679	0.5	0.003405564	1	11.25888	7.209709e+26	2.301694e+28	
15462.78956	1204.6	6.212e+18	-4.923	8.1e-06	7.962471e+25	6.240351e+25	5.460168e+25	7.801829e+24	1.703629e+25	1.849112e+23	9.953088e+24	7.800438e+24	6.82521e+24	9.752287e+23	2.129536e+24	2.31139e+22	0.002322284	5.64062e+23	5.335672e-10	0.0003589077	1.446119e+13	3578386	8308785	9.655875e-08	1.718862e-14	6.358414e-22	0.248568	0.5	0.003405564	1	11.25888	7.209709e+26	2.301694e+28	
15462.7899	1212.72	6.2624e+18	-4.9876	8.1e-06	7.962471e+25	6.240351e+25	5.459967e+25	7.803839e+24	1.703629e+25	1.849112e+23	9.953089e+24	7.800439e+24	6.824959e+24	9.754798e+23	2.129536e+24	2.311391e+22	0.002322285	5.640619e+23	5.336039e-10	0.0003589817	1.446119e+13	3578386	8308787	9.655875e-08	1.718862e-14	6.358415e-22	0.248568	0.5	0.003405565	1	11.25888	7.209709e+26	2.301694e+28	
15462.79023	1220.84	6.3128e+18	-5.0522	8.1e-06	7.962471e+25	6.240351e+25	5.459723e+25	7.806282e+24	1.703629e+25	1.849114e+23	9.953089e+24	7.800439e+24	6.824653e+24	9.757853e+23	2.129536e+24	2.311392e+22	0.002322286	5.640618e+23	5.336497e-10	0.0003590741	1.446119e+13	3578387	8308789	9.655876e-08	1.718863e-14	6.358416e-22	0.248568	0.5	0.003405565	1	11.25888	7.209709e+26	2.301694e+28	
15462.79056	1228.96	6.3632e+18	-5.1168	8.1e-06	7.962471e+25	6.240351e+25	5.459432e+25	7.809193e+24	1.703629e+25	1.849115e+23	9.953089e+24	7.800439e+24	6.82429e+24	9.761491e+23	2.129536e+24	2.311393e+22	0.002322287	5.640617e+23	5.337054e-10	0.0003591866	1.446119e+13	3578387	8308791	9.655876e-08	1.718863e-14	6.358417e-22	0.248568	0.5	0.003405566	1	11.25888	7.209709e+26	2.301694e+28	
15462.7909	1237.08	6.4136e+18	-5.1814	8.1e-06	7.962471e+25	6.240351e+25	5.459091e+25	7.812606e+24	1.703629e+25	1.849116e+23	9.953089e+24	7.800439e+24	6.823863e+24	9.765758e+23	2.129536e+24	2.311395e+22	0.002322289	5.640615e+23	5.337718e-10	0.0003593205	1.446119e+13	3578387	8308794	9.655877e-08	1.718863e-14	6.358419e-22	0.248568	0.5	0.003405566	1	11.25888	7.209709e+26	2.301694e+28	
15462.79123	1245.2	6.464e+18	-5.246	8.1e-06	7.962472e+25	6.240351e+25	5.458695e+25	7.816559e+24	1.703629e+25	1.849118e+23	9.95309e+24	7.800439e+24	6.823369e+24	9.770699e+23	2.129537e+24	2.311398e+22	0.002322291	5.640614e+23	5.338496e-10	0.0003594775	1.446119e+13	3578388	8308798	9.655878e-08	1.718863e-14	6.35842e-22	0.2485681	0.5	0.003405567	1	11.25888	7.209709e+26	2.301694e+28	
15462.79156	1253.32	6.5144e+18	-5.3106	8.1e-06	7.962472e+25	6.240351e+25	5.458242e+25	7.821092e+24	1.703629e+25	1.84912e+23	9.95309e+24	7.800439e+24	6.822803e+24	9.776365e+23	2.129537e+24	2.3114e+22	0.002322294	5.640611e+23	5.339397e-10	0.0003596594	1.446119e+13	3578388	8308802	9.655879e-08	1.718864e-14	6.358423e-22	0.2485681	0.5	0.003405568	1	11.25888	7.209709e+26	2.301694e+28	
15462.7919	1261.44	6.5648e+18	-5.3752	8.1e-06	7.962472e+25	6.240351e+25	5.457727e+25	7.826248e+24	1.703629e+25	1.849123e+23	9.95309e+24	7.800439e+24	6.822158e+24	9.782809e+23	2.129537e+24	2.311404e+22	0.002322297	5.640609e+23	5.34043e-10	0.000359868	1.446119e+13	3578389	8308808	9.655881e-08	1.718864e-14	6.358426e-22	0.2485682	0.5	0.003405569	1	11.25888	7.209709e+26	2.301694e+28	
15462.79223	1269.56	6.6152e+18	-5.4398	8.1e-06	7.962472e+25	6.240351e+25	5.457144e+25	7.83207e+24	1.70363e+25	1.849126e+23	9.95309e+24	7.800439e+24	6.821431e+24	9.790087e+23	2.129537e+24	2.311408e+22	0.002322301	5.640605e+23	5.341604e-10	0.0003601052	1.446118e+13	3578390	8308815	9.655883e-08	1.718865e-14	6.358429e-22	0.2485682	0.5	0.003405571	1	11.25888	7.209709e+26	2.301694e+28	
15462.79256	1277.68	6.6656e+18	-5.5044	8.1e-06	7.962472e+25	6.240352e+25	5.456491e+25	7.838607e+24	1.70363e+25	1.84913e+23	9.953091e+24	7.800439e+24	6.820613e+24	9.798259e+23	2.129537e+24	2.311412e+22	0.002322306	5.640601e+23	5.34293e-10	0.0003603731	1.446118e+13	3578390	8308824	9.655885e-08	1.718866e-14	6.358433e-22	0.2485683	0.5	0.003405572	1	11.25888	7.209709e+26	2.301694e+28	
15462.79289	1285.8	6.716e+18	-5.569	8.1e-06	7.962473e+25	6.240352e+25	5.45576e+25	7.845911e+24	1.70363e+25	1.849135e+23	9.953091e+24	7.800439e+24	6.819701e+24	9.807389e+23	2.129537e+24	2.311418e+22	0.002322312	5.640597e+23	5.344417e-10	0.0003606739	1.446118e+13	3578391	8308835	9.655887e-08	1.718867e-14	6.358438e-22	0.2485684	0.5	0.003405574	1	11.25888	7.209709e+26	2.301694e+28	
15462.79323	1293.92	6.7664e+18	-5.6336	8.1e-06	7.962473e+25	6.240352e+25	5.454948e+25	7.854035e+24	1.70363e+25	1.849141e+23	9.953091e+24	7.80044e+24	6.818685e+24	9.817544e+23	2.129537e+24	2.311426e+22	0.002322319	5.640591e+23	5.346078e-10	0.00036101	1.446117e+13	3578392	8308848	9.655891e-08	1.718868e-14	6.358445e-22	0.2485685	0.5	0.003405577	1	11.25888	7.209709e+26	2.301694e+28	
15462.79356	1302.04	6.8168e+18	-5.6982	8.1e-06	7.962473e+25	6.240352e+25	5.454048e+25	7.863038e+24	1.70363e+25	1.849148e+23	9.953091e+24	7.80044e+24	6.81756e+24	9.828798e+23	2.129537e+24	2.311434e+22	0.002322328	5.640585e+23	5.347925e-10	0.0003613838	1.446117e+13	3578394	8308864	9.655894e-08	1.718869e-14	6.358452e-22	0.2485686	0.5	0.00340558	1	11.25888	7.209709e+26	2.301694e+28	
15462.79389	1310.16	6.8672e+18	-5.7628	8.1e-06	7.962473e+25	6.240352e+25	5.453054e+25	7.872981e+24	1.70363e+25	1.849156e+23	9.953091e+24	7.80044e+24	6.816317e+24	9.841226e+23	2.129537e+24	2.311445e+22	0.002322339	5.640577e+23	5.34997e-10	0.000361798	1.446116e+13	3578395	8308883	9.655899e-08	1.718871e-14	6.358462e-22	0.2485687	0.5	0.003405584	1	11.25888	7.209709e+26	2.301694e+28	
15462.79423	1318.28	6.9176e+18	-5.8274	8.1e-06	7.962473e+25	6.240352e+25	5.451959e+25	7.88393e+24	1.70363e+25	1.849166e+23	9.953092e+24	7.80044e+24	6.814948e+24	9.854913e+23	2.129538e+24	2.311458e+22	0.002322352	5.640569e+23	5.352227e-10	0.0003622555	1.446116e+13	3578397	8308907	9.655905e-08	1.718873e-14	6.358473e-22	0.2485689	0.5	0.003405588	1	11.25888	7.209709e+26	2.301694e+28	
15462.79456	1326.4	6.968e+18	-5.892	8.1e-06	7.962474e+25	6.240352e+25	5.450756e+25	7.895956e+24	1.70363e+25	1.849179e+23	9.953092e+24	7.80044e+24	6.813445e+24	9.869944e+23	2.129538e+24	2.311473e+22	0.002322367	5.640559e+23	5.35471e-10	0.0003627593	1.446115e+13	3578399	8308936	9.655912e-08	1.718875e-14	6.358487e-22	0.2485691	0.5	0.003405594	1	11.25888	7.209709e+26	2.301694e+28	
15462.79489	1334.52	7.0184e+18	-5.9566	8.1e-06	7.962474e+25	6.240352e+25	5.449438e+25	7.909132e+24	1.70363e+25	1.849193e+23	9.953092e+24	7.80044e+24	6.811798e+24	9.886415e+23	2.129538e+24	2.311492e+22	0.002322386	5.640548e+23	5.357435e-10	0.0003633127	1.446114e+13	3578401	8308971	9.65592e-08	1.718878e-14	6.358503e-22	0.2485694	0.5	0.0034056	1	11.25888	7.209709e+26	2.301694e+28	
15462.79523	1342.64	7.0688e+18	-6.0212	8.1e-06	7.962474e+25	6.240352e+25	5.447998e+25	7.923541e+24	1.70363e+25	1.849211e+23	9.953092e+24	7.80044e+24	6.809997e+24	9.904426e+23	2.129538e+24	2.311514e+22	0.002322408	5.640535e+23	5.360417e-10	0.000363919	1.446113e+13	3578404	8309013	9.65593e-08	1.718882e-14	6.358523e-22	0.2485697	0.5	0.003405608	1	11.25888	7.209709e+26	2.301694e+28	
15462.79556	1350.76	7.1192e+18	-6.0858	8.1e-06	7.962474e+25	6.240352e+25	5.446425e+25	7.939267e+24	1.70363e+25	1.849233e+23	9.953093e+24	7.80044e+24	6.808031e+24	9.924084e+23	2.129538e+24	2.311541e+22	0.002322435	5.64052e+23	5.363675e-10	0.0003645819	1.446112e+13	3578408	8309064	9.655942e-08	1.718886e-14	6.358546e-22	0.2485701	0.5	0.003405618	1	11.25888	7.209709e+26	2.301694e+28	
15462.79589	1358.88	7.1696e+18	-6.1504	8.1e-06	7.962474e+25	6.240352e+25	5.444711e+25	7.956403e+24	1.70363e+25	1.849258e+23	9.953093e+24	7.80044e+24	6.805889e+24	9.945504e+23	2.129538e+24	2.311573e+22	0.002322467	5.640503e+23	5.367226e-10	0.0003653055	1.44611e+13	3578412	8309126	9.655956e-08	1.718891e-14	6.358575e-22	0.2485706	0.5	0.003405629	1	11.25888	7.209709e+26	2.301694e+28	
15462.79622	1367	7.22e+18	-6.215	8.1e-06	7.962475e+25	6.240352e+25	5.442847e+25	7.975048e+24	1.70363e+25	1.849289e+23	9.953093e+24	7.800439e+24	6.803558e+24	9.96881e+23	2.129538e+24	2.311612e+22	0.002322506	5.640485e+23	5.371091e-10	0.000366094	1.446108e+13	3578416	8309199	9.655974e-08	1.718897e-14	6.358609e-22	0.2485711	0.5	0.003405643	1	11.25888	7.209709e+26	2.301694e+28	
15462.79656	1375.12	7.2704e+18	-6.2796	8.1e-06	7.962475e+25	6.240351e+25	5.440821e+25	7.995306e+24	1.70363e+25	1.849326e+23	9.953094e+24	7.800439e+24	6.801026e+24	9.994133e+23	2.129538e+24	2.311657e+22	0.002322552	5.640464e+23	5.37529e-10	0.0003669519	1.446106e+13	3578422	8309287	9.655994e-08	1.718905e-14	6.35865e-22	0.2485718	0.5	0.003405659	1	11.25888	7.209709e+26	2.301694e+28	
15462.79689	1383.24	7.3208e+18	-6.3442	8.1e-06	7.962475e+25	6.240351e+25	5.438622e+25	8.017293e+24	1.70363e+25	1.84937e+23	9.953094e+24	7.800439e+24	6.798278e+24	1.002162e+24	2.129537e+24	2.311712e+22	0.002322607	5.64044e+23	5.379845e-10	0.000367884	1.446103e+13	3578429	8309392	9.656019e-08	1.718913e-14	6.358698e-22	0.2485726	0.5	0.003405678	1	11.25888	7.209709e+26	2.301694e+28	
15462.79722	1391.36	7.3712e+18	-6.4088	8.1e-06	7.962475e+25	6.240351e+25	5.436238e+25	8.04113e+24	1.70363e+25	1.849422e+23	9.953094e+24	7.800439e+24	6.795298e+24	1.005141e+24	2.129537e+24	2.311777e+22	0.002322672	5.640414e+23	5.38478e-10	0.0003688957	1.4461e+13	3578436	8309517	9.656048e-08	1.718924e-14	6.358756e-22	0.2485735	0.5	0.003405702	1	11.25888	7.209709e+26	2.301694e+28	
15462.79756	1399.48	7.4216e+18	-6.4734	8.1e-06	7.962475e+25	6.240351e+25	5.433656e+25	8.066948e+24	1.703629e+25	1.849484e+23	9.953094e+24	7.800439e+24	6.79207e+24	1.008369e+24	2.129537e+24	2.311855e+22	0.00232275	5.640385e+23	5.390121e-10	0.0003699925	1.446096e+13	3578446	8309667	9.656083e-08	1.718936e-14	6.358825e-22	0.2485746	0.5	0.003405729	1	11.25888	7.209709e+26	2.301694e+28	
15462.79789	1407.6	7.472e+18	-6.538	8.1e-06	7.962476e+25	6.240351e+25	5.430862e+25	8.094889e+24	1.703629e+25	1.849557e+23	9.953095e+24	7.800439e+24	6.788578e+24	1.011861e+24	2.129536e+24	2.311947e+22	0.002322842	5.640352e+23	5.395894e-10	0.0003711804	1.446091e+13	3578456	8309844	9.656124e-08	1.718951e-14	6.358907e-22	0.2485759	0.5	0.003405762	1	11.25888	7.209709e+26	2.301694e+28	
15462.79822	1415.72	7.5224e+18	-6.6026	8.1e-06	7.962476e+25	6.240351e+25	5.42784e+25	8.125106e+24	1.703629e+25	1.849644e+23	9.953095e+24	7.800439e+24	6.7848e+24	1.015638e+24	2.129536e+24	2.312055e+22	0.002322951	5.640316e+23	5.402128e-10	0.0003724661	1.446085e+13	3578469	8310054	9.656173e-08	1.718968e-14	6.359003e-22	0.2485775	0.5	0.003405801	1	11.25888	7.209709e+26	2.301694e+28	
15462.79856	1423.84	7.5728e+18	-6.6672	8.1e-06	7.962476e+25	6.240351e+25	5.424574e+25	8.157762e+24	1.703628e+25	1.849747e+23	9.953095e+24	7.800438e+24	6.780718e+24	1.01972e+24	2.129535e+24	2.312184e+22	0.00232308	5.640276e+23	5.408855e-10	0.0003738564	1.446079e+13	3578484	8310302	9.656231e-08	1.718989e-14	6.359117e-22	0.2485794	0.5	0.003405846	1	11.25888	7.209709e+26	2.301694e+28	
15462.79889	1431.96	7.6232e+18	-6.7318	8.1e-06	7.962476e+25	6.24035e+25	5.421047e+25	8.193035e+24	1.703627e+25	1.849868e+23	9.953095e+24	7.800438e+24	6.776309e+24	1.024129e+24	2.129534e+24	2.312335e+22	0.002323232	5.640231e+23	5.416105e-10	0.000375359	1.446071e+13	3578501	8310595	9.656299e-08	1.719013e-14	6.359252e-22	0.2485815	0.5	0.0034059	1	11.25888	7.209709e+26	2.301694e+28	
15462.79922	1440.08	7.6736e+18	-6.7964	8.1e-06	7.962477e+25	6.24035e+25	5.417238e+25	8.231117e+24	1.703626e+25	1.850011e+23	9.953096e+24	7.800438e+24	6.771548e+24	1.02889e+24	2.129533e+24	2.312513e+22	0.002323411	5.640182e+23	5.423916e-10	0.000376982	1.446062e+13	3578522	8310941	9.65638e-08	1.719042e-14	6.359411e-22	0.2485841	0.5	0.003405964	1	11.25888	7.209709e+26	2.301694e+28	
15462.79955	1448.2	7.724e+18	-6.861	8.1e-06	7.962477e+25	6.24035e+25	5.413128e+25	8.272215e+24	1.703625e+25	1.850178e+23	9.953096e+24	7.800437e+24	6.766411e+24	1.034027e+24	2.129531e+24	2.312723e+22	0.002323622	5.640128e+23	5.432324e-10	0.0003787343	1.446051e+13	3578546	8311347	9.656474e-08	1.719076e-14	6.359597e-22	0.2485871	0.5	0.003406039	1	11.25888	7.209709e+26	2.301694e+28	
15462.79989	1456.32	7.7744e+18	-6.9256	8.1e-06	7.962477e+25	6.24035e+25	5.408694e+25	8.316552e+24	1.703624e+25	1.850375e+23	9.953096e+24	7.800437e+24	6.760868e+24	1.039569e+24	2.12953e+24	2.312969e+22	0.002323868	5.640069e+23	5.441369e-10	0.0003806253	1.446039e+13	3578574	8311824	9.656585e-08	1.719115e-14	6.359816e-22	0.2485907	0.5	0.003406126	1	11.25888	7.209709e+26	2.301694e+28	
15462.80022	1464.44	7.8248e+18	-6.9902	8.1e-06	7.962477e+25	6.240349e+25	5.403912e+25	8.364371e+24	1.703622e+25	1.850605e+23	9.953097e+24	7.800437e+24	6.75489e+24	1.045546e+24	2.129527e+24	2.313257e+22	0.002324158	5.640003e+23	5.451095e-10	0.0003826654	1.446024e+13	3578607	8312383	9.656715e-08	1.719161e-14	6.360073e-22	0.2485948	0.5	0.003406229	1	11.25888	7.209709e+26	2.301694e+28	
15462.80055	1472.56	7.8752e+18	-7.0548	8.1e-06	7.962477e+25	6.240349e+25	5.398755e+25	8.415934e+24	1.70362e+25	1.850875e+23	9.953097e+24	7.800436e+24	6.748444e+24	1.051992e+24	2.129525e+24	2.313593e+22	0.002324496	5.639932e+23	5.461545e-10	0.0003848656	1.446007e+13	3578645	8313037	9.656866e-08	1.719215e-14	6.360373e-22	0.2485997	0.5	0.003406349	1	11.25888	7.209709e+26	2.301694e+28	
15462.80089	1480.68	7.9256e+18	-7.1194	8.1e-06	7.962478e+25	6.240348e+25	5.393196e+25	8.471524e+24	1.703617e+25	1.851189e+23	9.953097e+24	7.800436e+24	6.741495e+24	1.058941e+24	2.129522e+24	2.313986e+22	0.002324891	5.639853e+23	5.472771e-10	0.0003872382	1.445987e+13	3578689	8313802	9.657044e-08	1.719278e-14	6.360723e-22	0.2486054	0.5	0.003406489	1	11.25889	7.209709e+26	2.301694e+28	
15462.80122	1488.8	7.976e+18	-7.183999999	8.1e-06	7.962478e+25	6.240348e+25	5.387203e+25	8.531451e+24	1.703614e+25	1.851556e+23	9.953097e+24	7.800435e+24	6.734004e+24	1.066431e+24	2.129518e+24	2.314444e+22	0.002325351	5.639767e+23	5.484822e-10	0.000389796	1.445963e+13	3578741	8314692	9.65725e-08	1.719352e-14	6.361131e-22	0.248612	0.5	0.003406653	1	11.25889	7.209709e+26	2.301694e+28	
15462.80155	1496.92	8.0264e+18	-7.2486	8.1e-06	7.962478e+25	6.240347e+25	5.380743e+25	8.596046e+24	1.703611e+25	1.851982e+23	9.953098e+24	7.800434e+24	6.725929e+24	1.074506e+24	2.129514e+24	2.314977e+22	0.002325886	5.639673e+23	5.497755e-10	0.0003925534	1.445936e+13	3578801	8315729	9.65749e-08	1.719437e-14	6.361606e-22	0.2486197	0.5	0.003406843	1	11.25889	7.209709e+26	2.301694e+28	
15462.80189	1505.04	8.0768e+18	-7.3132	8.1e-06	7.962478e+25	6.240347e+25	5.37378e+25	8.665671e+24	1.703607e+25	1.852477e+23	9.953098e+24	7.800434e+24	6.717225e+24	1.083209e+24	2.129508e+24	2.315597e+22	0.002326509	5.63957e+23	5.511629e-10	0.0003955255	1.445905e+13	3578871	8316934	9.65777e-08	1.719537e-14	6.362158e-22	0.2486286	0.5	0.003407064	1	11.25889	7.209709e+26	2.301694e+28	
15462.80222	1513.16	8.1272e+18	-7.377799999	8.1e-06	7.962479e+25	6.240346e+25	5.366274e+25	8.740719e+24	1.703602e+25	1.853052e+23	9.953098e+24	7.800433e+24	6.707843e+24	1.09259e+24	2.129502e+24	2.316315e+22	0.00232723	5.639457e+23	5.526507e-10	0.0003987292	1.445868e+13	3578951	8318332	9.658093e-08	1.719652e-14	6.362797e-22	0.248639	0.5	0.00340732	1	11.25889	7.209709e+26	2.301694e+28	
15462.80255	1521.28	8.1776e+18	-7.4424	8.1e-06	7.962479e+25	6.240346e+25	5.358184e+25	8.821614e+24	1.703596e+25	1.853718e+23	9.953099e+24	7.800432e+24	6.69773e+24	1.102702e+24	2.129495e+24	2.317147e+22	0.002328066	5.639334e+23	5.542455e-10	0.0004021823	1.445825e+13	3579044	8319952	9.658468e-08	1.719786e-14	6.363538e-22	0.248651	0.5	0.003407617	1	11.25889	7.209709e+26	2.301694e+28	
