Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35160.5817	1158	4.15e+18	-0.24	8.85e-06	1.260718e+26	9.257197e+25	8.893989e+25	3.632086e+24	1.879418e+25	1.470562e+25	1.575897e+25	1.15715e+25	1.111749e+25	4.540108e+23	2.349273e+24	1.838203e+24	0.1166448	5.446623e+23	1.789873e-13	0.002402265	2.73549e+19	2.757395e-08	0.002402265	1.308226e-14	4.727876e+13	578587.5	6.423891e+11	9.709566e+07	4.540818e+09	6.49766e-07	7.783444e-13	1.937514e-19	0.5	0.5	0.04219112	1	18.20192	9.414652e+26	2.230976e+28	
35163.4617	1158	4.15e+18	-0.24	8.85e-06	1.260821e+26	9.257828e+25	8.894594e+25	3.632333e+24	1.879648e+25	1.470735e+25	1.576026e+25	1.157228e+25	1.111824e+25	4.540416e+23	2.34956e+24	1.838419e+24	0.116649	5.446623e+23	1.789748e-13	0.002402963	2.736331e+19	2.75738e-08	0.002402963	1.307951e-14	4.729092e+13	578616.5	6.423004e+11	9.712095e+07	4.541749e+09	6.498109e-07	7.78452e-13	1.937916e-19	0.5	0.5	0.04219404	1	18.20341	9.414652e+26	2.230976e+28	
35166.3417	1158	4.15e+18	-0.24	8.85e-06	1.260924e+26	9.258458e+25	8.8952e+25	3.63258e+24	1.879878e+25	1.470908e+25	1.576155e+25	1.157307e+25	1.1119e+25	4.540725e+23	2.349847e+24	1.838635e+24	0.1166531	5.446623e+23	1.789624e-13	0.002403662	2.737172e+19	2.757365e-08	0.002403662	1.307679e-14	4.730308e+13	578645.6	6.422116e+11	9.714624e+07	4.54268e+09	6.498558e-07	7.785596e-13	1.938318e-19	0.5	0.5	0.04219695	1	18.2049	9.414652e+26	2.230976e+28	
35169.2217	1158	4.15e+18	-0.24	8.85e-06	1.261028e+26	9.259088e+25	8.895805e+25	3.632827e+24	1.880107e+25	1.471081e+25	1.576285e+25	1.157386e+25	1.111976e+25	4.541034e+23	2.350134e+24	1.838851e+24	0.1166573	5.446623e+23	1.789498e-13	0.002404361	2.738013e+19	2.75735e-08	0.002404361	1.307402e-14	4.731524e+13	578674.6	6.421229e+11	9.717153e+07	4.543611e+09	6.499007e-07	7.786671e-13	1.938719e-19	0.5	0.5	0.04219987	1	18.2064	9.414652e+26	2.230976e+28	
35172.1017	1158	4.15e+18	-0.24	8.85e-06	1.261131e+26	9.259718e+25	8.896411e+25	3.633074e+24	1.880337e+25	1.471254e+25	1.576414e+25	1.157465e+25	1.112051e+25	4.541343e+23	2.350421e+24	1.839067e+24	0.1166614	5.446623e+23	1.789374e-13	0.002405059	2.738854e+19	2.757334e-08	0.002405059	1.307132e-14	4.732741e+13	578703.7	6.420342e+11	9.719683e+07	4.544542e+09	6.499456e-07	7.787747e-13	1.939121e-19	0.5	0.5	0.04220278	1	18.20789	9.414652e+26	2.230976e+28	
35174.9817	1158	4.15e+18	-0.24	8.85e-06	1.261234e+26	9.260348e+25	8.897016e+25	3.633321e+24	1.880567e+25	1.471426e+25	1.576543e+25	1.157544e+25	1.112127e+25	4.541652e+23	2.350709e+24	1.839283e+24	0.1166656	5.446623e+23	1.789249e-13	0.002405758	2.739696e+19	2.757319e-08	0.002405758	1.306858e-14	4.733957e+13	578732.7	6.419455e+11	9.722214e+07	4.545474e+09	6.499905e-07	7.788823e-13	1.939523e-19	0.5	0.5	0.0422057	1	18.20938	9.414652e+26	2.230976e+28	
35177.8617	1158	4.15e+18	-0.24	8.85e-06	1.261337e+26	9.260978e+25	8.897622e+25	3.633568e+24	1.880797e+25	1.471599e+25	1.576672e+25	1.157622e+25	1.112203e+25	4.54196e+23	2.350996e+24	1.839499e+24	0.1166697	5.446623e+23	1.789125e-13	0.002406457	2.740537e+19	2.757304e-08	0.002406457	1.306586e-14	4.735173e+13	578761.7	6.418569e+11	9.724744e+07	4.546405e+09	6.500354e-07	7.789899e-13	1.939925e-19	0.5	0.5	0.04220861	1	18.21087	9.414652e+26	2.230976e+28	
35180.7417	1158	4.15e+18	-0.24	8.85e-06	1.261441e+26	9.261608e+25	8.898227e+25	3.633815e+24	1.881026e+25	1.471772e+25	1.576801e+25	1.157701e+25	1.112278e+25	4.542269e+23	2.351283e+24	1.839715e+24	0.1166739	5.446623e+23	1.789001e-13	0.002407156	2.741379e+19	2.757288e-08	0.002407156	1.306313e-14	4.73639e+13	578790.8	6.417682e+11	9.727276e+07	4.547337e+09	6.500803e-07	7.790975e-13	1.940327e-19	0.5	0.5	0.04221153	1	18.21236	9.414652e+26	2.230976e+28	
35183.6217	1158	4.15e+18	-0.24	8.85e-06	1.261544e+26	9.262239e+25	8.898832e+25	3.634062e+24	1.881256e+25	1.471945e+25	1.57693e+25	1.15778e+25	1.112354e+25	4.542578e+23	2.35157e+24	1.839931e+24	0.116678	5.446623e+23	1.788875e-13	0.002407855	2.742221e+19	2.757273e-08	0.002407855	1.306039e-14	4.737607e+13	578819.8	6.416796e+11	9.729807e+07	4.548268e+09	6.501252e-07	7.792051e-13	1.940729e-19	0.5	0.5	0.04221444	1	18.21385	9.414652e+26	2.230976e+28	
35186.5017	1158	4.15e+18	-0.24	8.85e-06	1.261647e+26	9.262869e+25	8.899438e+25	3.634309e+24	1.881486e+25	1.472118e+25	1.577059e+25	1.157859e+25	1.11243e+25	4.542887e+23	2.351857e+24	1.840147e+24	0.1166822	5.446623e+23	1.788751e-13	0.002408555	2.743062e+19	2.757258e-08	0.002408555	1.305767e-14	4.738823e+13	578848.9	6.41591e+11	9.732339e+07	4.5492e+09	6.501701e-07	7.793127e-13	1.941131e-19	0.5	0.5	0.04221736	1	18.21534	9.414652e+26	2.230976e+28	
35189.3817	1158	4.15e+18	-0.24	8.85e-06	1.26175e+26	9.263499e+25	8.900043e+25	3.634556e+24	1.881716e+25	1.47229e+25	1.577188e+25	1.157937e+25	1.112505e+25	4.543195e+23	2.352145e+24	1.840363e+24	0.1166863	5.446623e+23	1.788627e-13	0.002409254	2.743904e+19	2.757243e-08	0.002409254	1.305494e-14	4.74004e+13	578877.9	6.415024e+11	9.734872e+07	4.550132e+09	6.502149e-07	7.794203e-13	1.941533e-19	0.5	0.5	0.04222027	1	18.21683	9.414652e+26	2.230976e+28	
35192.2617	1158	4.15e+18	-0.24	8.85e-06	1.261854e+26	9.264129e+25	8.900648e+25	3.634803e+24	1.881945e+25	1.472463e+25	1.577317e+25	1.158016e+25	1.112581e+25	4.543504e+23	2.352432e+24	1.840579e+24	0.1166905	5.446623e+23	1.788501e-13	0.002409953	2.744747e+19	2.757227e-08	0.002409953	1.30522e-14	4.741257e+13	578906.9	6.414139e+11	9.737405e+07	4.551064e+09	6.502598e-07	7.795279e-13	1.941935e-19	0.5	0.5	0.04222319	1	18.21832	9.414652e+26	2.230976e+28	
35195.1417	1158	4.15e+18	-0.24	8.85e-06	1.261957e+26	9.264759e+25	8.901254e+25	3.63505e+24	1.882175e+25	1.472636e+25	1.577446e+25	1.158095e+25	1.112657e+25	4.543813e+23	2.352719e+24	1.840795e+24	0.1166946	5.446623e+23	1.788377e-13	0.002410653	2.745589e+19	2.757212e-08	0.002410653	1.304948e-14	4.742474e+13	578936	6.413253e+11	9.739938e+07	4.551996e+09	6.503047e-07	7.796355e-13	1.942337e-19	0.5	0.5	0.0422261	1	18.21981	9.414652e+26	2.230976e+28	
35198.0217	1158	4.15e+18	-0.24	8.85e-06	1.26206e+26	9.265389e+25	8.901859e+25	3.635297e+24	1.882405e+25	1.472809e+25	1.577575e+25	1.158174e+25	1.112732e+25	4.544122e+23	2.353006e+24	1.841011e+24	0.1166988	5.446623e+23	1.788252e-13	0.002411353	2.746431e+19	2.757197e-08	0.002411353	1.304675e-14	4.743691e+13	578965	6.412368e+11	9.742472e+07	4.552928e+09	6.503496e-07	7.797431e-13	1.942739e-19	0.5	0.5	0.04222902	1	18.2213	9.414652e+26	2.230976e+28	
35200.9017	1158	4.15e+18	-0.24	8.85e-06	1.262164e+26	9.266019e+25	8.902464e+25	3.635544e+24	1.882635e+25	1.472982e+25	1.577704e+25	1.158252e+25	1.112808e+25	4.54443e+23	2.353294e+24	1.841227e+24	0.1167029	5.446623e+23	1.788128e-13	0.002412052	2.747274e+19	2.757182e-08	0.002412052	1.304403e-14	4.744909e+13	578994	6.411483e+11	9.745006e+07	4.55386e+09	6.503945e-07	7.798507e-13	1.943142e-19	0.5	0.5	0.04223193	1	18.2228	9.414652e+26	2.230976e+28	
35203.7817	1158	4.15e+18	-0.24	8.85e-06	1.262267e+26	9.266649e+25	8.90307e+25	3.635791e+24	1.882865e+25	1.473155e+25	1.577833e+25	1.158331e+25	1.112884e+25	4.544739e+23	2.353581e+24	1.841443e+24	0.1167071	5.446623e+23	1.788004e-13	0.002412752	2.748116e+19	2.757167e-08	0.002412752	1.304131e-14	4.746126e+13	579023	6.410599e+11	9.747541e+07	4.554792e+09	6.504393e-07	7.799584e-13	1.943544e-19	0.5	0.5	0.04223484	1	18.22429	9.414652e+26	2.230976e+28	
35206.6617	1158	4.15e+18	-0.24	8.85e-06	1.26237e+26	9.267279e+25	8.903675e+25	3.636038e+24	1.883095e+25	1.473327e+25	1.577963e+25	1.15841e+25	1.112959e+25	4.545048e+23	2.353868e+24	1.841659e+24	0.1167112	5.446623e+23	1.787879e-13	0.002413452	2.748959e+19	2.757151e-08	0.002413452	1.303858e-14	4.747344e+13	579052	6.409714e+11	9.750076e+07	4.555724e+09	6.504842e-07	7.80066e-13	1.943946e-19	0.5	0.5	0.04223776	1	18.22578	9.414652e+26	2.230976e+28	
35209.5417	1158	4.15e+18	-0.24	8.85e-06	1.262473e+26	9.267909e+25	8.90428e+25	3.636285e+24	1.883324e+25	1.4735e+25	1.578092e+25	1.158489e+25	1.113035e+25	4.545357e+23	2.354155e+24	1.841875e+24	0.1167154	5.446623e+23	1.787756e-13	0.002414152	2.749802e+19	2.757136e-08	0.002414152	1.303588e-14	4.748561e+13	579081.1	6.40883e+11	9.752612e+07	4.556657e+09	6.505291e-07	7.801736e-13	1.944348e-19	0.5	0.5	0.04224067	1	18.22727	9.414652e+26	2.230976e+28	
35212.4217	1158	4.15e+18	-0.24	8.85e-06	1.262577e+26	9.268539e+25	8.904885e+25	3.636532e+24	1.883554e+25	1.473673e+25	1.578221e+25	1.158567e+25	1.113111e+25	4.545665e+23	2.354443e+24	1.842091e+24	0.1167195	5.446623e+23	1.78763e-13	0.002414852	2.750645e+19	2.757121e-08	0.002414852	1.303314e-14	4.749779e+13	579110.1	6.407946e+11	9.755147e+07	4.557589e+09	6.50574e-07	7.802813e-13	1.944751e-19	0.5	0.5	0.04224359	1	18.22876	9.414652e+26	2.230976e+28	
35215.3017	1158	4.15e+18	-0.24	8.85e-06	1.26268e+26	9.269169e+25	8.905491e+25	3.636779e+24	1.883784e+25	1.473846e+25	1.57835e+25	1.158646e+25	1.113186e+25	4.545974e+23	2.35473e+24	1.842307e+24	0.1167236	5.446623e+23	1.787507e-13	0.002415553	2.751488e+19	2.757106e-08	0.002415553	1.303044e-14	4.750997e+13	579139.1	6.407062e+11	9.757684e+07	4.558522e+09	6.506188e-07	7.803889e-13	1.945153e-19	0.5	0.5	0.0422465	1	18.23025	9.414652e+26	2.230976e+28	
35218.1817	1158	4.15e+18	-0.24	8.85e-06	1.262783e+26	9.269798e+25	8.906096e+25	3.637026e+24	1.884014e+25	1.474019e+25	1.578479e+25	1.158725e+25	1.113262e+25	4.546283e+23	2.355017e+24	1.842523e+24	0.1167278	5.446623e+23	1.787381e-13	0.002416253	2.752331e+19	2.757091e-08	0.002416253	1.302769e-14	4.752215e+13	579168.1	6.406178e+11	9.760221e+07	4.559455e+09	6.506637e-07	7.804965e-13	1.945556e-19	0.5	0.5	0.04224941	1	18.23174	9.414652e+26	2.230976e+28	
35221.0617	1158	4.15e+18	-0.24	8.85e-06	1.262886e+26	9.270428e+25	8.906701e+25	3.637273e+24	1.884244e+25	1.474192e+25	1.578608e+25	1.158804e+25	1.113338e+25	4.546591e+23	2.355305e+24	1.84274e+24	0.1167319	5.446623e+23	1.787259e-13	0.002416953	2.753174e+19	2.757075e-08	0.002416953	1.302501e-14	4.753433e+13	579197.1	6.405295e+11	9.762758e+07	4.560387e+09	6.507086e-07	7.806042e-13	1.945958e-19	0.5	0.5	0.04225233	1	18.23323	9.414652e+26	2.230976e+28	
35223.9417	1158	4.15e+18	-0.24	8.85e-06	1.26299e+26	9.271058e+25	8.907306e+25	3.63752e+24	1.884474e+25	1.474365e+25	1.578737e+25	1.158882e+25	1.113413e+25	4.5469e+23	2.355592e+24	1.842956e+24	0.1167361	5.446623e+23	1.787134e-13	0.002417654	2.754018e+19	2.75706e-08	0.002417654	1.302229e-14	4.754651e+13	579226.1	6.404412e+11	9.765296e+07	4.56132e+09	6.507534e-07	7.807118e-13	1.946361e-19	0.5	0.5	0.04225524	1	18.23472	9.414652e+26	2.230976e+28	
35226.8217	1158	4.15e+18	-0.24	8.85e-06	1.263093e+26	9.271688e+25	8.907911e+25	3.637767e+24	1.884704e+25	1.474537e+25	1.578866e+25	1.158961e+25	1.113489e+25	4.547209e+23	2.35588e+24	1.843172e+24	0.1167402	5.446623e+23	1.78701e-13	0.002418355	2.754861e+19	2.757045e-08	0.002418355	1.301957e-14	4.755869e+13	579255.1	6.403529e+11	9.767834e+07	4.562253e+09	6.507983e-07	7.808195e-13	1.946763e-19	0.5	0.5	0.04225815	1	18.23621	9.414652e+26	2.230976e+28	
35229.7017	1158	4.15e+18	-0.24	8.85e-06	1.263196e+26	9.272318e+25	8.908517e+25	3.638014e+24	1.884934e+25	1.47471e+25	1.578995e+25	1.15904e+25	1.113565e+25	4.547517e+23	2.356167e+24	1.843388e+24	0.1167444	5.446623e+23	1.786886e-13	0.002419055	2.755705e+19	2.75703e-08	0.002419055	1.301687e-14	4.757087e+13	579284.1	6.402646e+11	9.770372e+07	4.563186e+09	6.508432e-07	7.809271e-13	1.947166e-19	0.5	0.5	0.04226107	1	18.2377	9.414652e+26	2.230976e+28	
35232.5817	1158	4.15e+18	-0.24	8.85e-06	1.263299e+26	9.272948e+25	8.909122e+25	3.638261e+24	1.885164e+25	1.474883e+25	1.579124e+25	1.159118e+25	1.11364e+25	4.547826e+23	2.356454e+24	1.843604e+24	0.1167485	5.446623e+23	1.786761e-13	0.002419756	2.756549e+19	2.757015e-08	0.002419756	1.301415e-14	4.758306e+13	579313.1	6.401763e+11	9.772911e+07	4.56412e+09	6.50888e-07	7.810348e-13	1.947569e-19	0.5	0.5	0.04226398	1	18.2392	9.414652e+26	2.230976e+28	
35235.4617	1158	4.15e+18	-0.24	8.85e-06	1.263403e+26	9.273578e+25	8.909727e+25	3.638508e+24	1.885393e+25	1.475056e+25	1.579253e+25	1.159197e+25	1.113716e+25	4.548135e+23	2.356742e+24	1.84382e+24	0.1167526	5.446623e+23	1.786638e-13	0.002420457	2.757393e+19	2.757e-08	0.002420457	1.301144e-14	4.759524e+13	579342.1	6.400881e+11	9.77545e+07	4.565053e+09	6.509329e-07	7.811425e-13	1.947971e-19	0.5	0.5	0.04226689	1	18.24069	9.414652e+26	2.230976e+28	
35235.4617	1158	4.149999999e+18	-0.2400000058	8.85e-06	1.263403e+26	9.273578e+25	8.909727e+25	3.638508e+24	1.885393e+25	1.475056e+25	1.579253e+25	1.159197e+25	1.113716e+25	4.548135e+23	2.356742e+24	1.84382e+24	0.1167526	5.446623e+23	1.506518e-11	0.002420469	2.757393e+19	2.757001e-08	0.002420461	7.800802e-09	4.759524e+13	579342.1	6.400881e+11	9.77545e+07	4.565053e+09	6.509329e-07	7.811425e-13	1.947971e-19	0.5	0.5	0.04226689	1	18.24069	9.414652e+26	2.230976e+28	
35235.46203	1166.71	4.2165e+18	-0.4296000078	8.85e-06	1.263403e+26	9.273578e+25	8.909705e+25	3.638732e+24	1.885393e+25	1.475056e+25	1.579253e+25	1.159197e+25	1.113713e+25	4.548415e+23	2.356742e+24	1.84382e+24	0.1167526	5.446623e+23	1.81106e-13	0.002420469	2.757393e+19	2.757004e-08	0.002420469	1.355234e-14	4.664109e+13	577676.8	6.400881e+11	9.775451e+07	4.565053e+09	6.509329e-07	7.811425e-13	1.947971e-19	0.5	0.5	0.04226689	1	18.24069	9.414652e+26	2.230976e+28	
35235.46236	1175.42	4.283000001e+18	-0.6192000099	8.85e-06	1.263403e+26	9.273578e+25	8.909684e+25	3.63894e+24	1.885394e+25	1.475056e+25	1.579253e+25	1.159197e+25	1.11371e+25	4.548675e+23	2.356742e+24	1.84382e+24	0.1167526	5.446623e+23	1.833294e-13	0.002420479	2.757393e+19	2.757008e-08	0.002420479	1.405763e-14	4.591383e+13	575870.9	6.400881e+11	9.775451e+07	4.565053e+09	6.509329e-07	7.811425e-13	1.947971e-19	0.5	0.5	0.04226689	1	18.24069	9.414652e+26	2.230976e+28	
35235.46269	1184.13	4.349500001e+18	-0.8088000081	8.85e-06	1.263403e+26	9.273578e+25	8.909651e+25	3.639268e+24	1.885394e+25	1.475056e+25	1.579253e+25	1.159197e+25	1.113706e+25	4.549084e+23	2.356742e+24	1.84382e+24	0.1167526	5.446623e+23	1.853748e-13	0.002420488	2.757393e+19	2.757012e-08	0.002420488	1.453342e-14	4.536913e+13	573913.4	6.400881e+11	9.775451e+07	4.565053e+09	6.509329e-07	7.811425e-13	1.947972e-19	0.5	0.5	0.04226689	1	18.24069	9.414652e+26	2.230976e+28	
35235.46302	1192.84	4.416000002e+18	-0.9984000102	8.85e-06	1.263403e+26	9.273578e+25	8.909605e+25	3.639727e+24	1.885394e+25	1.475056e+25	1.579253e+25	1.159197e+25	1.113701e+25	4.549659e+23	2.356742e+24	1.84382e+24	0.1167526	5.446623e+23	1.872892e-13	0.002420503	2.757393e+19	2.757017e-08	0.002420503	1.498837e-14	4.496651e+13	571793	6.40088e+11	9.775452e+07	4.565054e+09	6.509329e-07	7.811425e-13	1.947972e-19	0.5	0.5	0.04226689	1	18.24069	9.414652e+26	2.230976e+28	
35235.46335	1201.55	4.482500002e+18	-1.188000012	8.85e-06	1.263403e+26	9.273578e+25	8.909545e+25	3.640331e+24	1.885394e+25	1.475056e+25	1.579253e+25	1.159197e+25	1.113693e+25	4.550413e+23	2.356742e+24	1.84382e+24	0.1167527	5.446623e+23	1.891144e-13	0.002420525	2.757393e+19	2.757025e-08	0.002420525	1.543085e-14	4.467179e+13	569497.3	6.40088e+11	9.775452e+07	4.565054e+09	6.509329e-07	7.811426e-13	1.947972e-19	0.5	0.5	0.04226689	1	18.24069	9.414652e+26	2.230976e+28	
35235.46367	1210.26	4.549000002e+18	-1.377600014	8.85e-06	1.263403e+26	9.273578e+25	8.909469e+25	3.641092e+24	1.885394e+25	1.475056e+25	1.579253e+25	1.159197e+25	1.113684e+25	4.551365e+23	2.356742e+24	1.84382e+24	0.1167527	5.446623e+23	1.908851e-13	0.002420552	2.757393e+19	2.757036e-08	0.002420552	1.586836e-14	4.445758e+13	567013.7	6.40088e+11	9.775453e+07	4.565054e+09	6.50933e-07	7.811426e-13	1.947972e-19	0.5	0.5	0.0422669	1	18.24069	9.414652e+26	2.230976e+28	
35235.464	1218.970001	4.615500003e+18	-1.567200016	8.85e-06	1.263403e+26	9.273578e+25	8.909376e+25	3.642025e+24	1.885394e+25	1.475056e+25	1.579254e+25	1.159197e+25	1.113672e+25	4.552532e+23	2.356742e+24	1.84382e+24	0.1167527	5.446623e+23	1.926299e-13	0.002420587	2.757393e+19	2.757049e-08	0.002420587	1.63075e-14	4.43027e+13	564328.6	6.400879e+11	9.775454e+07	4.565055e+09	6.50933e-07	7.811427e-13	1.947972e-19	0.5	0.5	0.0422669	1	18.24069	9.414652e+26	2.230976e+28	
35235.46433	1227.680001	4.682000003e+18	-1.756800015	8.85e-06	1.263403e+26	9.273578e+25	8.909264e+25	3.643146e+24	1.885394e+25	1.475056e+25	1.579254e+25	1.159197e+25	1.113658e+25	4.553932e+23	2.356742e+24	1.843821e+24	0.1167527	5.446623e+23	1.943707e-13	0.00242063	2.757393e+19	2.757065e-08	0.00242063	1.675362e-14	4.419113e+13	561428.1	6.400879e+11	9.775454e+07	4.565055e+09	6.50933e-07	7.811427e-13	1.947972e-19	0.5	0.5	0.0422669	1	18.24069	9.414652e+26	2.230976e+28	
35235.46466	1236.390001	4.748500004e+18	-1.946400017	8.85e-06	1.263403e+26	9.273578e+25	8.909131e+25	3.64447e+24	1.885394e+25	1.475057e+25	1.579254e+25	1.159197e+25	1.113641e+25	4.555587e+23	2.356742e+24	1.843821e+24	0.1167527	5.446623e+23	1.96124e-13	0.002420682	2.757393e+19	2.757085e-08	0.002420682	1.721109e-14	4.411099e+13	558297.4	6.400878e+11	9.775455e+07	4.565056e+09	6.50933e-07	7.811428e-13	1.947973e-19	0.5	0.5	0.0422669	1	18.24069	9.414652e+26	2.230976e+28	
35235.46499	1245.100001	4.815000005e+18	-2.136000019	8.85e-06	1.263403e+26	9.273578e+25	8.908977e+25	3.646015e+24	1.885393e+25	1.475057e+25	1.579254e+25	1.159197e+25	1.113622e+25	4.557519e+23	2.356742e+24	1.843821e+24	0.1167527	5.446623e+23	1.979024e-13	0.002420743	2.757393e+19	2.757108e-08	0.002420743	1.768354e-14	4.405353e+13	554921.3	6.400877e+11	9.775456e+07	4.565057e+09	6.509331e-07	7.811429e-13	1.947973e-19	0.5	0.5	0.0422669	1	18.24069	9.414652e+26	2.230976e+28	
35235.46532	1253.810001	4.881500004e+18	-2.325600021	8.85e-06	1.263403e+26	9.273578e+25	8.908798e+25	3.647801e+24	1.885393e+25	1.475057e+25	1.579254e+25	1.159197e+25	1.1136e+25	4.559751e+23	2.356742e+24	1.843821e+24	0.1167527	5.446623e+23	1.99715e-13	0.002420814	2.757393e+19	2.757135e-08	0.002420814	1.817388e-14	4.401238e+13	551284.3	6.400876e+11	9.775457e+07	4.565058e+09	6.509331e-07	7.81143e-13	1.947973e-19	0.5	0.5	0.04226691	1	18.24069	9.414652e+26	2.230976e+28	
35235.46565	1262.520001	4.948000005e+18	-2.515200023	8.85e-06	1.263403e+26	9.273578e+25	8.908594e+25	3.649847e+24	1.885393e+25	1.475057e+25	1.579254e+25	1.159197e+25	1.113574e+25	4.562309e+23	2.356742e+24	1.843821e+24	0.1167527	5.446623e+23	2.015687e-13	0.002420896	2.757393e+19	2.757166e-08	0.002420896	1.868465e-14	4.398296e+13	547370.3	6.400875e+11	9.775458e+07	4.565059e+09	6.509332e-07	7.811432e-13	1.947974e-19	0.5	0.5	0.04226691	1	18.24069	9.414652e+26	2.230976e+28	
35235.46598	1271.230001	5.014500006e+18	-2.704800021	8.85e-06	1.263403e+26	9.273578e+25	8.908361e+25	3.652175e+24	1.885393e+25	1.475057e+25	1.579254e+25	1.159197e+25	1.113545e+25	4.565219e+23	2.356741e+24	1.843822e+24	0.1167527	5.446623e+23	2.034687e-13	0.00242099	2.757393e+19	2.757202e-08	0.00242099	1.921803e-14	4.396192e+13	543163	6.400874e+11	9.77546e+07	4.565061e+09	6.509333e-07	7.811433e-13	1.947975e-19	0.5	0.5	0.04226691	1	18.24069	9.414652e+26	2.230976e+28	
35235.46631	1279.940001	5.081000006e+18	-2.894400023	8.85e-06	1.263403e+26	9.273578e+25	8.908098e+25	3.654808e+24	1.885393e+25	1.475058e+25	1.579254e+25	1.159197e+25	1.113512e+25	4.56851e+23	2.356741e+24	1.843822e+24	0.1167528	5.446623e+23	2.054193e-13	0.002421097	2.757393e+19	2.757243e-08	0.002421097	1.977605e-14	4.39469e+13	538646	6.400873e+11	9.775461e+07	4.565062e+09	6.509333e-07	7.811435e-13	1.947975e-19	0.5	0.5	0.04226692	1	18.24069	9.414652e+26	2.230976e+28	
35235.46664	1288.650001	5.147500007e+18	-3.084000025	8.85e-06	1.263403e+26	9.273578e+25	8.907801e+25	3.657771e+24	1.885393e+25	1.475058e+25	1.579254e+25	1.159197e+25	1.113475e+25	4.572214e+23	2.356741e+24	1.843822e+24	0.1167528	5.446623e+23	2.074237e-13	0.002421219	2.757393e+19	2.757289e-08	0.002421219	2.036062e-14	4.393617e+13	533802.8	6.400871e+11	9.775463e+07	4.565064e+09	6.509334e-07	7.811437e-13	1.947976e-19	0.5	0.5	0.04226693	1	18.24069	9.414652e+26	2.230976e+28	
35235.46696	1297.360001	5.214000007e+18	-3.273600027	8.85e-06	1.263403e+26	9.273578e+25	8.907469e+25	3.661091e+24	1.885393e+25	1.475058e+25	1.579254e+25	1.159197e+25	1.113434e+25	4.576364e+23	2.356741e+24	1.843823e+24	0.1167528	5.446623e+23	2.094852e-13	0.002421355	2.757393e+19	2.75734e-08	0.002421355	2.097373e-14	4.392851e+13	528617.3	6.400869e+11	9.775465e+07	4.565067e+09	6.509335e-07	7.81144e-13	1.947977e-19	0.5	0.5	0.04226693	1	18.24069	9.414652e+26	2.230976e+28	
35235.46729	1306.070001	5.280500007e+18	-3.463200029	8.85e-06	1.263403e+26	9.273578e+25	8.907099e+25	3.664796e+24	1.885392e+25	1.475059e+25	1.579254e+25	1.159197e+25	1.113387e+25	4.580995e+23	2.35674e+24	1.843824e+24	0.1167528	5.446623e+23	2.116063e-13	0.002421508	2.757393e+19	2.757398e-08	0.002421508	2.161732e-14	4.392304e+13	523073.5	6.400866e+11	9.775467e+07	4.565069e+09	6.509337e-07	7.811443e-13	1.947978e-19	0.5	0.5	0.04226694	1	18.24069	9.414652e+26	2.230976e+28	
35235.46762	1314.780001	5.347000008e+18	-3.652800027	8.85e-06	1.263403e+26	9.273578e+25	8.906687e+25	3.668916e+24	1.885392e+25	1.475059e+25	1.579254e+25	1.159197e+25	1.113336e+25	4.586145e+23	2.35674e+24	1.843824e+24	0.1167529	5.446623e+23	2.137899e-13	0.002421678	2.757393e+19	2.757463e-08	0.002421678	2.229347e-14	4.391914e+13	517156.4	6.400863e+11	9.77547e+07	4.565072e+09	6.509338e-07	7.811446e-13	1.947979e-19	0.5	0.5	0.04226695	1	18.24069	9.414652e+26	2.230976e+28	
35235.46795	1323.490001	5.413500008e+18	-3.842400029	8.85e-06	1.263403e+26	9.273578e+25	8.90623e+25	3.673486e+24	1.885391e+25	1.47506e+25	1.579254e+25	1.159197e+25	1.113279e+25	4.591857e+23	2.356739e+24	1.843825e+24	0.1167529	5.446623e+23	2.160391e-13	0.002421868	2.757393e+19	2.757535e-08	0.002421868	2.300452e-14	4.391636e+13	510851.6	6.40086e+11	9.775472e+07	4.565076e+09	6.50934e-07	7.811451e-13	1.947981e-19	0.5	0.5	0.04226696	1	18.24069	9.414652e+26	2.230976e+28	
