Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35792.606	1170	4.14e+18	-0.2	8.62e-06	1.280287e+26	9.299129e+25	8.106263e+25	1.192867e+25	2.826149e+25	6.775936e+24	1.600359e+25	1.162391e+25	1.013283e+25	1.491083e+24	3.532686e+24	8.46992e+23	0.05292512	4.907904e+23	6.439029e-10	0.0005488401	9.670765e+12	9446540	3.451437e+07	1.458942e-07	3.924042e-14	2.193247e-21	0.3794849	0.5	0.007381803	1	18.48446	9.414652e+26	2.230976e+28	
35795.486	1170	4.14e+18	-0.2	8.62e-06	1.28039e+26	9.299748e+25	8.106821e+25	1.192927e+25	2.826354e+25	6.778003e+24	1.600488e+25	1.162468e+25	1.013353e+25	1.491159e+24	3.532942e+24	8.472503e+23	0.05293701	4.907817e+23	6.439176e-10	0.0005488678	9.670189e+12	9447787	3.451996e+07	1.459015e-07	3.924437e-14	2.193579e-21	0.3795005	0.5	0.00738248	1	18.48595	9.414652e+26	2.230976e+28	
35798.366	1170	4.14e+18	-0.2	8.62e-06	1.280493e+26	9.300367e+25	8.10738e+25	1.192987e+25	2.826559e+25	6.78007e+24	1.600617e+25	1.162546e+25	1.013422e+25	1.491234e+24	3.533199e+24	8.475087e+23	0.05294889	4.907729e+23	6.439322e-10	0.0005488955	9.669613e+12	9449035	3.452554e+07	1.459089e-07	3.924833e-14	2.193911e-21	0.3795162	0.5	0.007383157	1	18.48744	9.414652e+26	2.230976e+28	
35801.246	1170	4.14e+18	-0.2	8.62e-06	1.280596e+26	9.300985e+25	8.107938e+25	1.193047e+25	2.826764e+25	6.782137e+24	1.600745e+25	1.162623e+25	1.013492e+25	1.491309e+24	3.533455e+24	8.477671e+23	0.05296078	4.907642e+23	6.439468e-10	0.0005489231	9.669037e+12	9450283	3.453113e+07	1.459162e-07	3.925229e-14	2.194243e-21	0.3795318	0.5	0.007383833	1	18.48892	9.414652e+26	2.230976e+28	
35804.126	1170	4.14e+18	-0.2	8.62e-06	1.280699e+26	9.301604e+25	8.108496e+25	1.193107e+25	2.826969e+25	6.784205e+24	1.600874e+25	1.1627e+25	1.013562e+25	1.491384e+24	3.533711e+24	8.480256e+23	0.05297266	4.907554e+23	6.439615e-10	0.0005489508	9.668461e+12	9451531	3.453672e+07	1.459236e-07	3.925624e-14	2.194574e-21	0.3795475	0.5	0.00738451	1	18.49041	9.414652e+26	2.230976e+28	
35804.126	1170	4.140000001e+18	-0.200000003	8.62e-06	1.280699e+26	9.301604e+25	8.108496e+25	1.193107e+25	2.826969e+25	6.784205e+24	1.600874e+25	1.1627e+25	1.013562e+25	1.491384e+24	3.533711e+24	8.480256e+23	0.05297266	4.907554e+23	6.439723e-10	0.0005489784	9.668461e+12	9451531	3.453672e+07	1.459198e-07	3.925421e-14	2.194403e-21	0.3795278	0.5	0.007383934	1	18.49041	9.414652e+26	2.230976e+28	
35804.12622	1178.92	4.206600002e+18	-0.3580000065	8.62e-06	1.280699e+26	9.301604e+25	8.108471e+25	1.193132e+25	2.826969e+25	6.784205e+24	1.600874e+25	1.1627e+25	1.013559e+25	1.491415e+24	3.533711e+24	8.480256e+23	0.05297266	4.907554e+23	6.439723e-10	0.0005489784	9.668461e+12	9451531	3.453672e+07	1.459198e-07	3.925421e-14	2.194404e-21	0.3795278	0.5	0.007383935	1	18.49041	9.414652e+26	2.230976e+28	
35804.12644	1187.84	4.273200002e+18	-0.5160000063	8.62e-06	1.280699e+26	9.301604e+25	8.108419e+25	1.193185e+25	2.826969e+25	6.784205e+24	1.600874e+25	1.1627e+25	1.013552e+25	1.491481e+24	3.533711e+24	8.480257e+23	0.05297266	4.907554e+23	6.439768e-10	0.00054899	9.668461e+12	9451531	3.453672e+07	1.459198e-07	3.925421e-14	2.194404e-21	0.3795278	0.5	0.007383935	1	18.49041	9.414652e+26	2.230976e+28	
35804.12666	1196.76	4.339800001e+18	-0.6740000099	8.62e-06	1.280699e+26	9.301604e+25	8.108336e+25	1.193268e+25	2.826969e+25	6.784205e+24	1.600874e+25	1.1627e+25	1.013542e+25	1.491585e+24	3.533711e+24	8.480257e+23	0.05297267	4.907554e+23	6.439863e-10	0.0005490142	9.668461e+12	9451531	3.453672e+07	1.459198e-07	3.925421e-14	2.194404e-21	0.3795278	0.5	0.007383935	1	18.49041	9.414652e+26	2.230976e+28	
35804.12688	1205.68	4.406400001e+18	-0.8320000097	8.62e-06	1.280699e+26	9.301604e+25	8.108219e+25	1.193385e+25	2.826969e+25	6.784206e+24	1.600874e+25	1.1627e+25	1.013527e+25	1.491731e+24	3.533711e+24	8.480257e+23	0.05297267	4.907554e+23	6.440013e-10	0.0005490525	9.668461e+12	9451531	3.453672e+07	1.459198e-07	3.925421e-14	2.194404e-21	0.3795278	0.5	0.007383935	1	18.49041	9.414652e+26	2.230976e+28	
35804.1271	1214.6	4.473000002e+18	-0.9900000095	8.62e-06	1.280699e+26	9.301604e+25	8.108066e+25	1.193538e+25	2.826969e+25	6.784206e+24	1.600874e+25	1.1627e+25	1.013508e+25	1.491922e+24	3.533711e+24	8.480258e+23	0.05297267	4.907554e+23	6.440222e-10	0.0005491061	9.668461e+12	9451531	3.453672e+07	1.459198e-07	3.925421e-14	2.194404e-21	0.3795278	0.5	0.007383935	1	18.49041	9.414652e+26	2.230976e+28	
35804.12732	1223.52	4.539600002e+18	-1.148000013	8.62e-06	1.280699e+26	9.301604e+25	8.107873e+25	1.193731e+25	2.826969e+25	6.784207e+24	1.600874e+25	1.1627e+25	1.013484e+25	1.492164e+24	3.533711e+24	8.480258e+23	0.05297267	4.907554e+23	6.440498e-10	0.0005491765	9.668461e+12	9451532	3.453673e+07	1.459198e-07	3.925421e-14	2.194404e-21	0.3795278	0.5	0.007383935	1	18.49041	9.414652e+26	2.230976e+28	
35804.12754	1232.440001	4.606200003e+18	-1.306000013	8.62e-06	1.280699e+26	9.301604e+25	8.107636e+25	1.193968e+25	2.826969e+25	6.784207e+24	1.600874e+25	1.1627e+25	1.013455e+25	1.49246e+24	3.533711e+24	8.480259e+23	0.05297268	4.907553e+23	6.440845e-10	0.0005492654	9.668461e+12	9451532	3.453673e+07	1.459198e-07	3.925421e-14	2.194404e-21	0.3795278	0.5	0.007383936	1	18.49041	9.414652e+26	2.230976e+28	
35804.12776	1241.360001	4.672800004e+18	-1.464000013	8.62e-06	1.280699e+26	9.301604e+25	8.107351e+25	1.194252e+25	2.826969e+25	6.784208e+24	1.600874e+25	1.1627e+25	1.013419e+25	1.492816e+24	3.533711e+24	8.48026e+23	0.05297268	4.907553e+23	6.441272e-10	0.0005493744	9.66846e+12	9451532	3.453673e+07	1.459198e-07	3.925421e-14	2.194404e-21	0.3795278	0.5	0.007383936	1	18.49041	9.414652e+26	2.230976e+28	
35804.12798	1250.280001	4.739400004e+18	-1.622000016	8.62e-06	1.280699e+26	9.301604e+25	8.107015e+25	1.194589e+25	2.826969e+25	6.784209e+24	1.600874e+25	1.1627e+25	1.013377e+25	1.493236e+24	3.533711e+24	8.480261e+23	0.05297269	4.907553e+23	6.441784e-10	0.0005495054	9.66846e+12	9451532	3.453674e+07	1.459198e-07	3.925422e-14	2.194404e-21	0.3795278	0.5	0.007383936	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1259.200001	4.806000005e+18	-1.780000016	8.62e-06	1.280699e+26	9.301604e+25	8.106622e+25	1.194982e+25	2.826969e+25	6.78421e+24	1.600874e+25	1.1627e+25	1.013328e+25	1.493728e+24	3.533711e+24	8.480262e+23	0.0529727	4.907552e+23	6.442389e-10	0.0005496603	9.66846e+12	9451532	3.453674e+07	1.459198e-07	3.925422e-14	2.194405e-21	0.3795278	0.5	0.007383937	1	18.49041	9.414652e+26	2.230976e+28	
35804.12842	1268.120001	4.872600005e+18	-1.93800002	8.62e-06	1.280699e+26	9.301604e+25	8.106167e+25	1.195437e+25	2.826969e+25	6.784211e+24	1.600874e+25	1.1627e+25	1.013271e+25	1.494296e+24	3.533711e+24	8.480264e+23	0.05297271	4.907551e+23	6.443096e-10	0.0005498411	9.668459e+12	9451533	3.453675e+07	1.459198e-07	3.925422e-14	2.194405e-21	0.3795278	0.5	0.007383937	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1277.040001	4.939200006e+18	-2.096000019	8.62e-06	1.280699e+26	9.301604e+25	8.105646e+25	1.195958e+25	2.826968e+25	6.784213e+24	1.600874e+25	1.162701e+25	1.013206e+25	1.494947e+24	3.533711e+24	8.480266e+23	0.05297272	4.907551e+23	6.443913e-10	0.0005500503	9.668458e+12	9451533	3.453676e+07	1.459198e-07	3.925423e-14	2.194405e-21	0.3795279	0.5	0.007383938	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1285.960001	5.005800006e+18	-2.254000019	8.62e-06	1.280699e+26	9.301604e+25	8.105053e+25	1.196551e+25	2.826968e+25	6.784215e+24	1.600874e+25	1.162701e+25	1.013132e+25	1.495689e+24	3.53371e+24	8.480268e+23	0.05297273	4.90755e+23	6.444849e-10	0.00055029	9.668458e+12	9451533	3.453677e+07	1.459198e-07	3.925423e-14	2.194406e-21	0.3795279	0.5	0.007383939	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1294.880001	5.072400007e+18	-2.412000023	8.62e-06	1.280699e+26	9.301604e+25	8.104381e+25	1.197223e+25	2.826968e+25	6.784217e+24	1.600874e+25	1.162701e+25	1.013048e+25	1.496528e+24	3.53371e+24	8.480271e+23	0.05297275	4.907548e+23	6.445916e-10	0.000550563	9.668457e+12	9451534	3.453678e+07	1.459199e-07	3.925424e-14	2.194406e-21	0.3795279	0.5	0.00738394	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1303.800001	5.139000008e+18	-2.570000023	8.62e-06	1.280699e+26	9.301604e+25	8.103625e+25	1.197979e+25	2.826968e+25	6.78422e+24	1.600874e+25	1.162701e+25	1.012953e+25	1.497474e+24	3.53371e+24	8.480275e+23	0.05297277	4.907547e+23	6.447122e-10	0.0005508721	9.668456e+12	9451534	3.45368e+07	1.459199e-07	3.925425e-14	2.194407e-21	0.3795279	0.5	0.007383942	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1312.720001	5.205600008e+18	-2.728000022	8.62e-06	1.280699e+26	9.301604e+25	8.102777e+25	1.198828e+25	2.826968e+25	6.784223e+24	1.600874e+25	1.162701e+25	1.012847e+25	1.498534e+24	3.53371e+24	8.480279e+23	0.0529728	4.907545e+23	6.448481e-10	0.0005512202	9.668454e+12	9451535	3.453682e+07	1.459199e-07	3.925426e-14	2.194408e-21	0.379528	0.5	0.007383944	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1321.640001	5.272200009e+18	-2.886000026	8.62e-06	1.280699e+26	9.301604e+25	8.101829e+25	1.199775e+25	2.826967e+25	6.784228e+24	1.600874e+25	1.162701e+25	1.012729e+25	1.499719e+24	3.533709e+24	8.480285e+23	0.05297283	4.907542e+23	6.450004e-10	0.0005516105	9.668452e+12	9451536	3.453684e+07	1.459199e-07	3.925427e-14	2.194409e-21	0.3795281	0.5	0.007383946	1	18.49041	9.414652e+26	2.230976e+28	
35804.12996	1330.560001	5.338800009e+18	-3.044000026	8.62e-06	1.280699e+26	9.301604e+25	8.100774e+25	1.20083e+25	2.826967e+25	6.784233e+24	1.600874e+25	1.1627e+25	1.012597e+25	1.501038e+24	3.533709e+24	8.480292e+23	0.05297288	4.90754e+23	6.451704e-10	0.0005520466	9.66845e+12	9451536	3.453687e+07	1.459199e-07	3.925429e-14	2.19441e-21	0.3795281	0.5	0.007383949	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1339.480001	5.40540001e+18	-3.202000029	8.62e-06	1.280699e+26	9.301604e+25	8.099602e+25	1.202002e+25	2.826966e+25	6.78424e+24	1.600874e+25	1.1627e+25	1.01245e+25	1.502502e+24	3.533708e+24	8.4803e+23	0.05297293	4.907536e+23	6.453596e-10	0.0005525321	9.668448e+12	9451537	3.453691e+07	1.4592e-07	3.925431e-14	2.194412e-21	0.3795282	0.5	0.007383953	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1348.400002	5.47200001e+18	-3.360000029	8.62e-06	1.280699e+26	9.301604e+25	8.098305e+25	1.203299e+25	2.826966e+25	6.784248e+24	1.600874e+25	1.1627e+25	1.012288e+25	1.504124e+24	3.533707e+24	8.48031e+23	0.05297299	4.907533e+23	6.455696e-10	0.0005530711	9.668444e+12	9451538	3.453696e+07	1.4592e-07	3.925433e-14	2.194414e-21	0.3795283	0.5	0.007383957	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1357.320002	5.538600011e+18	-3.518000029	8.62e-06	1.280699e+26	9.301604e+25	8.096871e+25	1.204732e+25	2.826965e+25	6.784257e+24	1.600874e+25	1.1627e+25	1.012109e+25	1.505916e+24	3.533706e+24	8.480322e+23	0.05297306	4.907528e+23	6.458019e-10	0.000553668	9.66844e+12	9451539	3.453701e+07	1.459201e-07	3.925436e-14	2.194417e-21	0.3795284	0.5	0.007383962	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1366.240002	5.605200012e+18	-3.676000033	8.62e-06	1.280699e+26	9.301604e+25	8.095291e+25	1.206313e+25	2.826964e+25	6.784269e+24	1.600874e+25	1.1627e+25	1.011911e+25	1.507891e+24	3.533705e+24	8.480337e+23	0.05297316	4.907523e+23	6.460585e-10	0.0005543275	9.668435e+12	9451541	3.453708e+07	1.459201e-07	3.92544e-14	2.19442e-21	0.3795286	0.5	0.007383969	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1375.160002	5.671800012e+18	-3.834000032	8.62e-06	1.280699e+26	9.301604e+25	8.093552e+25	1.208052e+25	2.826963e+25	6.784284e+24	1.600874e+25	1.1627e+25	1.011694e+25	1.510065e+24	3.533703e+24	8.480354e+23	0.05297327	4.907518e+23	6.463411e-10	0.0005550546	9.668429e+12	9451542	3.453717e+07	1.459202e-07	3.925444e-14	2.194423e-21	0.3795288	0.5	0.007383977	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1384.080002	5.738400013e+18	-3.992000032	8.62e-06	1.280699e+26	9.301604e+25	8.09164e+25	1.209963e+25	2.826961e+25	6.784301e+24	1.600874e+25	1.1627e+25	1.011455e+25	1.512454e+24	3.533701e+24	8.480376e+23	0.0529734	4.907511e+23	6.466518e-10	0.0005558549	9.668422e+12	9451544	3.453727e+07	1.459203e-07	3.925449e-14	2.194428e-21	0.379529	0.5	0.007383986	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1393.000002	5.805000013e+18	-4.150000036	8.62e-06	1.2807e+26	9.301604e+25	8.089543e+25	1.212061e+25	2.826959e+25	6.784322e+24	1.600874e+25	1.1627e+25	1.011193e+25	1.515076e+24	3.533699e+24	8.480402e+23	0.05297356	4.907503e+23	6.46993e-10	0.0005567343	9.668414e+12	9451546	3.45374e+07	1.459204e-07	3.925456e-14	2.194433e-21	0.3795293	0.5	0.007383998	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1401.920002	5.871600014e+18	-4.308000036	8.62e-06	1.2807e+26	9.301603e+25	8.087244e+25	1.214359e+25	2.826957e+25	6.784347e+24	1.600874e+25	1.1627e+25	1.010906e+25	1.517949e+24	3.533696e+24	8.480434e+23	0.05297376	4.907495e+23	6.47367e-10	0.0005576994	9.668403e+12	9451549	3.453755e+07	1.459206e-07	3.925464e-14	2.19444e-21	0.3795296	0.5	0.007384012	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1410.840002	5.938200014e+18	-4.466000035	8.62e-06	1.2807e+26	9.301603e+25	8.084727e+25	1.216876e+25	2.826954e+25	6.784377e+24	1.600874e+25	1.1627e+25	1.010591e+25	1.521095e+24	3.533693e+24	8.480472e+23	0.052974	4.907485e+23	6.477765e-10	0.0005587571	9.668391e+12	9451552	3.453773e+07	1.459208e-07	3.925473e-14	2.194447e-21	0.3795301	0.5	0.007384028	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1419.760002	6.004800015e+18	-4.624000039	8.62e-06	1.2807e+26	9.301603e+25	8.081974e+25	1.219629e+25	2.826951e+25	6.784414e+24	1.600874e+25	1.1627e+25	1.010247e+25	1.524536e+24	3.533689e+24	8.480517e+23	0.05297428	4.907474e+23	6.482241e-10	0.0005599152	9.668375e+12	9451555	3.453795e+07	1.45921e-07	3.925484e-14	2.194457e-21	0.3795305	0.5	0.007384048	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1428.680002	6.071400016e+18	-4.782000039	8.62e-06	1.2807e+26	9.301603e+25	8.078965e+25	1.222638e+25	2.826947e+25	6.784457e+24	1.600874e+25	1.1627e+25	1.009871e+25	1.528297e+24	3.533683e+24	8.480571e+23	0.05297462	4.907462e+23	6.487131e-10	0.0005611818	9.668357e+12	9451560	3.453821e+07	1.459212e-07	3.925498e-14	2.194468e-21	0.3795311	0.5	0.007384072	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1437.600002	6.138000016e+18	-4.940000042	8.62e-06	1.2807e+26	9.301603e+25	8.075679e+25	1.225924e+25	2.826942e+25	6.784509e+24	1.600874e+25	1.1627e+25	1.00946e+25	1.532405e+24	3.533677e+24	8.480636e+23	0.05297503	4.907447e+23	6.492468e-10	0.0005625662	9.668335e+12	9451564	3.453853e+07	1.459215e-07	3.925514e-14	2.194482e-21	0.3795318	0.5	0.007384101	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1446.520002	6.204600017e+18	-5.098000042	8.62e-06	1.2807e+26	9.301603e+25	8.072092e+25	1.22951e+25	2.826936e+25	6.784571e+24	1.600874e+25	1.1627e+25	1.009012e+25	1.536888e+24	3.53367e+24	8.480714e+23	0.05297551	4.907432e+23	6.498286e-10	0.0005640781	9.668309e+12	9451570	3.45389e+07	1.459219e-07	3.925533e-14	2.194498e-21	0.3795327	0.5	0.007384136	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1455.440002	6.271200017e+18	-5.256000042	8.62e-06	1.2807e+26	9.301602e+25	8.068179e+25	1.233423e+25	2.826929e+25	6.784645e+24	1.600874e+25	1.1627e+25	1.008522e+25	1.541779e+24	3.533661e+24	8.480806e+23	0.05297609	4.907414e+23	6.504624e-10	0.0005657284	9.668278e+12	9451577	3.453935e+07	1.459223e-07	3.925556e-14	2.194517e-21	0.3795337	0.5	0.007384177	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1464.360002	6.337800018e+18	-5.414000046	8.62e-06	1.2807e+26	9.301602e+25	8.063912e+25	1.23769e+25	2.82692e+25	6.784733e+24	1.600874e+25	1.1627e+25	1.007989e+25	1.547112e+24	3.533651e+24	8.480916e+23	0.05297677	4.907394e+23	6.511526e-10	0.0005675287	9.668242e+12	9451585	3.453988e+07	1.459228e-07	3.925583e-14	2.19454e-21	0.3795349	0.5	0.007384225	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1473.280002	6.404400018e+18	-5.572000045	8.62e-06	1.2807e+26	9.301602e+25	8.059261e+25	1.242341e+25	2.82691e+25	6.784837e+24	1.600875e+25	1.1627e+25	1.007408e+25	1.552926e+24	3.533638e+24	8.481046e+23	0.05297758	4.907372e+23	6.519035e-10	0.000569492	9.668198e+12	9451594	3.454052e+07	1.459234e-07	3.925615e-14	2.194567e-21	0.3795363	0.5	0.007384283	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1482.200002	6.471000019e+18	-5.730000045	8.62e-06	1.2807e+26	9.301602e+25	8.054192e+25	1.24741e+25	2.826899e+25	6.78496e+24	1.600875e+25	1.1627e+25	1.006774e+25	1.559263e+24	3.533623e+24	8.481201e+23	0.05297855	4.907347e+23	6.527202e-10	0.0005716321	9.668146e+12	9451605	3.454127e+07	1.459241e-07	3.925654e-14	2.194599e-21	0.3795379	0.5	0.007384352	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1491.120003	6.53760002e+18	-5.888000049	8.62e-06	1.2807e+26	9.301601e+25	8.048668e+25	1.252933e+25	2.826884e+25	6.785106e+24	1.600875e+25	1.1627e+25	1.006083e+25	1.566167e+24	3.533606e+24	8.481383e+23	0.05297968	4.90732e+23	6.53608e-10	0.0005739645	9.668085e+12	9451618	3.454215e+07	1.45925e-07	3.925699e-14	2.194637e-21	0.3795399	0.5	0.007384433	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1500.040003	6.604200018e+18	-6.046000049	8.62e-06	1.2807e+26	9.301601e+25	8.04265e+25	1.258951e+25	2.826868e+25	6.785278e+24	1.600875e+25	1.1627e+25	1.005331e+25	1.573688e+24	3.533585e+24	8.481597e+23	0.05298102	4.907289e+23	6.545726e-10	0.0005765059	9.668013e+12	9451632	3.45432e+07	1.45926e-07	3.925752e-14	2.194682e-21	0.3795422	0.5	0.007384528	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1508.960003	6.670800019e+18	-6.204000052	8.62e-06	1.2807e+26	9.3016e+25	8.036095e+25	1.265505e+25	2.826848e+25	6.78548e+24	1.600875e+25	1.1627e+25	1.004512e+25	1.581882e+24	3.53356e+24	8.48185e+23	0.0529826	4.907255e+23	6.556204e-10	0.0005792746	9.667928e+12	9451650	3.454443e+07	1.459271e-07	3.925815e-14	2.194734e-21	0.379545	0.5	0.00738464	1	18.49042	9.414652e+26	2.230976e+28	
35804.13458	1517.880003	6.737400019e+18	-6.362000052	8.62e-06	1.2807e+26	9.3016e+25	8.028954e+25	1.272646e+25	2.826825e+25	6.785717e+24	1.600875e+25	1.1627e+25	1.003619e+25	1.590807e+24	3.533531e+24	8.482147e+23	0.05298445	4.907217e+23	6.567579e-10	0.0005822907	9.667828e+12	9451670	3.454588e+07	1.459285e-07	3.925889e-14	2.194796e-21	0.3795482	0.5	0.007384772	1	18.49042	9.414652e+26	2.230976e+28	
35804.1348	1526.800003	6.80400002e+18	-6.520000052	8.62e-06	1.2807e+26	9.301599e+25	8.021176e+25	1.280423e+25	2.826798e+25	6.785995e+24	1.600875e+25	1.1627e+25	1.002647e+25	1.600529e+24	3.533497e+24	8.482494e+23	0.05298663	4.907175e+23	6.579927e-10	0.000585576	9.667711e+12	9451694	3.454758e+07	1.459301e-07	3.925976e-14	2.194869e-21	0.379552	0.5	0.007384927	1	18.49042	9.414652e+26	2.230976e+28	
35804.13502	1535.720003	6.87060002e+18	-6.678000055	8.62e-06	1.2807e+26	9.301599e+25	8.012703e+25	1.288895e+25	2.826766e+25	6.786321e+24	1.600875e+25	1.1627e+25	1.001588e+25	1.611119e+24	3.533457e+24	8.482901e+23	0.05298917	4.907128e+23	6.593324e-10	0.0005891547	9.667574e+12	9451721	3.454957e+07	1.45932e-07	3.926077e-14	2.194954e-21	0.3795564	0.5	0.007385108	1	18.49042	9.414652e+26	2.230976e+28	
35804.13524	1544.640003	6.937200021e+18	-6.836000055	8.62e-06	1.2807e+26	9.301598e+25	8.003473e+25	1.298125e+25	2.826729e+25	6.786702e+24	1.600875e+25	1.1627e+25	1.000434e+25	1.622656e+24	3.533411e+24	8.483377e+23	0.05299214	4.907077e+23	6.607858e-10	0.000593053	9.667413e+12	9451753	3.455189e+07	1.459342e-07	3.926195e-14	2.195053e-21	0.3795615	0.5	0.00738532	1	18.49042	9.414652e+26	2.230976e+28	
35804.13546	1553.560003	7.003800021e+18	-6.994000055	8.62e-06	1.2807e+26	9.301598e+25	7.993417e+25	1.30818e+25	2.826685e+25	6.787145e+24	1.600875e+25	1.1627e+25	9.991772e+24	1.635225e+24	3.533356e+24	8.483932e+23	0.0529956	4.90702e+23	6.623618e-10	0.0005972998	9.667227e+12	9451790	3.45546e+07	1.459368e-07	3.926333e-14	2.195169e-21	0.3795675	0.5	0.007385566	1	18.49042	9.414652e+26	2.230976e+28	
35804.13568	1562.480003	7.070400022e+18	-7.152000058	8.62e-06	1.2807e+26	9.301597e+25	7.982461e+25	1.319136e+25	2.826634e+25	6.787662e+24	1.600875e+25	1.1627e+25	9.978076e+24	1.64892e+24	3.533293e+24	8.484577e+23	0.05299964	4.906957e+23	6.640705e-10	0.0006019264	9.667009e+12	9451833	3.455776e+07	1.459397e-07	3.926494e-14	2.195304e-21	0.3795745	0.5	0.007385854	1	18.49042	9.414652e+26	2.230976e+28	
35804.1359	1571.400003	7.137000023e+18	-7.310000058	8.62e-06	1.2807e+26	9.301596e+25	7.970521e+25	1.331075e+25	2.826575e+25	6.788262e+24	1.600875e+25	1.1627e+25	9.963152e+24	1.663843e+24	3.533219e+24	8.485328e+23	0.05300432	4.906888e+23	6.659223e-10	0.0006069675	9.666756e+12	9451883	3.456143e+07	1.459432e-07	3.926681e-14	2.19546e-21	0.3795826	0.5	0.007386188	1	18.49042	9.414652e+26	2.230976e+28	
35804.13612	1580.320003	7.203600023e+18	-7.468000062	8.62e-06	1.2807e+26	9.301595e+25	7.95751e+25	1.344086e+25	2.826507e+25	6.788959e+24	1.600875e+25	1.162699e+25	9.946887e+24	1.680107e+24	3.533133e+24	8.486199e+23	0.05300976	4.906812e+23	6.679287e-10	0.0006124607	9.666463e+12	9451940	3.45657e+07	1.459472e-07	3.926897e-14	2.195642e-21	0.3795921	0.5	0.007386575	1	18.49042	9.414652e+26	2.230976e+28	
35804.13634	1589.240003	7.270200024e+18	-7.626000062	8.62e-06	1.2807e+26	9.301594e+25	7.943327e+25	1.358267e+25	2.826427e+25	6.789766e+24	1.600875e+25	1.162699e+25	9.929159e+24	1.697834e+24	3.533034e+24	8.487207e+23	0.05301606	4.906728e+23	6.701017e-10	0.0006184474	9.666122e+12	9452006	3.457064e+07	1.459519e-07	3.927149e-14	2.195853e-21	0.379603	0.5	0.007387023	1	18.49042	9.414652e+26	2.230976e+28	
35804.13656	1598.160003	7.336800024e+18	-7.784000061	8.62e-06	1.2807e+26	9.301593e+25	7.927867e+25	1.373726e+25	2.826335e+25	6.790699e+24	1.600875e+25	1.162699e+25	9.909833e+24	1.717158e+24	3.532919e+24	8.488373e+23	0.05302334	4.906635e+23	6.724545e-10	0.0006249727	9.665729e+12	9452083	3.457635e+07	1.459573e-07	3.927439e-14	2.196096e-21	0.3796156	0.5	0.007387542	1	18.49042	9.414652e+26	2.230976e+28	
35804.13678	1607.080003	7.403400025e+18	-7.942000065	8.62e-06	1.2807e+26	9.301592e+25	7.911011e+25	1.390581e+25	2.826228e+25	6.791776e+24	1.600875e+25	1.162699e+25	9.888764e+24	1.738226e+24	3.532786e+24	8.48972e+23	0.05303175	4.906533e+23	6.750007e-10	0.0006320859	9.665275e+12	9452171	3.458295e+07	1.459635e-07	3.927774e-14	2.196377e-21	0.3796302	0.5	0.007388141	1	18.49042	9.414652e+26	2.230976e+28	
