Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6241.000082	1000	1e+19	0	4.5e-06	5.357664e+25	4.226204e+25	3.938851e+25	2.873529e+24	1.131453e+25	7.928527e+19	6.69708e+24	5.282754e+24	4.923563e+24	3.591911e+23	1.414316e+24	9.910658e+18	1.479848e-06	7.292803e+23	3.499667e-10	0.0001309373	1.688615e+13	1130706	101280.2	5.201992e-08	4.989046e-15	9.94221e-23	0.08424816	0.5	0.001119237	1	7.605	3.590965e+26	2.328282e+28	
6320.500081	1000	1e+19	0	4.5e-06	5.426352e+25	4.273564e+25	3.983441e+25	2.901232e+24	1.15278e+25	8.553428e+19	6.78294e+24	5.341955e+24	4.979301e+24	3.62654e+23	1.440974e+24	1.069178e+19	1.576276e-06	7.277753e+23	3.513461e-10	0.0001322182	1.685112e+13	1154413	103363.6	5.237677e-08	5.057725e-15	1.014823e-22	0.08523073	0.5	0.00114006	1	7.7025	3.590965e+26	2.328282e+28	
6400.00008	1000	1e+19	0	4.5e-06	5.49504e+25	4.320802e+25	4.027922e+25	2.9288e+24	1.174229e+25	9.222577e+19	6.8688e+24	5.401002e+24	5.034902e+24	3.661e+23	1.467786e+24	1.152822e+19	1.678346e-06	7.262902e+23	3.527117e-10	0.0001334929	1.681621e+13	1178334	105465.3	5.273196e-08	5.126548e-15	1.035608e-22	0.08621149	0.5	0.001161	1	7.8	3.590965e+26	2.328282e+28	
6479.500079	1000	1e+19	0	4.5e-06	5.563728e+25	4.367918e+25	4.072294e+25	2.956235e+24	1.1958e+25	9.938789e+19	6.95466e+24	5.459897e+24	5.090368e+24	3.695294e+23	1.49475e+24	1.242349e+19	1.786354e-06	7.248245e+23	3.540637e-10	0.0001347614	1.678141e+13	1202470	107585.3	5.30855e-08	5.195516e-15	1.056578e-22	0.08719045	0.5	0.001182058	1	7.8975	3.590965e+26	2.328282e+28	
6559.000078	1000	1e+19	0	4.5e-06	5.632416e+25	4.414913e+25	4.116559e+25	2.983539e+24	1.217492e+25	1.070504e+20	7.04052e+24	5.518641e+24	5.145699e+24	3.729423e+23	1.521865e+24	1.33813e+19	1.900612e-06	7.233777e+23	3.554024e-10	0.0001360238	1.674671e+13	1226819	109723.6	5.343744e-08	5.264629e-15	1.077732e-22	0.08816762	0.5	0.001203232	1	7.995	3.590965e+26	2.328282e+28	
6638.500077	1000	1e+19	0	4.5e-06	5.701104e+25	4.461788e+25	4.160717e+25	3.010712e+24	1.239304e+25	1.152446e+20	7.12638e+24	5.577236e+24	5.200897e+24	3.76339e+23	1.54913e+24	1.440558e+19	2.021444e-06	7.219493e+23	3.567282e-10	0.0001372801	1.671213e+13	1251382	111880.3	5.378781e-08	5.333887e-15	1.099071e-22	0.089143	0.5	0.001224521	1	8.0925	3.590965e+26	2.328282e+28	
6718.000076	1000	1e+19	0	4.5e-06	5.769792e+25	4.508545e+25	4.204769e+25	3.037757e+24	1.261235e+25	1.240037e+20	7.21224e+24	5.635681e+24	5.255961e+24	3.797197e+23	1.576544e+24	1.550047e+19	2.149189e-06	7.20539e+23	3.580412e-10	0.0001385304	1.667766e+13	1276159	114055.3	5.413665e-08	5.40329e-15	1.120593e-22	0.09011661	0.5	0.001245925	1	8.19	3.590965e+26	2.328282e+28	
6797.500075	1000	1e+19	0	4.5e-06	5.83848e+25	4.555183e+25	4.248715e+25	3.064675e+24	1.283284e+25	1.333628e+20	7.2981e+24	5.693979e+24	5.310894e+24	3.830844e+23	1.604105e+24	1.667034e+19	2.284203e-06	7.191463e+23	3.593418e-10	0.0001397748	1.664329e+13	1301150	116248.7	5.448397e-08	5.472839e-15	1.1423e-22	0.09108845	0.5	0.001267442	1	8.2875	3.590965e+26	2.328282e+28	
6877.000074	1000	1e+19	0	4.5e-06	5.907168e+25	4.601704e+25	4.292557e+25	3.091468e+24	1.30545e+25	1.433585e+20	7.38396e+24	5.75213e+24	5.365696e+24	3.864334e+23	1.631813e+24	1.791982e+19	2.426857e-06	7.177707e+23	3.606301e-10	0.0001410134	1.660904e+13	1326354	118460.4	5.482981e-08	5.542533e-15	1.16419e-22	0.09205852	0.5	0.001289072	1	8.385	3.590965e+26	2.328282e+28	
6956.500073	1000	1e+19	0	4.5e-06	5.975856e+25	4.648108e+25	4.336294e+25	3.118136e+24	1.327733e+25	1.5403e+20	7.46982e+24	5.810135e+24	5.420368e+24	3.897669e+23	1.659666e+24	1.925375e+19	2.577539e-06	7.16412e+23	3.619065e-10	0.0001422461	1.657489e+13	1351773	120690.6	5.51742e-08	5.612373e-15	1.186266e-22	0.09302684	0.5	0.001310815	1	8.4825	3.590965e+26	2.328282e+28	
7036.000072	1000	1e+19	0	4.5e-06	6.044544e+25	4.694397e+25	4.379928e+25	3.144681e+24	1.350131e+25	1.654181e+20	7.55568e+24	5.867996e+24	5.474911e+24	3.930851e+23	1.687664e+24	2.067726e+19	2.736652e-06	7.150697e+23	3.631711e-10	0.0001434732	1.654085e+13	1377406	122939.1	5.551716e-08	5.682359e-15	1.208525e-22	0.09399341	0.5	0.001332669	1	8.58	3.590965e+26	2.328282e+28	
7115.500071	1000	1e+19	0	4.5e-06	6.113232e+25	4.74057e+25	4.42346e+25	3.171104e+24	1.372644e+25	1.775661e+20	7.64154e+24	5.925713e+24	5.529325e+24	3.96388e+23	1.715805e+24	2.219576e+19	2.904619e-06	7.137435e+23	3.644242e-10	0.0001446946	1.650691e+13	1403253	125206.1	5.585873e-08	5.752491e-15	1.230969e-22	0.09495824	0.5	0.001354633	1	8.6775	3.590965e+26	2.328282e+28	
7195.00007	1000	1e+19	0	4.5e-06	6.18192e+25	4.78663e+25	4.466889e+25	3.197408e+24	1.395271e+25	1.905195e+20	7.7274e+24	5.983287e+24	5.583611e+24	3.996759e+23	1.744089e+24	2.381493e+19	3.081882e-06	7.12433e+23	3.65666e-10	0.0001459104	1.647309e+13	1429313	127491.5	5.619892e-08	5.822769e-15	1.253597e-22	0.09592134	0.5	0.001376707	1	8.775	3.590965e+26	2.328282e+28	
7274.500069	1000	1e+19	0	4.5e-06	6.250608e+25	4.832576e+25	4.510217e+25	3.223592e+24	1.418012e+25	2.043261e+20	7.81326e+24	6.04072e+24	5.637771e+24	4.02949e+23	1.772515e+24	2.554077e+19	3.2689e-06	7.111379e+23	3.668967e-10	0.0001471207	1.643936e+13	1455588	129795.5	5.653778e-08	5.893193e-15	1.27641e-22	0.09688271	0.5	0.001398891	1	8.8725	3.590965e+26	2.328282e+28	
7354.000068	1000	1e+19	0	4.5e-06	6.319296e+25	4.87841e+25	4.553444e+25	3.249659e+24	1.440865e+25	2.190365e+20	7.89912e+24	6.098012e+24	5.691805e+24	4.062073e+23	1.801081e+24	2.737956e+19	3.466153e-06	7.098578e+23	3.681165e-10	0.0001483255	1.640575e+13	1482078	132117.9	5.687531e-08	5.963764e-15	1.299407e-22	0.09784236	0.5	0.001421183	1	8.97	3.590965e+26	2.328282e+28	
7433.500067	1000	1e+19	0	4.5e-06	6.387984e+25	4.924131e+25	4.59657e+25	3.275609e+24	1.463829e+25	2.347036e+20	7.98498e+24	6.155164e+24	5.745713e+24	4.094511e+23	1.829787e+24	2.933795e+19	3.674142e-06	7.085925e+23	3.693256e-10	0.0001495249	1.637223e+13	1508781	134458.8	5.721154e-08	6.034481e-15	1.322589e-22	0.09880029	0.5	0.001443582	1	9.0675	3.590965e+26	2.328282e+28	
7513.000066	1000	1e+19	0	4.5e-06	6.456672e+25	4.969742e+25	4.639598e+25	3.301444e+24	1.486905e+25	2.513833e+20	8.07084e+24	6.212178e+24	5.799497e+24	4.126805e+23	1.858631e+24	3.142292e+19	3.893389e-06	7.073416e+23	3.705243e-10	0.0001507189	1.633883e+13	1535699	136818.3	5.75465e-08	6.105345e-15	1.345955e-22	0.09975652	0.5	0.001466089	1	9.165	3.590965e+26	2.328282e+28	
7592.500065	1000	1e+19	0	4.5e-06	6.52536e+25	5.015242e+25	4.682526e+25	3.327165e+24	1.510091e+25	2.691343e+20	8.1567e+24	6.269053e+24	5.853157e+24	4.158956e+23	1.887614e+24	3.364179e+19	4.124436e-06	7.061048e+23	3.717126e-10	0.0001519077	1.630552e+13	1562832	139196.3	5.788021e-08	6.176355e-15	1.369507e-22	0.100711	0.5	0.001488701	1	9.2625	3.590965e+26	2.328282e+28	
7672.000064	1000	1e+19	0	4.5e-06	6.594048e+25	5.060633e+25	4.725356e+25	3.352773e+24	1.533386e+25	2.880182e+20	8.24256e+24	6.325791e+24	5.906695e+24	4.190966e+23	1.916733e+24	3.600228e+19	4.367851e-06	7.048818e+23	3.728909e-10	0.0001530912	1.627232e+13	1590179	141593	5.821269e-08	6.247513e-15	1.393243e-22	0.1016639	0.5	0.00151142	1	9.36	3.590965e+26	2.328282e+28	
7751.500063	1000	1e+19	0	4.5e-06	6.662736e+25	5.105915e+25	4.768088e+25	3.378269e+24	1.556791e+25	3.080999e+20	8.32842e+24	6.382393e+24	5.96011e+24	4.222836e+23	1.945988e+24	3.851248e+19	4.624224e-06	7.036724e+23	3.740591e-10	0.0001542695	1.623922e+13	1617740	144008.2	5.854397e-08	6.318818e-15	1.417165e-22	0.102615	0.5	0.001534243	1	9.4575	3.590965e+26	2.328282e+28	
7831.000062	1000	1e+19	0	4.5e-06	6.731424e+25	5.151088e+25	4.810723e+25	3.403655e+24	1.580303e+25	3.294473e+20	8.41428e+24	6.43886e+24	6.013403e+24	4.254568e+23	1.975379e+24	4.118091e+19	4.894169e-06	7.024763e+23	3.752176e-10	0.0001554426	1.620622e+13	1645517	146442.2	5.887405e-08	6.390269e-15	1.441271e-22	0.1035645	0.5	0.001557171	1	9.555	3.590965e+26	2.328282e+28	
7910.500061	1000	1e+19	0	4.5e-06	6.800112e+25	5.196154e+25	4.853261e+25	3.428931e+24	1.603923e+25	3.52132e+20	8.50014e+24	6.495193e+24	6.066576e+24	4.286163e+23	2.004903e+24	4.40165e+19	5.178327e-06	7.012932e+23	3.763666e-10	0.0001566107	1.617333e+13	1673508	148894.8	5.920297e-08	6.461868e-15	1.465563e-22	0.1045123	0.5	0.001580202	1	9.6525	3.590965e+26	2.328282e+28	
7990.00006	1000	1e+19	0	4.5e-06	6.8688e+25	5.241113e+25	4.895703e+25	3.454099e+24	1.627649e+25	3.76229e+20	8.586e+24	6.551391e+24	6.119629e+24	4.317623e+23	2.034562e+24	4.702863e+19	5.477361e-06	7.001228e+23	3.77506e-10	0.0001577737	1.614054e+13	1701714	151366.2	5.953075e-08	6.533615e-15	1.49004e-22	0.1054584	0.5	0.001603337	1	9.75	3.590965e+26	2.328282e+28	
8069.500059	1000	1e+19	0	4.5e-06	6.937488e+25	5.285966e+25	4.93805e+25	3.479159e+24	1.651482e+25	4.01817e+20	8.67186e+24	6.607457e+24	6.172562e+24	4.348949e+23	2.064353e+24	5.022713e+19	5.791967e-06	6.989649e+23	3.786363e-10	0.0001589317	1.610785e+13	1730136	153856.3	5.98574e-08	6.605509e-15	1.514703e-22	0.1064029	0.5	0.001626573	1	9.8475	3.590965e+26	2.328282e+28	
8149.000058	1000	1e+19	0	4.5e-06	7.006176e+25	5.330713e+25	4.980302e+25	3.504113e+24	1.67542e+25	4.289786e+20	8.75772e+24	6.663391e+24	6.225377e+24	4.380141e+23	2.094275e+24	5.362233e+19	6.122864e-06	6.978193e+23	3.797573e-10	0.0001600848	1.607525e+13	1758773	156365.2	6.018294e-08	6.677551e-15	1.539551e-22	0.1073457	0.5	0.001649912	1	9.945	3.590965e+26	2.328282e+28	
8228.500057	1000	1e+19	0	4.5e-06	7.074864e+25	5.375355e+25	5.022459e+25	3.528962e+24	1.699463e+25	4.578004e+20	8.84358e+24	6.719194e+24	6.278074e+24	4.411202e+23	2.124329e+24	5.722504e+19	6.470801e-06	6.966857e+23	3.808695e-10	0.000161233	1.604276e+13	1787625	158892.9	6.050739e-08	6.74974e-15	1.564585e-22	0.1082868	0.5	0.001673351	1	10.0425	3.590965e+26	2.328282e+28	
8308.000056	1000	1e+19	0	4.5e-06	7.143552e+25	5.419893e+25	5.064522e+25	3.553706e+24	1.72361e+25	4.883731e+20	8.92944e+24	6.774866e+24	6.330653e+24	4.442133e+23	2.154513e+24	6.104663e+19	6.836558e-06	6.955639e+23	3.819727e-10	0.0001623764	1.601037e+13	1816693	161439.5	6.083077e-08	6.822077e-15	1.589805e-22	0.1092263	0.5	0.001696891	1	10.14	3.590965e+26	2.328282e+28	
8387.500055	1000	1e+19	0	4.5e-06	7.21224e+25	5.464327e+25	5.106492e+25	3.578348e+24	1.747861e+25	5.207918e+20	9.0153e+24	6.830409e+24	6.383116e+24	4.472935e+23	2.184826e+24	6.509898e+19	7.220944e-06	6.944537e+23	3.830674e-10	0.0001635149	1.597808e+13	1845976	164004.9	6.11531e-08	6.894562e-15	1.615211e-22	0.1101642	0.5	0.001720531	1	10.2375	3.590965e+26	2.328282e+28	
8467.000054	1000	1e+19	0	4.5e-06	7.280928e+25	5.508658e+25	5.14837e+25	3.602887e+24	1.772214e+25	5.551563e+20	9.10116e+24	6.885823e+24	6.435462e+24	4.503608e+23	2.215268e+24	6.939454e+19	7.624801e-06	6.933548e+23	3.841534e-10	0.0001646487	1.594588e+13	1875476	166589.3	6.147439e-08	6.967196e-15	1.640804e-22	0.1111004	0.5	0.001744271	1	10.335	3.590965e+26	2.328282e+28	
8546.500053	1000	1e+19	0	4.5e-06	7.349616e+25	5.552887e+25	5.190155e+25	3.627324e+24	1.79667e+25	5.915708e+20	9.18702e+24	6.941109e+24	6.487693e+24	4.534155e+23	2.245837e+24	7.394635e+19	8.049003e-06	6.922671e+23	3.852311e-10	0.0001657778	1.591379e+13	1905191	169192.7	6.179466e-08	7.039977e-15	1.666582e-22	0.112035	0.5	0.001768109	1	10.4325	3.590965e+26	2.328282e+28	
8626.000052	1000	1e+19	0	4.5e-06	7.418304e+25	5.597014e+25	5.231848e+25	3.651662e+24	1.821227e+25	6.301447e+20	9.27288e+24	6.996267e+24	6.53981e+24	4.564577e+23	2.276534e+24	7.876809e+19	8.494458e-06	6.911904e+23	3.863005e-10	0.0001669023	1.588179e+13	1935123	171815.1	6.211392e-08	7.112907e-15	1.692547e-22	0.112968	0.5	0.001792045	1	10.53	3.590965e+26	2.328282e+28	
8705.500051	1000	1e+19	0	4.5e-06	7.486992e+25	5.641039e+25	5.273449e+25	3.675899e+24	1.845886e+25	6.709923e+20	9.35874e+24	7.051299e+24	6.591812e+24	4.594874e+23	2.307357e+24	8.387403e+19	8.962107e-06	6.901243e+23	3.873618e-10	0.0001680221	1.584989e+13	1965271	174456.5	6.24322e-08	7.185985e-15	1.718699e-22	0.1138994	0.5	0.001816079	1	10.6275	3.590965e+26	2.328282e+28	
8785.00005	1000	1e+19	0	4.5e-06	7.55568e+25	5.684964e+25	5.31496e+25	3.700039e+24	1.870645e+25	7.142332e+20	9.4446e+24	7.106205e+24	6.6437e+24	4.625048e+23	2.338306e+24	8.927915e+19	9.45293e-06	6.890689e+23	3.884151e-10	0.0001691373	1.581808e+13	1995635	177117.1	6.274951e-08	7.259211e-15	1.745038e-22	0.1148291	0.5	0.00184021	1	10.725	3.590965e+26	2.328282e+28	
8864.500049	1000	1e+19	0	4.5e-06	7.624368e+25	5.728789e+25	5.356381e+25	3.72408e+24	1.895503e+25	7.599925e+20	9.53046e+24	7.160986e+24	6.695476e+24	4.6551e+23	2.369379e+24	9.499907e+19	9.967941e-06	6.880237e+23	3.894604e-10	0.000170248	1.578638e+13	2026217	179796.7	6.306585e-08	7.332586e-15	1.771563e-22	0.1157573	0.5	0.001864438	1	10.8225	3.590965e+26	2.328282e+28	
8944.000048	1000	1e+19	0	4.5e-06	7.693056e+25	5.772514e+25	5.397711e+25	3.748025e+24	1.920461e+25	8.084013e+20	9.61632e+24	7.215642e+24	6.747139e+24	4.685031e+23	2.400577e+24	1.010502e+20	1.050819e-05	6.869888e+23	3.90498e-10	0.0001713542	1.575476e+13	2057015	182495.5	6.338126e-08	7.406109e-15	1.798276e-22	0.1166838	0.5	0.001888761	1	10.92	3.590965e+26	2.328282e+28	
9023.500047	1000	1e+19	0	4.5e-06	7.761744e+25	5.81614e+25	5.438953e+25	3.771874e+24	1.945518e+25	8.595961e+20	9.70218e+24	7.270175e+24	6.798691e+24	4.714842e+23	2.431898e+24	1.074495e+20	1.107478e-05	6.859639e+23	3.91528e-10	0.000172456	1.572325e+13	2088030	185213.5	6.369573e-08	7.479782e-15	1.825176e-22	0.1176088	0.5	0.00191318	1	11.0175	3.590965e+26	2.328282e+28	
9103.000046	1000	1e+19	0	4.5e-06	7.830432e+25	5.859668e+25	5.480105e+25	3.795628e+24	1.970673e+25	9.137201e+20	9.78804e+24	7.324584e+24	6.850131e+24	4.744534e+23	2.463341e+24	1.14215e+20	1.166883e-05	6.849487e+23	3.925504e-10	0.0001735533	1.569183e+13	2119263	187950.8	6.400929e-08	7.553603e-15	1.852264e-22	0.1185321	0.5	0.001937694	1	11.115	3.590965e+26	2.328282e+28	
9182.500045	1000	1e+19	0	4.5e-06	7.89912e+25	5.903097e+25	5.521169e+25	3.819287e+24	1.995926e+25	9.709225e+20	9.8739e+24	7.378872e+24	6.901461e+24	4.774109e+23	2.494907e+24	1.213653e+20	1.229153e-05	6.839433e+23	3.935654e-10	0.0001746463	1.56605e+13	2150713	190707.4	6.432195e-08	7.627573e-15	1.87954e-22	0.1194539	0.5	0.001962302	1	11.2125	3.590965e+26	2.328282e+28	
9262.000044	1000	1e+19	0	4.5e-06	7.967808e+25	5.94643e+25	5.562144e+25	3.842853e+24	2.021275e+25	1.031359e+21	9.95976e+24	7.433037e+24	6.952681e+24	4.803567e+23	2.526594e+24	1.289199e+20	1.294408e-05	6.829473e+23	3.945731e-10	0.000175735	1.562927e+13	2182381	193483.3	6.463372e-08	7.701692e-15	1.907003e-22	0.1203741	0.5	0.001987004	1	11.31	3.590965e+26	2.328282e+28	
9341.500043	1000	1e+19	0	4.5e-06	8.036496e+25	5.989665e+25	5.603033e+25	3.866327e+24	2.046721e+25	1.095193e+21	1.004562e+25	7.487082e+24	7.003791e+24	4.832909e+23	2.558401e+24	1.368991e+20	1.362775e-05	6.819607e+23	3.955735e-10	0.0001768193	1.559813e+13	2214266	196278.6	6.494462e-08	7.77596e-15	1.934655e-22	0.1212928	0.5	0.0020118	1	11.4075	3.590965e+26	2.328282e+28	
9421.000042	1000	1e+19	0	4.5e-06	8.105184e+25	6.032805e+25	5.643834e+25	3.889709e+24	2.072263e+25	1.162594e+21	1.013148e+25	7.541006e+24	7.054792e+24	4.862136e+23	2.590329e+24	1.453243e+20	1.434384e-05	6.809832e+23	3.965669e-10	0.0001778994	1.556709e+13	2246370	199093.4	6.525465e-08	7.850377e-15	1.962494e-22	0.1222098	0.5	0.002036688	1	11.505	3.590965e+26	2.328282e+28	
9500.500041	1000	1e+19	0	4.5e-06	8.173872e+25	6.075848e+25	5.684548e+25	3.913e+24	2.097901e+25	1.23374e+21	1.021734e+25	7.59481e+24	7.105685e+24	4.89125e+23	2.622376e+24	1.542175e+20	1.50937e-05	6.800147e+23	3.975533e-10	0.0001789752	1.553614e+13	2278692	201927.6	6.556384e-08	7.924943e-15	1.990522e-22	0.1231253	0.5	0.002061669	1	11.6025	3.590965e+26	2.328282e+28	
9580.00004	1000	1e+19	0	4.5e-06	8.24256e+25	6.118796e+25	5.725176e+25	3.9362e+24	2.123633e+25	1.308815e+21	1.03032e+25	7.648495e+24	7.15647e+24	4.920251e+23	2.654541e+24	1.636019e+20	1.587875e-05	6.790552e+23	3.985327e-10	0.0001800469	1.550528e+13	2311233	204781.3	6.587219e-08	7.999659e-15	2.018739e-22	0.1240392	0.5	0.002086741	1	11.7	3.590965e+26	2.328282e+28	
9659.500039	1000	1e+19	0	4.5e-06	8.311248e+25	6.16165e+25	5.765718e+25	3.959312e+24	2.14946e+25	1.388013e+21	1.038906e+25	7.702062e+24	7.207148e+24	4.94914e+23	2.686825e+24	1.735016e+20	1.670041e-05	6.781043e+23	3.995054e-10	0.0001811144	1.547451e+13	2343992	207654.6	6.617972e-08	8.074524e-15	2.047145e-22	0.1249516	0.5	0.002111905	1	11.7975	3.590965e+26	2.328282e+28	
9739.000038	1000	1e+19	0	4.5e-06	8.379936e+25	6.204409e+25	5.806175e+25	3.982334e+24	2.17538e+25	1.471534e+21	1.047492e+25	7.755511e+24	7.257719e+24	4.977918e+23	2.719225e+24	1.839418e+20	1.756021e-05	6.77162e+23	4.004713e-10	0.0001821778	1.544384e+13	2376970	210547.5	6.648643e-08	8.149538e-15	2.07574e-22	0.1258624	0.5	0.002137159	1	11.895	3.590965e+26	2.328282e+28	
9818.500037	1000	1e+19	0	4.5e-06	8.448624e+25	6.247074e+25	5.846547e+25	4.005269e+24	2.201394e+25	1.559588e+21	1.056078e+25	7.808843e+24	7.308184e+24	5.006586e+23	2.751743e+24	1.949486e+20	1.845967e-05	6.762282e+23	4.014307e-10	0.0001832372	1.541326e+13	2410167	213460.1	6.679234e-08	8.224702e-15	2.104524e-22	0.1267717	0.5	0.002162504	1	11.9925	3.590965e+26	2.328282e+28	
9898.000036	1000	1e+19	0	4.5e-06	8.517312e+25	6.289646e+25	5.886834e+25	4.028116e+24	2.227501e+25	1.652394e+21	1.064664e+25	7.862058e+24	7.358543e+24	5.035145e+23	2.784376e+24	2.065493e+20	1.940042e-05	6.753027e+23	4.023835e-10	0.0001842924	1.538276e+13	2443584	216392.4	6.709746e-08	8.300015e-15	2.133498e-22	0.1276795	0.5	0.002187939	1	12.09	3.590965e+26	2.328282e+28	
9977.500035	1000	1e+19	0	4.5e-06	8.586e+25	6.332125e+25	5.927038e+25	4.050877e+24	2.2537e+25	1.750179e+21	1.07325e+25	7.915157e+24	7.408797e+24	5.063597e+23	2.817125e+24	2.187724e+20	2.038411e-05	6.743853e+23	4.033299e-10	0.0001853437	1.535236e+13	2477220	219344.4	6.74018e-08	8.375478e-15	2.162661e-22	0.1285857	0.5	0.002213464	1	12.1875	3.590965e+26	2.328282e+28	
10057.00003	1000	1e+19	0	4.5e-06	8.654688e+25	6.374512e+25	5.967157e+25	4.073552e+24	2.279991e+25	1.85318e+21	1.081836e+25	7.96814e+24	7.458946e+24	5.09194e+23	2.849988e+24	2.316475e+20	2.141245e-05	6.73476e+23	4.042699e-10	0.000186391	1.532205e+13	2511076	222316.3	6.770537e-08	8.45109e-15	2.192014e-22	0.1294903	0.5	0.002239077	1	12.285	3.590965e+26	2.328282e+28	
10136.50003	1000	1e+19	0	4.5e-06	8.723376e+25	6.416807e+25	6.007193e+25	4.096142e+24	2.306373e+25	1.961644e+21	1.090422e+25	8.021009e+24	7.508991e+24	5.120178e+23	2.882966e+24	2.452055e+20	2.248721e-05	6.725746e+23	4.052037e-10	0.0001874343	1.529183e+13	2545152	225308	6.800819e-08	8.526852e-15	2.221557e-22	0.1303935	0.5	0.002264779	1	12.3825	3.590965e+26	2.328282e+28	
10216.00003	1000	1e+19	0	4.5e-06	8.792064e+25	6.459011e+25	6.047146e+25	4.118648e+24	2.332846e+25	2.075827e+21	1.099008e+25	8.073763e+24	7.558932e+24	5.14831e+23	2.916057e+24	2.594783e+20	2.361023e-05	6.71681e+23	4.061312e-10	0.0001884738	1.52617e+13	2579448	228319.6	6.831025e-08	8.602764e-15	2.251291e-22	0.1312951	0.5	0.002290569	1	12.48	3.590965e+26	2.328282e+28	
10295.50003	1000	1e+19	0	4.5e-06	8.860752e+25	6.501123e+25	6.087016e+25	4.14107e+24	2.359409e+25	2.195996e+21	1.107594e+25	8.126404e+24	7.60877e+24	5.176337e+23	2.949261e+24	2.744995e+20	2.47834e-05	6.707951e+23	4.070527e-10	0.0001895093	1.523166e+13	2613965	231351.2	6.861158e-08	8.678826e-15	2.281215e-22	0.1321952	0.5	0.002316446	1	12.5775	3.590965e+26	2.328282e+28	
10375.00003	1000	1e+19	0	4.5e-06	8.92944e+25	6.543145e+25	6.126805e+25	4.163409e+24	2.386062e+25	2.322429e+21	1.11618e+25	8.178932e+24	7.658506e+24	5.204261e+23	2.982578e+24	2.903036e+20	2.600867e-05	6.699167e+23	4.079682e-10	0.000190541	1.520171e+13	2648703	234402.7	6.891218e-08	8.755038e-15	2.31133e-22	0.1330938	0.5	0.002342411	1	12.675	3.590965e+26	2.328282e+28	
10454.50003	1000	1e+19	0	4.5e-06	8.998128e+25	6.585078e+25	6.166511e+25	4.185665e+24	2.412805e+25	2.455415e+21	1.124766e+25	8.231347e+24	7.708139e+24	5.232082e+23	3.016006e+24	3.069269e+20	2.728807e-05	6.690458e+23	4.088778e-10	0.0001915688	1.517184e+13	2683661	237474.3	6.921207e-08	8.831399e-15	2.341636e-22	0.1339909	0.5	0.002368462	1	12.7725	3.590965e+26	2.328282e+28	
10534.00003	1000	1e+19	0	4.5e-06	9.066816e+25	6.62692e+25	6.206136e+25	4.20784e+24	2.439636e+25	2.595255e+21	1.133352e+25	8.28365e+24	7.75767e+24	5.2598e+23	3.049546e+24	3.244068e+20	2.862366e-05	6.681822e+23	4.097814e-10	0.0001925929	1.514207e+13	2718841	240566.1	6.951124e-08	8.907911e-15	2.372133e-22	0.1348864	0.5	0.0023946	1	12.87	3.590965e+26	2.328282e+28	
10613.50003	1000	1e+19	0	4.5e-06	9.135504e+25	6.668673e+25	6.24568e+25	4.229934e+24	2.466557e+25	2.742259e+21	1.141938e+25	8.335842e+24	7.8071e+24	5.287417e+23	3.083196e+24	3.427824e+20	3.00176e-05	6.673258e+23	4.106793e-10	0.0001936132	1.511238e+13	2754242	243677.9	6.980971e-08	8.984572e-15	2.402821e-22	0.1357805	0.5	0.002420823	1	12.9675	3.590965e+26	2.328282e+28	
10693.00003	1000	1e+19	0	4.5e-06	9.204192e+25	6.710338e+25	6.285143e+25	4.251947e+24	2.493565e+25	2.896753e+21	1.150524e+25	8.387922e+24	7.856429e+24	5.314934e+23	3.116956e+24	3.620942e+20	3.147211e-05	6.664765e+23	4.115715e-10	0.0001946298	1.508278e+13	2789864	246810	7.01075e-08	9.061383e-15	2.433701e-22	0.1366731	0.5	0.002447132	1	13.065	3.590965e+26	2.328282e+28	
10772.50002	1000	1e+19	0	4.5e-06	9.27288e+25	6.751914e+25	6.324526e+25	4.27388e+24	2.52066e+25	3.059074e+21	1.15911e+25	8.439893e+24	7.905658e+24	5.34235e+23	3.150825e+24	3.823843e+20	3.298947e-05	6.656343e+23	4.124581e-10	0.0001956427	1.505326e+13	2825709	249962.4	7.04046e-08	9.138344e-15	2.464773e-22	0.1375642	0.5	0.002473525	1	13.1625	3.590965e+26	2.328282e+28	
