Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.47519	1515.110003	6.876500018e+18	-8.013600059	8.85e-06	1.263403e+26	9.395794e+25	8.138098e+25	1.257696e+25	2.780411e+25	4.578287e+24	1.579254e+25	1.174474e+25	1.017262e+25	1.57212e+24	3.475514e+24	5.722858e+23	0.03623773	4.995235e+23	6.496691e-10	0.0005737478	1.049718e+13	8790449	2.543902e+07	1.357707e-07	3.398363e-14	1.767632e-21	0.3567322	0.5	0.006289879	1	18.2407	9.414652e+26	2.230976e+28	
35235.47552	1523.820003	6.943000019e+18	-8.203200061	8.85e-06	1.263403e+26	9.395793e+25	8.126409e+25	1.269384e+25	2.780365e+25	4.578751e+24	1.579254e+25	1.174474e+25	1.015801e+25	1.58673e+24	3.475457e+24	5.723439e+23	0.0362414	4.995132e+23	6.515364e-10	0.0005786974	1.049694e+13	8790505	2.544165e+07	1.357736e-07	3.398509e-14	1.767746e-21	0.3567394	0.5	0.006290143	1	18.2407	9.414652e+26	2.230976e+28	
35235.47585	1532.530003	7.00950002e+18	-8.392800063	8.85e-06	1.263403e+26	9.395792e+25	8.113709e+25	1.282083e+25	2.780312e+25	4.579293e+24	1.579254e+25	1.174474e+25	1.014214e+25	1.602604e+24	3.47539e+24	5.724117e+23	0.03624569	4.995019e+23	6.535533e-10	0.0005840752	1.049666e+13	8790569	2.544473e+07	1.35777e-07	3.39868e-14	1.767879e-21	0.3567479	0.5	0.00629045	1	18.2407	9.414652e+26	2.230976e+28	
35235.47618	1541.240003	7.076000019e+18	-8.582400061	8.85e-06	1.263403e+26	9.395791e+25	8.099908e+25	1.295884e+25	2.78025e+25	4.579925e+24	1.579254e+25	1.174474e+25	1.012488e+25	1.619855e+24	3.475313e+24	5.724906e+23	0.03625069	4.994894e+23	6.55731e-10	0.0005899187	1.049634e+13	8790644	2.544831e+07	1.35781e-07	3.398879e-14	1.768034e-21	0.3567577	0.5	0.006290808	1	18.2407	9.414652e+26	2.230976e+28	
35235.47651	1549.950003	7.14250002e+18	-8.772000063	8.85e-06	1.263403e+26	9.39579e+25	8.084909e+25	1.310882e+25	2.780178e+25	4.580659e+24	1.579254e+25	1.174474e+25	1.010614e+25	1.638602e+24	3.475223e+24	5.725824e+23	0.0362565	4.994757e+23	6.580814e-10	0.0005962685	1.049596e+13	8790732	2.545248e+07	1.357856e-07	3.39911e-14	1.768215e-21	0.3567692	0.5	0.006291224	1	18.2407	9.414652e+26	2.230976e+28	
35235.47683	1558.660003	7.209000021e+18	-8.961600065	8.85e-06	1.263403e+26	9.395789e+25	8.068606e+25	1.327183e+25	2.780094e+25	4.581511e+24	1.579254e+25	1.174474e+25	1.008576e+25	1.658979e+24	3.475118e+24	5.726889e+23	0.03626325	4.994607e+23	6.606171e-10	0.0006031694	1.049552e+13	8790832	2.545732e+07	1.35791e-07	3.399378e-14	1.768424e-21	0.3567825	0.5	0.006291706	1	18.2407	9.414652e+26	2.230976e+28	
35235.47716	1567.370003	7.275500021e+18	-9.151200067	8.85e-06	1.263403e+26	9.395788e+25	8.050885e+25	1.344903e+25	2.779997e+25	4.582499e+24	1.579254e+25	1.174474e+25	1.006361e+25	1.681129e+24	3.474996e+24	5.728124e+23	0.03627107	4.994441e+23	6.633515e-10	0.0006106701	1.049501e+13	8790949	2.546293e+07	1.357972e-07	3.399689e-14	1.768667e-21	0.3567979	0.5	0.006292266	1	18.2407	9.414652e+26	2.230976e+28	
35235.47749	1576.080003	7.342000022e+18	-9.340800069	8.85e-06	1.263404e+26	9.395787e+25	8.031618e+25	1.364169e+25	2.779884e+25	4.583642e+24	1.579254e+25	1.174473e+25	1.003952e+25	1.705211e+24	3.474855e+24	5.729553e+23	0.03628011	4.994259e+23	6.662989e-10	0.0006188237	1.049443e+13	8791084	2.546942e+07	1.358044e-07	3.400049e-14	1.768948e-21	0.3568157	0.5	0.006292913	1	18.2407	9.414652e+26	2.230976e+28	
35235.47782	1584.790003	7.408500023e+18	-9.530400068	8.85e-06	1.263404e+26	9.395785e+25	8.010668e+25	1.385117e+25	2.779753e+25	4.584963e+24	1.579254e+25	1.174473e+25	1.001334e+25	1.731396e+24	3.474692e+24	5.731203e+23	0.03629057	4.994059e+23	6.694743e-10	0.0006276882	1.049375e+13	8791239	2.547692e+07	1.358127e-07	3.400465e-14	1.769272e-21	0.3568363	0.5	0.006293661	1	18.2407	9.414652e+26	2.230976e+28	
35235.47815	1593.500003	7.475000022e+18	-9.72000007	8.85e-06	1.263404e+26	9.395784e+25	7.987886e+25	1.407898e+25	2.779603e+25	4.586486e+24	1.579254e+25	1.174473e+25	9.984858e+24	1.759872e+24	3.474504e+24	5.733107e+23	0.03630262	4.993841e+23	6.728935e-10	0.000637327	1.049297e+13	8791417	2.548558e+07	1.358222e-07	3.400944e-14	1.769646e-21	0.35686	0.5	0.006294523	1	18.2407	9.414652e+26	2.230976e+28	
35235.47848	1602.210003	7.541500023e+18	-9.909600072	8.85e-06	1.263404e+26	9.395782e+25	7.963108e+25	1.432674e+25	2.779429e+25	4.588239e+24	1.579254e+25	1.174473e+25	9.953885e+24	1.790843e+24	3.474287e+24	5.735299e+23	0.0363165	4.993601e+23	6.765733e-10	0.0006478089	1.049207e+13	8791622	2.549555e+07	1.358332e-07	3.401496e-14	1.770077e-21	0.3568873	0.5	0.006295515	1	18.2407	9.414652e+26	2.230976e+28	
35235.47881	1610.920003	7.608000023e+18	-10.09920007	8.85e-06	1.263404e+26	9.39578e+25	7.936156e+25	1.459625e+25	2.77923e+25	4.590256e+24	1.579254e+25	1.174473e+25	9.920195e+24	1.824531e+24	3.474037e+24	5.737819e+23	0.03633246	4.993338e+23	6.80531e-10	0.0006592093	1.049104e+13	8791858	2.550701e+07	1.358459e-07	3.40213e-14	1.770572e-21	0.3569187	0.5	0.006296656	1	18.2407	9.414652e+26	2.230976e+28	
35235.47914	1619.630003	7.674500024e+18	-10.28880008	8.85e-06	1.263404e+26	9.395778e+25	7.906837e+25	1.488942e+25	2.779001e+25	4.59257e+24	1.579255e+25	1.174472e+25	9.883546e+24	1.861177e+24	3.473751e+24	5.740712e+23	0.03635077	4.993051e+23	6.847848e-10	0.0006716098	1.048985e+13	8792127	2.552018e+07	1.358605e-07	3.402859e-14	1.771141e-21	0.3569547	0.5	0.006297966	1	18.2407	9.414652e+26	2.230976e+28	
35235.47947	1628.340003	7.741000025e+18	-10.47840008	8.85e-06	1.263404e+26	9.395776e+25	7.87494e+25	1.520836e+25	2.778738e+25	4.595223e+24	1.579255e+25	1.174472e+25	9.843675e+24	1.901045e+24	3.473422e+24	5.744028e+23	0.03637177	4.992737e+23	6.893537e-10	0.0006850994	1.048849e+13	8792436	2.553527e+07	1.358771e-07	3.403693e-14	1.771792e-21	0.356996	0.5	0.006299466	1	18.2407	9.414652e+26	2.230976e+28	
35235.4798	1637.050003	7.807500024e+18	-10.66800008	8.85e-06	1.263404e+26	9.395774e+25	7.840239e+25	1.555535e+25	2.778437e+25	4.598258e+24	1.579255e+25	1.174472e+25	9.800299e+24	1.944419e+24	3.473046e+24	5.747823e+23	0.0363958	4.992393e+23	6.94257e-10	0.0006997747	1.048693e+13	8792788	2.555255e+07	1.358962e-07	3.404649e-14	1.772538e-21	0.3570432	0.5	0.006301183	1	18.2407	9.414652e+26	2.230976e+28	
35235.48012	1645.760003	7.874000025e+18	-10.85760008	8.85e-06	1.263404e+26	9.395771e+25	7.802486e+25	1.593285e+25	2.778093e+25	4.601727e+24	1.579255e+25	1.174471e+25	9.753108e+24	1.991606e+24	3.472616e+24	5.752159e+23	0.03642325	4.992018e+23	6.995148e-10	0.0007157405	1.048515e+13	8793190	2.557229e+07	1.35918e-07	3.40574e-14	1.773391e-21	0.3570971	0.5	0.006303144	1	18.2407	9.414652e+26	2.230976e+28	
35235.48045	1654.470004	7.940500026e+18	-11.04720008	8.85e-06	1.263404e+26	9.395769e+25	7.761416e+25	1.634353e+25	2.7777e+25	4.605685e+24	1.579255e+25	1.174471e+25	9.701769e+24	2.042941e+24	3.472125e+24	5.757107e+23	0.03645458	4.991609e+23	7.051476e-10	0.0007331102	1.048313e+13	8793647	2.559483e+07	1.359428e-07	3.406985e-14	1.774363e-21	0.3571586	0.5	0.00630538	1	18.2407	9.414652e+26	2.230976e+28	
35235.48078	1663.180004	8.007000026e+18	-11.23680008	8.85e-06	1.263404e+26	9.395765e+25	7.716739e+25	1.679027e+25	2.777252e+25	4.610195e+24	1.579255e+25	1.174471e+25	9.645923e+24	2.098783e+24	3.471565e+24	5.762743e+23	0.03649027	4.991162e+23	7.111761e-10	0.0007520067	1.048082e+13	8794167	2.562052e+07	1.359711e-07	3.408403e-14	1.775471e-21	0.3572285	0.5	0.006307928	1	18.2407	9.414652e+26	2.230976e+28	
35235.48111	1671.890004	8.073500027e+18	-11.42640008	8.85e-06	1.263404e+26	9.395762e+25	7.668146e+25	1.727616e+25	2.776743e+25	4.615325e+24	1.579255e+25	1.17447e+25	9.585183e+24	2.15952e+24	3.470929e+24	5.769156e+23	0.03653088	4.990676e+23	7.17621e-10	0.0007725621	1.047819e+13	8794757	2.564974e+07	1.360033e-07	3.410016e-14	1.776732e-21	0.3573081	0.5	0.006310825	1	18.2407	9.414652e+26	2.230976e+28	
35235.48144	1680.600004	8.140000028e+18	-11.61600008	8.85e-06	1.263404e+26	9.395759e+25	7.615306e+25	1.780453e+25	2.776164e+25	4.621151e+24	1.579255e+25	1.17447e+25	9.519132e+24	2.225566e+24	3.470205e+24	5.776439e+23	0.036577	4.990145e+23	7.245033e-10	0.0007949192	1.047521e+13	8795426	2.568296e+07	1.360398e-07	3.411849e-14	1.778164e-21	0.3573984	0.5	0.006314115	1	18.2407	9.414652e+26	2.230976e+28	
35235.48177	1689.310004	8.206500027e+18	-11.80560008	8.85e-06	1.263404e+26	9.395755e+25	7.557861e+25	1.837893e+25	2.775507e+25	4.627761e+24	1.579255e+25	1.174469e+25	9.447327e+24	2.297367e+24	3.469384e+24	5.784701e+23	0.03662931	4.989568e+23	7.318435e-10	0.0008192308	1.047183e+13	8796182	2.572064e+07	1.360812e-07	3.413926e-14	1.779788e-21	0.3575007	0.5	0.006317845	1	18.2407	9.414652e+26	2.230976e+28	
35235.4821	1698.020004	8.273000028e+18	-11.99520009	8.85e-06	1.263404e+26	9.395751e+25	7.495433e+25	1.900318e+25	2.774763e+25	4.635246e+24	1.579255e+25	1.174469e+25	9.369291e+24	2.375397e+24	3.468454e+24	5.794058e+23	0.03668855	4.98894e+23	7.396616e-10	0.0008456607	1.046801e+13	8797037	2.576334e+07	1.361281e-07	3.416279e-14	1.781629e-21	0.3576165	0.5	0.006322068	1	18.2407	9.414652e+26	2.230976e+28	
35235.48243	1706.730004	8.339500028e+18	-12.18480009	8.85e-06	1.263404e+26	9.395746e+25	7.427618e+25	1.968128e+25	2.773921e+25	4.643711e+24	1.579255e+25	1.174468e+25	9.284522e+24	2.46016e+24	3.467402e+24	5.804639e+23	0.03675556	4.988257e+23	7.479769e-10	0.0008743836	1.046369e+13	8798000	2.581166e+07	1.361811e-07	3.41894e-14	1.78371e-21	0.3577473	0.5	0.006326842	1	18.2407	9.414652e+26	2.230976e+28	
35235.48276	1715.440004	8.406000029e+18	-12.37440009	8.85e-06	1.263404e+26	9.395741e+25	7.35399e+25	2.041752e+25	2.77297e+25	4.653271e+24	1.579255e+25	1.174468e+25	9.192487e+24	2.55219e+24	3.466213e+24	5.816588e+23	0.03683122	4.987515e+23	7.568076e-10	0.000905585	1.045881e+13	8799084	2.586625e+07	1.362409e-07	3.421944e-14	1.786061e-21	0.3578948	0.5	0.00633223	1	18.2407	9.414652e+26	2.230976e+28	
35235.48309	1724.150004	8.47250003e+18	-12.56400009	8.85e-06	1.263404e+26	9.395736e+25	7.2741e+25	2.121636e+25	2.771898e+25	4.664049e+24	1.579255e+25	1.174467e+25	9.092625e+24	2.652045e+24	3.464873e+24	5.830061e+23	0.03691653	4.98671e+23	7.661703e-10	0.000939461	1.045332e+13	8800301	2.592784e+07	1.363083e-07	3.425331e-14	1.788713e-21	0.358061	0.5	0.006338303	1	18.2407	9.414652e+26	2.230976e+28	
35235.48341	1732.860004	8.539000029e+18	-12.75360009	8.85e-06	1.263404e+26	9.39573e+25	7.187482e+25	2.208248e+25	2.77069e+25	4.676185e+24	1.579255e+25	1.174466e+25	8.984353e+24	2.76031e+24	3.463363e+24	5.845231e+23	0.03701259	4.985837e+23	7.760803e-10	0.0009762176	1.044714e+13	8801667	2.599723e+07	1.363841e-07	3.429143e-14	1.7917e-21	0.3582478	0.5	0.006345137	1	18.2407	9.414652e+26	2.230976e+28	
35235.48374	1741.570004	8.60550003e+18	-12.94320009	8.85e-06	1.263404e+26	9.395724e+25	7.093651e+25	2.302073e+25	2.769333e+25	4.689827e+24	1.579255e+25	1.174466e+25	8.867064e+24	2.877591e+24	3.461666e+24	5.862284e+23	0.03712057	4.984891e+23	7.865502e-10	0.00101607	1.044021e+13	8803195	2.60753e+07	1.364693e-07	3.433429e-14	1.79506e-21	0.3584575	0.5	0.006352815	1	18.2407	9.414652e+26	2.230976e+28	
35235.48407	1750.280004	8.672000031e+18	-13.13280009	8.85e-06	1.263404e+26	9.395718e+25	6.99211e+25	2.403608e+25	2.767808e+25	4.705141e+24	1.579255e+25	1.174465e+25	8.740137e+24	3.00451e+24	3.45976e+24	5.881426e+23	0.03724177	4.983868e+23	7.975904e-10	0.001059241	1.043244e+13	8804903	2.616301e+07	1.365649e-07	3.438238e-14	1.798832e-21	0.3586926	0.5	0.006361428	1	18.2407	9.414652e+26	2.230976e+28	
35235.4844	1758.990004	8.738500031e+18	-13.3224001	8.85e-06	1.263404e+26	9.395711e+25	6.882354e+25	2.513357e+25	2.766099e+25	4.722303e+24	1.579255e+25	1.174464e+25	8.602942e+24	3.141696e+24	3.457624e+24	5.902879e+23	0.03737762	4.98276e+23	8.092082e-10	0.00110596	1.042375e+13	8806806	2.62614e+07	1.366718e-07	3.443628e-14	1.803063e-21	0.3589555	0.5	0.006371076	1	18.2407	9.414652e+26	2.230976e+28	
35235.48473	1767.700004	8.805000032e+18	-13.5120001	8.85e-06	1.263404e+26	9.395703e+25	6.763878e+25	2.631825e+25	2.764186e+25	4.741508e+24	1.579255e+25	1.174463e+25	8.454847e+24	3.289782e+24	3.455233e+24	5.926885e+23	0.03752963	4.981564e+23	8.214073e-10	0.001156458	1.041404e+13	8808923	2.637163e+07	1.367914e-07	3.449658e-14	1.807801e-21	0.3592492	0.5	0.006381865	1	18.24071	9.414652e+26	2.230976e+28	
35235.48506	1776.410004	8.871500033e+18	-13.7016001	8.85e-06	1.263404e+26	9.395695e+25	6.636186e+25	2.759509e+25	2.762049e+25	4.762965e+24	1.579255e+25	1.174462e+25	8.295232e+24	3.449387e+24	3.452561e+24	5.953706e+23	0.03769946	4.980273e+23	8.341876e-10	0.001210969	1.040321e+13	8811273	2.649493e+07	1.369249e-07	3.456394e-14	1.813098e-21	0.3595766	0.5	0.006393911	1	18.24071	9.414652e+26	2.230976e+28	
35235.48539	1785.120004	8.938000032e+18	-13.8912001	8.85e-06	1.263404e+26	9.395686e+25	6.498801e+25	2.896885e+25	2.759664e+25	4.786897e+24	1.579255e+25	1.174461e+25	8.123501e+24	3.621107e+24	3.44958e+24	5.983622e+23	0.03788889	4.978881e+23	8.475444e-10	0.001269719	1.039116e+13	8813876	2.663266e+07	1.370736e-07	3.463908e-14	1.819013e-21	0.3599411	0.5	0.006407338	1	18.24071	9.414652e+26	2.230976e+28	
35235.48572	1793.830005	9.004500033e+18	-14.0808001	8.85e-06	1.263404e+26	9.395677e+25	6.35128e+25	3.044398e+25	2.757009e+25	4.813548e+24	1.579255e+25	1.17446e+25	7.939099e+24	3.805497e+24	3.446261e+24	6.016936e+23	0.03809983	4.977383e+23	8.61468e-10	0.001332929	1.037777e+13	8816751	2.678627e+07	1.372391e-07	3.472274e-14	1.825606e-21	0.3603459	0.5	0.006422278	1	18.24071	9.414652e+26	2.230976e+28	
35235.48605	1802.540005	9.071000033e+18	-14.2704001	8.85e-06	1.263404e+26	9.395668e+25	6.193224e+25	3.202443e+25	2.754056e+25	4.843176e+24	1.579255e+25	1.174458e+25	7.74153e+24	4.003054e+24	3.44257e+24	6.05397e+23	0.03833434	4.975771e+23	8.759435e-10	0.001400804	1.036293e+13	8819921	2.695735e+07	1.374227e-07	3.481575e-14	1.832945e-21	0.3607947	0.5	0.006438875	1	18.24071	9.414652e+26	2.230976e+28	
35235.48638	1811.250005	9.137500034e+18	-14.4600001	8.85e-06	1.263404e+26	9.395658e+25	6.024305e+25	3.371353e+25	2.750778e+25	4.876056e+24	1.579255e+25	1.174457e+25	7.530381e+24	4.214191e+24	3.438473e+24	6.09507e+23	0.03859459	4.974041e+23	8.909496e-10	0.001473524	1.034651e+13	8823406	2.71476e+07	1.376263e-07	3.491898e-14	1.841102e-21	0.3612914	0.5	0.00645728	1	18.24071	9.414652e+26	2.230976e+28	
35235.4867	1819.960005	9.204000035e+18	-14.6496001	8.85e-06	1.263404e+26	9.395647e+25	5.844275e+25	3.551371e+25	2.747147e+25	4.91248e+24	1.579255e+25	1.174456e+25	7.305344e+24	4.439214e+24	3.433934e+24	6.1406e+23	0.03888289	4.972185e+23	9.064588e-10	0.001551244	1.032838e+13	8827227	2.735883e+07	1.378514e-07	3.503335e-14	1.850153e-21	0.36184	0.5	0.006477654	1	18.24071	9.414652e+26	2.230976e+28	
35235.48703	1828.670005	9.270500034e+18	-14.83920011	8.85e-06	1.263404e+26	9.395635e+25	5.653e+25	3.742636e+25	2.743131e+25	4.952756e+24	1.579255e+25	1.174454e+25	7.06625e+24	4.678295e+24	3.428914e+24	6.190945e+23	0.03920167	4.970197e+23	9.224367e-10	0.001634075	1.03084e+13	8831406	2.759302e+07	1.381e-07	3.515985e-14	1.860181e-21	0.3624445	0.5	0.006500165	1	18.24071	9.414652e+26	2.230976e+28	
35235.48736	1837.380005	9.337000035e+18	-15.02880011	8.85e-06	1.263404e+26	9.395624e+25	5.450473e+25	3.945151e+25	2.738698e+25	4.997206e+24	1.579255e+25	1.174453e+25	6.813091e+24	4.931438e+24	3.423373e+24	6.246507e+23	0.0395535	4.968072e+23	9.388416e-10	0.00172208	1.028643e+13	8835962	2.785224e+07	1.38374e-07	3.529951e-14	1.871273e-21	0.3631095	0.5	0.006524992	1	18.24071	9.414652e+26	2.230976e+28	
35235.48769	1846.090005	9.403500036e+18	-15.21840011	8.85e-06	1.263404e+26	9.395611e+25	5.236848e+25	4.158763e+25	2.733815e+25	5.046167e+24	1.579255e+25	1.174451e+25	6.54606e+24	5.198454e+24	3.417268e+24	6.307709e+23	0.03994104	4.965803e+23	9.556241e-10	0.001815262	1.026234e+13	8840916	2.813872e+07	1.386753e-07	3.545343e-14	1.883523e-21	0.3638392	0.5	0.006552322	1	18.24071	9.414652e+26	2.230976e+28	
35235.48802	1854.800005	9.470000036e+18	-15.40800011	8.85e-06	1.263404e+26	9.395598e+25	5.012461e+25	4.383137e+25	2.728446e+25	5.099988e+24	1.579255e+25	1.17445e+25	6.265577e+24	5.478921e+24	3.410557e+24	6.374985e+23	0.04036703	4.963384e+23	9.727274e-10	0.001913551	1.023597e+13	8846286	2.845482e+07	1.390059e-07	3.562275e-14	1.897029e-21	0.3646382	0.5	0.006582347	1	18.24071	9.414652e+26	2.230976e+28	
35235.48835	1863.510005	9.536500037e+18	-15.59760011	8.85e-06	1.263404e+26	9.395585e+25	4.777856e+25	4.617728e+25	2.722555e+25	5.159027e+24	1.579255e+25	1.174448e+25	5.972321e+24	5.77216e+24	3.403194e+24	6.448783e+23	0.04083433	4.960811e+23	9.900866e-10	0.002016791	1.020718e+13	8852087	2.880305e+07	1.393681e-07	3.580866e-14	1.911895e-21	0.3655112	0.5	0.00661527	1	18.24071	9.414652e+26	2.230976e+28	
35235.48868	1872.220005	9.603000038e+18	-15.78720011	8.85e-06	1.263404e+26	9.395571e+25	4.533807e+25	4.861764e+25	2.716108e+25	5.223647e+24	1.579255e+25	1.174446e+25	5.667258e+24	6.077205e+24	3.395134e+24	6.529559e+23	0.0413458	4.958079e+23	1.007629e-09	0.002124732	1.017582e+13	8858336	2.918603e+07	1.397639e-07	3.601239e-14	1.92823e-21	0.3664626	0.5	0.006651295	1	18.24071	9.414652e+26	2.230976e+28	
35235.48901	1880.930005	9.669500037e+18	-15.97680011	8.85e-06	1.263404e+26	9.395557e+25	4.281333e+25	5.114224e+25	2.709065e+25	5.294216e+24	1.579255e+25	1.174445e+25	5.351666e+24	6.39278e+24	3.386331e+24	6.61777e+23	0.04190437	4.955182e+23	1.025275e-09	0.002237019	1.014175e+13	8865044	2.960656e+07	1.401955e-07	3.623523e-14	1.94615e-21	0.3674972	0.5	0.006690636	1	18.24071	9.414652e+26	2.230976e+28	
35235.48934	1889.640005	9.736000038e+18	-16.16640012	8.85e-06	1.263404e+26	9.395542e+25	4.021714e+25	5.373828e+25	2.701391e+25	5.3711e+24	1.579255e+25	1.174443e+25	5.027143e+24	6.717285e+24	3.376739e+24	6.713875e+23	0.04251292	4.952117e+23	1.042938e-09	0.002353182	1.010484e+13	8872222	3.006752e+07	1.406652e-07	3.647849e-14	1.965775e-21	0.3686193	0.5	0.006733507	1	18.24071	9.414652e+26	2.230976e+28	
35235.48967	1898.350005	9.802500038e+18	-16.35600012	8.85e-06	1.263404e+26	9.395528e+25	3.756491e+25	5.639037e+25	2.69305e+25	5.454659e+24	1.579256e+25	1.174441e+25	4.695614e+24	7.048796e+24	3.366313e+24	6.818324e+23	0.0431743	4.948882e+23	1.060526e-09	0.002472633	1.006496e+13	8879878	3.057197e+07	1.411751e-07	3.674351e-14	1.987229e-21	0.3698335	0.5	0.006780127	1	18.24071	9.414652e+26	2.230976e+28	
35235.48999	1907.060005	9.869000039e+18	-16.54560012	8.85e-06	1.263404e+26	9.395513e+25	3.487456e+25	5.908057e+25	2.684007e+25	5.545241e+24	1.579256e+25	1.174439e+25	4.35932e+24	7.385071e+24	3.355009e+24	6.931552e+23	0.04389126	4.945474e+23	1.07794e-09	0.002594662	1.002198e+13	8888017	3.112308e+07	1.417273e-07	3.703165e-14	2.010642e-21	0.3711439	0.5	0.006830715	1	18.24071	9.414652e+26	2.230976e+28	
35235.49032	1915.770005	9.93550004e+18	-16.73520012	8.85e-06	1.263404e+26	9.395498e+25	3.216634e+25	6.178864e+25	2.674229e+25	5.643176e+24	1.579256e+25	1.174437e+25	4.020793e+24	7.72358e+24	3.342786e+24	7.05397e+23	0.04466642	4.941891e+23	1.095081e-09	0.002718445	9.975784e+12	8896641	3.172413e+07	1.423242e-07	3.73443e-14	2.036151e-21	0.3725546	0.5	0.006885491	1	18.24071	9.414652e+26	2.230976e+28	
35235.49065	1924.480005	1.000200004e+19	-16.92480012	8.85e-06	1.263404e+26	9.395483e+25	2.946248e+25	6.449235e+25	2.663685e+25	5.748767e+24	1.579256e+25	1.174435e+25	3.68281e+24	8.061544e+24	3.329606e+24	7.185959e+23	0.04550219	4.938134e+23	1.111845e-09	0.00284305	9.926285e+12	8905753	3.237855e+07	1.429676e-07	3.768286e-14	2.063893e-21	0.3740693	0.5	0.006944674	1	18.24071	9.414652e+26	2.230976e+28	
35235.49098	1933.190005	1.006850004e+19	-17.11440012	8.85e-06	1.263405e+26	9.395468e+25	2.678667e+25	6.716801e+25	2.652348e+25	5.862288e+24	1.579256e+25	1.174434e+25	3.348334e+24	8.396001e+24	3.315435e+24	7.32786e+23	0.04640072	4.934204e+23	1.128131e-09	0.002967454	9.873394e+12	8915353	3.308986e+07	1.436598e-07	3.804874e-14	2.094013e-21	0.3756914	0.5	0.007008479	1	18.24071	9.414652e+26	2.230976e+28	
35235.49131	1941.900006	1.013500004e+19	-17.30400012	8.85e-06	1.263405e+26	9.395454e+25	2.416346e+25	6.979108e+25	2.640195e+25	5.983969e+24	1.579256e+25	1.174432e+25	3.020432e+24	8.723885e+24	3.300243e+24	7.479962e+23	0.04736384	4.930101e+23	1.143838e-09	0.003090568	9.817045e+12	8925441	3.386169e+07	1.444025e-07	3.844332e-14	2.126658e-21	0.3774242	0.5	0.007077118	1	18.24071	9.414652e+26	2.230976e+28	
35235.49164	1950.610006	1.020150004e+19	-17.49360012	8.85e-06	1.263405e+26	9.39544e+25	2.161746e+25	7.233694e+25	2.627207e+25	6.113994e+24	1.579256e+25	1.17443e+25	2.702183e+24	9.042117e+24	3.284008e+24	7.642492e+23	0.048393	4.92583e+23	1.158873e-09	0.003211262	9.757187e+12	8936020	3.469779e+07	1.451976e-07	3.886801e-14	2.161982e-21	0.3792703	0.5	0.0071508	1	18.24071	9.414652e+26	2.230976e+28	
35235.49197	1959.320006	1.026800004e+19	-17.68320012	8.85e-06	1.263405e+26	9.395426e+25	1.917255e+25	7.478171e+25	2.613371e+25	6.252487e+24	1.579256e+25	1.174428e+25	2.396569e+24	9.347713e+24	3.266714e+24	7.815609e+23	0.04948919	4.921395e+23	1.173149e-09	0.003328403	9.693792e+12	8947093	3.560199e+07	1.460468e-07	3.932418e-14	2.20014e-21	0.3812322	0.5	0.007229727	1	18.24071	9.414652e+26	2.230976e+28	
35235.4923	1968.030006	1.033450004e+19	-17.87280013	8.85e-06	1.263405e+26	9.395413e+25	1.685095e+25	7.710317e+25	2.598683e+25	6.399511e+24	1.579256e+25	1.174427e+25	2.106369e+24	9.637897e+24	3.248353e+24	7.999389e+23	0.0506529	4.9168e+23	1.186588e-09	0.003440893	9.626849e+12	8958672	3.657823e+07	1.469518e-07	3.981322e-14	2.241292e-21	0.3833118	0.5	0.007314095	1	18.24071	9.414652e+26	2.230976e+28	
35235.49263	1976.740006	1.040100004e+19	-18.06240013	8.85e-06	1.263405e+26	9.3954e+25	1.467237e+25	7.928162e+25	2.583142e+25	6.555051e+24	1.579256e+25	1.174425e+25	1.834047e+24	9.910203e+24	3.228927e+24	8.193814e+23	0.05188402	4.912053e+23	1.199128e-09	0.00354771	9.556369e+12	8970773	3.763055e+07	1.479139e-07	4.033647e-14	2.285604e-21	0.3855107	0.5	0.007404093	1	18.24071	9.414652e+26	2.230976e+28	
35235.49296	1985.450006	1.046750004e+19	-18.25200013	8.85e-06	1.263405e+26	9.395387e+25	1.265321e+25	8.130067e+25	2.566758e+25	6.719017e+24	1.579256e+25	1.174423e+25	1.581651e+24	1.016258e+25	3.208447e+24	8.398771e+23	0.05318182	4.90716e+23	1.210719e-09	0.003647946	9.482386e+12	8983422	3.876305e+07	1.489345e-07	4.089527e-14	2.333243e-21	0.3878301	0.5	0.007499903	1	18.24072	9.414652e+26	2.230976e+28	
