Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35548.00051	1144.92	4.283e+18	-0.6999999955	9.9e-06	1.274609e+26	1.003273e+26	8.896286e+25	1.136446e+25	2.450274e+25	2.630854e+24	1.593261e+25	1.254091e+25	1.112036e+25	1.420558e+24	3.062842e+24	3.288568e+23	0.02064048	5.156615e+23	6.133825e-10	0.0004984796	9.146017e+12	9946014	1.270973e+07	302.4464	5.128957	893.4119	888.2829	0.4401254	1.238766e-07	2.829022e-14	1.342584e-21	0.2587428	0.5	0.003721	1	18.40248	9.414652e+26	2.230976e+28	0.08449171	303030.3	
35548.00076	1153.38	4.349499999e+18	-0.8999999911	9.9e-06	1.274609e+26	1.003273e+26	8.840344e+25	1.192388e+25	2.450274e+25	2.630854e+24	1.593261e+25	1.254091e+25	1.105043e+25	1.490484e+24	3.062842e+24	3.288568e+23	0.02064048	5.156591e+23	6.232436e-10	0.0005229074	9.146017e+12	9946014	1.270973e+07	304.6813	5.322126	892.4513	887.1292	0.4395537	1.238766e-07	2.829022e-14	1.342584e-21	0.2587428	0.5	0.003721	1	18.40248	9.414652e+26	2.230976e+28	0.08449171	303030.3	
35548.00101	1161.84	4.415999998e+18	-1.09999999	9.9e-06	1.274609e+26	1.003273e+26	8.781358e+25	1.251374e+25	2.450274e+25	2.630854e+24	1.593261e+25	1.254091e+25	1.09767e+25	1.564218e+24	3.062842e+24	3.288568e+23	0.02064048	5.156542e+23	6.333086e-10	0.0005486473	9.146017e+12	9946014	1.270973e+07	306.9161	5.515296	891.4907	885.9754	0.4389821	1.238766e-07	2.829022e-14	1.342584e-21	0.2587428	0.5	0.003721	1	18.40248	9.414652e+26	2.230976e+28	0.08449172	303030.3	
35548.00126	1170.3	4.482499998e+18	-1.29999999	9.9e-06	1.274609e+26	1.003273e+26	8.719266e+25	1.313466e+25	2.450274e+25	2.630854e+24	1.593261e+25	1.254092e+25	1.089908e+25	1.641833e+24	3.062842e+24	3.288568e+23	0.02064048	5.156466e+23	6.435872e-10	0.0005757886	9.146017e+12	9946015	1.270973e+07	309.1509	5.708465	890.5301	884.8216	0.4384104	1.238766e-07	2.829022e-14	1.342584e-21	0.2587428	0.5	0.003721	1	18.40248	9.414652e+26	2.230976e+28	0.08449172	303030.3	
35548.00152	1178.76	4.548999998e+18	-1.499999989	9.9e-06	1.274609e+26	1.003273e+26	8.654017e+25	1.378715e+25	2.450274e+25	2.630855e+24	1.593261e+25	1.254092e+25	1.081752e+25	1.723394e+24	3.062842e+24	3.288568e+23	0.02064048	5.156362e+23	6.54065e-10	0.0006043587	9.146017e+12	9946015	1.270973e+07	311.3857	5.901634	889.5693	883.6677	0.4378387	1.238766e-07	2.829022e-14	1.342585e-21	0.2587428	0.5	0.003721	1	18.40248	9.414652e+26	2.230976e+28	0.08449172	303030.3	
35548.00177	1187.22	4.615499998e+18	-1.699999988	9.9e-06	1.274609e+26	1.003273e+26	8.585567e+25	1.447165e+25	2.450274e+25	2.630855e+24	1.593261e+25	1.254092e+25	1.073196e+25	1.808957e+24	3.062842e+24	3.288568e+23	0.02064048	5.156228e+23	6.647268e-10	0.0006343813	9.146017e+12	9946015	1.270973e+07	313.6205	6.094803	888.6086	882.5138	0.4372669	1.238766e-07	2.829022e-14	1.342585e-21	0.2587428	0.5	0.003721	1	18.40248	9.414652e+26	2.230976e+28	0.08449173	303030.3	
35548.00202	1195.68	4.681999996e+18	-1.899999987	9.9e-06	1.274609e+26	1.003273e+26	8.513878e+25	1.518855e+25	2.450274e+25	2.630855e+24	1.593261e+25	1.254092e+25	1.064235e+25	1.898568e+24	3.062842e+24	3.288569e+23	0.02064048	5.156063e+23	6.755576e-10	0.0006658769	9.146016e+12	9946015	1.270974e+07	315.8553	6.287972	887.6478	881.3598	0.4366951	1.238766e-07	2.829022e-14	1.342585e-21	0.2587428	0.5	0.003721	1	18.40248	9.414652e+26	2.230976e+28	0.08449173	303030.3	
35548.00228	1204.14	4.748499996e+18	-2.099999983	9.9e-06	1.274609e+26	1.003273e+26	8.438919e+25	1.593813e+25	2.450274e+25	2.630855e+24	1.593261e+25	1.254092e+25	1.054865e+25	1.992267e+24	3.062842e+24	3.288569e+23	0.02064049	5.155866e+23	6.865423e-10	0.000698863	9.146016e+12	9946016	1.270974e+07	318.0901	6.481142	886.6869	880.2057	0.4361233	1.238766e-07	2.829022e-14	1.342585e-21	0.2587428	0.5	0.003721001	1	18.40248	9.414652e+26	2.230976e+28	0.08449174	303030.3	
35548.00253	1212.599999	4.814999996e+18	-2.299999982	9.9e-06	1.274609e+26	1.003273e+26	8.360669e+25	1.672064e+25	2.450274e+25	2.630856e+24	1.593261e+25	1.254092e+25	1.045084e+25	2.09008e+24	3.062842e+24	3.288569e+23	0.02064049	5.155634e+23	6.97666e-10	0.0007333534	9.146016e+12	9946016	1.270974e+07	320.3249	6.674311	885.7259	879.0516	0.4355515	1.238766e-07	2.829022e-14	1.342585e-21	0.2587428	0.5	0.003721001	1	18.40248	9.414652e+26	2.230976e+28	0.08449175	303030.3	
35548.00278	1221.059999	4.881499996e+18	-2.499999981	9.9e-06	1.274609e+26	1.003273e+26	8.279112e+25	1.753621e+25	2.450274e+25	2.630856e+24	1.593261e+25	1.254092e+25	1.034889e+25	2.192026e+24	3.062842e+24	3.28857e+23	0.02064049	5.155367e+23	7.089139e-10	0.0007693584	9.146015e+12	9946017	1.270974e+07	322.5597	6.86748	884.7649	877.8975	0.4349797	1.238766e-07	2.829023e-14	1.342585e-21	0.2587428	0.5	0.003721001	1	18.40248	9.414652e+26	2.230976e+28	0.08449176	303030.3	
35548.00304	1229.519999	4.947999995e+18	-2.699999981	9.9e-06	1.274609e+26	1.003273e+26	8.194242e+25	1.838491e+25	2.450274e+25	2.630856e+24	1.593262e+25	1.254092e+25	1.02428e+25	2.298114e+24	3.062843e+24	3.288571e+23	0.02064049	5.155062e+23	7.202717e-10	0.0008068847	9.146015e+12	9946017	1.270975e+07	324.7944	7.060649	883.8039	876.7432	0.4344078	1.238766e-07	2.829023e-14	1.342585e-21	0.2587429	0.5	0.003721002	1	18.40248	9.414652e+26	2.230976e+28	0.08449178	303030.3	
35548.00329	1237.979999	5.014499994e+18	-2.89999998	9.9e-06	1.274609e+26	1.003273e+26	8.106059e+25	1.926674e+25	2.450274e+25	2.630857e+24	1.593262e+25	1.254092e+25	1.013257e+25	2.408342e+24	3.062843e+24	3.288571e+23	0.0206405	5.154719e+23	7.31725e-10	0.0008459356	9.146014e+12	9946018	1.270975e+07	327.0291	7.253818	882.8428	875.589	0.4338359	1.238766e-07	2.829023e-14	1.342586e-21	0.2587429	0.5	0.003721002	1	18.40248	9.414652e+26	2.230976e+28	0.08449179	303030.3	
35548.00354	1246.439999	5.080999994e+18	-3.099999979	9.9e-06	1.274609e+26	1.003273e+26	8.014573e+25	2.01816e+25	2.450274e+25	2.630858e+24	1.593262e+25	1.254092e+25	1.001822e+25	2.5227e+24	3.062843e+24	3.288572e+23	0.0206405	5.154336e+23	7.432602e-10	0.0008865107	9.146013e+12	9946019	1.270976e+07	329.2638	7.446987	881.8816	874.4346	0.4332639	1.238766e-07	2.829024e-14	1.342586e-21	0.2587429	0.5	0.003721003	1	18.40248	9.414652e+26	2.230976e+28	0.08449181	303030.3	
35548.00379	1254.899999	5.147499994e+18	-3.299999978	9.9e-06	1.274609e+26	1.003273e+26	7.919799e+25	2.112934e+25	2.450274e+25	2.630859e+24	1.593262e+25	1.254092e+25	9.899749e+24	2.641167e+24	3.062843e+24	3.288573e+23	0.02064051	5.153912e+23	7.548638e-10	0.0009286058	9.146012e+12	9946020	1.270976e+07	331.4985	7.640156	880.9204	873.2802	0.432692	1.238766e-07	2.829024e-14	1.342586e-21	0.2587429	0.5	0.003721003	1	18.40248	9.414652e+26	2.230976e+28	0.08449184	303030.3	
35548.00405	1263.359999	5.213999994e+18	-3.499999974	9.9e-06	1.274609e+26	1.003273e+26	7.821762e+25	2.210971e+25	2.450274e+25	2.63086e+24	1.593262e+25	1.254092e+25	9.777202e+24	2.763713e+24	3.062842e+24	3.288574e+23	0.02064052	5.153445e+23	7.665229e-10	0.0009722135	9.146011e+12	9946021	1.270977e+07	333.7331	7.833325	879.959	872.1257	0.43212	1.238767e-07	2.829025e-14	1.342587e-21	0.2587429	0.5	0.003721004	1	18.40248	9.414652e+26	2.230976e+28	0.08449187	303030.3	
35548.0043	1271.819999	5.280499993e+18	-3.699999973	9.9e-06	1.274609e+26	1.003273e+26	7.720492e+25	2.31224e+25	2.450274e+25	2.630861e+24	1.593262e+25	1.254092e+25	9.650616e+24	2.8903e+24	3.062842e+24	3.288576e+23	0.02064053	5.152935e+23	7.78225e-10	0.001017323	9.14601e+12	9946022	1.270978e+07	335.9677	8.026493	878.9977	870.9712	0.431548	1.238767e-07	2.829026e-14	1.342587e-21	0.258743	0.5	0.003721005	1	18.40248	9.414652e+26	2.230976e+28	0.08449191	303030.3	
35548.00455	1280.279999	5.346999993e+18	-3.899999972	9.9e-06	1.274609e+26	1.003273e+26	7.616029e+25	2.416703e+25	2.450274e+25	2.630862e+24	1.593262e+25	1.254092e+25	9.520037e+24	3.020879e+24	3.062842e+24	3.288578e+23	0.02064054	5.152378e+23	7.899582e-10	0.00106392	9.146008e+12	9946024	1.27098e+07	338.2022	8.219662	878.0362	869.8166	0.4309759	1.238767e-07	2.829027e-14	1.342588e-21	0.258743	0.5	0.003721006	1	18.40248	9.414652e+26	2.230976e+28	0.08449196	303030.3	
35548.00481	1288.739999	5.413499992e+18	-4.099999972	9.9e-06	1.274609e+26	1.003273e+26	7.508418e+25	2.524315e+25	2.450274e+25	2.630864e+24	1.593262e+25	1.254092e+25	9.385522e+24	3.155394e+24	3.062842e+24	3.28858e+23	0.02064055	5.151776e+23	8.017111e-10	0.001111986	9.146006e+12	9946026	1.270982e+07	340.4366	8.41283	877.0747	868.6619	0.4304038	1.238767e-07	2.829028e-14	1.342589e-21	0.2587431	0.5	0.003721008	1	18.40248	9.414652e+26	2.230976e+28	0.08449202	303030.3	
35548.00506	1297.199999	5.479999992e+18	-4.299999971	9.9e-06	1.274609e+26	1.003273e+26	7.39771e+25	2.635023e+25	2.450274e+25	2.630867e+24	1.593262e+25	1.254092e+25	9.247137e+24	3.293778e+24	3.062842e+24	3.288583e+23	0.02064057	5.151125e+23	8.134726e-10	0.0011615	9.146003e+12	9946029	1.270984e+07	342.6709	8.605998	876.1131	867.5071	0.4298317	1.238768e-07	2.82903e-14	1.34259e-21	0.2587431	0.5	0.00372101	1	18.40248	9.414652e+26	2.230976e+28	0.08449209	303030.3	
35548.00531	1305.659999	5.546499991e+18	-4.49999997	9.9e-06	1.274609e+26	1.003273e+26	7.283965e+25	2.748767e+25	2.450273e+25	2.630869e+24	1.593262e+25	1.254092e+25	9.104957e+24	3.435959e+24	3.062842e+24	3.288587e+23	0.02064059	5.150425e+23	8.252322e-10	0.00121244	9.146e+12	9946031	1.270986e+07	344.9051	8.799166	875.1514	866.3522	0.4292596	1.238768e-07	2.829031e-14	1.342591e-21	0.2587432	0.5	0.003721012	1	18.40248	9.414652e+26	2.230976e+28	0.08449218	303030.3	
35548.00557	1314.119999	5.612999991e+18	-4.699999966	9.9e-06	1.274609e+26	1.003273e+26	7.167249e+25	2.865483e+25	2.450273e+25	2.630873e+24	1.593262e+25	1.254092e+25	8.959062e+24	3.581854e+24	3.062841e+24	3.288591e+23	0.02064062	5.149675e+23	8.369801e-10	0.001264777	9.145996e+12	9946035	1.27099e+07	347.1391	8.992334	874.1896	865.1973	0.4286875	1.238769e-07	2.829034e-14	1.342593e-21	0.2587433	0.5	0.003721015	1	18.40248	9.414652e+26	2.230976e+28	0.08449229	303030.3	
35548.00582	1322.579999	5.679499991e+18	-4.899999965	9.9e-06	1.274609e+26	1.003273e+26	7.047634e+25	2.985099e+25	2.450273e+25	2.630877e+24	1.593262e+25	1.254092e+25	8.809543e+24	3.731373e+24	3.062841e+24	3.288596e+23	0.02064065	5.148873e+23	8.487067e-10	0.001318481	9.145991e+12	9946039	1.270994e+07	349.373	9.185501	873.2277	864.0422	0.4281153	1.238769e-07	2.829037e-14	1.342595e-21	0.2587434	0.5	0.003721019	1	18.40249	9.414652e+26	2.230976e+28	0.08449242	303030.3	
35548.00607	1331.039999	5.74599999e+18	-5.099999964	9.9e-06	1.274609e+26	1.003273e+26	6.925198e+25	3.107535e+25	2.450273e+25	2.630882e+24	1.593262e+25	1.254092e+25	8.656498e+24	3.884418e+24	3.062841e+24	3.288603e+23	0.02064069	5.148018e+23	8.604031e-10	0.001373519	9.145985e+12	9946044	1.270999e+07	351.6066	9.378668	872.2657	862.8871	0.4275431	1.23877e-07	2.82904e-14	1.342598e-21	0.2587436	0.5	0.003721023	1	18.40249	9.414652e+26	2.230976e+28	0.08449259	303030.3	
35548.00632	1339.499999	5.812499989e+18	-5.299999963	9.9e-06	1.274609e+26	1.003273e+26	6.800027e+25	3.232706e+25	2.450272e+25	2.630888e+24	1.593262e+25	1.254092e+25	8.500033e+24	4.040883e+24	3.06284e+24	3.28861e+23	0.02064074	5.14711e+23	8.720604e-10	0.001429854	9.145977e+12	9946050	1.271005e+07	353.84	9.571834	871.3036	861.7318	0.4269708	1.238771e-07	2.829044e-14	1.3426e-21	0.2587437	0.5	0.003721028	1	18.40249	9.414652e+26	2.230976e+28	0.08449278	303030.3	
35548.00658	1347.959999	5.878999989e+18	-5.499999963	9.9e-06	1.274609e+26	1.003273e+26	6.672211e+25	3.360522e+25	2.450271e+25	2.630896e+24	1.593262e+25	1.254092e+25	8.340264e+24	4.200652e+24	3.062839e+24	3.28862e+23	0.0206408	5.146146e+23	8.836707e-10	0.001487449	9.145968e+12	9946057	1.271012e+07	356.073	9.764999	870.3414	860.5764	0.4263985	1.238772e-07	2.829049e-14	1.342604e-21	0.2587439	0.5	0.003721035	1	18.40249	9.414652e+26	2.230976e+28	0.08449302	303030.3	
35548.00683	1356.419998	5.945499989e+18	-5.699999962	9.9e-06	1.274609e+26	1.003273e+26	6.54185e+25	3.490883e+25	2.450271e+25	2.630905e+24	1.593262e+25	1.254092e+25	8.177312e+24	4.363604e+24	3.062838e+24	3.288631e+23	0.02064087	5.145127e+23	8.952258e-10	0.00154626	9.145957e+12	9946066	1.271021e+07	358.3056	9.958164	869.379	859.4208	0.4258262	1.238773e-07	2.829055e-14	1.342608e-21	0.2587442	0.5	0.003721042	1	18.40249	9.414652e+26	2.230976e+28	0.08449331	303030.3	
35548.00708	1364.879998	6.011999989e+18	-5.899999961	9.9e-06	1.274609e+26	1.003273e+26	6.409048e+25	3.623684e+25	2.45027e+25	2.630915e+24	1.593262e+25	1.254092e+25	8.011311e+24	4.529605e+24	3.062837e+24	3.288644e+23	0.02064095	5.144051e+23	9.067184e-10	0.001606242	9.145944e+12	9946077	1.271031e+07	360.5377	10.15133	868.4164	858.2651	0.4252539	1.238775e-07	2.829063e-14	1.342614e-21	0.2587445	0.5	0.003721052	1	18.40249	9.414652e+26	2.230976e+28	0.08449366	303030.3	
35548.00734	1373.339998	6.078499987e+18	-6.099999957	9.9e-06	1.274609e+26	1.003273e+26	6.273919e+25	3.758814e+25	2.450269e+25	2.630928e+24	1.593262e+25	1.254092e+25	7.842399e+24	4.698517e+24	3.062836e+24	3.28866e+23	0.02064106	5.142916e+23	9.18141e-10	0.001667348	9.145929e+12	9946089	1.271044e+07	362.7692	10.34449	867.4536	857.1091	0.4246816	1.238777e-07	2.829072e-14	1.34262e-21	0.2587449	0.5	0.003721063	1	18.40249	9.414652e+26	2.230976e+28	0.08449408	303030.3	
35548.00759	1381.799998	6.144999987e+18	-6.299999956	9.9e-06	1.274609e+26	1.003273e+26	6.136582e+25	3.89615e+25	2.450267e+25	2.630944e+24	1.593262e+25	1.254092e+25	7.670728e+24	4.870188e+24	3.062834e+24	3.28868e+23	0.02064118	5.141723e+23	9.294865e-10	0.001729524	9.14591e+12	9946104	1.271059e+07	365.0001	10.53765	866.4907	855.953	0.4241092	1.238779e-07	2.829082e-14	1.342628e-21	0.2587453	0.5	0.003721076	1	18.40249	9.414652e+26	2.230976e+28	0.08449459	303030.3	
35548.00784	1390.259998	6.211499987e+18	-6.499999955	9.9e-06	1.274609e+26	1.003273e+26	5.997166e+25	4.035567e+25	2.450265e+25	2.630963e+24	1.593262e+25	1.254092e+25	7.496458e+24	5.044458e+24	3.062832e+24	3.288703e+23	0.02064132	5.14047e+23	9.407481e-10	0.001792716	9.145887e+12	9946122	1.271078e+07	367.2301	10.73081	865.5275	854.7967	0.4235368	1.238782e-07	2.829095e-14	1.342637e-21	0.2587459	0.5	0.003721092	1	18.40249	9.414652e+26	2.230976e+28	0.0844952	303030.3	
35548.0081	1398.719998	6.277999987e+18	-6.699999955	9.9e-06	1.274609e+26	1.003273e+26	5.855807e+25	4.176926e+25	2.450263e+25	2.630985e+24	1.593262e+25	1.254092e+25	7.319758e+24	5.221157e+24	3.062829e+24	3.288731e+23	0.0206415	5.139157e+23	9.519189e-10	0.001856865	9.14586e+12	9946143	1.2711e+07	369.4591	10.92397	864.564	853.64	0.4229643	1.238785e-07	2.829111e-14	1.342648e-21	0.2587465	0.5	0.003721111	1	18.40249	9.414652e+26	2.230976e+28	0.08449593	303030.3	
35548.00835	1407.179998	6.344499986e+18	-6.899999954	9.9e-06	1.274609e+26	1.003273e+26	5.71265e+25	4.320083e+25	2.450261e+25	2.631012e+24	1.593262e+25	1.254092e+25	7.140812e+24	5.400103e+24	3.062826e+24	3.288765e+23	0.02064171	5.137782e+23	9.629922e-10	0.001921908	9.145827e+12	9946168	1.271126e+07	371.6869	11.11713	863.6002	852.4831	0.4223918	1.238789e-07	2.829129e-14	1.342661e-21	0.2587472	0.5	0.003721135	1	18.40249	9.414652e+26	2.230976e+28	0.08449679	303030.3	
35548.0086	1415.639998	6.410999985e+18	-7.099999953	9.9e-06	1.274609e+26	1.003273e+26	5.56785e+25	4.464882e+25	2.450258e+25	2.631044e+24	1.593262e+25	1.254092e+25	6.959813e+24	5.581103e+24	3.062822e+24	3.288805e+23	0.02064196	5.136344e+23	9.739613e-10	0.001987778	9.145789e+12	9946198	1.271158e+07	373.9133	11.31028	862.6361	851.3258	0.4218193	1.238794e-07	2.829151e-14	1.342676e-21	0.2587482	0.5	0.003721162	1	18.40249	9.414652e+26	2.230976e+28	0.08449783	303030.3	
35548.00885	1424.099998	6.477499985e+18	-7.299999949	9.9e-06	1.274609e+26	1.003273e+26	5.421572e+25	4.61116e+25	2.450254e+25	2.631081e+24	1.593262e+25	1.254092e+25	6.776965e+24	5.76395e+24	3.062818e+24	3.288852e+23	0.02064226	5.134844e+23	9.848195e-10	0.002054404	9.145742e+12	9946234	1.271196e+07	376.1381	11.50343	861.6715	850.1681	0.4212468	1.2388e-07	2.829177e-14	1.342695e-21	0.2587492	0.5	0.003721195	1	18.40249	9.414652e+26	2.230976e+28	0.08449906	303030.3	
35548.00911	1432.559998	6.543999985e+18	-7.499999948	9.9e-06	1.27461e+26	1.003273e+26	5.273991e+25	4.758741e+25	2.45025e+25	2.631126e+24	1.593262e+25	1.254092e+25	6.592489e+24	5.948427e+24	3.062813e+24	3.288908e+23	0.02064261	5.13328e+23	9.955601e-10	0.00212171	9.145688e+12	9946276	1.271241e+07	378.3609	11.69657	860.7065	849.0099	0.4206742	1.238807e-07	2.829208e-14	1.342717e-21	0.2587505	0.5	0.003721233	1	18.40249	9.414652e+26	2.230976e+28	0.08450053	303030.3	
35548.00936	1441.019998	6.610499984e+18	-7.699999947	9.9e-06	1.27461e+26	1.003273e+26	5.125291e+25	4.907441e+25	2.450245e+25	2.63118e+24	1.593262e+25	1.254092e+25	6.406614e+24	6.134301e+24	3.062806e+24	3.288975e+23	0.02064303	5.131652e+23	1.006176e-09	0.002189616	9.145623e+12	9946326	1.271294e+07	380.5813	11.88972	859.7409	847.8512	0.4201016	1.238815e-07	2.829245e-14	1.342743e-21	0.258752	0.5	0.003721279	1	18.40249	9.414652e+26	2.230976e+28	0.08450226	303030.3	
35548.00961	1449.479998	6.676999984e+18	-7.899999946	9.9e-06	1.27461e+26	1.003273e+26	4.97567e+25	5.057063e+25	2.450239e+25	2.631243e+24	1.593262e+25	1.254092e+25	6.219587e+24	6.321328e+24	3.062799e+24	3.289053e+23	0.02064352	5.129959e+23	1.016661e-09	0.002258036	9.145546e+12	9946384	1.271356e+07	382.799	12.08285	858.7747	846.6918	0.419529	1.238824e-07	2.829288e-14	1.342774e-21	0.2587538	0.5	0.003721334	1	18.40249	9.414652e+26	2.230976e+28	0.08450431	303030.3	
35548.00987	1457.939998	6.743499983e+18	-8.099999946	9.9e-06	1.27461e+26	1.003273e+26	4.825332e+25	5.2074e+25	2.450232e+25	2.631317e+24	1.593262e+25	1.254092e+25	6.031665e+24	6.509251e+24	3.06279e+24	3.289146e+23	0.0206441	5.128201e+23	1.027007e-09	0.002326881	9.145455e+12	9946454	1.271431e+07	385.0134	12.27599	857.8078	845.5318	0.4189564	1.238835e-07	2.829339e-14	1.34281e-21	0.258756	0.5	0.003721398	1	18.40249	9.414652e+26	2.230976e+28	0.08450673	303030.3	
35548.01012	1466.399998	6.809999983e+18	-8.299999945	9.9e-06	1.27461e+26	1.003273e+26	4.674495e+25	5.358237e+25	2.450223e+25	2.631405e+24	1.593262e+25	1.254092e+25	5.843119e+24	6.697796e+24	3.062779e+24	3.289256e+23	0.02064479	5.126377e+23	1.037208e-09	0.002396055	9.145348e+12	9946536	1.271518e+07	387.2241	12.46911	856.8401	844.3709	0.4183837	1.238849e-07	2.8294e-14	1.342853e-21	0.2587585	0.5	0.003721474	1	18.40249	9.414652e+26	2.230976e+28	0.08450959	303030.3	
35548.01037	1474.859998	6.876499982e+18	-8.499999944	9.9e-06	1.27461e+26	1.003273e+26	4.523388e+25	5.509344e+25	2.450213e+25	2.631508e+24	1.593262e+25	1.254092e+25	5.654235e+24	6.88668e+24	3.062766e+24	3.289384e+23	0.0206456	5.124487e+23	1.047256e-09	0.002465459	9.145223e+12	9946632	1.271621e+07	389.4303	12.66223	855.8714	843.2091	0.417811	1.238864e-07	2.829471e-14	1.342904e-21	0.2587614	0.5	0.003721563	1	18.40249	9.414652e+26	2.230976e+28	0.08451295	303030.3	
35548.01063	1483.319998	6.942999982e+18	-8.69999994	9.9e-06	1.27461e+26	1.003273e+26	4.372246e+25	5.660486e+25	2.450201e+25	2.631628e+24	1.593262e+25	1.254091e+25	5.465307e+24	7.075608e+24	3.062752e+24	3.289536e+23	0.02064655	5.122531e+23	1.057144e-09	0.002534987	9.145075e+12	9946744	1.271742e+07	391.6313	12.85534	854.9016	842.0463	0.4172382	1.238882e-07	2.829554e-14	1.342963e-21	0.2587648	0.5	0.003721667	1	18.40249	9.414652e+26	2.230976e+28	0.08451689	303030.3	
35548.01088	1491.779998	7.009499982e+18	-8.899999939	9.9e-06	1.27461e+26	1.003273e+26	4.221316e+25	5.811416e+25	2.450187e+25	2.63177e+24	1.593262e+25	1.254091e+25	5.276645e+24	7.26427e+24	3.062734e+24	3.289713e+23	0.02064766	5.120508e+23	1.066865e-09	0.002604531	9.144902e+12	9946876	1.271884e+07	393.8263	13.04844	853.9306	840.8821	0.4166655	1.238904e-07	2.829652e-14	1.343033e-21	0.2587689	0.5	0.003721789	1	18.40249	9.414652e+26	2.230976e+28	0.0845215	303030.3	
35548.01113	1500.239998	7.075999981e+18	-9.099999938	9.9e-06	1.27461e+26	1.003273e+26	4.070851e+25	5.961881e+25	2.450171e+25	2.631936e+24	1.593262e+25	1.254091e+25	5.088563e+24	7.452351e+24	3.062714e+24	3.28992e+23	0.02064896	5.118417e+23	1.07641e-09	0.002673978	9.1447e+12	9947030	1.27205e+07	396.0142	13.24152	852.9581	839.7166	0.4160926	1.238929e-07	2.829766e-14	1.343114e-21	0.2587736	0.5	0.003721933	1	18.40249	9.414652e+26	2.230976e+28	0.0845269	303030.3	
35548.01138	1508.699997	7.14249998e+18	-9.299999937	9.9e-06	1.27461e+26	1.003273e+26	3.921111e+25	6.11162e+25	2.450152e+25	2.632129e+24	1.593262e+25	1.254091e+25	4.901389e+24	7.639526e+24	3.06269e+24	3.290162e+23	0.02065047	5.11626e+23	1.085774e-09	0.00274321	9.144463e+12	9947210	1.272243e+07	398.1939	13.4346	851.984	838.5494	0.4155198	1.238958e-07	2.8299e-14	1.343209e-21	0.2587791	0.5	0.0037221	1	18.40249	9.414652e+26	2.230976e+28	0.08453321	303030.3	
35548.01164	1517.159997	7.20899998e+18	-9.499999937	9.9e-06	1.27461e+26	1.003273e+26	3.772361e+25	6.26037e+25	2.45013e+25	2.632355e+24	1.593262e+25	1.254091e+25	4.715452e+24	7.825462e+24	3.062662e+24	3.290444e+23	0.02065224	5.114036e+23	1.094947e-09	0.002812109	9.144188e+12	9947419	1.272469e+07	400.364	13.62765	851.008	837.3803	0.4149469	1.238992e-07	2.830055e-14	1.34332e-21	0.2587856	0.5	0.003722295	1	18.40249	9.414652e+26	2.230976e+28	0.08454056	303030.3	
35548.01189	1525.619998	7.27549998e+18	-9.699999936	9.9e-06	1.27461e+26	1.003273e+26	3.624869e+25	6.407862e+25	2.450104e+25	2.632618e+24	1.593262e+25	1.254091e+25	4.531087e+24	8.009827e+24	3.06263e+24	3.290772e+23	0.0206543	5.111745e+23	1.103924e-09	0.002880553	9.143867e+12	9947663	1.272732e+07	402.5232	13.82069	850.0298	836.2091	0.414374	1.239032e-07	2.830236e-14	1.343449e-21	0.2587931	0.5	0.003722522	1	18.40249	9.414652e+26	2.230976e+28	0.08454912	303030.3	
35548.01214	1534.079997	7.34199998e+18	-9.899999931	9.9e-06	1.27461e+26	1.003273e+26	3.478904e+25	6.553827e+25	2.450074e+25	2.632923e+24	1.593262e+25	1.254091e+25	4.348629e+24	8.192284e+24	3.062592e+24	3.291153e+23	0.0206567	5.109387e+23	1.112698e-09	0.002948417	9.143494e+12	9947946	1.273038e+07	404.6696	14.01371	849.0491	835.0354	0.4138011	1.239078e-07	2.830447e-14	1.343599e-21	0.2588018	0.5	0.003722785	1	18.40249	9.414652e+26	2.230976e+28	0.08455905	303030.3	
