Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12729.1619	1360	5.33e+18	-0.28	1.193e-05	5.861932e+25	4.559436e+25	2.57042e+25	1.989016e+25	5.410755e+24	7.614199e+24	7.327415e+24	5.699295e+24	3.213025e+24	2.48627e+24	6.763444e+23	9.517749e+23	0.1298923	5.446623e+23	7.374059e-10	0.0009148203	0	0	0	0.0009148203	0	276777.3	3.020785e+11	8.01327e+07	1.452852e+10	9.47537e-07	1.655199e-12	6.00845e-19	0.5	0.5	0.04564184	1	8.463308	9.414652e+26	2.230976e+28	
12734.2019	1360	5.33e+18	-0.28	1.193e-05	5.864253e+25	4.561034e+25	2.571201e+25	1.989833e+25	5.413811e+24	7.618378e+24	7.330316e+24	5.701292e+24	3.214002e+24	2.487291e+24	6.767264e+23	9.522972e+23	0.1299122	5.446623e+23	7.375069e-10	0.000915196	0	0	0	0.000915196	0	276865.3	3.017103e+11	8.027582e+07	1.455513e+10	9.481151e-07	1.657219e-12	6.019453e-19	0.5	0.5	0.04566968	1	8.466659	9.414652e+26	2.230976e+28	
12739.2419	1360	5.33e+18	-0.28	1.193e-05	5.866574e+25	4.562631e+25	2.571982e+25	1.990649e+25	5.416869e+24	7.622555e+24	7.333217e+24	5.703289e+24	3.214978e+24	2.488311e+24	6.771087e+23	9.528194e+23	0.129932	5.446623e+23	7.376078e-10	0.0009155717	0	0	0	0.0009155717	0	276953.3	3.013428e+11	8.041911e+07	1.458177e+10	9.48693e-07	1.65924e-12	6.030468e-19	0.5	0.5	0.04569752	1	8.47001	9.414652e+26	2.230976e+28	
12744.2819	1360	5.33e+18	-0.28	1.193e-05	5.868895e+25	4.564229e+25	2.572763e+25	1.991465e+25	5.41993e+24	7.626732e+24	7.336118e+24	5.705286e+24	3.215954e+24	2.489332e+24	6.774912e+23	9.533415e+23	0.1299518	5.446623e+23	7.377086e-10	0.0009159474	0	0	0	0.0009159474	0	277041.3	3.009761e+11	8.056259e+07	1.460844e+10	9.492708e-07	1.661262e-12	6.041493e-19	0.5	0.5	0.04572535	1	8.473361	9.414652e+26	2.230976e+28	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.565826e+25	2.573544e+25	1.992282e+25	5.422992e+24	7.630908e+24	7.33902e+24	5.707282e+24	3.21693e+24	2.490352e+24	6.77874e+23	9.538635e+23	0.1299715	5.446623e+23	7.378095e-10	0.000916323	0	0	0	0.000916323	0	277129.3	3.006101e+11	8.070625e+07	1.463513e+10	9.498485e-07	1.663284e-12	6.05253e-19	0.5	0.5	0.04575318	1	8.476712	9.414652e+26	2.230976e+28	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.567423e+25	2.574325e+25	1.993098e+25	5.426056e+24	7.635082e+24	7.341921e+24	5.709279e+24	3.217906e+24	2.491373e+24	6.782571e+23	9.543853e+23	0.1299912	5.446623e+23	7.379103e-10	0.0009166987	0	0	0	0.0009166987	0	277217.2	3.002448e+11	8.085009e+07	1.466185e+10	9.504261e-07	1.665308e-12	6.063578e-19	0.5	0.5	0.045781	1	8.480063	9.414652e+26	2.230976e+28	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.56902e+25	2.575105e+25	1.993915e+25	5.429123e+24	7.639256e+24	7.344822e+24	5.711275e+24	3.218881e+24	2.492393e+24	6.786404e+23	9.54907e+23	0.1300109	5.446623e+23	7.380111e-10	0.0009170744	0	0	0	0.0009170744	0	277305.2	2.998803e+11	8.099412e+07	1.46886e+10	9.510036e-07	1.667332e-12	6.074637e-19	0.5	0.5	0.04580881	1	8.483414	9.414652e+26	2.230976e+28	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.570617e+25	2.575886e+25	1.994731e+25	5.432192e+24	7.643428e+24	7.347723e+24	5.713271e+24	3.219857e+24	2.493414e+24	6.79024e+23	9.554285e+23	0.1300306	5.446623e+23	7.381118e-10	0.00091745	0	0	0	0.00091745	0	277393.1	2.995165e+11	8.113833e+07	1.471537e+10	9.515809e-07	1.669357e-12	6.085707e-19	0.5	0.5	0.04583662	1	8.486765	9.414652e+26	2.230976e+28	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.572213e+25	2.576666e+25	1.995547e+25	5.435263e+24	7.6476e+24	7.350625e+24	5.715267e+24	3.220832e+24	2.494434e+24	6.794079e+23	9.5595e+23	0.1300502	5.446623e+23	7.382125e-10	0.0009178256	0	0	0	0.0009178256	0	277481	2.991535e+11	8.128272e+07	1.474218e+10	9.521581e-07	1.671383e-12	6.096789e-19	0.5	0.5	0.04586443	1	8.490116	9.414652e+26	2.230976e+28	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.57381e+25	2.577446e+25	1.996364e+25	5.438336e+24	7.65177e+24	7.353526e+24	5.717262e+24	3.221808e+24	2.495455e+24	6.79792e+23	9.564713e+23	0.1300698	5.446623e+23	7.383132e-10	0.0009182013	0	0	0	0.0009182013	0	277569	2.987912e+11	8.14273e+07	1.4769e+10	9.527352e-07	1.67341e-12	6.107881e-19	0.5	0.5	0.04589223	1	8.493467	9.414652e+26	2.230976e+28	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.575406e+25	2.578226e+25	1.99718e+25	5.441411e+24	7.65594e+24	7.356427e+24	5.719258e+24	3.222783e+24	2.496475e+24	6.801764e+23	9.569925e+23	0.1300893	5.446623e+23	7.384139e-10	0.0009185769	0	0	0	0.0009185769	0	277656.8	2.984296e+11	8.157206e+07	1.479586e+10	9.533122e-07	1.675437e-12	6.118985e-19	0.5	0.5	0.04592002	1	8.496818	9.414652e+26	2.230976e+28	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.577003e+25	2.579006e+25	1.997997e+25	5.444489e+24	7.660109e+24	7.359328e+24	5.721254e+24	3.223758e+24	2.497496e+24	6.805611e+23	9.575136e+23	0.1301088	5.446623e+23	7.385145e-10	0.0009189526	0	0	0	0.0009189526	0	277744.7	2.980687e+11	8.1717e+07	1.482274e+10	9.538891e-07	1.677465e-12	6.1301e-19	0.5	0.5	0.04594781	1	8.500169	9.414652e+26	2.230976e+28	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.578599e+25	2.579786e+25	1.998813e+25	5.447568e+24	7.664276e+24	7.362229e+24	5.723249e+24	3.224733e+24	2.498516e+24	6.80946e+23	9.580345e+23	0.1301283	5.446623e+23	7.386152e-10	0.0009193282	0	0	0	0.0009193282	0	277832.6	2.977086e+11	8.186213e+07	1.484965e+10	9.544659e-07	1.679495e-12	6.141227e-19	0.5	0.5	0.04597559	1	8.50352	9.414652e+26	2.230976e+28	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.580195e+25	2.580566e+25	1.999629e+25	5.45065e+24	7.668443e+24	7.365131e+24	5.725244e+24	3.225708e+24	2.499537e+24	6.813313e+23	9.585553e+23	0.1301478	5.446623e+23	7.387157e-10	0.0009197038	0	0	0	0.0009197038	0	277920.4	2.973492e+11	8.200744e+07	1.487659e+10	9.550425e-07	1.681525e-12	6.152364e-19	0.5	0.5	0.04600337	1	8.50687	9.414652e+26	2.230976e+28	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.581791e+25	2.581346e+25	2.000446e+25	5.453734e+24	7.672608e+24	7.368032e+24	5.727239e+24	3.226682e+24	2.500557e+24	6.817167e+23	9.59076e+23	0.1301672	5.446623e+23	7.388163e-10	0.0009200794	0	0	0	0.0009200794	0	278008.3	2.969905e+11	8.215293e+07	1.490356e+10	9.556191e-07	1.683555e-12	6.163513e-19	0.5	0.5	0.04603114	1	8.510221	9.414652e+26	2.230976e+28	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.583387e+25	2.582125e+25	2.001262e+25	5.45682e+24	7.676773e+24	7.370933e+24	5.729234e+24	3.227657e+24	2.501577e+24	6.821025e+23	9.595966e+23	0.1301866	5.446623e+23	7.389168e-10	0.000920455	0	0	0	0.000920455	0	278096.1	2.966326e+11	8.229861e+07	1.493055e+10	9.561955e-07	1.685587e-12	6.174673e-19	0.5	0.5	0.0460589	1	8.513572	9.414652e+26	2.230976e+28	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.584983e+25	2.582905e+25	2.002078e+25	5.459908e+24	7.680937e+24	7.373834e+24	5.731229e+24	3.228631e+24	2.502598e+24	6.824885e+23	9.601171e+23	0.1302059	5.446623e+23	7.390173e-10	0.0009208306	0	0	0	0.0009208306	0	278183.9	2.962753e+11	8.244447e+07	1.495757e+10	9.567718e-07	1.687619e-12	6.185844e-19	0.5	0.5	0.04608666	1	8.516923	9.414652e+26	2.230976e+28	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.586579e+25	2.583684e+25	2.002894e+25	5.462998e+24	7.685099e+24	7.376736e+24	5.733223e+24	3.229605e+24	2.503618e+24	6.828748e+23	9.606374e+23	0.1302253	5.446623e+23	7.391178e-10	0.0009212062	0	0	0	0.0009212062	0	278271.7	2.959188e+11	8.259052e+07	1.498461e+10	9.57348e-07	1.689653e-12	6.197027e-19	0.5	0.5	0.04611442	1	8.520274	9.414652e+26	2.230976e+28	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.588174e+25	2.584464e+25	2.003711e+25	5.46609e+24	7.689261e+24	7.379637e+24	5.735218e+24	3.23058e+24	2.504638e+24	6.832613e+23	9.611576e+23	0.1302446	5.446623e+23	7.392182e-10	0.0009215818	0	0	0	0.0009215818	0	278359.4	2.95563e+11	8.273675e+07	1.501168e+10	9.57924e-07	1.691687e-12	6.20822e-19	0.5	0.5	0.04614217	1	8.523625	9.414652e+26	2.230976e+28	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.58977e+25	2.585243e+25	2.004527e+25	5.469185e+24	7.693422e+24	7.382538e+24	5.737212e+24	3.231554e+24	2.505659e+24	6.836481e+23	9.616777e+23	0.1302638	5.446623e+23	7.393186e-10	0.0009219574	0	0	0	0.0009219574	0	278447.2	2.952079e+11	8.288317e+07	1.503878e+10	9.585e-07	1.693722e-12	6.219425e-19	0.5	0.5	0.04616991	1	8.526976	9.414652e+26	2.230976e+28	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.591365e+25	2.586022e+25	2.005343e+25	5.472281e+24	7.697582e+24	7.385439e+24	5.739206e+24	3.232527e+24	2.506679e+24	6.840352e+23	9.621977e+23	0.1302831	5.446623e+23	7.39419e-10	0.000922333	0	0	0	0.000922333	0	278534.9	2.948535e+11	8.302977e+07	1.506591e+10	9.590758e-07	1.695757e-12	6.230641e-19	0.5	0.5	0.04619765	1	8.530327	9.414652e+26	2.230976e+28	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.59296e+25	2.586801e+25	2.006159e+25	5.47538e+24	7.701741e+24	7.38834e+24	5.7412e+24	3.233501e+24	2.507699e+24	6.844225e+23	9.627176e+23	0.1303023	5.446623e+23	7.395193e-10	0.0009227085	0	0	0	0.0009227085	0	278622.7	2.944998e+11	8.317655e+07	1.509306e+10	9.596516e-07	1.697794e-12	6.241869e-19	0.5	0.5	0.04622538	1	8.533678	9.414652e+26	2.230976e+28	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.592963e+25	2.585243e+25	2.007719e+25	5.475385e+24	7.701748e+24	7.388345e+24	5.741203e+24	3.231554e+24	2.509649e+24	6.844231e+23	9.627184e+23	0.1303023	5.446623e+23	7.396197e-10	0.0009230841	0	0	0	0.0009230841	0	274222.3	2.944992e+11	8.31768e+07	1.509311e+10	9.596525e-07	1.697797e-12	6.241888e-19	0.5	0.5	0.04622543	1	8.533684	9.414652e+26	2.230976e+28	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.592965e+25	2.582043e+25	2.010922e+25	5.47539e+24	7.701755e+24	7.38835e+24	5.741207e+24	3.227554e+24	2.513653e+24	6.844238e+23	9.627194e+23	0.1303024	5.446623e+23	7.398113e-10	0.0009238019	0	0	0	0.0009238019	0	269618.6	2.944986e+11	8.317706e+07	1.509316e+10	9.596536e-07	1.697801e-12	6.241908e-19	0.5	0.5	0.04622548	1	8.533689	9.414652e+26	2.230976e+28	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.592968e+25	2.577111e+25	2.015856e+25	5.475396e+24	7.701763e+24	7.388354e+24	5.741209e+24	3.221389e+24	2.519821e+24	6.844245e+23	9.627203e+23	0.1303024	5.446623e+23	7.402045e-10	0.0009252755	0	0	0	0.0009252755	0	264812.3	2.944979e+11	8.317733e+07	1.509321e+10	9.596546e-07	1.697805e-12	6.241929e-19	0.5	0.5	0.04622553	1	8.533694	9.414652e+26	2.230976e+28	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.59297e+25	2.570352e+25	2.022618e+25	5.475403e+24	7.701771e+24	7.388359e+24	5.741212e+24	3.21294e+24	2.528272e+24	6.844253e+23	9.627214e+23	0.1303025	5.446623e+23	7.408094e-10	0.0009275459	0	0	0	0.0009275459	0	259805.2	2.944973e+11	8.317762e+07	1.509326e+10	9.596557e-07	1.697809e-12	6.24195e-19	0.5	0.5	0.04622558	1	8.5337	9.414652e+26	2.230976e+28	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.592972e+25	2.561667e+25	2.031305e+25	5.47541e+24	7.701779e+24	7.388364e+24	5.741215e+24	3.202083e+24	2.539132e+24	6.844262e+23	9.627224e+23	0.1303025	5.446623e+23	7.416368e-10	0.0009306571	0	0	0	0.0009306571	0	254600.7	2.944966e+11	8.317793e+07	1.509332e+10	9.596569e-07	1.697813e-12	6.241973e-19	0.5	0.5	0.04622564	1	8.533705	9.414652e+26	2.230976e+28	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.592974e+25	2.550954e+25	2.042021e+25	5.475418e+24	7.701787e+24	7.388369e+24	5.741218e+24	3.188692e+24	2.552526e+24	6.844272e+23	9.627234e+23	0.1303026	5.446623e+23	7.426971e-10	0.0009346544	0	0	0	0.0009346544	0	249203.5	2.944959e+11	8.317825e+07	1.509337e+10	9.59658e-07	1.697817e-12	6.241995e-19	0.5	0.5	0.04622569	1	8.533711	9.414652e+26	2.230976e+28	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.592976e+25	2.538109e+25	2.054868e+25	5.475427e+24	7.701795e+24	7.388373e+24	5.741221e+24	3.172636e+24	2.568585e+24	6.844284e+23	9.627244e+23	0.1303026	5.446623e+23	7.440007e-10	0.0009395847	0	0	0	0.0009395847	0	243620.2	2.944952e+11	8.317858e+07	1.509342e+10	9.596591e-07	1.697821e-12	6.242017e-19	0.5	0.5	0.04622575	1	8.533716	9.414652e+26	2.230976e+28	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.592979e+25	2.523024e+25	2.069955e+25	5.475438e+24	7.701803e+24	7.388378e+24	5.741223e+24	3.15378e+24	2.587443e+24	6.844297e+23	9.627254e+23	0.1303027	5.446623e+23	7.455577e-10	0.0009454961	0	0	0	0.0009454961	0	237858.7	2.944945e+11	8.317893e+07	1.509347e+10	9.596602e-07	1.697824e-12	6.242037e-19	0.5	0.5	0.0462258	1	8.533722	9.414652e+26	2.230976e+28	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.592981e+25	2.505591e+25	2.087389e+25	5.475451e+24	7.70181e+24	7.388383e+24	5.741226e+24	3.131989e+24	2.609237e+24	6.844313e+23	9.627262e+23	0.1303027	5.446623e+23	7.473779e-10	0.0009524378	0	0	0	0.0009524378	0	231928.8	2.94494e+11	8.317928e+07	1.509351e+10	9.596611e-07	1.697828e-12	6.242055e-19	0.5	0.5	0.04622584	1	8.533728	9.414652e+26	2.230976e+28	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.592983e+25	2.4857e+25	2.107283e+25	5.475466e+24	7.701815e+24	7.388388e+24	5.741228e+24	3.107125e+24	2.634103e+24	6.844332e+23	9.627269e+23	0.1303027	5.446623e+23	7.494703e-10	0.00096046	0	0	0	0.00096046	0	225841.7	2.944935e+11	8.317964e+07	1.509355e+10	9.596618e-07	1.69783e-12	6.242069e-19	0.5	0.5	0.04622588	1	8.533733	9.414652e+26	2.230976e+28	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.592984e+25	2.463239e+25	2.129745e+25	5.475484e+24	7.701819e+24	7.388393e+24	5.74123e+24	3.079049e+24	2.662182e+24	6.844355e+23	9.627273e+23	0.1303027	5.446623e+23	7.518437e-10	0.0009696134	0	0	0	0.0009696134	0	219610.3	2.944932e+11	8.318e+07	1.509357e+10	9.596623e-07	1.697832e-12	6.242079e-19	0.5	0.5	0.0462259	1	8.533739	9.414652e+26	2.230976e+28	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.592986e+25	2.438098e+25	2.154888e+25	5.475506e+24	7.70182e+24	7.388398e+24	5.741233e+24	3.047623e+24	2.69361e+24	6.844383e+23	9.627274e+23	0.1303026	5.446623e+23	7.545057e-10	0.000979949	0	0	0	0.000979949	0	213249.1	2.944932e+11	8.318036e+07	1.509358e+10	9.596624e-07	1.697832e-12	6.242081e-19	0.5	0.5	0.0462259	1	8.533745	9.414652e+26	2.230976e+28	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.592988e+25	2.410169e+25	2.182819e+25	5.475531e+24	7.70182e+24	7.388404e+24	5.741235e+24	3.012711e+24	2.728523e+24	6.844413e+23	9.627274e+23	0.1303025	5.446623e+23	7.574632e-10	0.0009915177	0	0	0	0.0009915177	0	206773.8	2.944933e+11	8.318068e+07	1.509355e+10	9.59662e-07	1.697831e-12	6.242073e-19	0.4999998	0.5	0.04622587	1	8.533751	9.414652e+26	2.230976e+28	
12835.11156	1469.2	6.1378e+18	-1.386	1.193e-05	5.910727e+25	4.592989e+25	2.379345e+25	2.213644e+25	5.475556e+24	7.70182e+24	7.388409e+24	5.741237e+24	2.974182e+24	2.767055e+24	6.844446e+23	9.627274e+23	0.1303024	5.446623e+23	7.607218e-10	0.001004369	0	0	0	0.001004369	0	200201.6	2.944938e+11	8.318095e+07	1.50935e+10	9.596608e-07	1.697827e-12	6.242049e-19	0.4999993	0.5	0.04622577	1	8.533757	9.414652e+26	2.230976e+28	
12835.11939	1477	6.1955e+18	-1.465	1.193e-05	5.910731e+25	4.592991e+25	2.345527e+25	2.247464e+25	5.475584e+24	7.70182e+24	7.388414e+24	5.741239e+24	2.931909e+24	2.80933e+24	6.844479e+23	9.627274e+23	0.1303023	5.446623e+23	7.64286e-10	0.001018553	0	0	0	0.001018553	0	193550.5	2.944946e+11	8.318113e+07	1.509339e+10	9.596587e-07	1.697819e-12	6.242007e-19	0.4999985	0.5	0.04622558	1	8.533763	9.414652e+26	2.230976e+28	
12835.12723	1484.8	6.2532e+18	-1.544	1.193e-05	5.910735e+25	4.592992e+25	2.308621e+25	2.284372e+25	5.475612e+24	7.70182e+24	7.388419e+24	5.74124e+24	2.885776e+24	2.855464e+24	6.844515e+23	9.627274e+23	0.1303022	5.446623e+23	7.681585e-10	0.001034114	0	0	0	0.001034114	0	186839.9	2.944958e+11	8.318121e+07	1.509323e+10	9.596553e-07	1.697807e-12	6.241941e-19	0.4999971	0.5	0.04622529	1	8.533769	9.414652e+26	2.230976e+28	
12835.13506	1492.6	6.3109e+18	-1.623	1.193e-05	5.91074e+25	4.592994e+25	2.268542e+25	2.324451e+25	5.475642e+24	7.70182e+24	7.388425e+24	5.741242e+24	2.835678e+24	2.905564e+24	6.844553e+23	9.627274e+23	0.1303021	5.446623e+23	7.723406e-10	0.001051096	0	0	0	0.001051096	0	180089.4	2.944976e+11	8.318116e+07	1.5093e+10	9.596504e-07	1.69779e-12	6.241845e-19	0.499995	0.5	0.04622486	1	8.533775	9.414652e+26	2.230976e+28	
12835.14289	1500.4	6.3686e+18	-1.702	1.193e-05	5.910744e+25	4.592995e+25	2.22522e+25	2.367775e+25	5.475674e+24	7.70182e+24	7.38843e+24	5.741243e+24	2.781525e+24	2.959718e+24	6.844592e+23	9.627274e+23	0.130302	5.446623e+23	7.768314e-10	0.001069538	0	0	0	0.001069538	0	173319.4	2.945001e+11	8.318093e+07	1.509268e+10	9.596436e-07	1.697766e-12	6.241713e-19	0.4999922	0.5	0.04622428	1	8.533782	9.414652e+26	2.230976e+28	
12835.15073	1508.2	6.4263e+18	-1.781	1.193e-05	5.910748e+25	4.592996e+25	2.178599e+25	2.414397e+25	5.475707e+24	7.70182e+24	7.388435e+24	5.741245e+24	2.723248e+24	3.017997e+24	6.844633e+23	9.627274e+23	0.1303019	5.446623e+23	7.81628e-10	0.001089472	0	0	0	0.001089472	0	166550.5	2.945035e+11	8.318049e+07	1.509225e+10	9.596346e-07	1.697734e-12	6.241537e-19	0.4999885	0.5	0.04622349	1	8.533788	9.414652e+26	2.230976e+28	
12835.15856	1516	6.484e+18	-1.86	1.193e-05	5.910753e+25	4.592997e+25	2.128641e+25	2.464355e+25	5.475741e+24	7.70182e+24	7.388441e+24	5.741246e+24	2.660802e+24	3.080444e+24	6.844677e+23	9.627274e+23	0.1303018	5.446623e+23	7.867249e-10	0.001110925	0	0	0	0.001110925	0	159803.2	2.945078e+11	8.317979e+07	1.509168e+10	9.596228e-07	1.697692e-12	6.241307e-19	0.4999836	0.5	0.04622247	1	8.533794	9.414652e+26	2.230976e+28	
12835.16639	1523.8	6.5417e+18	-1.939	1.193e-05	5.910757e+25	4.592997e+25	2.075335e+25	2.517662e+25	5.475777e+24	7.70182e+24	7.388446e+24	5.741247e+24	2.594169e+24	3.147078e+24	6.844722e+23	9.627274e+23	0.1303017	5.446623e+23	7.921141e-10	0.001133911	0	0	0	0.001133911	0	153097.7	2.945134e+11	8.317876e+07	1.509097e+10	9.596077e-07	1.697639e-12	6.241012e-19	0.4999773	0.5	0.04622117	1	8.533801	9.414652e+26	2.230976e+28	
12835.17423	1531.6	6.5994e+18	-2.018	1.193e-05	5.910762e+25	4.592998e+25	2.018694e+25	2.574304e+25	5.475815e+24	7.70182e+24	7.388452e+24	5.741248e+24	2.523368e+24	3.21788e+24	6.844769e+23	9.627274e+23	0.1303016	5.446623e+23	7.977849e-10	0.001158439	0	0	0	0.001158439	0	146453.9	2.945204e+11	8.317735e+07	1.509006e+10	9.595886e-07	1.697571e-12	6.24064e-19	0.4999693	0.5	0.04621951	1	8.533807	9.414652e+26	2.230976e+28	
12835.18206	1539.4	6.6571e+18	-2.097	1.193e-05	5.910766e+25	4.592999e+25	1.958766e+25	2.634233e+25	5.475854e+24	7.70182e+24	7.388458e+24	5.741248e+24	2.448457e+24	3.292791e+24	6.844818e+23	9.627274e+23	0.1303015	5.446623e+23	8.037233e-10	0.001184501	0	0	0	0.001184501	0	139890.7	2.945292e+11	8.317547e+07	1.508893e+10	9.595648e-07	1.697487e-12	6.240176e-19	0.4999595	0.5	0.04621745	1	8.533814	9.414652e+26	2.230976e+28	
12835.18989	1547.2	6.7148e+18	-2.176	1.193e-05	5.910771e+25	4.592999e+25	1.895632e+25	2.697367e+25	5.475895e+24	7.70182e+24	7.388463e+24	5.741249e+24	2.36954e+24	3.371709e+24	6.844869e+23	9.627274e+23	0.1303014	5.446623e+23	8.099124e-10	0.001212077	0	0	0	0.001212077	0	133426.2	2.9454e+11	8.317303e+07	1.508753e+10	9.595355e-07	1.697383e-12	6.239604e-19	0.4999472	0.5	0.04621491	1	8.53382	9.414652e+26	2.230976e+28	
12835.19772	1555	6.7725e+18	-2.255	1.193e-05	5.910775e+25	4.593e+25	1.829418e+25	2.763582e+25	5.475937e+24	7.70182e+24	7.388469e+24	5.74125e+24	2.286772e+24	3.454477e+24	6.844921e+23	9.627274e+23	0.1303013	5.446623e+23	8.163317e-10	0.001241126	0	0	0	0.001241126	0	127077.5	2.945533e+11	8.316993e+07	1.508582e+10	9.594995e-07	1.697256e-12	6.238902e-19	0.4999323	0.5	0.04621179	1	8.533827	9.414652e+26	2.230976e+28	
12835.20556	1562.8	6.8302e+18	-2.334	1.193e-05	5.91078e+25	4.593e+25	1.760293e+25	2.832707e+25	5.47598e+24	7.70182e+24	7.388475e+24	5.74125e+24	2.200367e+24	3.540883e+24	6.844975e+23	9.627274e+23	0.1303012	5.446623e+23	8.229575e-10	0.001271593	0	0	0	0.001271593	0	120860.2	2.945694e+11	8.316604e+07	1.508375e+10	9.594558e-07	1.697101e-12	6.23805e-19	0.4999141	0.5	0.04620801	1	8.533833	9.414652e+26	2.230976e+28	
12835.21339	1570.6	6.8879e+18	-2.413	1.193e-05	5.910785e+25	4.593e+25	1.688478e+25	2.904522e+25	5.476025e+24	7.70182e+24	7.388481e+24	5.74125e+24	2.110597e+24	3.630653e+24	6.845031e+23	9.627274e+23	0.1303011	5.446623e+23	8.297626e-10	0.001303399	0	0	0	0.001303399	0	114788.6	2.945888e+11	8.316123e+07	1.508124e+10	9.594031e-07	1.696915e-12	6.237021e-19	0.4998921	0.5	0.04620344	1	8.53384	9.414652e+26	2.230976e+28	
12835.22122	1578.4	6.9456e+18	-2.492	1.193e-05	5.910789e+25	4.593e+25	1.614244e+25	2.978756e+25	5.476071e+24	7.70182e+24	7.388487e+24	5.74125e+24	2.017805e+24	3.723446e+24	6.845089e+23	9.627274e+23	0.130301	5.446623e+23	8.367162e-10	0.001336443	0	0	0	0.001336443	0	108875.3	2.946121e+11	8.315534e+07	1.507824e+10	9.593398e-07	1.696691e-12	6.235787e-19	0.4998657	0.5	0.04619795	1	8.533847	9.414652e+26	2.230976e+28	
12835.22906	1586.2	7.0033e+18	-2.571	1.193e-05	5.910794e+25	4.593e+25	1.537917e+25	3.055083e+25	5.476118e+24	7.70182e+24	7.388492e+24	5.74125e+24	1.922396e+24	3.818854e+24	6.845148e+23	9.627274e+23	0.1303009	5.446623e+23	8.437847e-10	0.0013706	0	0	0	0.0013706	0	103131.6	2.9464e+11	8.314819e+07	1.507465e+10	9.592642e-07	1.696424e-12	6.234313e-19	0.4998342	0.5	0.0461914	1	8.533854	9.414652e+26	2.230976e+28	
