Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16549.861	1367	5.53e+18	-32.68	9.23e-06	7.907391e+25	5.242395e+25	3.489469e+25	1.752926e+25	1.722473e+25	9.42523e+24	9.884239e+24	6.552993e+24	4.361836e+24	2.191157e+24	2.153092e+24	1.178154e+24	0.1191952	4.240634e+23	7.685655e-10	0.0008064214	6.991613e+12	8527233	1.057047e+08	1.9239e-07	6.823743e-14	5.029458e-21	0.4770897	0.5	0.01142926	1	11.18099	7.209709e+26	2.301694e+28	
16554.901	1367	5.53e+18	-32.68	9.23e-06	7.909799e+25	5.243606e+25	3.490368e+25	1.753238e+25	1.723055e+25	9.431381e+24	9.887249e+24	6.554507e+24	4.36296e+24	2.191547e+24	2.153819e+24	1.178923e+24	0.1192367	4.240326e+23	7.686297e-10	0.000806565	6.989904e+12	8532199	1.057659e+08	1.924271e-07	6.826376e-14	5.032369e-21	0.4771571	0.5	0.01143308	1	11.1844	7.209709e+26	2.301694e+28	
16559.941	1367	5.53e+18	-32.68	9.23e-06	7.912207e+25	5.244817e+25	3.491267e+25	1.75355e+25	1.723637e+25	9.437532e+24	9.890259e+24	6.556021e+24	4.364084e+24	2.191937e+24	2.154546e+24	1.179692e+24	0.1192781	4.240018e+23	7.686939e-10	0.0008067086	6.988195e+12	8537168	1.05827e+08	1.924642e-07	6.82901e-14	5.035282e-21	0.4772245	0.5	0.0114369	1	11.1878	7.209709e+26	2.301694e+28	
16564.981	1367	5.53e+18	-32.68	9.23e-06	7.914615e+25	5.246028e+25	3.492166e+25	1.753862e+25	1.724219e+25	9.443685e+24	9.893269e+24	6.557535e+24	4.365208e+24	2.192327e+24	2.155274e+24	1.180461e+24	0.1193196	4.23971e+23	7.687581e-10	0.0008068521	6.986485e+12	8542140	1.058882e+08	1.925013e-07	6.831645e-14	5.038197e-21	0.4772919	0.5	0.01144072	1	11.19121	7.209709e+26	2.301694e+28	
16570.021	1367	5.53e+18	-32.68	9.23e-06	7.917023e+25	5.247238e+25	3.493065e+25	1.754173e+25	1.724801e+25	9.449838e+24	9.896279e+24	6.559048e+24	4.366331e+24	2.192717e+24	2.156002e+24	1.18123e+24	0.119361	4.239403e+23	7.688223e-10	0.0008069956	6.984776e+12	8547115	1.059495e+08	1.925385e-07	6.834282e-14	5.041114e-21	0.4773594	0.5	0.01144455	1	11.19461	7.209709e+26	2.301694e+28	
16575.061	1367	5.53e+18	-32.68	9.23e-06	7.919432e+25	5.248449e+25	3.493964e+25	1.754485e+25	1.725383e+25	9.455991e+24	9.899289e+24	6.560561e+24	4.367455e+24	2.193106e+24	2.156729e+24	1.181999e+24	0.1194024	4.239095e+23	7.688864e-10	0.0008071391	6.983068e+12	8552092	1.060108e+08	1.925756e-07	6.83692e-14	5.044033e-21	0.4774268	0.5	0.01144837	1	11.19802	7.209709e+26	2.301694e+28	
16580.101	1367	5.53e+18	-32.68	9.23e-06	7.92184e+25	5.249659e+25	3.494862e+25	1.754797e+25	1.725966e+25	9.462146e+24	9.9023e+24	6.562074e+24	4.368578e+24	2.193496e+24	2.157457e+24	1.182768e+24	0.1194438	4.238787e+23	7.689506e-10	0.0008072825	6.981359e+12	8557072	1.060721e+08	1.926128e-07	6.839559e-14	5.046954e-21	0.4774942	0.5	0.0114522	1	11.20142	7.209709e+26	2.301694e+28	
16585.141	1367	5.53e+18	-32.68	9.23e-06	7.924248e+25	5.250869e+25	3.495761e+25	1.755108e+25	1.726548e+25	9.468301e+24	9.90531e+24	6.563587e+24	4.369701e+24	2.193886e+24	2.158185e+24	1.183538e+24	0.1194852	4.23848e+23	7.690147e-10	0.0008074259	6.97965e+12	8562055	1.061335e+08	1.9265e-07	6.8422e-14	5.049877e-21	0.4775617	0.5	0.01145603	1	11.20483	7.209709e+26	2.301694e+28	
16590.181	1367	5.53e+18	-32.68	9.23e-06	7.926656e+25	5.252079e+25	3.49666e+25	1.75542e+25	1.727131e+25	9.474457e+24	9.90832e+24	6.565099e+24	4.370824e+24	2.194275e+24	2.158913e+24	1.184307e+24	0.1195265	4.238173e+23	7.690788e-10	0.0008075693	6.977942e+12	8567040	1.06195e+08	1.926872e-07	6.844842e-14	5.052802e-21	0.4776291	0.5	0.01145986	1	11.20823	7.209709e+26	2.301694e+28	
16595.221	1367	5.53e+18	-32.68	9.23e-06	7.929064e+25	5.253289e+25	3.497558e+25	1.755731e+25	1.727713e+25	9.480613e+24	9.91133e+24	6.566612e+24	4.371947e+24	2.194664e+24	2.159641e+24	1.185077e+24	0.1195679	4.237866e+23	7.691429e-10	0.0008077126	6.976233e+12	8572029	1.062564e+08	1.927244e-07	6.847485e-14	5.05573e-21	0.4776966	0.5	0.01146369	1	11.21164	7.209709e+26	2.301694e+28	
16600.261	1367	5.53e+18	-32.68	9.23e-06	7.931472e+25	5.254499e+25	3.498456e+25	1.756043e+25	1.728296e+25	9.486771e+24	9.91434e+24	6.568124e+24	4.37307e+24	2.195054e+24	2.16037e+24	1.185846e+24	0.1196092	4.237559e+23	7.692069e-10	0.0008078559	6.974525e+12	8577020	1.06318e+08	1.927616e-07	6.85013e-14	5.058659e-21	0.4777641	0.5	0.01146752	1	11.21504	7.209709e+26	2.301694e+28	
16605.301	1367	5.53e+18	-32.68	9.23e-06	7.93388e+25	5.255709e+25	3.499354e+25	1.756354e+25	1.728879e+25	9.492928e+24	9.91735e+24	6.569636e+24	4.374193e+24	2.195443e+24	2.161098e+24	1.186616e+24	0.1196505	4.237252e+23	7.69271e-10	0.0008079992	6.972817e+12	8582014	1.063795e+08	1.927988e-07	6.852776e-14	5.06159e-21	0.4778316	0.5	0.01147136	1	11.21845	7.209709e+26	2.301694e+28	
16610.341	1367	5.53e+18	-32.68	9.23e-06	7.936288e+25	5.256918e+25	3.500253e+25	1.756665e+25	1.729461e+25	9.499087e+24	9.92036e+24	6.571147e+24	4.375316e+24	2.195832e+24	2.161827e+24	1.187386e+24	0.1196918	4.236945e+23	7.69335e-10	0.0008081425	6.971109e+12	8587010	1.064411e+08	1.928361e-07	6.855423e-14	5.064523e-21	0.4778991	0.5	0.01147519	1	11.22185	7.209709e+26	2.301694e+28	
16615.381	1367	5.53e+18	-32.68	9.23e-06	7.938696e+25	5.258127e+25	3.501151e+25	1.756977e+25	1.730044e+25	9.505246e+24	9.92337e+24	6.572659e+24	4.376438e+24	2.196221e+24	2.162555e+24	1.188156e+24	0.1197331	4.236638e+23	7.69399e-10	0.0008082857	6.969401e+12	8592009	1.065028e+08	1.928733e-07	6.858072e-14	5.067459e-21	0.4779666	0.5	0.01147903	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1367	5.53e+18	-32.68	9.23e-06	7.941104e+25	5.259336e+25	3.502048e+25	1.757288e+25	1.730627e+25	9.511406e+24	9.92638e+24	6.57417e+24	4.377561e+24	2.19661e+24	2.163284e+24	1.188926e+24	0.1197744	4.236332e+23	7.69463e-10	0.0008084289	6.967693e+12	8597011	1.065645e+08	1.929106e-07	6.860722e-14	5.070396e-21	0.4780341	0.5	0.01148287	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1373.94	5.5847e+18	-32.5137	9.23e-06	7.941108e+25	5.259338e+25	3.50052e+25	1.758818e+25	1.730628e+25	9.511416e+24	9.926385e+24	6.574172e+24	4.37565e+24	2.198523e+24	2.163285e+24	1.188927e+24	0.1197744	4.236326e+23	7.695088e-10	0.000808572	6.96769e+12	8597020	1.065646e+08	1.929012e-07	6.860055e-14	5.069657e-21	0.4779874	0.5	0.01148119	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1380.88	5.6394e+18	-32.3474	9.23e-06	7.941111e+25	5.25934e+25	3.497391e+25	1.761949e+25	1.730629e+25	9.511428e+24	9.926389e+24	6.574175e+24	4.371739e+24	2.202436e+24	2.163286e+24	1.188929e+24	0.1197745	4.236316e+23	7.697327e-10	0.0008092763	6.967686e+12	8597029	1.065647e+08	1.929013e-07	6.860062e-14	5.069665e-21	0.4779876	0.5	0.0114812	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1387.82	5.6941e+18	-32.1811	9.23e-06	7.941115e+25	5.259341e+25	3.492593e+25	1.766748e+25	1.73063e+25	9.511441e+24	9.926394e+24	6.574177e+24	4.365741e+24	2.208435e+24	2.163287e+24	1.18893e+24	0.1197746	4.236288e+23	7.701908e-10	0.0008107167	6.96768e+12	8597039	1.06565e+08	1.929014e-07	6.860071e-14	5.069674e-21	0.4779878	0.5	0.01148121	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1394.76	5.7488e+18	-32.0148	9.23e-06	7.941119e+25	5.259343e+25	3.486055e+25	1.773288e+25	1.730631e+25	9.511457e+24	9.926399e+24	6.574178e+24	4.357569e+24	2.21661e+24	2.163288e+24	1.188932e+24	0.1197748	4.23622e+23	7.708936e-10	0.000812925	6.967674e+12	8597051	1.065652e+08	1.929016e-07	6.860081e-14	5.069686e-21	0.4779881	0.5	0.01148123	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1401.7	5.8035e+18	-31.8485	9.23e-06	7.941123e+25	5.259344e+25	3.477702e+25	1.781642e+25	1.730631e+25	9.511474e+24	9.926403e+24	6.57418e+24	4.347128e+24	2.227053e+24	2.163289e+24	1.188934e+24	0.1197749	4.236091e+23	7.718514e-10	0.0008159341	6.967665e+12	8597065	1.065656e+08	1.929017e-07	6.860095e-14	5.069701e-21	0.4779885	0.5	0.01148125	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1408.64	5.8582e+18	-31.6822	9.23e-06	7.941126e+25	5.259345e+25	3.467459e+25	1.791887e+25	1.730632e+25	9.511494e+24	9.926408e+24	6.574182e+24	4.334323e+24	2.239858e+24	2.16329e+24	1.188937e+24	0.1197751	4.23588e+23	7.730745e-10	0.000819778	6.967655e+12	8597080	1.06566e+08	1.92902e-07	6.860112e-14	5.06972e-21	0.4779889	0.5	0.01148128	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1415.58	5.9129e+18	-31.5159	9.23e-06	7.94113e+25	5.259347e+25	3.455246e+25	1.804101e+25	1.730632e+25	9.511517e+24	9.926413e+24	6.574183e+24	4.319057e+24	2.255126e+24	2.16329e+24	1.18894e+24	0.1197754	4.235562e+23	7.745728e-10	0.0008244919	6.967642e+12	8597097	1.065665e+08	1.929023e-07	6.860132e-14	5.069743e-21	0.4779895	0.5	0.01148131	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1422.52	5.9676e+18	-31.3496	9.23e-06	7.941134e+25	5.259348e+25	3.440984e+25	1.818364e+25	1.730632e+25	9.511544e+24	9.926418e+24	6.574185e+24	4.301229e+24	2.272955e+24	2.16329e+24	1.188943e+24	0.1197756	4.235113e+23	7.763561e-10	0.0008301118	6.967627e+12	8597117	1.065671e+08	1.929026e-07	6.860158e-14	5.069771e-21	0.4779902	0.5	0.01148135	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1429.46	6.0223e+18	-31.1833	9.23e-06	7.941138e+25	5.259349e+25	3.424589e+25	1.83476e+25	1.730632e+25	9.511575e+24	9.926423e+24	6.574186e+24	4.280736e+24	2.293449e+24	2.16329e+24	1.188947e+24	0.119776	4.234507e+23	7.784339e-10	0.0008366748	6.967608e+12	8597139	1.065679e+08	1.929031e-07	6.860189e-14	5.069805e-21	0.4779911	0.5	0.01148139	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1436.4	6.077e+18	-31.017	9.23e-06	7.941142e+25	5.259349e+25	3.405979e+25	1.853371e+25	1.730631e+25	9.511611e+24	9.926427e+24	6.574187e+24	4.257474e+24	2.316713e+24	2.163289e+24	1.188951e+24	0.1197764	4.233718e+23	7.80815e-10	0.0008442187	6.967585e+12	8597165	1.065689e+08	1.929036e-07	6.860226e-14	5.069847e-21	0.4779921	0.5	0.01148145	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1443.34	6.1317e+18	-30.8507	9.23e-06	7.941146e+25	5.25935e+25	3.385068e+25	1.874282e+25	1.730631e+25	9.511652e+24	9.926432e+24	6.574188e+24	4.231335e+24	2.342853e+24	2.163288e+24	1.188957e+24	0.1197768	4.232717e+23	7.835079e-10	0.0008527821	6.967557e+12	8597195	1.065701e+08	1.929042e-07	6.860272e-14	5.069898e-21	0.4779934	0.5	0.01148152	1	11.22872	7.209709e+26	2.301694e+28	
16620.511	1450.28	6.1864e+18	-30.6844	9.23e-06	7.94115e+25	5.259351e+25	3.361771e+25	1.897579e+25	1.730629e+25	9.5117e+24	9.926437e+24	6.574188e+24	4.202214e+24	2.371974e+24	2.163286e+24	1.188963e+24	0.1197774	4.231477e+23	7.865205e-10	0.000862404	6.967524e+12	8597230	1.065715e+08	1.92905e-07	6.860327e-14	5.069959e-21	0.4779949	0.5	0.0114816	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1457.22	6.2411e+18	-30.5181	9.23e-06	7.941154e+25	5.259351e+25	3.336003e+25	1.923348e+25	1.730627e+25	9.511756e+24	9.926443e+24	6.574189e+24	4.170004e+24	2.404185e+24	2.163284e+24	1.18897e+24	0.119778	4.229967e+23	7.898599e-10	0.0008731237	6.967484e+12	8597269	1.065732e+08	1.929059e-07	6.860393e-14	5.070032e-21	0.4779968	0.5	0.0114817	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1464.16	6.2958e+18	-30.3518	9.23e-06	7.941158e+25	5.259351e+25	3.30768e+25	1.951672e+25	1.730625e+25	9.511821e+24	9.926448e+24	6.574189e+24	4.1346e+24	2.43959e+24	2.163281e+24	1.188978e+24	0.1197788	4.228157e+23	7.935324e-10	0.0008849804	6.967436e+12	8597315	1.065752e+08	1.92907e-07	6.860472e-14	5.070119e-21	0.477999	0.5	0.01148182	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1471.1	6.3505e+18	-30.1855	9.23e-06	7.941162e+25	5.259352e+25	3.276718e+25	1.982634e+25	1.730621e+25	9.511897e+24	9.926453e+24	6.574189e+24	4.095897e+24	2.478292e+24	2.163276e+24	1.188987e+24	0.1197797	4.226017e+23	7.975433e-10	0.000898013	6.967379e+12	8597368	1.065776e+08	1.929084e-07	6.860566e-14	5.070223e-21	0.4780016	0.5	0.01148196	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1478.04	6.4052e+18	-30.0192	9.23e-06	7.941166e+25	5.259351e+25	3.243038e+25	2.016314e+25	1.730616e+25	9.511985e+24	9.926458e+24	6.574189e+24	4.053797e+24	2.520392e+24	2.163271e+24	1.188998e+24	0.1197807	4.223513e+23	8.018971e-10	0.0009122594	6.967311e+12	8597429	1.065805e+08	1.929099e-07	6.860677e-14	5.070347e-21	0.4780047	0.5	0.01148213	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1484.98	6.4599e+18	-29.8529	9.23e-06	7.941171e+25	5.259351e+25	3.206564e+25	2.052787e+25	1.730611e+25	9.512086e+24	9.926463e+24	6.574189e+24	4.008205e+24	2.565984e+24	2.163263e+24	1.189011e+24	0.1197819	4.220616e+23	8.065968e-10	0.0009277564	6.96723e+12	8597500	1.065839e+08	1.929118e-07	6.86081e-14	5.070494e-21	0.4780084	0.5	0.01148233	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1491.92	6.5146e+18	-29.6866	9.23e-06	7.941175e+25	5.259351e+25	3.167226e+25	2.092125e+25	1.730603e+25	9.512204e+24	9.926468e+24	6.574189e+24	3.959033e+24	2.615156e+24	2.163254e+24	1.189026e+24	0.1197833	4.21729e+23	8.116446e-10	0.0009445388	6.967136e+12	8597581	1.06588e+08	1.92914e-07	6.860966e-14	5.070667e-21	0.4780128	0.5	0.01148256	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1498.86	6.5693e+18	-29.5203	9.23e-06	7.941179e+25	5.25935e+25	3.124961e+25	2.134389e+25	1.730595e+25	9.512341e+24	9.926474e+24	6.574188e+24	3.906201e+24	2.667986e+24	2.163243e+24	1.189043e+24	0.119785	4.213505e+23	8.170408e-10	0.0009626389	6.967024e+12	8597675	1.065928e+08	1.929166e-07	6.86115e-14	5.070871e-21	0.478018	0.5	0.01148284	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1505.8	6.624e+18	-29.354	9.23e-06	7.941183e+25	5.259349e+25	3.079715e+25	2.179635e+25	1.730584e+25	9.5125e+24	9.926479e+24	6.574187e+24	3.849643e+24	2.724544e+24	2.16323e+24	1.189062e+24	0.1197869	4.209228e+23	8.227846e-10	0.0009820858	6.966893e+12	8597783	1.065984e+08	1.929196e-07	6.861366e-14	5.07111e-21	0.478024	0.5	0.01148317	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1512.74	6.6787e+18	-29.1877	9.23e-06	7.941188e+25	5.259348e+25	3.031443e+25	2.227905e+25	1.730571e+25	9.512683e+24	9.926485e+24	6.574186e+24	3.789304e+24	2.784881e+24	2.163214e+24	1.189085e+24	0.1197892	4.204425e+23	8.288732e-10	0.001002904	6.96674e+12	8597908	1.06605e+08	1.929232e-07	6.861619e-14	5.071391e-21	0.4780311	0.5	0.01148355	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1519.68	6.7334e+18	-29.0214	9.23e-06	7.941192e+25	5.259347e+25	2.980117e+25	2.27923e+25	1.730555e+25	9.512895e+24	9.92649e+24	6.574184e+24	3.725147e+24	2.849037e+24	2.163194e+24	1.189112e+24	0.1197918	4.199065e+23	8.353024e-10	0.001025115	6.96656e+12	8598052	1.066127e+08	1.929273e-07	6.861915e-14	5.071719e-21	0.4780394	0.5	0.011484	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1526.62	6.7881e+18	-28.8551	9.23e-06	7.941196e+25	5.259346e+25	2.925722e+25	2.333624e+25	1.730537e+25	9.513139e+24	9.926495e+24	6.574182e+24	3.657152e+24	2.91703e+24	2.163171e+24	1.189142e+24	0.1197948	4.193117e+23	8.42066e-10	0.001048731	6.966351e+12	8598218	1.066217e+08	1.929322e-07	6.86226e-14	5.072102e-21	0.4780491	0.5	0.01148452	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1533.56	6.8428e+18	-28.6888	9.23e-06	7.941201e+25	5.259344e+25	2.868259e+25	2.391085e+25	1.730515e+25	9.513421e+24	9.926501e+24	6.57418e+24	3.585324e+24	2.988856e+24	2.163143e+24	1.189178e+24	0.1197983	4.186549e+23	8.491557e-10	0.001073759	6.966107e+12	8598408	1.066321e+08	1.929378e-07	6.862662e-14	5.072547e-21	0.4780604	0.5	0.01148513	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1540.5	6.8975e+18	-28.5225	9.23e-06	7.941205e+25	5.259342e+25	2.807753e+25	2.451589e+25	1.730488e+25	9.513746e+24	9.926507e+24	6.574178e+24	3.509691e+24	3.064486e+24	2.163111e+24	1.189218e+24	0.1198023	4.179333e+23	8.565612e-10	0.001100198	6.965825e+12	8598627	1.066443e+08	1.929444e-07	6.863128e-14	5.073064e-21	0.4780735	0.5	0.01148583	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1547.44	6.9522e+18	-28.3562	9.23e-06	7.94121e+25	5.25934e+25	2.744251e+25	2.51509e+25	1.730458e+25	9.514119e+24	9.926512e+24	6.574175e+24	3.430313e+24	3.143862e+24	2.163072e+24	1.189265e+24	0.1198069	4.171441e+23	8.642703e-10	0.001128037	6.965497e+12	8598878	1.066584e+08	1.92952e-07	6.863669e-14	5.073663e-21	0.4780887	0.5	0.01148665	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1554.38	7.0069e+18	-28.1899	9.23e-06	7.941214e+25	5.259338e+25	2.677823e+25	2.581515e+25	1.730422e+25	9.514548e+24	9.926518e+24	6.574172e+24	3.347279e+24	3.226894e+24	2.163027e+24	1.189319e+24	0.1198123	4.162846e+23	8.722683e-10	0.001157256	6.965119e+12	8599167	1.066747e+08	1.929608e-07	6.864294e-14	5.074357e-21	0.4781062	0.5	0.01148759	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1561.32	7.0616e+18	-28.0236	9.23e-06	7.941219e+25	5.259335e+25	2.608571e+25	2.650765e+25	1.730379e+25	9.51504e+24	9.926524e+24	6.574169e+24	3.260713e+24	3.313456e+24	2.162974e+24	1.18938e+24	0.1198184	4.153525e+23	8.805385e-10	0.00118782	6.964682e+12	8599497	1.066935e+08	1.929709e-07	6.865015e-14	5.075157e-21	0.4781265	0.5	0.01148868	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1568.26	7.1163e+18	-27.8573	9.23e-06	7.941224e+25	5.259333e+25	2.536623e+25	2.722709e+25	1.73033e+25	9.515604e+24	9.926529e+24	6.574166e+24	3.170779e+24	3.403387e+24	2.162913e+24	1.18945e+24	0.1198254	4.143456e+23	8.890617e-10	0.001219683	6.964179e+12	8599875	1.067152e+08	1.929826e-07	6.865847e-14	5.076079e-21	0.4781498	0.5	0.01148994	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1575.2	7.171e+18	-27.691	9.23e-06	7.941228e+25	5.25933e+25	2.462143e+25	2.797187e+25	1.730274e+25	9.516249e+24	9.926535e+24	6.574162e+24	3.077679e+24	3.496483e+24	2.162842e+24	1.189531e+24	0.1198335	4.13262e+23	8.978167e-10	0.001252787	6.9636e+12	8600307	1.067402e+08	1.92996e-07	6.866803e-14	5.077139e-21	0.4781767	0.5	0.01149139	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1582.14	7.2257e+18	-27.5247	9.23e-06	7.941233e+25	5.259327e+25	2.385325e+25	2.874001e+25	1.730208e+25	9.516985e+24	9.926541e+24	6.574158e+24	2.981656e+24	3.592502e+24	2.16276e+24	1.189623e+24	0.1198427	4.121001e+23	9.067801e-10	0.001287056	6.962936e+12	8600800	1.067688e+08	1.930115e-07	6.8679e-14	5.078356e-21	0.4782075	0.5	0.01149304	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1589.08	7.2804e+18	-27.3584	9.23e-06	7.941238e+25	5.259323e+25	2.306399e+25	2.952925e+25	1.730132e+25	9.517825e+24	9.926547e+24	6.574154e+24	2.882998e+24	3.691156e+24	2.162665e+24	1.189728e+24	0.1198532	4.108587e+23	9.159264e-10	0.0013224	6.962175e+12	8601362	1.068017e+08	1.930291e-07	6.869158e-14	5.079751e-21	0.4782428	0.5	0.01149495	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1596.02	7.3351e+18	-27.1921	9.23e-06	7.941242e+25	5.25932e+25	2.225627e+25	3.033693e+25	1.730045e+25	9.518782e+24	9.926553e+24	6.574149e+24	2.782033e+24	3.792116e+24	2.162556e+24	1.189848e+24	0.1198652	4.09537e+23	9.252281e-10	0.001358714	6.961305e+12	8602003	1.068393e+08	1.930493e-07	6.870596e-14	5.081347e-21	0.4782832	0.5	0.01149712	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1602.96	7.3898e+18	-27.0258	9.23e-06	7.941247e+25	5.259316e+25	2.143305e+25	3.116011e+25	1.729944e+25	9.519871e+24	9.926559e+24	6.574145e+24	2.679132e+24	3.895013e+24	2.16243e+24	1.189984e+24	0.1198788	4.081345e+23	9.346561e-10	0.001395878	6.960312e+12	8602732	1.068823e+08	1.930724e-07	6.87224e-14	5.08317e-21	0.4783293	0.5	0.0114996	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1609.9	7.4445e+18	-26.8595	9.23e-06	7.941252e+25	5.259312e+25	2.059761e+25	3.19955e+25	1.729829e+25	9.521107e+24	9.926565e+24	6.57414e+24	2.574702e+24	3.999438e+24	2.162287e+24	1.190138e+24	0.1198943	4.066511e+23	9.441799e-10	0.001433754	6.959179e+12	8603561	1.069313e+08	1.930987e-07	6.874113e-14	5.085249e-21	0.4783819	0.5	0.01150244	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1616.84	7.4992e+18	-26.6932	9.23e-06	7.941257e+25	5.259308e+25	1.97535e+25	3.283957e+25	1.729698e+25	9.52251e+24	9.926571e+24	6.574135e+24	2.469188e+24	4.104947e+24	2.162123e+24	1.190314e+24	0.1199119	4.050872e+23	9.537675e-10	0.001472193	6.95789e+12	8604501	1.069871e+08	1.931287e-07	6.876247e-14	5.087616e-21	0.4784417	0.5	0.01150566	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1623.78	7.5539e+18	-26.5269	9.23e-06	7.941262e+25	5.259303e+25	1.890451e+25	3.368852e+25	1.729548e+25	9.524099e+24	9.926577e+24	6.574129e+24	2.363064e+24	4.211066e+24	2.161936e+24	1.190512e+24	0.1199318	4.034438e+23	9.633865e-10	0.001511031	6.956426e+12	8605568	1.070505e+08	1.931627e-07	6.878671e-14	5.090307e-21	0.4785097	0.5	0.01150932	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1630.72	7.6086e+18	-26.3606	9.23e-06	7.941267e+25	5.259299e+25	1.80546e+25	3.453839e+25	1.729378e+25	9.525895e+24	9.926583e+24	6.574124e+24	2.256825e+24	4.317298e+24	2.161723e+24	1.190737e+24	0.1199544	4.017222e+23	9.730037e-10	0.001550093	6.954765e+12	8606775	1.071226e+08	1.932014e-07	6.881423e-14	5.093362e-21	0.4785869	0.5	0.01151348	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1637.66	7.6633e+18	-26.1943	9.23e-06	7.941272e+25	5.259294e+25	1.720788e+25	3.538507e+25	1.729185e+25	9.527923e+24	9.926589e+24	6.574118e+24	2.150984e+24	4.423133e+24	2.161481e+24	1.19099e+24	0.1199798	3.999241e+23	9.82586e-10	0.001589198	6.952884e+12	8608142	1.072042e+08	1.932451e-07	6.884542e-14	5.096825e-21	0.4786743	0.5	0.01151819	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1644.6	7.718e+18	-26.028	9.23e-06	7.941277e+25	5.25929e+25	1.636847e+25	3.622442e+25	1.728966e+25	9.530211e+24	9.926596e+24	6.574112e+24	2.046059e+24	4.528053e+24	2.161207e+24	1.191276e+24	0.1200085	3.98052e+23	9.921009e-10	0.001628155	6.950757e+12	8609685	1.072967e+08	1.932947e-07	6.88807e-14	5.100744e-21	0.4787731	0.5	0.01152352	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1651.54	7.7727e+18	-25.8617	9.23e-06	7.941282e+25	5.259285e+25	1.55405e+25	3.705235e+25	1.728718e+25	9.532785e+24	9.926602e+24	6.574106e+24	1.942563e+24	4.631543e+24	2.160898e+24	1.191598e+24	0.1200409	3.961085e+23	1.001517e-09	0.001666776	6.948356e+12	8611428	1.074011e+08	1.933506e-07	6.892057e-14	5.105172e-21	0.4788847	0.5	0.01152954	1	11.22891	7.209709e+26	2.301694e+28	
