Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35486.791	1157	4.15e+18	-0.21	1.23e-05	1.272414e+26	1.020203e+26	9.804607e+25	3.974205e+24	1.417494e+25	1.104621e+25	1.590518e+25	1.275253e+25	1.225576e+25	4.967756e+23	1.771868e+24	1.380777e+24	0.08681303	5.446623e+23	1.276884e-13	0.00483985	6.72866e+19	2.579912e-08	0.00483985	4.749739e-15	1.233046e+14	545694.1	6.192237e+11	1.055869e+08	4.791947e+09	6.618085e-07	8.074627e-13	2.04725e-19	0.5	0.5	0.03091965	1	18.37079	9.414652e+26	2.230976e+28	
35489.671	1157	4.15e+18	-0.21	1.23e-05	1.272518e+26	1.020276e+26	9.805313e+25	3.974491e+24	1.417667e+25	1.104748e+25	1.590647e+25	1.275345e+25	1.225664e+25	4.968114e+23	1.772083e+24	1.380935e+24	0.08681595	5.446623e+23	1.276876e-13	0.0048405	6.72958e+19	2.57991e-08	0.0048405	4.749652e-15	1.233161e+14	545717.7	6.191407e+11	1.056139e+08	4.792899e+09	6.618528e-07	8.075709e-13	2.047662e-19	0.5	0.5	0.03092172	1	18.37229	9.414652e+26	2.230976e+28	
35492.551	1157	4.15e+18	-0.21	1.23e-05	1.272621e+26	1.02035e+26	9.806018e+25	3.974777e+24	1.417839e+25	1.104875e+25	1.590776e+25	1.275437e+25	1.225752e+25	4.968471e+23	1.772298e+24	1.381094e+24	0.08681886	5.446623e+23	1.276868e-13	0.00484115	6.7305e+19	2.579908e-08	0.00484115	4.749564e-15	1.233277e+14	545741.3	6.190577e+11	1.056409e+08	4.793851e+09	6.618972e-07	8.076792e-13	2.048073e-19	0.5	0.5	0.0309238	1	18.37378	9.414652e+26	2.230976e+28	
35495.431	1157	4.15e+18	-0.21	1.23e-05	1.272724e+26	1.020423e+26	9.806723e+25	3.975062e+24	1.418011e+25	1.105002e+25	1.590905e+25	1.275529e+25	1.22584e+25	4.968828e+23	1.772514e+24	1.381252e+24	0.08682178	5.446623e+23	1.276864e-13	0.0048418	6.73142e+19	2.579906e-08	0.0048418	4.74952e-15	1.233392e+14	545765	6.189747e+11	1.056679e+08	4.794803e+09	6.619416e-07	8.077874e-13	2.048485e-19	0.5	0.5	0.03092587	1	18.37527	9.414652e+26	2.230976e+28	
35498.311	1157	4.15e+18	-0.21	1.23e-05	1.272827e+26	1.020496e+26	9.807428e+25	3.975348e+24	1.418183e+25	1.105128e+25	1.591034e+25	1.27562e+25	1.225928e+25	4.969185e+23	1.772729e+24	1.381411e+24	0.08682469	5.446623e+23	1.276852e-13	0.00484245	6.73234e+19	2.579904e-08	0.00484245	4.749388e-15	1.233507e+14	545788.6	6.188918e+11	1.056949e+08	4.795755e+09	6.619859e-07	8.078957e-13	2.048897e-19	0.5	0.5	0.03092794	1	18.37676	9.414652e+26	2.230976e+28	
35501.191	1157	4.15e+18	-0.21	1.23e-05	1.272931e+26	1.02057e+26	9.808133e+25	3.975634e+24	1.418356e+25	1.105255e+25	1.591163e+25	1.275712e+25	1.226017e+25	4.969543e+23	1.772944e+24	1.381569e+24	0.08682761	5.446623e+23	1.276848e-13	0.004843099	6.73326e+19	2.579902e-08	0.004843099	4.749344e-15	1.233622e+14	545812.2	6.188089e+11	1.057219e+08	4.796708e+09	6.620303e-07	8.08004e-13	2.049309e-19	0.5	0.5	0.03093001	1	18.37825	9.414652e+26	2.230976e+28	
35504.071	1157	4.15e+18	-0.21	1.23e-05	1.273034e+26	1.020643e+26	9.808838e+25	3.97592e+24	1.418528e+25	1.105382e+25	1.591292e+25	1.275804e+25	1.226105e+25	4.9699e+23	1.77316e+24	1.381728e+24	0.08683052	5.446623e+23	1.27684e-13	0.004843749	6.73418e+19	2.579899e-08	0.004843749	4.749256e-15	1.233737e+14	545835.8	6.187259e+11	1.057489e+08	4.79766e+09	6.620746e-07	8.081122e-13	2.049721e-19	0.5	0.5	0.03093208	1	18.37974	9.414652e+26	2.230976e+28	
35506.951	1157	4.15e+18	-0.21	1.23e-05	1.273137e+26	1.020716e+26	9.809543e+25	3.976206e+24	1.4187e+25	1.105509e+25	1.591422e+25	1.275895e+25	1.226193e+25	4.970257e+23	1.773375e+24	1.381886e+24	0.08683343	5.446623e+23	1.276832e-13	0.004844399	6.7351e+19	2.579897e-08	0.004844399	4.749168e-15	1.233852e+14	545859.4	6.186431e+11	1.057759e+08	4.798613e+09	6.62119e-07	8.082205e-13	2.050133e-19	0.5	0.5	0.03093416	1	18.38123	9.414652e+26	2.230976e+28	
35509.831	1157	4.15e+18	-0.21	1.23e-05	1.273241e+26	1.02079e+26	9.810248e+25	3.976491e+24	1.418872e+25	1.105636e+25	1.591551e+25	1.275987e+25	1.226281e+25	4.970614e+23	1.77359e+24	1.382044e+24	0.08683635	5.446623e+23	1.276826e-13	0.004845049	6.73602e+19	2.579895e-08	0.004845049	4.749103e-15	1.233968e+14	545883	6.185602e+11	1.058029e+08	4.799565e+09	6.621633e-07	8.083288e-13	2.050545e-19	0.5	0.5	0.03093623	1	18.38272	9.414652e+26	2.230976e+28	
35512.711	1157	4.15e+18	-0.21	1.23e-05	1.273344e+26	1.020863e+26	9.810953e+25	3.976777e+24	1.419045e+25	1.105762e+25	1.59168e+25	1.276079e+25	1.226369e+25	4.970971e+23	1.773806e+24	1.382203e+24	0.08683926	5.446623e+23	1.276821e-13	0.004845699	6.73694e+19	2.579893e-08	0.004845699	4.749037e-15	1.234083e+14	545906.6	6.184774e+11	1.0583e+08	4.800518e+09	6.622077e-07	8.08437e-13	2.050957e-19	0.5	0.5	0.0309383	1	18.38421	9.414652e+26	2.230976e+28	
35515.591	1157	4.15e+18	-0.21	1.23e-05	1.273447e+26	1.020936e+26	9.811658e+25	3.977063e+24	1.419217e+25	1.105889e+25	1.591809e+25	1.276171e+25	1.226457e+25	4.971329e+23	1.774021e+24	1.382361e+24	0.08684218	5.446623e+23	1.276817e-13	0.004846349	6.73786e+19	2.579891e-08	0.004846349	4.748993e-15	1.234198e+14	545930.2	6.183945e+11	1.05857e+08	4.801471e+09	6.62252e-07	8.085453e-13	2.051369e-19	0.5	0.5	0.03094037	1	18.3857	9.414652e+26	2.230976e+28	
35518.471	1157	4.15e+18	-0.21	1.23e-05	1.27355e+26	1.02101e+26	9.812363e+25	3.977349e+24	1.419389e+25	1.106016e+25	1.591938e+25	1.276262e+25	1.226545e+25	4.971686e+23	1.774236e+24	1.38252e+24	0.08684509	5.446623e+23	1.276805e-13	0.004846999	6.738781e+19	2.579889e-08	0.004846999	4.748861e-15	1.234313e+14	545953.8	6.183117e+11	1.05884e+08	4.802424e+09	6.622963e-07	8.086536e-13	2.051781e-19	0.5	0.5	0.03094244	1	18.38719	9.414652e+26	2.230976e+28	
35521.351	1157	4.15e+18	-0.21	1.23e-05	1.273654e+26	1.021083e+26	9.813068e+25	3.977634e+24	1.419561e+25	1.106143e+25	1.592067e+25	1.276354e+25	1.226634e+25	4.972043e+23	1.774452e+24	1.382678e+24	0.086848	5.446623e+23	1.276797e-13	0.004847649	6.739701e+19	2.579887e-08	0.004847649	4.748773e-15	1.234428e+14	545977.4	6.182289e+11	1.05911e+08	4.803377e+09	6.623407e-07	8.087619e-13	2.052193e-19	0.5	0.5	0.03094452	1	18.38869	9.414652e+26	2.230976e+28	
35524.231	1157	4.15e+18	-0.21	1.23e-05	1.273757e+26	1.021157e+26	9.813773e+25	3.97792e+24	1.419734e+25	1.106269e+25	1.592196e+25	1.276446e+25	1.226722e+25	4.9724e+23	1.774667e+24	1.382837e+24	0.08685092	5.446623e+23	1.276793e-13	0.004848299	6.740621e+19	2.579885e-08	0.004848299	4.748729e-15	1.234544e+14	546001	6.181462e+11	1.059381e+08	4.80433e+09	6.62385e-07	8.088702e-13	2.052605e-19	0.5	0.5	0.03094659	1	18.39018	9.414652e+26	2.230976e+28	
35527.111	1157	4.15e+18	-0.21	1.23e-05	1.27386e+26	1.02123e+26	9.814478e+25	3.978206e+24	1.419906e+25	1.106396e+25	1.592325e+25	1.276537e+25	1.22681e+25	4.972757e+23	1.774883e+24	1.382995e+24	0.08685383	5.446623e+23	1.276785e-13	0.00484895	6.741541e+19	2.579883e-08	0.00484895	4.748641e-15	1.234659e+14	546024.6	6.180634e+11	1.059651e+08	4.805283e+09	6.624294e-07	8.089785e-13	2.053017e-19	0.5	0.5	0.03094866	1	18.39167	9.414652e+26	2.230976e+28	
35529.991	1157	4.15e+18	-0.21	1.23e-05	1.273963e+26	1.021303e+26	9.815183e+25	3.978492e+24	1.420078e+25	1.106523e+25	1.592454e+25	1.276629e+25	1.226898e+25	4.973115e+23	1.775098e+24	1.383154e+24	0.08685674	5.446623e+23	1.276781e-13	0.0048496	6.742462e+19	2.579881e-08	0.0048496	4.748598e-15	1.234774e+14	546048.2	6.179807e+11	1.059922e+08	4.806236e+09	6.624737e-07	8.090868e-13	2.05343e-19	0.5	0.5	0.03095073	1	18.39316	9.414652e+26	2.230976e+28	
35532.871	1157	4.15e+18	-0.21	1.23e-05	1.274067e+26	1.021377e+26	9.815888e+25	3.978777e+24	1.420251e+25	1.10665e+25	1.592583e+25	1.276721e+25	1.226986e+25	4.973472e+23	1.775313e+24	1.383312e+24	0.08685965	5.446623e+23	1.276773e-13	0.00485025	6.743382e+19	2.579878e-08	0.00485025	4.74851e-15	1.234889e+14	546071.8	6.17898e+11	1.060192e+08	4.80719e+09	6.62518e-07	8.091951e-13	2.053842e-19	0.5	0.5	0.0309528	1	18.39465	9.414652e+26	2.230976e+28	
35535.751	1157	4.15e+18	-0.21	1.23e-05	1.27417e+26	1.02145e+26	9.816593e+25	3.979063e+24	1.420423e+25	1.106777e+25	1.592712e+25	1.276812e+25	1.227074e+25	4.973829e+23	1.775529e+24	1.383471e+24	0.08686257	5.446623e+23	1.276765e-13	0.0048509	6.744303e+19	2.579876e-08	0.0048509	4.748422e-15	1.235004e+14	546095.4	6.178153e+11	1.060463e+08	4.808143e+09	6.625624e-07	8.093034e-13	2.054254e-19	0.5	0.5	0.03095487	1	18.39614	9.414652e+26	2.230976e+28	
35538.631	1157	4.15e+18	-0.21	1.23e-05	1.274273e+26	1.021523e+26	9.817298e+25	3.979349e+24	1.420595e+25	1.106903e+25	1.592841e+25	1.276904e+25	1.227162e+25	4.974186e+23	1.775744e+24	1.383629e+24	0.08686548	5.446623e+23	1.276762e-13	0.00485155	6.745223e+19	2.579874e-08	0.00485155	4.748378e-15	1.23512e+14	546119	6.177326e+11	1.060733e+08	4.809097e+09	6.626067e-07	8.094117e-13	2.054667e-19	0.5	0.5	0.03095694	1	18.39763	9.414652e+26	2.230976e+28	
35541.511	1157	4.15e+18	-0.21	1.23e-05	1.274376e+26	1.021597e+26	9.818003e+25	3.979635e+24	1.420768e+25	1.10703e+25	1.592971e+25	1.276996e+25	1.22725e+25	4.974543e+23	1.77596e+24	1.383788e+24	0.08686839	5.446623e+23	1.27675e-13	0.0048522	6.746143e+19	2.579872e-08	0.0048522	4.748246e-15	1.235235e+14	546142.6	6.1765e+11	1.061004e+08	4.81005e+09	6.62651e-07	8.0952e-13	2.055079e-19	0.5	0.5	0.03095902	1	18.39912	9.414652e+26	2.230976e+28	
35544.391	1157	4.15e+18	-0.21	1.23e-05	1.27448e+26	1.02167e+26	9.818708e+25	3.97992e+24	1.42094e+25	1.107157e+25	1.5931e+25	1.277087e+25	1.227338e+25	4.9749e+23	1.776175e+24	1.383946e+24	0.0868713	5.446623e+23	1.276746e-13	0.004852851	6.747064e+19	2.57987e-08	0.004852851	4.748202e-15	1.23535e+14	546166.1	6.175673e+11	1.061275e+08	4.811004e+09	6.626954e-07	8.096283e-13	2.055492e-19	0.5	0.5	0.03096109	1	18.40061	9.414652e+26	2.230976e+28	
35547.271	1157	4.15e+18	-0.21	1.23e-05	1.274583e+26	1.021743e+26	9.819412e+25	3.980206e+24	1.421112e+25	1.107284e+25	1.593229e+25	1.277179e+25	1.227427e+25	4.975258e+23	1.776391e+24	1.384105e+24	0.08687421	5.446623e+23	1.276738e-13	0.004853501	6.747984e+19	2.579868e-08	0.004853501	4.748114e-15	1.235465e+14	546189.7	6.174847e+11	1.061546e+08	4.811958e+09	6.627397e-07	8.097366e-13	2.055904e-19	0.5	0.5	0.03096316	1	18.4021	9.414652e+26	2.230976e+28	
35550.151	1157	4.15e+18	-0.21	1.23e-05	1.274686e+26	1.021817e+26	9.820117e+25	3.980492e+24	1.421285e+25	1.107411e+25	1.593358e+25	1.277271e+25	1.227515e+25	4.975615e+23	1.776606e+24	1.384263e+24	0.08687713	5.446623e+23	1.27673e-13	0.004854151	6.748905e+19	2.579866e-08	0.004854151	4.748027e-15	1.235581e+14	546213.3	6.174021e+11	1.061816e+08	4.812912e+09	6.62784e-07	8.09845e-13	2.056317e-19	0.5	0.5	0.03096523	1	18.40359	9.414652e+26	2.230976e+28	
35553.031	1157	4.15e+18	-0.21	1.23e-05	1.274789e+26	1.02189e+26	9.820822e+25	3.980777e+24	1.421457e+25	1.107538e+25	1.593487e+25	1.277362e+25	1.227603e+25	4.975972e+23	1.776822e+24	1.384422e+24	0.08688004	5.446623e+23	1.276726e-13	0.004854802	6.749826e+19	2.579864e-08	0.004854802	4.747983e-15	1.235696e+14	546236.9	6.173195e+11	1.062087e+08	4.813866e+09	6.628284e-07	8.099533e-13	2.056729e-19	0.5	0.5	0.0309673	1	18.40509	9.414652e+26	2.230976e+28	
35555.911	1157	4.15e+18	-0.21	1.23e-05	1.274893e+26	1.021963e+26	9.821527e+25	3.981063e+24	1.42163e+25	1.107664e+25	1.593616e+25	1.277454e+25	1.227691e+25	4.976329e+23	1.777037e+24	1.38458e+24	0.08688295	5.446623e+23	1.276718e-13	0.004855452	6.750746e+19	2.579862e-08	0.004855452	4.747895e-15	1.235811e+14	546260.4	6.17237e+11	1.062358e+08	4.81482e+09	6.628727e-07	8.100616e-13	2.057142e-19	0.5	0.5	0.03096937	1	18.40658	9.414652e+26	2.230976e+28	
35558.791	1157	4.15e+18	-0.21	1.23e-05	1.274996e+26	1.022037e+26	9.822232e+25	3.981349e+24	1.421802e+25	1.107791e+25	1.593745e+25	1.277546e+25	1.227779e+25	4.976686e+23	1.777253e+24	1.384739e+24	0.08688586	5.446623e+23	1.27671e-13	0.004856102	6.751667e+19	2.57986e-08	0.004856102	4.747807e-15	1.235926e+14	546284	6.171545e+11	1.062629e+08	4.815774e+09	6.62917e-07	8.1017e-13	2.057555e-19	0.5	0.5	0.03097144	1	18.40807	9.414652e+26	2.230976e+28	
35561.671	1157	4.15e+18	-0.21	1.23e-05	1.275099e+26	1.02211e+26	9.822937e+25	3.981635e+24	1.421974e+25	1.107918e+25	1.593874e+25	1.277638e+25	1.227867e+25	4.977043e+23	1.777468e+24	1.384898e+24	0.08688877	5.446623e+23	1.276702e-13	0.004856753	6.752588e+19	2.579857e-08	0.004856753	4.747719e-15	1.236041e+14	546307.6	6.170719e+11	1.0629e+08	4.816729e+09	6.629613e-07	8.102783e-13	2.057967e-19	0.5	0.5	0.03097351	1	18.40956	9.414652e+26	2.230976e+28	
35564.551	1157	4.15e+18	-0.21	1.23e-05	1.275203e+26	1.022183e+26	9.823642e+25	3.98192e+24	1.422147e+25	1.108045e+25	1.594003e+25	1.277729e+25	1.227955e+25	4.9774e+23	1.777684e+24	1.385056e+24	0.08689168	5.446623e+23	1.276697e-13	0.004857403	6.753509e+19	2.579855e-08	0.004857403	4.747653e-15	1.236157e+14	546331.1	6.169894e+11	1.063171e+08	4.817683e+09	6.630057e-07	8.103866e-13	2.05838e-19	0.5	0.5	0.03097558	1	18.41105	9.414652e+26	2.230976e+28	
35567.431	1157	4.15e+18	-0.21	1.23e-05	1.275306e+26	1.022257e+26	9.824346e+25	3.982206e+24	1.422319e+25	1.108172e+25	1.594132e+25	1.277821e+25	1.228043e+25	4.977757e+23	1.777899e+24	1.385215e+24	0.08689459	5.446623e+23	1.276691e-13	0.004858053	6.754429e+19	2.579853e-08	0.004858053	4.747587e-15	1.236272e+14	546354.7	6.16907e+11	1.063442e+08	4.818638e+09	6.6305e-07	8.10495e-13	2.058793e-19	0.5	0.5	0.03097765	1	18.41254	9.414652e+26	2.230976e+28	
35570.311	1157	4.15e+18	-0.21	1.23e-05	1.275409e+26	1.02233e+26	9.825051e+25	3.982492e+24	1.422492e+25	1.108299e+25	1.594261e+25	1.277913e+25	1.228131e+25	4.978115e+23	1.778115e+24	1.385373e+24	0.0868975	5.446623e+23	1.276685e-13	0.004858704	6.75535e+19	2.579851e-08	0.004858704	4.747522e-15	1.236387e+14	546378.3	6.168245e+11	1.063713e+08	4.819592e+09	6.630943e-07	8.106033e-13	2.059206e-19	0.5	0.5	0.03097972	1	18.41403	9.414652e+26	2.230976e+28	
35573.191	1157	4.15e+18	-0.21	1.23e-05	1.275512e+26	1.022403e+26	9.825756e+25	3.982777e+24	1.422664e+25	1.108425e+25	1.59439e+25	1.278004e+25	1.22822e+25	4.978472e+23	1.77833e+24	1.385532e+24	0.08690041	5.446623e+23	1.276677e-13	0.004859354	6.756271e+19	2.579849e-08	0.004859354	4.747434e-15	1.236502e+14	546401.8	6.167421e+11	1.063984e+08	4.820547e+09	6.631386e-07	8.107117e-13	2.059619e-19	0.5	0.5	0.03098179	1	18.41552	9.414652e+26	2.230976e+28	
35576.071	1157	4.15e+18	-0.21	1.23e-05	1.275616e+26	1.022477e+26	9.826461e+25	3.983063e+24	1.422837e+25	1.108552e+25	1.59452e+25	1.278096e+25	1.228308e+25	4.978829e+23	1.778546e+24	1.38569e+24	0.08690332	5.446623e+23	1.276671e-13	0.004860005	6.757192e+19	2.579847e-08	0.004860005	4.747368e-15	1.236617e+14	546425.4	6.166596e+11	1.064255e+08	4.821502e+09	6.631829e-07	8.108201e-13	2.060032e-19	0.5	0.5	0.03098386	1	18.41701	9.414652e+26	2.230976e+28	
35578.951	1157	4.15e+18	-0.21	1.23e-05	1.275719e+26	1.02255e+26	9.827166e+25	3.983349e+24	1.423009e+25	1.108679e+25	1.594649e+25	1.278188e+25	1.228396e+25	4.979186e+23	1.778761e+24	1.385849e+24	0.08690623	5.446623e+23	1.276665e-13	0.004860655	6.758113e+19	2.579845e-08	0.004860655	4.747302e-15	1.236733e+14	546448.9	6.165772e+11	1.064527e+08	4.822457e+09	6.632272e-07	8.109284e-13	2.060445e-19	0.5	0.5	0.03098594	1	18.4185	9.414652e+26	2.230976e+28	
35581.831	1157	4.15e+18	-0.21	1.23e-05	1.275822e+26	1.022623e+26	9.82787e+25	3.983634e+24	1.423181e+25	1.108806e+25	1.594778e+25	1.278279e+25	1.228484e+25	4.979543e+23	1.778977e+24	1.386007e+24	0.08690914	5.446623e+23	1.276657e-13	0.004861306	6.759034e+19	2.579843e-08	0.004861306	4.747214e-15	1.236848e+14	546472.5	6.164948e+11	1.064798e+08	4.823412e+09	6.632716e-07	8.110368e-13	2.060858e-19	0.5	0.5	0.03098801	1	18.42	9.414652e+26	2.230976e+28	
35584.711	1157	4.15e+18	-0.21	1.23e-05	1.275925e+26	1.022697e+26	9.828575e+25	3.98392e+24	1.423354e+25	1.108933e+25	1.594907e+25	1.278371e+25	1.228572e+25	4.9799e+23	1.779192e+24	1.386166e+24	0.08691204	5.446623e+23	1.276649e-13	0.004861957	6.759955e+19	2.579841e-08	0.004861957	4.747126e-15	1.236963e+14	546496	6.164125e+11	1.065069e+08	4.824367e+09	6.633159e-07	8.111452e-13	2.061271e-19	0.5	0.5	0.03099008	1	18.42149	9.414652e+26	2.230976e+28	
35587.591	1157	4.15e+18	-0.21	1.23e-05	1.276029e+26	1.02277e+26	9.82928e+25	3.984206e+24	1.423526e+25	1.10906e+25	1.595036e+25	1.278463e+25	1.22866e+25	4.980257e+23	1.779408e+24	1.386325e+24	0.08691495	5.446623e+23	1.276641e-13	0.004862607	6.760876e+19	2.579839e-08	0.004862607	4.747039e-15	1.237078e+14	546519.6	6.163301e+11	1.065341e+08	4.825322e+09	6.633602e-07	8.112535e-13	2.061684e-19	0.5	0.5	0.03099215	1	18.42298	9.414652e+26	2.230976e+28	
35590.471	1157	4.15e+18	-0.21	1.23e-05	1.276132e+26	1.022843e+26	9.829985e+25	3.984491e+24	1.423699e+25	1.109187e+25	1.595165e+25	1.278554e+25	1.228748e+25	4.980614e+23	1.779624e+24	1.386483e+24	0.08691786	5.446623e+23	1.276638e-13	0.004863258	6.761797e+19	2.579837e-08	0.004863258	4.746995e-15	1.237194e+14	546543.1	6.162478e+11	1.065612e+08	4.826277e+09	6.634045e-07	8.113619e-13	2.062097e-19	0.5	0.5	0.03099422	1	18.42447	9.414652e+26	2.230976e+28	
35593.351	1157	4.15e+18	-0.21	1.23e-05	1.276235e+26	1.022917e+26	9.830689e+25	3.984777e+24	1.423871e+25	1.109313e+25	1.595294e+25	1.278646e+25	1.228836e+25	4.980971e+23	1.779839e+24	1.386642e+24	0.08692077	5.446623e+23	1.27663e-13	0.004863908	6.762718e+19	2.579834e-08	0.004863908	4.746907e-15	1.237309e+14	546566.7	6.161655e+11	1.065884e+08	4.827232e+09	6.634488e-07	8.114703e-13	2.06251e-19	0.5	0.5	0.03099629	1	18.42596	9.414652e+26	2.230976e+28	
35596.231	1157	4.15e+18	-0.21	1.23e-05	1.276338e+26	1.02299e+26	9.831394e+25	3.985063e+24	1.424044e+25	1.10944e+25	1.595423e+25	1.278738e+25	1.228924e+25	4.981328e+23	1.780055e+24	1.3868e+24	0.08692368	5.446623e+23	1.276624e-13	0.004864559	6.763639e+19	2.579832e-08	0.004864559	4.746841e-15	1.237424e+14	546590.2	6.160832e+11	1.066155e+08	4.828188e+09	6.634931e-07	8.115787e-13	2.062924e-19	0.5	0.5	0.03099836	1	18.42745	9.414652e+26	2.230976e+28	
35599.111	1157	4.15e+18	-0.21	1.23e-05	1.276442e+26	1.023063e+26	9.832099e+25	3.985348e+24	1.424216e+25	1.109567e+25	1.595552e+25	1.278829e+25	1.229012e+25	4.981685e+23	1.780271e+24	1.386959e+24	0.08692659	5.446623e+23	1.276616e-13	0.00486521	6.76456e+19	2.57983e-08	0.00486521	4.746753e-15	1.237539e+14	546613.8	6.160009e+11	1.066427e+08	4.829143e+09	6.635374e-07	8.116871e-13	2.063337e-19	0.5	0.5	0.03100043	1	18.42894	9.414652e+26	2.230976e+28	
35601.991	1157	4.15e+18	-0.21	1.23e-05	1.276545e+26	1.023137e+26	9.832803e+25	3.985634e+24	1.424389e+25	1.109694e+25	1.595681e+25	1.278921e+25	1.2291e+25	4.982042e+23	1.780486e+24	1.387118e+24	0.08692949	5.446623e+23	1.27661e-13	0.004865861	6.765481e+19	2.579828e-08	0.004865861	4.746687e-15	1.237655e+14	546637.3	6.159187e+11	1.066698e+08	4.830099e+09	6.635817e-07	8.117955e-13	2.06375e-19	0.5	0.5	0.0310025	1	18.43043	9.414652e+26	2.230976e+28	
35604.871	1157	4.15e+18	-0.21	1.23e-05	1.276648e+26	1.02321e+26	9.833508e+25	3.985919e+24	1.424561e+25	1.109821e+25	1.59581e+25	1.279013e+25	1.229189e+25	4.982399e+23	1.780702e+24	1.387276e+24	0.0869324	5.446623e+23	1.276602e-13	0.004866511	6.766403e+19	2.579826e-08	0.004866511	4.746599e-15	1.23777e+14	546660.8	6.158365e+11	1.06697e+08	4.831055e+09	6.63626e-07	8.119039e-13	2.064164e-19	0.5	0.5	0.03100457	1	18.43192	9.414652e+26	2.230976e+28	
35604.871	1157	4.15e+18	-0.2099999972	1.23e-05	1.276648e+26	1.02321e+26	9.833508e+25	3.985919e+24	1.424561e+25	1.109821e+25	1.59581e+25	1.279013e+25	1.229189e+25	4.982399e+23	1.780702e+24	1.387276e+24	0.0869324	5.446623e+23	1.219583e-11	0.004866524	6.766403e+19	2.579828e-08	0.00486652	4.138565e-09	1.23777e+14	546660.8	6.158365e+11	1.06697e+08	4.831055e+09	6.63626e-07	8.119039e-13	2.064164e-19	0.5	0.5	0.03100457	1	18.43192	9.414652e+26	2.230976e+28	
35604.87125	1165.91	4.2165e+18	-0.3558999971	1.23e-05	1.276648e+26	1.02321e+26	9.833491e+25	3.98609e+24	1.424561e+25	1.109821e+25	1.59581e+25	1.279013e+25	1.229186e+25	4.982613e+23	1.780702e+24	1.387276e+24	0.0869324	5.446623e+23	1.294835e-13	0.004866524	6.766403e+19	2.579828e-08	0.004866524	4.952895e-15	1.211762e+14	546611.1	6.158365e+11	1.06697e+08	4.831055e+09	6.63626e-07	8.119039e-13	2.064164e-19	0.5	0.5	0.03100457	1	18.43192	9.414652e+26	2.230976e+28	
35604.87151	1174.82	4.283e+18	-0.5017999969	1.23e-05	1.276648e+26	1.02321e+26	9.833473e+25	3.98627e+24	1.424561e+25	1.109821e+25	1.59581e+25	1.279013e+25	1.229184e+25	4.982838e+23	1.780702e+24	1.387276e+24	0.0869324	5.446623e+23	1.311334e-13	0.004866532	6.766403e+19	2.57983e-08	0.004866532	5.144654e-15	1.192023e+14	546556.7	6.158364e+11	1.06697e+08	4.831055e+09	6.63626e-07	8.119039e-13	2.064164e-19	0.5	0.5	0.03100457	1	18.43192	9.414652e+26	2.230976e+28	
35604.87176	1183.73	4.3495e+18	-0.6476999931	1.23e-05	1.276648e+26	1.02321e+26	9.833445e+25	3.986554e+24	1.424561e+25	1.109821e+25	1.59581e+25	1.279013e+25	1.229181e+25	4.983192e+23	1.780702e+24	1.387276e+24	0.0869324	5.446623e+23	1.326436e-13	0.004866541	6.766403e+19	2.579831e-08	0.004866541	5.324447e-15	1.177321e+14	546497.2	6.158364e+11	1.06697e+08	4.831055e+09	6.63626e-07	8.119039e-13	2.064164e-19	0.5	0.5	0.03100457	1	18.43192	9.414652e+26	2.230976e+28	
35604.87201	1192.64	4.415999998e+18	-0.793599993	1.23e-05	1.276648e+26	1.02321e+26	9.833405e+25	3.986952e+24	1.424562e+25	1.109821e+25	1.59581e+25	1.279013e+25	1.229176e+25	4.98369e+23	1.780702e+24	1.387276e+24	0.0869324	5.446623e+23	1.340501e-13	0.004866554	6.766403e+19	2.579834e-08	0.004866554	5.495631e-15	1.166523e+14	546432.2	6.158364e+11	1.06697e+08	4.831055e+09	6.63626e-07	8.119039e-13	2.064164e-19	0.5	0.5	0.03100457	1	18.43192	9.414652e+26	2.230976e+28	
