Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34905.3753	1092	4.19e+18	-0.93	9.3e-06	1.26363e+26	1.006706e+26	9.187881e+25	8.791832e+24	1.281316e+25	1.287925e+25	1.579538e+25	1.258383e+25	1.148485e+25	1.098979e+24	1.601645e+24	1.609906e+24	0.1019226	5.43472e+23	5.621967e-10	0.0004045113	1.393918e+13	3205776	5087494	8.751195e-08	1.411863e-14	4.73343e-22	0.1968021	0.5	0.002128391	0.8279473	18.24397	9.414652e+26	2.230976e+28	
34908.2553	1092	4.19e+18	-0.93	9.3e-06	1.263735e+26	1.00678e+26	9.188562e+25	8.792329e+24	1.281573e+25	1.287979e+25	1.579668e+25	1.258474e+25	1.14857e+25	1.099041e+24	1.601966e+24	1.609973e+24	0.1019184	5.434622e+23	5.622107e-10	0.0004045342	1.393864e+13	3206543	5087810	8.751665e-08	1.412015e-14	4.734194e-22	0.1968157	0.5	0.002128653	0.8282407	18.24548	9.414652e+26	2.230976e+28	
34911.1353	1092	4.19e+18	-0.93	9.3e-06	1.263839e+26	1.006853e+26	9.189244e+25	8.792826e+24	1.281831e+25	1.288032e+25	1.579799e+25	1.258566e+25	1.148655e+25	1.099103e+24	1.602288e+24	1.610041e+24	0.1019143	5.434525e+23	5.622246e-10	0.0004045571	1.393811e+13	3207311	5088126	8.752136e-08	1.412167e-14	4.734958e-22	0.1968293	0.5	0.002128915	0.8285335	18.24698	9.414652e+26	2.230976e+28	
34914.0153	1092	4.19e+18	-0.93	9.3e-06	1.263943e+26	1.006926e+26	9.189925e+25	8.793323e+24	1.282088e+25	1.288086e+25	1.579929e+25	1.258657e+25	1.148741e+25	1.099165e+24	1.60261e+24	1.610108e+24	0.1019101	5.434428e+23	5.622385e-10	0.0004045799	1.393757e+13	3208078	5088441	8.752607e-08	1.412319e-14	4.735722e-22	0.1968429	0.5	0.002129176	0.8288258	18.24849	9.414652e+26	2.230976e+28	
34916.8953	1092	4.19e+18	-0.93	9.3e-06	1.264047e+26	1.006999e+26	9.190607e+25	8.793821e+24	1.282346e+25	1.28814e+25	1.580059e+25	1.258749e+25	1.148826e+25	1.099228e+24	1.602932e+24	1.610175e+24	0.101906	5.434332e+23	5.622525e-10	0.0004046028	1.393704e+13	3208847	5088757	8.753078e-08	1.412471e-14	4.736486e-22	0.1968565	0.5	0.002129438	0.8291177	18.25	9.414652e+26	2.230976e+28	
34919.7753	1092	4.19e+18	-0.93	9.3e-06	1.264152e+26	1.007072e+26	9.191289e+25	8.794318e+24	1.282604e+25	1.288193e+25	1.58019e+25	1.25884e+25	1.148911e+25	1.09929e+24	1.603255e+24	1.610242e+24	0.1019018	5.434235e+23	5.622664e-10	0.0004046257	1.39365e+13	3209615	5089073	8.753549e-08	1.412623e-14	4.737251e-22	0.1968702	0.5	0.0021297	0.829409	18.2515	9.414652e+26	2.230976e+28	
34922.6553	1092	4.19e+18	-0.93	9.3e-06	1.264256e+26	1.007145e+26	9.19197e+25	8.794815e+24	1.282862e+25	1.288247e+25	1.58032e+25	1.258931e+25	1.148996e+25	1.099352e+24	1.603577e+24	1.610308e+24	0.1018976	5.434138e+23	5.622804e-10	0.0004046485	1.393597e+13	3210384	5089389	8.75402e-08	1.412775e-14	4.738016e-22	0.1968838	0.5	0.002129962	0.8296999	18.25301	9.414652e+26	2.230976e+28	
34925.5353	1092	4.19e+18	-0.93	9.3e-06	1.26436e+26	1.007218e+26	9.192652e+25	8.795312e+24	1.28312e+25	1.2883e+25	1.58045e+25	1.259023e+25	1.149081e+25	1.099414e+24	1.603899e+24	1.610375e+24	0.1018934	5.434041e+23	5.622943e-10	0.0004046714	1.393543e+13	3211153	5089705	8.754491e-08	1.412927e-14	4.738781e-22	0.1968974	0.5	0.002130224	0.8299902	18.25451	9.414652e+26	2.230976e+28	
34928.4153	1092	4.19e+18	-0.93	9.3e-06	1.264465e+26	1.007291e+26	9.193333e+25	8.795808e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.149167e+25	1.099476e+24	1.604222e+24	1.610442e+24	0.1018892	5.433944e+23	5.623082e-10	0.0004046943	1.393489e+13	3211922	5090022	8.754963e-08	1.413079e-14	4.739547e-22	0.1969111	0.5	0.002130487	0.8302801	18.25602	9.414652e+26	2.230976e+28	
34928.4153	1092	4.189999999e+18	-0.9300000006	9.3e-06	1.264465e+26	1.007291e+26	9.193333e+25	8.795808e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.149167e+25	1.099476e+24	1.604222e+24	1.610442e+24	0.1018892	5.433944e+23	5.623188e-10	0.0004047171	1.393489e+13	3211922	5090022	8.754498e-08	1.412929e-14	4.738792e-22	0.1968902	0.5	0.002130147	0.8302801	18.25602	9.414652e+26	2.230976e+28	
34928.41563	1099.39	4.2571e+18	-0.9699000008	9.3e-06	1.264465e+26	1.007291e+26	9.193316e+25	8.79598e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.149165e+25	1.099497e+24	1.604222e+24	1.610442e+24	0.1018892	5.433944e+23	5.623188e-10	0.0004047171	1.393489e+13	3211922	5090022	8.754498e-08	1.412929e-14	4.738792e-22	0.1968902	0.5	0.002130147	0.8302801	18.25602	9.414652e+26	2.230976e+28	
34928.41596	1106.78	4.3242e+18	-1.009800001	9.3e-06	1.264465e+26	1.007291e+26	9.19328e+25	8.796339e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.14916e+25	1.099542e+24	1.604222e+24	1.610442e+24	0.1018892	5.433943e+23	5.623225e-10	0.000404725	1.393489e+13	3211922	5090022	8.754498e-08	1.412929e-14	4.738792e-22	0.1968902	0.5	0.002130147	0.8302801	18.25602	9.414652e+26	2.230976e+28	
34928.41629	1114.17	4.3913e+18	-1.049700001	9.3e-06	1.264465e+26	1.007291e+26	9.193224e+25	8.796904e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.149153e+25	1.099613e+24	1.604222e+24	1.610442e+24	0.1018892	5.433943e+23	5.623301e-10	0.0004047415	1.393489e+13	3211922	5090022	8.754498e-08	1.412929e-14	4.738793e-22	0.1968902	0.5	0.002130148	0.8302802	18.25602	9.414652e+26	2.230976e+28	
34928.41662	1121.56	4.458400001e+18	-1.089600001	9.3e-06	1.264465e+26	1.007291e+26	9.193145e+25	8.797694e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.149143e+25	1.099712e+24	1.604222e+24	1.610442e+24	0.1018892	5.433943e+23	5.623422e-10	0.0004047675	1.393489e+13	3211923	5090022	8.754498e-08	1.412929e-14	4.738793e-22	0.1968902	0.5	0.002130148	0.8302802	18.25602	9.414652e+26	2.230976e+28	
34928.41695	1128.95	4.525500002e+18	-1.129500002	9.3e-06	1.264465e+26	1.007291e+26	9.193042e+25	8.79873e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.14913e+25	1.099841e+24	1.604222e+24	1.610442e+24	0.1018892	5.433943e+23	5.62359e-10	0.0004048039	1.393489e+13	3211923	5090022	8.754499e-08	1.412929e-14	4.738793e-22	0.1968902	0.5	0.002130148	0.8302802	18.25602	9.414652e+26	2.230976e+28	
34928.41727	1136.34	4.592600002e+18	-1.169400003	9.3e-06	1.264465e+26	1.007291e+26	9.192911e+25	8.800033e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.149114e+25	1.100004e+24	1.604222e+24	1.610442e+24	0.1018892	5.433943e+23	5.623811e-10	0.0004048515	1.393489e+13	3211923	5090022	8.754499e-08	1.412929e-14	4.738793e-22	0.1968902	0.5	0.002130148	0.8302803	18.25602	9.414652e+26	2.230976e+28	
34928.4176	1143.73	4.659700002e+18	-1.209300003	9.3e-06	1.264465e+26	1.007291e+26	9.192752e+25	8.801626e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.149094e+25	1.100203e+24	1.604222e+24	1.610442e+24	0.1018892	5.433943e+23	5.624089e-10	0.0004049115	1.393489e+13	3211923	5090022	8.754499e-08	1.412929e-14	4.738793e-22	0.1968902	0.5	0.002130148	0.8302803	18.25602	9.414652e+26	2.230976e+28	
34928.41793	1151.12	4.726800002e+18	-1.249200003	9.3e-06	1.264465e+26	1.007291e+26	9.192561e+25	8.803534e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.14907e+25	1.100442e+24	1.604222e+24	1.610442e+24	0.1018892	5.433942e+23	5.624428e-10	0.0004049848	1.393489e+13	3211923	5090023	8.754499e-08	1.412929e-14	4.738794e-22	0.1968902	0.5	0.002130148	0.8302804	18.25602	9.414652e+26	2.230976e+28	
34928.41826	1158.51	4.793900003e+18	-1.289100003	9.3e-06	1.264465e+26	1.007291e+26	9.192336e+25	8.805784e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.149042e+25	1.100723e+24	1.604223e+24	1.610442e+24	0.1018892	5.433942e+23	5.624835e-10	0.0004050726	1.393489e+13	3211923	5090023	8.754499e-08	1.412929e-14	4.738794e-22	0.1968902	0.5	0.002130148	0.8302804	18.25602	9.414652e+26	2.230976e+28	
34928.41859	1165.900001	4.861000004e+18	-1.329000004	9.3e-06	1.264465e+26	1.007291e+26	9.192075e+25	8.808403e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.149009e+25	1.10105e+24	1.604223e+24	1.610442e+24	0.1018892	5.433941e+23	5.625314e-10	0.0004051761	1.393489e+13	3211923	5090023	8.754499e-08	1.412929e-14	4.738794e-22	0.1968902	0.5	0.002130148	0.8302804	18.25602	9.414652e+26	2.230976e+28	
34928.41892	1173.290001	4.928100004e+18	-1.368900004	9.3e-06	1.264465e+26	1.007292e+26	9.191773e+25	8.81142e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.148972e+25	1.101427e+24	1.604223e+24	1.610442e+24	0.1018892	5.43394e+23	5.625872e-10	0.0004052966	1.393489e+13	3211924	5090024	8.7545e-08	1.412929e-14	4.738795e-22	0.1968902	0.5	0.002130148	0.8302805	18.25602	9.414652e+26	2.230976e+28	
34928.41925	1180.680001	4.995200005e+18	-1.408800004	9.3e-06	1.264465e+26	1.007292e+26	9.191428e+25	8.814866e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.148929e+25	1.101858e+24	1.604223e+24	1.610442e+24	0.1018892	5.433939e+23	5.626515e-10	0.0004054354	1.393489e+13	3211924	5090024	8.7545e-08	1.412929e-14	4.738795e-22	0.1968902	0.5	0.002130148	0.8302805	18.25602	9.414652e+26	2.230976e+28	
34928.41958	1188.070001	5.062300005e+18	-1.448700004	9.3e-06	1.264465e+26	1.007292e+26	9.191038e+25	8.818776e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.14888e+25	1.102347e+24	1.604223e+24	1.610442e+24	0.1018892	5.433937e+23	5.627249e-10	0.000405594	1.393489e+13	3211924	5090025	8.7545e-08	1.41293e-14	4.738795e-22	0.1968902	0.5	0.002130149	0.8302805	18.25602	9.414652e+26	2.230976e+28	
34928.41991	1195.460001	5.129400005e+18	-1.488600004	9.3e-06	1.264465e+26	1.007292e+26	9.190597e+25	8.823184e+24	1.283378e+25	1.288353e+25	1.580581e+25	1.259114e+25	1.148825e+25	1.102898e+24	1.604223e+24	1.610442e+24	0.1018892	5.433936e+23	5.628081e-10	0.0004057739	1.393489e+13	3211924	5090026	8.754501e-08	1.41293e-14	4.738796e-22	0.1968902	0.5	0.002130149	0.8302806	18.25602	9.414652e+26	2.230976e+28	
34928.42024	1202.850001	5.196500006e+18	-1.528500005	9.3e-06	1.264465e+26	1.007292e+26	9.190103e+25	8.828127e+24	1.283378e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.148763e+25	1.103516e+24	1.604223e+24	1.610442e+24	0.1018892	5.433934e+23	5.629019e-10	0.0004059767	1.393489e+13	3211925	5090027	8.754501e-08	1.41293e-14	4.738797e-22	0.1968902	0.5	0.002130149	0.8302806	18.25602	9.414652e+26	2.230976e+28	
34928.42056	1210.240001	5.263600007e+18	-1.568400005	9.3e-06	1.264465e+26	1.007292e+26	9.189551e+25	8.833646e+24	1.283378e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.148694e+25	1.104206e+24	1.604223e+24	1.610442e+24	0.1018892	5.433931e+23	5.630071e-10	0.0004062042	1.393489e+13	3211925	5090029	8.754502e-08	1.41293e-14	4.738798e-22	0.1968903	0.5	0.002130149	0.8302807	18.25602	9.414652e+26	2.230976e+28	
34928.42089	1217.630001	5.330700007e+18	-1.608300005	9.3e-06	1.264465e+26	1.007292e+26	9.188937e+25	8.839781e+24	1.283379e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.148617e+25	1.104973e+24	1.604223e+24	1.610442e+24	0.1018892	5.433928e+23	5.631245e-10	0.0004064581	1.393489e+13	3211925	5090031	8.754502e-08	1.41293e-14	4.738799e-22	0.1968903	0.5	0.00213015	0.8302807	18.25602	9.414652e+26	2.230976e+28	
34928.42122	1225.020001	5.397800007e+18	-1.648200005	9.3e-06	1.264465e+26	1.007292e+26	9.188258e+25	8.846578e+24	1.283379e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.148532e+25	1.105822e+24	1.604223e+24	1.610442e+24	0.1018892	5.433925e+23	5.63255e-10	0.0004067404	1.393489e+13	3211926	5090033	8.754503e-08	1.41293e-14	4.7388e-22	0.1968903	0.5	0.00213015	0.8302808	18.25602	9.414652e+26	2.230976e+28	
34928.42155	1232.410001	5.464900007e+18	-1.688100006	9.3e-06	1.264465e+26	1.007292e+26	9.187507e+25	8.854083e+24	1.283379e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.148438e+25	1.10676e+24	1.604223e+24	1.610442e+24	0.1018892	5.433921e+23	5.633994e-10	0.0004070532	1.393489e+13	3211926	5090036	8.754504e-08	1.412931e-14	4.738802e-22	0.1968903	0.5	0.002130151	0.8302808	18.25602	9.414652e+26	2.230976e+28	
34928.42188	1239.800001	5.532000008e+18	-1.728000007	9.3e-06	1.264465e+26	1.007292e+26	9.186681e+25	8.862347e+24	1.283379e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.148335e+25	1.107793e+24	1.604224e+24	1.610442e+24	0.1018892	5.433916e+23	5.635589e-10	0.0004073985	1.393489e+13	3211927	5090039	8.754505e-08	1.412931e-14	4.738803e-22	0.1968904	0.5	0.002130151	0.8302808	18.25602	9.414652e+26	2.230976e+28	
34928.42221	1247.190001	5.599100009e+18	-1.767900007	9.3e-06	1.264465e+26	1.007292e+26	9.185773e+25	8.871422e+24	1.283379e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.148222e+25	1.108928e+24	1.604224e+24	1.610442e+24	0.1018892	5.433911e+23	5.637343e-10	0.0004077787	1.393489e+13	3211927	5090043	8.754506e-08	1.412932e-14	4.738806e-22	0.1968904	0.5	0.002130152	0.8302809	18.25602	9.414652e+26	2.230976e+28	
34928.42254	1254.580001	5.666200009e+18	-1.807800007	9.3e-06	1.264465e+26	1.007292e+26	9.184779e+25	8.881364e+24	1.283379e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.148097e+25	1.11017e+24	1.604224e+24	1.610442e+24	0.1018892	5.433905e+23	5.639269e-10	0.0004081963	1.393488e+13	3211928	5090049	8.754508e-08	1.412932e-14	4.738808e-22	0.1968905	0.5	0.002130153	0.8302809	18.25602	9.414652e+26	2.230976e+28	
34928.42287	1261.970001	5.73330001e+18	-1.847700007	9.3e-06	1.264465e+26	1.007292e+26	9.183692e+25	8.892232e+24	1.283379e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.147962e+25	1.111529e+24	1.604224e+24	1.610442e+24	0.1018892	5.433898e+23	5.641377e-10	0.0004086538	1.393488e+13	3211929	5090055	8.75451e-08	1.412933e-14	4.738811e-22	0.1968905	0.5	0.002130154	0.830281	18.25602	9.414652e+26	2.230976e+28	
34928.4232	1269.360001	5.80040001e+18	-1.887600007	9.3e-06	1.264465e+26	1.007292e+26	9.182507e+25	8.90409e+24	1.283379e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.147813e+25	1.113011e+24	1.604224e+24	1.610442e+24	0.1018892	5.43389e+23	5.64368e-10	0.0004091538	1.393488e+13	3211929	5090062	8.754512e-08	1.412933e-14	4.738815e-22	0.1968906	0.5	0.002130156	0.830281	18.25602	9.414652e+26	2.230976e+28	
34928.42353	1276.750001	5.86750001e+18	-1.927500008	9.3e-06	1.264465e+26	1.007292e+26	9.181215e+25	8.917004e+24	1.283379e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.147652e+25	1.114626e+24	1.604224e+24	1.610442e+24	0.1018892	5.43388e+23	5.646191e-10	0.0004096995	1.393488e+13	3211930	5090071	8.754515e-08	1.412934e-14	4.73882e-22	0.1968907	0.5	0.002130157	0.8302811	18.25602	9.414652e+26	2.230976e+28	
34928.42385	1284.140001	5.934600011e+18	-1.967400008	9.3e-06	1.264465e+26	1.007292e+26	9.179811e+25	8.931045e+24	1.28338e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.147476e+25	1.116381e+24	1.604224e+24	1.610442e+24	0.1018892	5.43387e+23	5.648923e-10	0.0004102937	1.393487e+13	3211932	5090082	8.754518e-08	1.412935e-14	4.738825e-22	0.1968908	0.5	0.002130159	0.8302811	18.25602	9.414652e+26	2.230976e+28	
34928.42418	1291.530001	6.001700012e+18	-2.007300008	9.3e-06	1.264465e+26	1.007292e+26	9.178287e+25	8.946288e+24	1.28338e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.147286e+25	1.118286e+24	1.604225e+24	1.610442e+24	0.1018892	5.433858e+23	5.65189e-10	0.0004109397	1.393487e+13	3211933	5090095	8.754522e-08	1.412937e-14	4.738832e-22	0.1968909	0.5	0.002130161	0.8302812	18.25602	9.414652e+26	2.230976e+28	
34928.42451	1298.920002	6.068800012e+18	-2.047200008	9.3e-06	1.264465e+26	1.007292e+26	9.176634e+25	8.962812e+24	1.28338e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.147079e+25	1.120351e+24	1.604225e+24	1.610442e+24	0.1018892	5.433845e+23	5.655109e-10	0.0004116411	1.393487e+13	3211934	5090111	8.754527e-08	1.412938e-14	4.738839e-22	0.196891	0.5	0.002130164	0.8302812	18.25602	9.414652e+26	2.230976e+28	
34928.42484	1306.310001	6.135900012e+18	-2.087100009	9.3e-06	1.264465e+26	1.007292e+26	9.174845e+25	8.980702e+24	1.28338e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.146856e+25	1.122588e+24	1.604225e+24	1.610442e+24	0.1018892	5.43383e+23	5.658593e-10	0.0004124014	1.393486e+13	3211936	5090130	8.754533e-08	1.41294e-14	4.738849e-22	0.1968912	0.5	0.002130167	0.8302813	18.25602	9.414652e+26	2.230976e+28	
34928.42517	1313.700002	6.203000013e+18	-2.127000009	9.3e-06	1.264465e+26	1.007292e+26	9.172911e+25	9.000048e+24	1.28338e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.146614e+25	1.125006e+24	1.604225e+24	1.610442e+24	0.1018893	5.433813e+23	5.662362e-10	0.0004132246	1.393485e+13	3211938	5090153	8.75454e-08	1.412942e-14	4.73886e-22	0.1968914	0.5	0.002130171	0.8302813	18.25602	9.414652e+26	2.230976e+28	
34928.4255	1321.090002	6.270100014e+18	-2.166900009	9.3e-06	1.264465e+26	1.007292e+26	9.170821e+25	9.020945e+24	1.28338e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.146353e+25	1.127618e+24	1.604225e+24	1.610442e+24	0.1018893	5.433795e+23	5.666431e-10	0.0004141147	1.393484e+13	3211940	5090180	8.754548e-08	1.412945e-14	4.738873e-22	0.1968917	0.5	0.002130176	0.8302814	18.25602	9.414652e+26	2.230976e+28	
34928.42583	1328.480002	6.337200014e+18	-2.206800009	9.3e-06	1.264465e+26	1.007292e+26	9.168566e+25	9.043495e+24	1.283381e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.146071e+25	1.130437e+24	1.604226e+24	1.610442e+24	0.1018893	5.433774e+23	5.67082e-10	0.0004150762	1.393484e+13	3211943	5090212	8.754557e-08	1.412948e-14	4.738888e-22	0.196892	0.5	0.002130181	0.8302814	18.25602	9.414652e+26	2.230976e+28	
34928.42616	1335.870002	6.404300014e+18	-2.246700009	9.3e-06	1.264465e+26	1.007292e+26	9.166135e+25	9.067805e+24	1.283381e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.145767e+25	1.133476e+24	1.604226e+24	1.610443e+24	0.1018893	5.433751e+23	5.67555e-10	0.0004161138	1.393482e+13	3211946	5090251	8.754569e-08	1.412952e-14	4.738907e-22	0.1968923	0.5	0.002130188	0.8302815	18.25602	9.414652e+26	2.230976e+28	
34928.42649	1343.260002	6.471400015e+18	-2.28660001	9.3e-06	1.264465e+26	1.007292e+26	9.163516e+25	9.093991e+24	1.283381e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.14544e+25	1.136749e+24	1.604226e+24	1.610443e+24	0.1018893	5.433725e+23	5.68064e-10	0.0004172324	1.393481e+13	3211950	5090297	8.754582e-08	1.412956e-14	4.738928e-22	0.1968927	0.5	0.002130196	0.8302815	18.25602	9.414652e+26	2.230976e+28	
34928.42682	1350.650002	6.538500015e+18	-2.326500011	9.3e-06	1.264465e+26	1.007292e+26	9.160698e+25	9.122176e+24	1.283381e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.145087e+25	1.140272e+24	1.604227e+24	1.610443e+24	0.1018893	5.433696e+23	5.686113e-10	0.0004184373	1.393479e+13	3211954	5090351	8.754598e-08	1.412961e-14	4.738954e-22	0.1968932	0.5	0.002130205	0.8302816	18.25602	9.414652e+26	2.230976e+28	
34928.42714	1358.040002	6.605600015e+18	-2.366400011	9.3e-06	1.264465e+26	1.007292e+26	9.157666e+25	9.152489e+24	1.283382e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.144708e+25	1.144061e+24	1.604227e+24	1.610443e+24	0.1018893	5.433665e+23	5.691992e-10	0.0004197341	1.393478e+13	3211959	5090415	8.754616e-08	1.412967e-14	4.738984e-22	0.1968938	0.5	0.002130216	0.8302816	18.25602	9.414652e+26	2.230976e+28	
34928.42747	1365.430002	6.672700016e+18	-2.406300011	9.3e-06	1.264465e+26	1.007291e+26	9.154408e+25	9.185071e+24	1.283382e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.144301e+25	1.148134e+24	1.604227e+24	1.610443e+24	0.1018893	5.43363e+23	5.698302e-10	0.0004211289	1.393475e+13	3211965	5090490	8.754638e-08	1.412974e-14	4.73902e-22	0.1968945	0.5	0.002130228	0.8302817	18.25603	9.414652e+26	2.230976e+28	
34928.4278	1372.820002	6.739800017e+18	-2.446200011	9.3e-06	1.264465e+26	1.007291e+26	9.150908e+25	9.220069e+24	1.283382e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.143863e+25	1.152509e+24	1.604228e+24	1.610443e+24	0.1018893	5.433592e+23	5.705069e-10	0.0004226281	1.393473e+13	3211971	5090580	8.754664e-08	1.412983e-14	4.739062e-22	0.1968953	0.5	0.002130243	0.8302817	18.25603	9.414652e+26	2.230976e+28	
34928.42813	1380.210002	6.806900017e+18	-2.486100012	9.3e-06	1.264465e+26	1.007291e+26	9.14715e+25	9.257644e+24	1.283382e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.143394e+25	1.157206e+24	1.604228e+24	1.610443e+24	0.1018893	5.43355e+23	5.712321e-10	0.0004242384	1.39347e+13	3211979	5090685	8.754695e-08	1.412992e-14	4.739111e-22	0.1968962	0.5	0.002130261	0.8302818	18.25603	9.414652e+26	2.230976e+28	
34928.42846	1387.600002	6.874000017e+18	-2.526000012	9.3e-06	1.264465e+26	1.007291e+26	9.143118e+25	9.297965e+24	1.283383e+25	1.288354e+25	1.580581e+25	1.259114e+25	1.14289e+25	1.162246e+24	1.604228e+24	1.610443e+24	0.1018893	5.433503e+23	5.720086e-10	0.0004259673	1.393466e+13	3211988	5090808	8.75473e-08	1.413004e-14	4.739169e-22	0.1968973	0.5	0.002130282	0.8302818	18.25603	9.414652e+26	2.230976e+28	
34928.42879	1394.990002	6.941100018e+18	-2.565900012	9.3e-06	1.264465e+26	1.007291e+26	9.138793e+25	9.341213e+24	1.283383e+25	1.288355e+25	1.580581e+25	1.259114e+25	1.142349e+25	1.167652e+24	1.604229e+24	1.610443e+24	0.1018893	5.433452e+23	5.728397e-10	0.0004278226	1.393462e+13	3211999	5090952	8.754772e-08	1.413017e-14	4.739237e-22	0.1968986	0.5	0.002130306	0.8302819	18.25603	9.414652e+26	2.230976e+28	
34928.42912	1402.380002	7.008200019e+18	-2.605800012	9.3e-06	1.264465e+26	1.007291e+26	9.134156e+25	9.387584e+24	1.283383e+25	1.288355e+25	1.580581e+25	1.259114e+25	1.141769e+25	1.173448e+24	1.604229e+24	1.610443e+24	0.1018893	5.433396e+23	5.737284e-10	0.0004298126	1.393457e+13	3212011	5091121	8.754821e-08	1.413033e-14	4.739316e-22	0.1969001	0.5	0.002130334	0.8302819	18.25603	9.414652e+26	2.230976e+28	
34928.42945	1409.770002	7.075300019e+18	-2.645700012	9.3e-06	1.264465e+26	1.007291e+26	9.129185e+25	9.437285e+24	1.283384e+25	1.288355e+25	1.580582e+25	1.259114e+25	1.141148e+25	1.179661e+24	1.60423e+24	1.610443e+24	0.1018893	5.433335e+23	5.746784e-10	0.0004319462	1.393452e+13	3212024	5091319	8.754878e-08	1.413051e-14	4.739409e-22	0.1969019	0.5	0.002130367	0.830282	18.25603	9.414652e+26	2.230976e+28	
34928.42978	1417.160002	7.142400019e+18	-2.685600013	9.3e-06	1.264465e+26	1.007291e+26	9.123859e+25	9.490541e+24	1.283384e+25	1.288355e+25	1.580582e+25	1.259114e+25	1.140482e+25	1.186318e+24	1.60423e+24	1.610444e+24	0.1018893	5.433269e+23	5.756931e-10	0.0004342331	1.393445e+13	3212041	5091549	8.754944e-08	1.413073e-14	4.739516e-22	0.1969039	0.5	0.002130405	0.8302821	18.25603	9.414652e+26	2.230976e+28	
34928.43011	1424.550002	7.20950002e+18	-2.725500013	9.3e-06	1.264465e+26	1.007291e+26	9.118154e+25	9.54759e+24	1.283384e+25	1.288355e+25	1.580582e+25	1.259114e+25	1.139769e+25	1.193449e+24	1.604231e+24	1.610444e+24	0.1018893	5.433196e+23	5.767766e-10	0.0004366835	1.393437e+13	3212059	5091818	8.755021e-08	1.413098e-14	4.739642e-22	0.1969063	0.5	0.00213045	0.8302821	18.25603	9.414652e+26	2.230976e+28	
