Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.38025	1350.779998	6.739799988e+18	-2.544999994	1.027e-05	1.2767e+26	1.050073e+26	9.632558e+25	8.681702e+24	9.083349e+24	1.357932e+25	1.595874e+25	1.312591e+25	1.20407e+25	1.085213e+24	1.135419e+24	1.697415e+24	0.1063627	5.513863e+23	5.566497e-10	0.0003983735	1.211469e+13	2887588	3777953	8.227762e-08	1.248019e-14	3.933861e-22	0.1511937	0.5	0.001392138	0.4935439	18.43266	9.414652e+26	2.230976e+28	
35266.38051	1358.089998	6.806899987e+18	-2.572499994	1.027e-05	1.2767e+26	1.050073e+26	9.630008e+25	8.707202e+24	9.08335e+24	1.357932e+25	1.595874e+25	1.312591e+25	1.203751e+25	1.0884e+24	1.135419e+24	1.697415e+24	0.1063627	5.51384e+23	5.571592e-10	0.0003994668	1.211468e+13	2887591	3777997	8.227776e-08	1.248023e-14	3.933881e-22	0.1511941	0.5	0.001392144	0.493544	18.43266	9.414652e+26	2.230976e+28	
35266.38076	1365.399998	6.873999987e+18	-2.599999994	1.027e-05	1.2767e+26	1.050073e+26	9.627273e+25	8.734552e+24	9.083351e+24	1.357932e+25	1.595874e+25	1.312591e+25	1.203409e+25	1.091819e+24	1.135419e+24	1.697415e+24	0.1063627	5.513815e+23	5.57705e-10	0.0004006401	1.211467e+13	2887595	3778049	8.227793e-08	1.248028e-14	3.933906e-22	0.1511945	0.5	0.001392151	0.4935441	18.43266	9.414652e+26	2.230976e+28	
35266.38101	1372.709998	6.941099986e+18	-2.627499994	1.027e-05	1.2767e+26	1.050073e+26	9.624341e+25	8.763873e+24	9.083352e+24	1.357932e+25	1.595874e+25	1.312591e+25	1.203043e+25	1.095484e+24	1.135419e+24	1.697415e+24	0.1063627	5.513787e+23	5.582893e-10	0.0004018986	1.211465e+13	2887599	3778110	8.227812e-08	1.248034e-14	3.933934e-22	0.1511951	0.5	0.001392159	0.4935443	18.43266	9.414652e+26	2.230976e+28	
35266.38127	1380.019998	7.008199987e+18	-2.654999994	1.027e-05	1.2767e+26	1.050073e+26	9.621199e+25	8.795292e+24	9.083354e+24	1.357932e+25	1.595874e+25	1.312591e+25	1.20265e+25	1.099411e+24	1.135419e+24	1.697415e+24	0.1063627	5.513757e+23	5.589143e-10	0.0004032477	1.211464e+13	2887603	3778182	8.227836e-08	1.248041e-14	3.933967e-22	0.1511957	0.5	0.001392169	0.4935444	18.43266	9.414652e+26	2.230976e+28	
35266.38152	1387.329998	7.075299986e+18	-2.682499994	1.027e-05	1.2767e+26	1.050073e+26	9.617834e+25	8.828944e+24	9.083355e+24	1.357932e+25	1.595874e+25	1.312591e+25	1.202229e+25	1.103618e+24	1.135419e+24	1.697415e+24	0.1063627	5.513724e+23	5.595826e-10	0.0004046934	1.211462e+13	2887609	3778266	8.227863e-08	1.24805e-14	3.934006e-22	0.1511964	0.5	0.00139218	0.4935445	18.43266	9.414652e+26	2.230976e+28	
35266.38178	1394.639998	7.142399986e+18	-2.709999993	1.027e-05	1.2767e+26	1.050073e+26	9.61423e+25	8.864975e+24	9.083357e+24	1.357932e+25	1.595874e+25	1.312591e+25	1.201779e+25	1.108122e+24	1.13542e+24	1.697416e+24	0.1063627	5.513687e+23	5.602966e-10	0.0004062418	1.211459e+13	2887615	3778364	8.227894e-08	1.248059e-14	3.934051e-22	0.1511973	0.5	0.001392194	0.4935447	18.43266	9.414652e+26	2.230976e+28	
35266.38203	1401.949998	7.209499985e+18	-2.737499993	1.027e-05	1.2767e+26	1.050073e+26	9.610373e+25	8.903541e+24	9.083359e+24	1.357933e+25	1.595875e+25	1.312591e+25	1.201297e+25	1.112943e+24	1.13542e+24	1.697416e+24	0.1063627	5.513647e+23	5.610591e-10	0.0004078997	1.211457e+13	2887622	3778479	8.227931e-08	1.24807e-14	3.934104e-22	0.1511983	0.5	0.001392209	0.4935448	18.43266	9.414652e+26	2.230976e+28	
35266.38228	1409.259998	7.276599984e+18	-2.764999993	1.027e-05	1.2767e+26	1.050073e+26	9.606247e+25	8.944808e+24	9.08336e+24	1.357933e+25	1.595875e+25	1.312591e+25	1.200781e+25	1.118101e+24	1.13542e+24	1.697416e+24	0.1063627	5.513604e+23	5.61873e-10	0.0004096742	1.211453e+13	2887630	3778613	8.227974e-08	1.248084e-14	3.934166e-22	0.1511995	0.5	0.001392227	0.4935449	18.43266	9.414652e+26	2.230976e+28	
35266.38254	1416.569998	7.343699985e+18	-2.792499993	1.027e-05	1.2767e+26	1.050073e+26	9.601832e+25	8.988954e+24	9.083362e+24	1.357933e+25	1.595875e+25	1.312591e+25	1.200229e+25	1.123619e+24	1.13542e+24	1.697416e+24	0.1063628	5.513556e+23	5.627413e-10	0.000411573	1.21145e+13	2887640	3778770	8.228024e-08	1.248099e-14	3.934238e-22	0.1512009	0.5	0.001392249	0.4935451	18.43266	9.414652e+26	2.230976e+28	
35266.38279	1423.879998	7.410799984e+18	-2.819999993	1.027e-05	1.2767e+26	1.050073e+26	9.59711e+25	9.03617e+24	9.083364e+24	1.357933e+25	1.595875e+25	1.312591e+25	1.199639e+25	1.129521e+24	1.135421e+24	1.697417e+24	0.1063628	5.513505e+23	5.636673e-10	0.0004136043	1.211445e+13	2887650	3778951	8.228083e-08	1.248116e-14	3.934321e-22	0.1512025	0.5	0.001392273	0.4935452	18.43266	9.414652e+26	2.230976e+28	
35266.38305	1431.189998	7.477899984e+18	-2.847499993	1.027e-05	1.2767e+26	1.050073e+26	9.59206e+25	9.086662e+24	9.083366e+24	1.357933e+25	1.595875e+25	1.312591e+25	1.199008e+25	1.135833e+24	1.135421e+24	1.697417e+24	0.1063628	5.513449e+23	5.646545e-10	0.0004157768	1.21144e+13	2887663	3779163	8.22815e-08	1.248137e-14	3.934418e-22	0.1512043	0.5	0.001392302	0.4935453	18.43266	9.414652e+26	2.230976e+28	
35266.3833	1438.499998	7.544999983e+18	-2.874999993	1.027e-05	1.2767e+26	1.050073e+26	9.586662e+25	9.140648e+24	9.083369e+24	1.357934e+25	1.595875e+25	1.312591e+25	1.198333e+25	1.142581e+24	1.135421e+24	1.697417e+24	0.1063628	5.513388e+23	5.657063e-10	0.0004181	1.211434e+13	2887678	3779408	8.228229e-08	1.248161e-14	3.934531e-22	0.1512065	0.5	0.001392335	0.4935455	18.43266	9.414652e+26	2.230976e+28	
35266.38355	1445.809998	7.612099984e+18	-2.902499992	1.027e-05	1.2767e+26	1.050073e+26	9.58089e+25	9.198364e+24	9.083371e+24	1.357934e+25	1.595875e+25	1.312591e+25	1.197611e+25	1.149796e+24	1.135421e+24	1.697417e+24	0.1063628	5.513321e+23	5.668267e-10	0.0004205841	1.211428e+13	2887695	3779691	8.228319e-08	1.248188e-14	3.934661e-22	0.151209	0.5	0.001392373	0.4935456	18.43267	9.414652e+26	2.230976e+28	
35266.38381	1453.119998	7.679199983e+18	-2.929999992	1.027e-05	1.2767e+26	1.050073e+26	9.574719e+25	9.260065e+24	9.083374e+24	1.357934e+25	1.595875e+25	1.312591e+25	1.19684e+25	1.157508e+24	1.135422e+24	1.697418e+24	0.1063628	5.513249e+23	5.680197e-10	0.0004232397	1.21142e+13	2887714	3780019	8.228424e-08	1.24822e-14	3.934811e-22	0.1512119	0.5	0.001392417	0.4935457	18.43267	9.414652e+26	2.230976e+28	
35266.38406	1460.429998	7.746299982e+18	-2.957499992	1.027e-05	1.2767e+26	1.050073e+26	9.568123e+25	9.326022e+24	9.083376e+24	1.357934e+25	1.595875e+25	1.312591e+25	1.196015e+25	1.165753e+24	1.135422e+24	1.697418e+24	0.1063629	5.513171e+23	5.692896e-10	0.0004260787	1.211411e+13	2887736	3780397	8.228545e-08	1.248257e-14	3.934984e-22	0.1512152	0.5	0.001392468	0.4935459	18.43267	9.414652e+26	2.230976e+28	
35266.38432	1467.739998	7.813399982e+18	-2.984999992	1.027e-05	1.2767e+26	1.050072e+26	9.561072e+25	9.396528e+24	9.083379e+24	1.357935e+25	1.595875e+25	1.312591e+25	1.195134e+25	1.174566e+24	1.135422e+24	1.697418e+24	0.1063629	5.513087e+23	5.70641e-10	0.0004291136	1.211401e+13	2887762	3780834	8.228684e-08	1.248299e-14	3.935184e-22	0.151219	0.5	0.001392527	0.493546	18.43267	9.414652e+26	2.230976e+28	
35266.38457	1475.049998	7.880499981e+18	-3.012499992	1.027e-05	1.2767e+26	1.050072e+26	9.553535e+25	9.471898e+24	9.083382e+24	1.357935e+25	1.595875e+25	1.312591e+25	1.194192e+25	1.183987e+24	1.135423e+24	1.697419e+24	0.1063629	5.512995e+23	5.720786e-10	0.0004323577	1.211389e+13	2887791	3781336	8.228844e-08	1.248347e-14	3.935414e-22	0.1512234	0.5	0.001392595	0.4935462	18.43267	9.414652e+26	2.230976e+28	
35266.38482	1482.359998	7.947599982e+18	-3.039999992	1.027e-05	1.2767e+26	1.050072e+26	9.545477e+25	9.55247e+24	9.083386e+24	1.357935e+25	1.595875e+25	1.31259e+25	1.193185e+25	1.194059e+24	1.135423e+24	1.697419e+24	0.1063629	5.512896e+23	5.736075e-10	0.0004358257	1.211375e+13	2887825	3781913	8.229028e-08	1.248403e-14	3.935678e-22	0.1512285	0.5	0.001392672	0.4935463	18.43267	9.414652e+26	2.230976e+28	
35266.38508	1489.669998	8.014699981e+18	-3.067499992	1.027e-05	1.2767e+26	1.050072e+26	9.536862e+25	9.638611e+24	9.083389e+24	1.357936e+25	1.595875e+25	1.31259e+25	1.192108e+25	1.204826e+24	1.135424e+24	1.69742e+24	0.106363	5.512789e+23	5.752331e-10	0.000439533	1.211359e+13	2887863	3782576	8.229239e-08	1.248467e-14	3.935981e-22	0.1512343	0.5	0.001392762	0.4935465	18.43267	9.414652e+26	2.230976e+28	
35266.38533	1496.979998	8.081799981e+18	-3.094999991	1.027e-05	1.2767e+26	1.050072e+26	9.527652e+25	9.730712e+24	9.083393e+24	1.357936e+25	1.595875e+25	1.31259e+25	1.190956e+25	1.216339e+24	1.135424e+24	1.69742e+24	0.106363	5.512673e+23	5.76961e-10	0.0004434966	1.211341e+13	2887907	3783335	8.229481e-08	1.248541e-14	3.936328e-22	0.1512409	0.5	0.001392864	0.4935466	18.43267	9.414652e+26	2.230976e+28	
35266.38559	1504.289998	8.14889998e+18	-3.122499991	1.027e-05	1.2767e+26	1.050072e+26	9.517803e+25	9.829196e+24	9.083397e+24	1.357937e+25	1.595875e+25	1.31259e+25	1.189725e+25	1.22865e+24	1.135425e+24	1.697421e+24	0.106363	5.512548e+23	5.787973e-10	0.0004477344	1.211321e+13	2887958	3784205	8.229758e-08	1.248625e-14	3.936726e-22	0.1512485	0.5	0.001392981	0.4935468	18.43267	9.414652e+26	2.230976e+28	
35266.38584	1511.599998	8.21599998e+18	-3.149999991	1.027e-05	1.2767e+26	1.050072e+26	9.50727e+25	9.934521e+24	9.083401e+24	1.357937e+25	1.595875e+25	1.31259e+25	1.188409e+25	1.241815e+24	1.135425e+24	1.697421e+24	0.1063631	5.512413e+23	5.807482e-10	0.0004522659	1.211297e+13	2888015	3785199	8.230075e-08	1.248721e-14	3.93718e-22	0.1512572	0.5	0.001393115	0.4935469	18.43267	9.414652e+26	2.230976e+28	
35266.38609	1518.909998	8.28309998e+18	-3.177499991	1.027e-05	1.2767e+26	1.050072e+26	9.496003e+25	1.004718e+25	9.083405e+24	1.357937e+25	1.595875e+25	1.31259e+25	1.187e+25	1.255897e+24	1.135426e+24	1.697422e+24	0.1063631	5.512267e+23	5.828203e-10	0.0004571121	1.21127e+13	2888080	3786334	8.230436e-08	1.248831e-14	3.937699e-22	0.1512672	0.5	0.001393267	0.4935471	18.43267	9.414652e+26	2.230976e+28	
35266.38635	1526.219998	8.350199979e+18	-3.204999991	1.027e-05	1.2767e+26	1.050072e+26	9.483951e+25	1.016769e+25	9.08341e+24	1.357938e+25	1.595875e+25	1.31259e+25	1.185494e+25	1.270962e+24	1.135426e+24	1.697422e+24	0.1063631	5.512109e+23	5.850206e-10	0.0004622957	1.21124e+13	2888155	3787629	8.230848e-08	1.248956e-14	3.93829e-22	0.1512785	0.5	0.001393441	0.4935472	18.43267	9.414652e+26	2.230976e+28	
35266.3866	1533.529997	8.417299979e+18	-3.232499991	1.027e-05	1.2767e+26	1.050072e+26	9.471055e+25	1.029664e+25	7.014755e+24	1.564804e+25	1.595875e+25	1.31259e+25	1.183882e+25	1.28708e+24	8.768444e+23	1.956005e+24	0.1225663	5.51194e+23	5.873564e-10	0.0004678409	1.211205e+13	2230471	3789103	8.231317e-08	1.249098e-14	3.938963e-22	0.1512914	0.5	0.001393639	0.2657544	18.43267	9.414652e+26	2.230976e+28	
35266.38686	1540.839997	8.484399978e+18	-3.25999999	1.027e-05	1.2767e+26	1.050072e+26	9.457255e+25	1.043464e+25	7.014758e+24	1.564805e+25	1.595875e+25	1.31259e+25	1.182157e+25	1.304329e+24	8.768448e+23	1.956006e+24	0.1225664	5.511757e+23	5.898355e-10	0.0004737742	1.211176e+13	2230525	3790265	7.833769e-08	1.131356e-14	3.395363e-22	0.1370272	0.5	0.00120128	0.2657546	18.43267	9.414652e+26	2.230976e+28	
35266.38711	1548.149997	8.551499979e+18	-3.28749999	1.027e-05	1.2767e+26	1.050072e+26	9.442483e+25	1.058234e+25	7.014761e+24	1.564806e+25	1.595875e+25	1.31259e+25	1.18031e+25	1.322793e+24	8.768452e+23	1.956008e+24	0.1225665	5.51156e+23	5.924658e-10	0.0004801237	1.211144e+13	2230586	3791585	7.834223e-08	1.131487e-14	3.395954e-22	0.1370394	0.5	0.001201457	0.2657549	18.43267	9.414652e+26	2.230976e+28	
35266.38736	1555.459997	8.618599978e+18	-3.31499999	1.027e-05	1.2767e+26	1.050072e+26	9.426669e+25	1.074047e+25	7.014764e+24	1.564807e+25	1.595875e+25	1.31259e+25	1.178334e+25	1.342559e+24	8.768456e+23	1.956009e+24	0.1225665	5.511348e+23	5.952559e-10	0.00048692	1.211107e+13	2230655	3793082	7.834739e-08	1.131636e-14	3.396624e-22	0.1370532	0.5	0.001201657	0.2657551	18.43267	9.414652e+26	2.230976e+28	
35266.38762	1562.769997	8.685699978e+18	-3.34249999	1.027e-05	1.2767e+26	1.050072e+26	9.409735e+25	1.09098e+25	7.014768e+24	1.564808e+25	1.595875e+25	1.312589e+25	1.176217e+25	1.363725e+24	8.76846e+23	1.95601e+24	0.1225666	5.51112e+23	5.982145e-10	0.000494196	1.211065e+13	2230734	3794779	7.835322e-08	1.131805e-14	3.397383e-22	0.1370689	0.5	0.001201884	0.2657553	18.43267	9.414652e+26	2.230976e+28	
35266.38787	1570.079997	8.752799977e+18	-3.36999999	1.027e-05	1.2767e+26	1.050071e+26	9.391598e+25	1.109116e+25	7.014772e+24	1.564809e+25	1.595875e+25	1.312589e+25	1.17395e+25	1.386395e+24	8.768465e+23	1.956011e+24	0.1225667	5.510874e+23	6.013508e-10	0.0005019873	1.211017e+13	2230822	3796700	7.835983e-08	1.131996e-14	3.398242e-22	0.1370866	0.5	0.001202141	0.2657556	18.43267	9.414652e+26	2.230976e+28	
35266.38813	1577.389997	8.819899977e+18	-3.39749999	1.027e-05	1.2767e+26	1.050071e+26	9.372168e+25	1.128544e+25	7.014776e+24	1.56481e+25	1.595875e+25	1.312589e+25	1.171521e+25	1.41068e+24	8.76847e+23	1.956013e+24	0.1225668	5.51061e+23	6.046743e-10	0.0005103321	1.210964e+13	2230922	3798872	7.83673e-08	1.132211e-14	3.399214e-22	0.1371067	0.5	0.001202432	0.2657558	18.43267	9.414652e+26	2.230976e+28	
35266.38838	1584.699997	8.886999977e+18	-3.42499999	1.027e-05	1.2767e+26	1.050071e+26	9.35135e+25	1.149361e+25	7.01478e+24	1.564811e+25	1.595875e+25	1.312589e+25	1.168919e+25	1.436702e+24	8.768475e+23	1.956014e+24	0.1225669	5.510327e+23	6.08195e-10	0.0005192715	1.210903e+13	2231035	3801325	7.837572e-08	1.132455e-14	3.400311e-22	0.1371293	0.5	0.001202759	0.265756	18.43267	9.414652e+26	2.230976e+28	
35266.38863	1592.009997	8.954099976e+18	-3.452499989	1.027e-05	1.2767e+26	1.050071e+26	9.329039e+25	1.171671e+25	7.014784e+24	1.564812e+25	1.595875e+25	1.312589e+25	1.16613e+25	1.464589e+24	8.76848e+23	1.956016e+24	0.122567	5.510022e+23	6.119231e-10	0.0005288499	1.210835e+13	2231162	3804091	7.838523e-08	1.13273e-14	3.401548e-22	0.1371548	0.5	0.001203129	0.2657563	18.43267	9.414652e+26	2.230976e+28	
35266.38889	1599.319997	9.021199976e+18	-3.479999989	1.027e-05	1.2767e+26	1.050071e+26	9.305123e+25	1.195586e+25	7.014789e+24	1.564814e+25	1.595875e+25	1.312589e+25	1.16314e+25	1.494482e+24	8.768486e+23	1.956017e+24	0.1225671	5.509694e+23	6.158692e-10	0.0005391153	1.210758e+13	2231305	3807207	7.839593e-08	1.133039e-14	3.402941e-22	0.1371836	0.5	0.001203546	0.2657565	18.43267	9.414652e+26	2.230976e+28	
35266.38914	1606.629997	9.088299975e+18	-3.507499989	1.027e-05	1.2767e+26	1.050071e+26	9.279481e+25	1.221225e+25	7.014794e+24	1.564815e+25	1.595875e+25	1.312588e+25	1.159935e+25	1.526531e+24	8.768493e+23	1.956019e+24	0.1225672	5.509343e+23	6.200443e-10	0.0005501189	1.210671e+13	2231466	3810714	7.840797e-08	1.133387e-14	3.404509e-22	0.1372159	0.5	0.001204014	0.2657567	18.43267	9.414652e+26	2.230976e+28	
35266.3894	1613.939997	9.155399976e+18	-3.534999989	1.027e-05	1.2767e+26	1.05007e+26	9.251986e+25	1.248719e+25	7.0148e+24	1.564817e+25	1.595875e+25	1.312588e+25	1.156498e+25	1.560899e+24	8.7685e+23	1.956021e+24	0.1225673	5.508966e+23	6.244595e-10	0.0005619162	1.210574e+13	2231647	3814655	7.842149e-08	1.133778e-14	3.406271e-22	0.1372523	0.5	0.001204541	0.265757	18.43267	9.414652e+26	2.230976e+28	
35266.38965	1621.249997	9.222499975e+18	-3.562499989	1.027e-05	1.2767e+26	1.05007e+26	9.222497e+25	1.278206e+25	7.014805e+24	1.564818e+25	1.595875e+25	1.312588e+25	1.152812e+25	1.597757e+24	8.768507e+23	1.956023e+24	0.1225674	5.508561e+23	6.291264e-10	0.0005745667	1.210465e+13	2231850	3819080	7.843667e-08	1.134217e-14	3.408249e-22	0.137293	0.5	0.001205132	0.2657572	18.43267	9.414652e+26	2.230976e+28	
35266.3899	1628.559997	9.289599974e+18	-3.589999989	1.027e-05	1.2767e+26	1.05007e+26	9.190865e+25	1.309835e+25	7.014812e+24	1.56482e+25	1.595875e+25	1.312588e+25	1.148858e+25	1.637294e+24	8.768514e+23	1.956025e+24	0.1225675	5.508127e+23	6.340566e-10	0.0005881345	1.210343e+13	2232077	3824042	7.845368e-08	1.134709e-14	3.410467e-22	0.1373387	0.5	0.001205794	0.2657575	18.43267	9.414652e+26	2.230976e+28	
35266.39016	1635.869997	9.356699974e+18	-3.617499989	1.027e-05	1.2767e+26	1.05007e+26	9.156931e+25	1.343768e+25	7.014818e+24	1.564822e+25	1.595875e+25	1.312587e+25	1.144616e+25	1.67971e+24	8.768523e+23	1.956027e+24	0.1225677	5.507661e+23	6.39262e-10	0.000602688	1.210207e+13	2232331	3829599	7.847272e-08	1.13526e-14	3.412951e-22	0.1373899	0.5	0.001206536	0.2657577	18.43267	9.414652e+26	2.230976e+28	
35266.39041	1643.179997	9.423799974e+18	-3.644999988	1.027e-05	1.2767e+26	1.05007e+26	9.120522e+25	1.380174e+25	7.014825e+24	1.564824e+25	1.595875e+25	1.312587e+25	1.140065e+25	1.725218e+24	8.768531e+23	1.95603e+24	0.1225678	5.507162e+23	6.447547e-10	0.0006183011	1.210054e+13	2232615	3835817	7.849401e-08	1.135876e-14	3.41573e-22	0.1374471	0.5	0.001207366	0.265758	18.43267	9.414652e+26	2.230976e+28	
35266.39067	1650.489997	9.490899974e+18	-3.672499988	1.027e-05	1.2767e+26	1.050069e+26	9.081455e+25	1.419239e+25	7.014833e+24	1.564826e+25	1.595875e+25	1.312587e+25	1.135182e+25	1.774048e+24	8.768541e+23	1.956032e+24	0.122568	5.506628e+23	6.505467e-10	0.0006350526	1.209883e+13	2232932	3842766	7.851779e-08	1.136564e-14	3.418835e-22	0.137511	0.5	0.001208294	0.2657582	18.43267	9.414652e+26	2.230976e+28	
35266.39092	1657.799997	9.557999973e+18	-3.699999988	1.027e-05	1.2767e+26	1.050069e+26	9.039534e+25	1.461157e+25	7.01484e+24	1.564828e+25	1.595875e+25	1.312586e+25	1.129942e+25	1.826446e+24	8.768551e+23	1.956035e+24	0.1225682	5.506055e+23	6.566501e-10	0.0006530271	1.209693e+13	2233286	3850523	7.854432e-08	1.137332e-14	3.422301e-22	0.1375823	0.5	0.001209328	0.2657585	18.43267	9.414652e+26	2.230976e+28	
35266.39117	1665.109997	9.625099973e+18	-3.727499988	1.027e-05	1.2767e+26	1.050069e+26	8.994549e+25	1.506139e+25	7.014849e+24	1.56483e+25	1.595875e+25	1.312586e+25	1.124319e+25	1.882674e+24	8.768561e+23	1.956038e+24	0.1225683	5.505442e+23	6.63077e-10	0.0006723148	1.209481e+13	2233680	3859171	7.857387e-08	1.138188e-14	3.426166e-22	0.1376617	0.5	0.001210482	0.2657587	18.43267	9.414652e+26	2.230976e+28	
35266.39143	1672.419997	9.692199972e+18	-3.754999988	1.027e-05	1.2767e+26	1.050068e+26	8.946277e+25	1.554408e+25	7.014858e+24	1.564833e+25	1.595875e+25	1.312586e+25	1.118285e+25	1.943009e+24	8.768572e+23	1.956041e+24	0.1225685	5.504787e+23	6.698392e-10	0.0006930122	1.209245e+13	2234119	3868803	7.860675e-08	1.139141e-14	3.430469e-22	0.1377501	0.5	0.001211766	0.265759	18.43267	9.414652e+26	2.230976e+28	
35266.39168	1679.729997	9.759299972e+18	-3.782499988	1.027e-05	1.2767e+26	1.050068e+26	8.894481e+25	1.6062e+25	7.014868e+24	1.564835e+25	1.595875e+25	1.312585e+25	1.11181e+25	2.00775e+24	8.768584e+23	1.956044e+24	0.1225687	5.504085e+23	6.769485e-10	0.0007152218	1.208983e+13	2234606	3879518	7.86433e-08	1.140201e-14	3.435255e-22	0.1378483	0.5	0.001213193	0.2657592	18.43267	9.414652e+26	2.230976e+28	
35266.39194	1687.039997	9.826399972e+18	-3.809999987	1.027e-05	1.2767e+26	1.050068e+26	8.838909e+25	1.661768e+25	7.014878e+24	1.564838e+25	1.595875e+25	1.312585e+25	1.104864e+25	2.07721e+24	8.768597e+23	1.956048e+24	0.122569	5.503336e+23	6.844162e-10	0.0007390528	1.208692e+13	2235148	3891424	7.868386e-08	1.141377e-14	3.440574e-22	0.1379574	0.5	0.001214779	0.2657595	18.43267	9.414652e+26	2.230976e+28	
35266.39219	1694.349997	9.893499971e+18	-3.837499987	1.027e-05	1.2767e+26	1.050067e+26	8.779296e+25	1.721378e+25	7.014889e+24	1.564841e+25	1.595875e+25	1.312584e+25	1.097412e+25	2.151722e+24	8.768611e+23	1.956052e+24	0.1225692	5.502535e+23	6.922532e-10	0.000764621	1.208369e+13	2235747	3904638	7.872882e-08	1.142682e-14	3.446476e-22	0.1380783	0.5	0.001216538	0.2657598	18.43267	9.414652e+26	2.230976e+28	
35266.39244	1701.659997	9.960599971e+18	-3.864999987	1.027e-05	1.2767e+26	1.050067e+26	8.715359e+25	1.78531e+25	7.0149e+24	1.564844e+25	1.595875e+25	1.312584e+25	1.08942e+25	2.231637e+24	8.768625e+23	1.956056e+24	0.1225694	5.501679e+23	7.004698e-10	0.0007920489	1.208012e+13	2236412	3919287	7.877861e-08	1.144128e-14	3.453018e-22	0.1382121	0.5	0.001218487	0.26576	18.43268	9.414652e+26	2.230976e+28	
35266.3927	1708.969997	1.002769997e+19	-3.892499987	1.027e-05	1.2767e+26	1.050067e+26	8.646805e+25	1.85386e+25	7.014912e+24	1.564848e+25	1.595876e+25	1.312583e+25	1.080851e+25	2.317325e+24	8.76864e+23	1.95606e+24	0.1225697	5.500765e+23	7.090757e-10	0.0008214658	1.207618e+13	2237147	3935506	7.883365e-08	1.145727e-14	3.46026e-22	0.1383601	0.5	0.001220644	0.2657603	18.43268	9.414652e+26	2.230976e+28	
35266.39295	1716.279997	1.009479997e+19	-3.919999987	1.027e-05	1.2767e+26	1.050066e+26	8.573322e+25	1.927338e+25	7.014925e+24	1.564851e+25	1.595876e+25	1.312583e+25	1.071665e+25	2.409172e+24	8.768657e+23	1.956064e+24	0.12257	5.49979e+23	7.180798e-10	0.0008530074	1.207182e+13	2237958	3953444	7.889442e-08	1.147495e-14	3.46827e-22	0.1385236	0.5	0.001223028	0.2657606	18.43268	9.414652e+26	2.230976e+28	
35266.39321	1723.589997	1.016189997e+19	-3.947499987	1.027e-05	1.2767e+26	1.050066e+26	8.49459e+25	2.006066e+25	7.014939e+24	1.564855e+25	1.595876e+25	1.312582e+25	1.061824e+25	2.507582e+24	8.768674e+23	1.956069e+24	0.1225703	5.49875e+23	7.2749e-10	0.0008868164	1.206701e+13	2238854	3973257	7.896144e-08	1.149445e-14	3.477116e-22	0.1387038	0.5	0.001225659	0.2657608	18.43268	9.414652e+26	2.230976e+28	
35266.39346	1730.899997	1.022899997e+19	-3.974999987	1.027e-05	1.2767e+26	1.050065e+26	8.410271e+25	2.090379e+25	7.014953e+24	1.564859e+25	1.595876e+25	1.312581e+25	1.051284e+25	2.612974e+24	8.768692e+23	1.956074e+24	0.1225706	5.497642e+23	7.373131e-10	0.000923041	1.206172e+13	2239840	3995117	7.903524e-08	1.151595e-14	3.486874e-22	0.1389023	0.5	0.00122856	0.2657611	18.43268	9.414652e+26	2.230976e+28	
35266.39371	1738.209996	1.029609997e+19	-4.002499986	1.027e-05	1.2767e+26	1.050064e+26	8.320021e+25	2.180623e+25	7.014968e+24	1.564864e+25	1.595876e+25	1.312581e+25	1.040003e+25	2.725779e+24	8.76871e+23	1.95608e+24	0.1225709	5.496461e+23	7.475548e-10	0.0009618356	1.205591e+13	2240926	4019205	7.911639e-08	1.153961e-14	3.497625e-22	0.1391206	0.5	0.001231754	0.2657614	18.43268	9.414652e+26	2.230976e+28	
35266.39397	1745.519996	1.036319997e+19	-4.029999986	1.027e-05	1.276701e+26	1.050064e+26	8.223485e+25	2.277153e+25	7.014984e+24	1.564868e+25	1.595876e+25	1.31258e+25	1.027936e+25	2.846441e+24	8.76873e+23	1.956085e+24	0.1225713	5.495204e+23	7.58219e-10	0.001003359	1.204952e+13	2242118	4045714	7.920549e-08	1.156562e-14	3.509455e-22	0.1393604	0.5	0.001235266	0.2657616	18.43268	9.414652e+26	2.230976e+28	
