Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.37619	1233.819999	5.666199993e+18	-2.104999996	1.027e-05	1.276699e+26	1.042804e+26	1.018789e+26	2.401531e+24	1.542392e+25	7.965579e+24	1.595874e+25	1.303505e+25	1.273486e+25	3.001914e+23	1.927989e+24	9.956974e+23	0.06239198	5.446623e+23	1.157444e-13	0.003695525	9.44885e+19	2.105731e-08	0.003695525	3.537657e-15	1.144723e+14	546055.8	2.401087e+12	2.473936e+07	6.055153e+08	3.360873e-07	2.08239e-13	2.681207e-20	0.5	0.5	0.01880568	1	18.43266	9.414652e+26	2.230976e+28	
35266.37644	1241.129999	5.733299992e+18	-2.132499996	1.027e-05	1.276699e+26	1.042804e+26	1.018768e+26	2.403648e+24	1.54239e+25	7.965592e+24	1.595874e+25	1.303505e+25	1.27346e+25	3.004561e+23	1.927988e+24	9.95699e+23	0.06239208	5.446623e+23	1.166131e-13	0.003695614	9.44885e+19	2.105748e-08	0.003695614	3.617913e-15	1.143307e+14	545968.7	2.401084e+12	2.473938e+07	6.055167e+08	3.360876e-07	2.082393e-13	2.681213e-20	0.5	0.5	0.01880569	1	18.43266	9.414652e+26	2.230976e+28	
35266.3767	1248.439999	5.800399993e+18	-2.159999996	1.027e-05	1.276699e+26	1.042804e+26	1.018745e+26	2.405959e+24	1.542389e+25	7.965608e+24	1.595874e+25	1.303505e+25	1.273431e+25	3.007449e+23	1.927986e+24	9.95701e+23	0.0623922	5.446623e+23	1.174968e-13	0.003695712	9.44885e+19	2.105766e-08	0.003695712	3.700783e-15	1.142237e+14	545875	2.40108e+12	2.473939e+07	6.055183e+08	3.360879e-07	2.082397e-13	2.681219e-20	0.5	0.5	0.01880571	1	18.43266	9.414652e+26	2.230976e+28	
35266.37695	1255.749999	5.867499992e+18	-2.187499996	1.027e-05	1.276699e+26	1.042804e+26	1.01872e+26	2.408476e+24	1.542387e+25	7.965627e+24	1.595874e+25	1.303505e+25	1.273399e+25	3.010596e+23	1.927984e+24	9.957034e+23	0.06239235	5.446623e+23	1.183982e-13	0.003695818	9.44885e+19	2.105786e-08	0.003695818	3.786617e-15	1.141429e+14	545774.2	2.401075e+12	2.473941e+07	6.055202e+08	3.360882e-07	2.082401e-13	2.681227e-20	0.5	0.5	0.01880573	1	18.43266	9.414652e+26	2.230976e+28	
35266.3772	1263.059999	5.934599992e+18	-2.214999996	1.027e-05	1.276699e+26	1.042804e+26	1.018692e+26	2.411214e+24	1.542385e+25	7.96565e+24	1.595874e+25	1.303505e+25	1.273365e+25	3.014018e+23	1.927981e+24	9.957063e+23	0.06239253	5.446623e+23	1.193199e-13	0.003695934	9.44885e+19	2.105808e-08	0.003695934	3.875744e-15	1.140819e+14	545665.9	2.401069e+12	2.473944e+07	6.055224e+08	3.360886e-07	2.082406e-13	2.681237e-20	0.5	0.5	0.01880575	1	18.43266	9.414652e+26	2.230976e+28	
35266.37746	1270.369999	6.001699991e+18	-2.242499996	1.027e-05	1.276699e+26	1.042804e+26	1.018662e+26	2.414187e+24	1.542382e+25	7.965678e+24	1.595874e+25	1.303505e+25	1.273328e+25	3.017733e+23	1.927978e+24	9.957097e+23	0.06239274	5.446623e+23	1.202638e-13	0.00369606	9.44885e+19	2.105832e-08	0.00369606	3.968451e-15	1.140359e+14	545549.3	2.401062e+12	2.473946e+07	6.055252e+08	3.360891e-07	2.082412e-13	2.681248e-20	0.5	0.5	0.01880578	1	18.43266	9.414652e+26	2.230976e+28	
35266.37771	1277.679999	6.068799992e+18	-2.269999995	1.027e-05	1.276699e+26	1.042804e+26	1.01863e+26	2.41741e+24	1.542379e+25	7.96571e+24	1.595874e+25	1.303505e+25	1.273288e+25	3.021762e+23	1.927974e+24	9.957138e+23	0.062393	5.446623e+23	1.212316e-13	0.003696196	9.44885e+19	2.105858e-08	0.003696196	4.065022e-15	1.140012e+14	545424	2.401054e+12	2.47395e+07	6.055284e+08	3.360896e-07	2.082419e-13	2.681262e-20	0.5	0.5	0.01880581	1	18.43266	9.414652e+26	2.230976e+28	
35266.37797	1284.989999	6.135899991e+18	-2.297499995	1.027e-05	1.276699e+26	1.042804e+26	1.018595e+26	2.420899e+24	1.542375e+25	7.965749e+24	1.595874e+25	1.303505e+25	1.273244e+25	3.026124e+23	1.927969e+24	9.957186e+23	0.0623933	5.446623e+23	1.222245e-13	0.003696345	9.44885e+19	2.105887e-08	0.003696345	4.165722e-15	1.139751e+14	545289.3	2.401045e+12	2.473954e+07	6.055323e+08	3.360903e-07	2.082427e-13	2.681278e-20	0.5	0.5	0.01880585	1	18.43266	9.414652e+26	2.230976e+28	
35266.37822	1292.299999	6.20299999e+18	-2.324999995	1.027e-05	1.276699e+26	1.042804e+26	1.018558e+26	2.424673e+24	1.542371e+25	7.965795e+24	1.595874e+25	1.303505e+25	1.273197e+25	3.030841e+23	1.927964e+24	9.957243e+23	0.06239366	5.446623e+23	1.232435e-13	0.003696505	9.44885e+19	2.105917e-08	0.003696505	4.270791e-15	1.139554e+14	545144.4	2.401033e+12	2.473958e+07	6.055369e+08	3.360911e-07	2.082437e-13	2.681297e-20	0.5	0.5	0.01880589	1	18.43266	9.414652e+26	2.230976e+28	
35266.37847	1299.609999	6.27009999e+18	-2.352499995	1.027e-05	1.276699e+26	1.042804e+26	1.018517e+26	2.428749e+24	1.542366e+25	7.965849e+24	1.595874e+25	1.303505e+25	1.273146e+25	3.035936e+23	1.927957e+24	9.957311e+23	0.06239408	5.446623e+23	1.242899e-13	0.003696679	9.44885e+19	2.10595e-08	0.003696679	4.380493e-15	1.139405e+14	544988.6	2.40102e+12	2.473964e+07	6.055423e+08	3.36092e-07	2.082448e-13	2.68132e-20	0.5	0.5	0.01880594	1	18.43266	9.414652e+26	2.230976e+28	
35266.37873	1306.919999	6.337199989e+18	-2.379999995	1.027e-05	1.276699e+26	1.042804e+26	1.018473e+26	2.433147e+24	1.542359e+25	7.965913e+24	1.595874e+25	1.303505e+25	1.273091e+25	3.041433e+23	1.927949e+24	9.957392e+23	0.06239459	5.446623e+23	1.253652e-13	0.003696866	9.44885e+19	2.105986e-08	0.003696866	4.49518e-15	1.139293e+14	544821	2.401004e+12	2.47397e+07	6.055487e+08	3.360932e-07	2.082462e-13	2.681346e-20	0.5	0.5	0.01880601	1	18.43266	9.414652e+26	2.230976e+28	
35266.37898	1314.229999	6.40429999e+18	-2.407499995	1.027e-05	1.276699e+26	1.042804e+26	1.018425e+26	2.437887e+24	1.542352e+25	7.965989e+24	1.595874e+25	1.303505e+25	1.273032e+25	3.047358e+23	1.92794e+24	9.957486e+23	0.06239518	5.446623e+23	1.264702e-13	0.003697069	9.44885e+19	2.106024e-08	0.003697069	4.615093e-15	1.139209e+14	544640.9	2.400985e+12	2.473978e+07	6.055563e+08	3.360945e-07	2.082479e-13	2.681378e-20	0.5	0.5	0.01880608	1	18.43266	9.414652e+26	2.230976e+28	
35266.37924	1321.539999	6.471399989e+18	-2.434999995	1.027e-05	1.276699e+26	1.042804e+26	1.018374e+26	2.442991e+24	1.542343e+25	7.966078e+24	1.595874e+25	1.303505e+25	1.272968e+25	3.053738e+23	1.927929e+24	9.957598e+23	0.06239588	5.446623e+23	1.276061e-13	0.003697287	9.44885e+19	2.106065e-08	0.003697287	4.740561e-15	1.139145e+14	544447.3	2.400963e+12	2.473987e+07	6.055652e+08	3.36096e-07	2.082498e-13	2.681415e-20	0.5	0.5	0.01880617	1	18.43266	9.414652e+26	2.230976e+28	
35266.37949	1328.849999	6.538499989e+18	-2.462499995	1.027e-05	1.276699e+26	1.042804e+26	1.01832e+26	2.448482e+24	1.542333e+25	7.966183e+24	1.595874e+25	1.303505e+25	1.272899e+25	3.060602e+23	1.927916e+24	9.957729e+23	0.0623967	5.446623e+23	1.287739e-13	0.003697522	9.44885e+19	2.10611e-08	0.003697522	4.871914e-15	1.139097e+14	544239.1	2.400937e+12	2.473997e+07	6.055757e+08	3.360979e-07	2.082521e-13	2.681459e-20	0.5	0.5	0.01880627	1	18.43266	9.414652e+26	2.230976e+28	
35266.37974	1336.159999	6.605599988e+18	-2.489999995	1.027e-05	1.276699e+26	1.042804e+26	1.01826e+26	2.454385e+24	1.542321e+25	7.966307e+24	1.595874e+25	1.303505e+25	1.272826e+25	3.067981e+23	1.927901e+24	9.957883e+23	0.06239767	5.446623e+23	1.299755e-13	0.003697774	9.44885e+19	2.106158e-08	0.003697774	5.009569e-15	1.139061e+14	544015.4	2.400906e+12	2.474009e+07	6.05588e+08	3.361e-07	2.082547e-13	2.68151e-20	0.5	0.5	0.01880639	1	18.43266	9.414652e+26	2.230976e+28	
35266.38	1343.469998	6.672699988e+18	-2.517499994	1.027e-05	1.276699e+26	1.042804e+26	1.018197e+26	2.460726e+24	1.542307e+25	7.966451e+24	1.595874e+25	1.303505e+25	1.272746e+25	3.075907e+23	1.927883e+24	9.958064e+23	0.0623988	5.446623e+23	1.312116e-13	0.003698046	9.44885e+19	2.10621e-08	0.003698046	5.153855e-15	1.139034e+14	543774.8	2.40087e+12	2.474023e+07	6.056024e+08	3.361025e-07	2.082578e-13	2.681571e-20	0.5	0.5	0.01880653	1	18.43266	9.414652e+26	2.230976e+28	
35266.38025	1350.779998	6.739799988e+18	-2.544999994	1.027e-05	1.2767e+26	1.042804e+26	1.018129e+26	2.467532e+24	1.54229e+25	7.96662e+24	1.595874e+25	1.303505e+25	1.272661e+25	3.084415e+23	1.927862e+24	9.958275e+23	0.06240012	5.446623e+23	1.324844e-13	0.003698338	9.44885e+19	2.106265e-08	0.003698338	5.305299e-15	1.139014e+14	543516.3	2.400828e+12	2.47404e+07	6.056193e+08	3.361055e-07	2.082615e-13	2.681641e-20	0.5	0.5	0.0188067	1	18.43266	9.414652e+26	2.230976e+28	
35266.38051	1358.089998	6.806899987e+18	-2.572499994	1.027e-05	1.2767e+26	1.042804e+26	1.018056e+26	2.474834e+24	1.54227e+25	7.966817e+24	1.595874e+25	1.303505e+25	1.27257e+25	3.093543e+23	1.927838e+24	9.958522e+23	0.06240166	5.446623e+23	1.337949e-13	0.003698651	9.44885e+19	2.106324e-08	0.003698651	5.464297e-15	1.138998e+14	543238.4	2.400779e+12	2.474059e+07	6.05639e+08	3.361089e-07	2.082657e-13	2.681723e-20	0.5	0.5	0.01880689	1	18.43266	9.414652e+26	2.230976e+28	
35266.38076	1365.399998	6.873999987e+18	-2.599999994	1.027e-05	1.2767e+26	1.042804e+26	1.017978e+26	2.482662e+24	1.542248e+25	7.967047e+24	1.595874e+25	1.303505e+25	1.272472e+25	3.103328e+23	1.92781e+24	9.958809e+23	0.06240346	5.446623e+23	1.351454e-13	0.003698987	9.44885e+19	2.106388e-08	0.003698987	5.631442e-15	1.138987e+14	542939.8	2.400722e+12	2.474082e+07	6.05662e+08	3.361129e-07	2.082707e-13	2.681819e-20	0.5	0.5	0.01880711	1	18.43266	9.414652e+26	2.230976e+28	
35266.38101	1372.709998	6.941099986e+18	-2.627499994	1.027e-05	1.2767e+26	1.042804e+26	1.017894e+26	2.491051e+24	1.542221e+25	7.967315e+24	1.595874e+25	1.303505e+25	1.272367e+25	3.113813e+23	1.927777e+24	9.959143e+23	0.06240556	5.446623e+23	1.365378e-13	0.003699347	9.44885e+19	2.106457e-08	0.003699347	5.807304e-15	1.138978e+14	542618.9	2.400655e+12	2.474108e+07	6.056888e+08	3.361176e-07	2.082765e-13	2.681931e-20	0.5	0.5	0.01880737	1	18.43266	9.414652e+26	2.230976e+28	
35266.38127	1380.019998	7.008199987e+18	-2.654999994	1.027e-05	1.2767e+26	1.042804e+26	1.017804e+26	2.500035e+24	1.54219e+25	7.967626e+24	1.595874e+25	1.303505e+25	1.272255e+25	3.125043e+23	1.927738e+24	9.959532e+23	0.06240799	5.446623e+23	1.379738e-13	0.003699733	9.44885e+19	2.10653e-08	0.003699733	5.992475e-15	1.138971e+14	542274.1	2.400578e+12	2.474138e+07	6.057199e+08	3.36123e-07	2.082832e-13	2.682061e-20	0.5	0.5	0.01880768	1	18.43266	9.414652e+26	2.230976e+28	
35266.38152	1387.329998	7.075299986e+18	-2.682499994	1.027e-05	1.2767e+26	1.042804e+26	1.017708e+26	2.509652e+24	1.542155e+25	7.967986e+24	1.595874e+25	1.303505e+25	1.272135e+25	3.137065e+23	1.927693e+24	9.959983e+23	0.06241082	5.446623e+23	1.394557e-13	0.003700147	9.44885e+19	2.106608e-08	0.003700146	6.187638e-15	1.138966e+14	541903.6	2.400488e+12	2.474173e+07	6.05756e+08	3.361293e-07	2.08291e-13	2.682211e-20	0.5	0.5	0.01880803	1	18.43266	9.414652e+26	2.230976e+28	
35266.38178	1394.639998	7.142399986e+18	-2.709999993	1.027e-05	1.2767e+26	1.042804e+26	1.017605e+26	2.519944e+24	1.542113e+25	7.968404e+24	1.595874e+25	1.303505e+25	1.272006e+25	3.14993e+23	1.927642e+24	9.960505e+23	0.06241409	5.446623e+23	1.409859e-13	0.003700589	9.44885e+19	2.106692e-08	0.003700589	6.393561e-15	1.138963e+14	541505.5	2.400384e+12	2.474214e+07	6.057978e+08	3.361366e-07	2.083e-13	2.682385e-20	0.5	0.5	0.01880844	1	18.43266	9.414652e+26	2.230976e+28	
35266.38203	1401.949998	7.209499985e+18	-2.737499993	1.027e-05	1.2767e+26	1.042804e+26	1.017495e+26	2.530953e+24	1.542065e+25	7.968887e+24	1.595875e+25	1.303505e+25	1.271868e+25	3.163691e+23	1.927582e+24	9.961109e+23	0.06241787	5.446623e+23	1.425671e-13	0.003701063	9.44885e+19	2.106782e-08	0.003701063	6.611099e-15	1.13896e+14	541078	2.400264e+12	2.474261e+07	6.058461e+08	3.36145e-07	2.083105e-13	2.682587e-20	0.5	0.5	0.01880891	1	18.43266	9.414652e+26	2.230976e+28	
35266.38228	1409.259998	7.276599984e+18	-2.764999993	1.027e-05	1.2767e+26	1.042804e+26	1.017377e+26	2.542725e+24	1.54201e+25	7.969445e+24	1.595875e+25	1.303505e+25	1.271721e+25	3.178406e+23	1.927512e+24	9.961806e+23	0.06242224	5.446623e+23	1.442018e-13	0.003701569	9.44885e+19	2.106878e-08	0.003701569	6.841131e-15	1.138958e+14	540618.8	2.400125e+12	2.474315e+07	6.059019e+08	3.361547e-07	2.083225e-13	2.68282e-20	0.5	0.5	0.01880945	1	18.43266	9.414652e+26	2.230976e+28	
35266.38254	1416.569998	7.343699985e+18	-2.792499993	1.027e-05	1.2767e+26	1.042804e+26	1.017251e+26	2.55531e+24	1.541946e+25	7.970088e+24	1.595875e+25	1.303505e+25	1.271564e+25	3.194138e+23	1.927432e+24	9.962609e+23	0.06242727	5.446623e+23	1.458927e-13	0.003702111	9.44885e+19	2.106981e-08	0.003702111	7.084624e-15	1.138956e+14	540125.6	2.399965e+12	2.474378e+07	6.059663e+08	3.361659e-07	2.083364e-13	2.683088e-20	0.5	0.5	0.01881008	1	18.43266	9.414652e+26	2.230976e+28	
35266.38279	1423.879998	7.410799984e+18	-2.819999993	1.027e-05	1.2767e+26	1.042804e+26	1.017117e+26	2.56876e+24	1.541872e+25	7.970828e+24	1.595875e+25	1.303505e+25	1.271396e+25	3.210951e+23	1.92734e+24	9.963535e+23	0.06243307	5.446623e+23	1.476431e-13	0.00370269	9.44885e+19	2.107091e-08	0.00370269	7.342696e-15	1.138955e+14	539596	2.39978e+12	2.47445e+07	6.060404e+08	3.361788e-07	2.083524e-13	2.683397e-20	0.5	0.5	0.0188108	1	18.43266	9.414652e+26	2.230976e+28	
35266.38305	1431.189998	7.477899984e+18	-2.847499993	1.027e-05	1.2767e+26	1.042804e+26	1.016973e+26	2.583133e+24	1.541788e+25	7.971679e+24	1.595875e+25	1.303505e+25	1.271216e+25	3.228916e+23	1.927235e+24	9.964598e+23	0.06243973	5.446623e+23	1.494562e-13	0.003703309	9.44885e+19	2.107208e-08	0.003703309	7.616535e-15	1.138954e+14	539027.4	2.399569e+12	2.474532e+07	6.061256e+08	3.361937e-07	2.083708e-13	2.683752e-20	0.5	0.5	0.01881163	1	18.43266	9.414652e+26	2.230976e+28	
35266.3833	1438.499998	7.544999983e+18	-2.874999993	1.027e-05	1.2767e+26	1.042804e+26	1.016819e+26	2.598487e+24	1.541691e+25	7.972655e+24	1.595875e+25	1.303505e+25	1.271024e+25	3.248109e+23	1.927113e+24	9.965819e+23	0.06244738	5.446623e+23	1.513353e-13	0.00370397	9.44885e+19	2.107334e-08	0.00370397	7.907456e-15	1.138953e+14	538417	2.399325e+12	2.474627e+07	6.062234e+08	3.362107e-07	2.083919e-13	2.68416e-20	0.5	0.5	0.01881258	1	18.43266	9.414652e+26	2.230976e+28	
35266.38355	1445.809998	7.612099984e+18	-2.902499992	1.027e-05	1.2767e+26	1.042804e+26	1.016655e+26	2.614888e+24	1.541579e+25	7.973774e+24	1.595875e+25	1.303505e+25	1.270819e+25	3.26861e+23	1.926974e+24	9.967218e+23	0.06245615	5.446623e+23	1.532844e-13	0.003704677	9.44885e+19	2.107468e-08	0.003704677	8.216933e-15	1.138953e+14	537761.9	2.399047e+12	2.474736e+07	6.063356e+08	3.362302e-07	2.084161e-13	2.684628e-20	0.5	0.5	0.01881368	1	18.43267	9.414652e+26	2.230976e+28	
35266.38381	1453.119998	7.679199983e+18	-2.929999992	1.027e-05	1.2767e+26	1.042804e+26	1.01648e+26	2.632404e+24	1.541452e+25	7.975055e+24	1.595875e+25	1.303505e+25	1.2706e+25	3.290505e+23	1.926814e+24	9.968819e+23	0.06246618	5.446623e+23	1.553068e-13	0.003705431	9.44885e+19	2.107611e-08	0.003705431	8.546479e-15	1.138953e+14	537058.9	2.398728e+12	2.47486e+07	6.064639e+08	3.362526e-07	2.084438e-13	2.685163e-20	0.5	0.5	0.01881493	1	18.43267	9.414652e+26	2.230976e+28	
35266.38406	1460.429998	7.746299982e+18	-2.957499992	1.027e-05	1.2767e+26	1.042804e+26	1.016293e+26	2.651111e+24	1.541306e+25	7.976519e+24	1.595875e+25	1.303505e+25	1.270366e+25	3.313888e+23	1.926632e+24	9.970649e+23	0.06247765	5.446623e+23	1.574072e-13	0.003706237	9.44885e+19	2.107763e-08	0.003706237	8.897939e-15	1.138952e+14	536304.6	2.398363e+12	2.475002e+07	6.066107e+08	3.362781e-07	2.084755e-13	2.685775e-20	0.5	0.5	0.01881636	1	18.43267	9.414652e+26	2.230976e+28	
35266.38432	1467.739998	7.813399982e+18	-2.984999992	1.027e-05	1.2767e+26	1.042804e+26	1.016093e+26	2.671086e+24	1.541139e+25	7.97819e+24	1.595875e+25	1.303505e+25	1.270116e+25	3.338858e+23	1.926424e+24	9.972738e+23	0.06249073	5.446623e+23	1.595893e-13	0.003707098	9.44885e+19	2.107927e-08	0.003707098	9.273157e-15	1.138952e+14	535495.5	2.397948e+12	2.475164e+07	6.067783e+08	3.363073e-07	2.085116e-13	2.686474e-20	0.5	0.5	0.01881799	1	18.43267	9.414652e+26	2.230976e+28	
35266.38457	1475.049998	7.880499981e+18	-3.012499992	1.027e-05	1.2767e+26	1.042804e+26	1.01588e+26	2.692417e+24	1.54095e+25	7.980094e+24	1.595875e+25	1.303505e+25	1.26985e+25	3.365521e+23	1.926187e+24	9.975118e+23	0.06250564	5.446623e+23	1.618583e-13	0.003708017	9.44885e+19	2.108101e-08	0.003708017	9.67433e-15	1.138952e+14	534627.7	2.397474e+12	2.475348e+07	6.069693e+08	3.363405e-07	2.085529e-13	2.687271e-20	0.5	0.5	0.01881985	1	18.43267	9.414652e+26	2.230976e+28	
35266.38482	1482.359998	7.947599982e+18	-3.039999992	1.027e-05	1.2767e+26	1.042804e+26	1.015652e+26	2.715193e+24	1.540734e+25	7.982261e+24	1.595875e+25	1.303505e+25	1.269565e+25	3.393991e+23	1.925917e+24	9.977826e+23	0.06252262	5.446623e+23	1.642186e-13	0.003708998	9.44885e+19	2.108287e-08	0.003708998	1.010376e-14	1.138952e+14	533697.2	2.396934e+12	2.475558e+07	6.071868e+08	3.363783e-07	2.085998e-13	2.688178e-20	0.5	0.5	0.01882196	1	18.43267	9.414652e+26	2.230976e+28	
35266.38508	1489.669998	8.014699981e+18	-3.067499992	1.027e-05	1.2767e+26	1.042804e+26	1.015409e+26	2.739512e+24	1.540488e+25	7.984724e+24	1.595875e+25	1.303505e+25	1.269261e+25	3.424391e+23	1.92561e+24	9.980905e+23	0.0625419	5.446623e+23	1.666757e-13	0.003710046	9.44885e+19	2.108485e-08	0.003710046	1.056411e-14	1.138952e+14	532699.8	2.396322e+12	2.475796e+07	6.074342e+08	3.364214e-07	2.086531e-13	2.689209e-20	0.5	0.5	0.01882437	1	18.43267	9.414652e+26	2.230976e+28	
35266.38533	1496.979998	8.081799981e+18	-3.094999991	1.027e-05	1.2767e+26	1.042804e+26	1.015149e+26	2.765481e+24	1.540209e+25	7.987518e+24	1.595875e+25	1.303505e+25	1.268936e+25	3.456851e+23	1.925262e+24	9.984398e+23	0.06256379	5.446623e+23	1.692348e-13	0.003711165	9.44885e+19	2.108697e-08	0.003711165	1.105821e-14	1.138952e+14	531631	2.395626e+12	2.476067e+07	6.07715e+08	3.364702e-07	2.087137e-13	2.69038e-20	0.5	0.5	0.0188271	1	18.43267	9.414652e+26	2.230976e+28	
35266.38559	1504.289998	8.14889998e+18	-3.122499991	1.027e-05	1.2767e+26	1.042804e+26	1.014872e+26	2.793212e+24	1.539893e+25	7.990686e+24	1.595875e+25	1.303505e+25	1.268589e+25	3.491514e+23	1.924867e+24	9.988357e+23	0.0625886	5.446623e+23	1.719016e-13	0.00371236	9.44885e+19	2.108924e-08	0.00371236	1.158927e-14	1.138952e+14	530485.8	2.394838e+12	2.476374e+07	6.080335e+08	3.365255e-07	2.087824e-13	2.691708e-20	0.5	0.5	0.0188302	1	18.43267	9.414652e+26	2.230976e+28	
35266.38584	1511.599998	8.21599998e+18	-3.149999991	1.027e-05	1.2767e+26	1.042804e+26	1.014575e+26	2.822825e+24	1.539536e+25	7.99427e+24	1.595875e+25	1.303504e+25	1.268219e+25	3.528531e+23	1.92442e+24	9.992838e+23	0.06261668	5.446623e+23	1.746824e-13	0.003713636	9.44885e+19	2.109165e-08	0.003713636	1.216083e-14	1.138952e+14	529259.2	2.393946e+12	2.476721e+07	6.083943e+08	3.365882e-07	2.088602e-13	2.693213e-20	0.5	0.5	0.01883371	1	18.43267	9.414652e+26	2.230976e+28	
35266.38609	1518.909998	8.28309998e+18	-3.177499991	1.027e-05	1.2767e+26	1.042804e+26	1.014259e+26	2.854451e+24	1.539132e+25	7.998321e+24	1.595875e+25	1.303504e+25	1.267824e+25	3.568064e+23	1.923915e+24	9.997902e+23	0.06264841	5.446623e+23	1.775835e-13	0.003714999	9.44885e+19	2.109423e-08	0.003714999	1.277685e-14	1.138952e+14	527946	2.392938e+12	2.477114e+07	6.088024e+08	3.366591e-07	2.089481e-13	2.694914e-20	0.5	0.5	0.01883767	1	18.43267	9.414652e+26	2.230976e+28	
35266.38635	1526.219998	8.350199979e+18	-3.204999991	1.027e-05	1.2767e+26	1.042803e+26	1.013921e+26	2.88823e+24	1.538675e+25	8.002894e+24	1.595875e+25	1.303504e+25	1.267401e+25	3.610287e+23	1.923344e+24	1.000362e+24	0.06268422	5.446623e+23	1.806114e-13	0.003716454	9.44885e+19	2.109699e-08	0.003716454	1.344162e-14	1.138952e+14	526540.5	2.391801e+12	2.477557e+07	6.092634e+08	3.367391e-07	2.090475e-13	2.696836e-20	0.5	0.5	0.01884215	1	18.43267	9.414652e+26	2.230976e+28	
35266.3866	1533.529997	8.417299979e+18	-3.232499991	1.027e-05	1.2767e+26	1.042803e+26	1.01356e+26	2.92431e+24	1.538161e+25	8.008047e+24	1.595875e+25	1.303504e+25	1.26695e+25	3.655388e+23	1.922701e+24	1.001006e+24	0.06272458	5.446623e+23	1.837738e-13	0.003718008	9.44885e+19	2.109993e-08	0.003718008	1.416011e-14	1.138952e+14	525036.6	2.39052e+12	2.478056e+07	6.097835e+08	3.368293e-07	2.091595e-13	2.699005e-20	0.5	0.5	0.0188472	1	18.43267	9.414652e+26	2.230976e+28	
35266.38686	1540.839997	8.484399978e+18	-3.25999999	1.027e-05	1.2767e+26	1.042803e+26	1.013175e+26	2.962854e+24	1.537582e+25	8.013846e+24	1.595875e+25	1.303504e+25	1.266468e+25	3.703568e+23	1.921978e+24	1.001731e+24	0.06277001	5.446623e+23	1.870776e-13	0.003719668	9.44885e+19	2.110307e-08	0.003719668	1.493762e-14	1.138952e+14	523428.3	2.389078e+12	2.478619e+07	6.103696e+08	3.36931e-07	2.092858e-13	2.701449e-20	0.5	0.5	0.01885289	1	18.43267	9.414652e+26	2.230976e+28	
35266.38711	1548.149997	8.551499979e+18	-3.28749999	1.027e-05	1.2767e+26	1.042803e+26	1.012763e+26	3.004034e+24	1.536932e+25	8.020364e+24	1.595875e+25	1.303504e+25	1.265954e+25	3.755042e+23	1.921165e+24	1.002546e+24	0.06282106	5.446623e+23	1.905313e-13	0.003721442	9.44885e+19	2.110642e-08	0.003721442	1.578028e-14	1.138952e+14	521709	2.387458e+12	2.479251e+07	6.110292e+08	3.370453e-07	2.094278e-13	2.704199e-20	0.5	0.5	0.01885928	1	18.43267	9.414652e+26	2.230976e+28	
35266.38736	1555.459997	8.618599978e+18	-3.31499999	1.027e-05	1.2767e+26	1.042803e+26	1.012323e+26	3.048034e+24	1.536202e+25	8.027679e+24	1.595875e+25	1.303504e+25	1.265403e+25	3.810043e+23	1.920252e+24	1.00346e+24	0.06287835	5.446623e+23	1.941431e-13	0.003723337	9.44885e+19	2.111e-08	0.003723337	1.669481e-14	1.138952e+14	519871.9	2.38564e+12	2.479961e+07	6.117706e+08	3.371736e-07	2.095873e-13	2.70729e-20	0.5	0.5	0.01886646	1	18.43267	9.414652e+26	2.230976e+28	
35266.38762	1562.769997	8.685699978e+18	-3.34249999	1.027e-05	1.2767e+26	1.042803e+26	1.011852e+26	3.095055e+24	1.535383e+25	8.035876e+24	1.595875e+25	1.303504e+25	1.264815e+25	3.868818e+23	1.919229e+24	1.004485e+24	0.06294256	5.446623e+23	1.979221e-13	0.003725361	9.44885e+19	2.111383e-08	0.003725361	1.768881e-14	1.138952e+14	517909.8	2.383604e+12	2.480758e+07	6.126029e+08	3.373176e-07	2.097664e-13	2.71076e-20	0.5	0.5	0.01887452	1	18.43267	9.414652e+26	2.230976e+28	
