Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12755.799	1383	5.31e+18	-0.5	1.508e-05	5.852156e+25	4.707479e+25	2.971951e+25	1.735528e+25	7.046656e+24	4.40012e+24	7.315196e+24	5.884349e+24	3.714939e+24	2.169409e+24	8.80832e+23	5.500149e+23	0.075188	4.258292e+23	7.649306e-10	0.0007983443	2.56536e+12	1.553343e+07	5.622517e+08	3.251683e-07	1.94928e-13	2.428279e-20	0.5000606	0.5	0.01239272	1	8.449195	9.414652e+26	2.230976e+28	
12760.839	1383	5.31e+18	-0.5	1.508e-05	5.854469e+25	4.709105e+25	2.97311e+25	1.735995e+25	7.050875e+24	4.402761e+24	7.318086e+24	5.886381e+24	3.716387e+24	2.169994e+24	8.813594e+23	5.503452e+23	0.07520343	4.257825e+23	7.650274e-10	0.0007985596	2.563824e+12	1.555204e+07	5.627353e+08	3.252634e-07	1.950421e-13	2.43041e-20	0.5000538	0.5	0.01239618	1	8.452533	9.414652e+26	2.230976e+28	
12765.879	1383	5.31e+18	-0.5	1.508e-05	5.856781e+25	4.710731e+25	2.974268e+25	1.736463e+25	7.055095e+24	4.405404e+24	7.320976e+24	5.888414e+24	3.717835e+24	2.170579e+24	8.818869e+23	5.506755e+23	0.07521886	4.257358e+23	7.651241e-10	0.0007987749	2.562291e+12	1.557066e+07	5.632191e+08	3.253585e-07	1.951562e-13	2.432543e-20	0.500047	0.5	0.01239963	1	8.455871	9.414652e+26	2.230976e+28	
12770.919	1383	5.31e+18	-0.5	1.508e-05	5.859093e+25	4.712357e+25	2.975426e+25	1.736931e+25	7.059316e+24	4.408046e+24	7.323867e+24	5.890446e+24	3.719283e+24	2.171164e+24	8.824145e+23	5.510058e+23	0.07523428	4.256892e+23	7.652207e-10	0.0007989902	2.560758e+12	1.55893e+07	5.63703e+08	3.254536e-07	1.952703e-13	2.434677e-20	0.5000402	0.5	0.01240309	1	8.45921	9.414652e+26	2.230976e+28	
12775.959	1383	5.31e+18	-0.5	1.508e-05	5.861406e+25	4.713983e+25	2.976584e+25	1.737399e+25	7.063538e+24	4.41069e+24	7.326757e+24	5.892479e+24	3.72073e+24	2.171748e+24	8.829422e+23	5.513362e+23	0.07524969	4.256426e+23	7.653174e-10	0.0007992054	2.559228e+12	1.560795e+07	5.641871e+08	3.255487e-07	1.953844e-13	2.436811e-20	0.5000334	0.5	0.01240654	1	8.462548	9.414652e+26	2.230976e+28	
12780.999	1383	5.31e+18	-0.5	1.508e-05	5.863718e+25	4.715608e+25	2.977742e+25	1.737866e+25	7.067761e+24	4.413333e+24	7.329647e+24	5.894511e+24	3.722178e+24	2.172333e+24	8.834701e+23	5.516667e+23	0.07526511	4.25596e+23	7.65414e-10	0.0007994205	2.557699e+12	1.562662e+07	5.646715e+08	3.256438e-07	1.954985e-13	2.438947e-20	0.5000266	0.5	0.01241	1	8.465886	9.414652e+26	2.230976e+28	
12786.039	1383	5.31e+18	-0.5	1.508e-05	5.86603e+25	4.717234e+25	2.9789e+25	1.738334e+25	7.071984e+24	4.415978e+24	7.332538e+24	5.896542e+24	3.723625e+24	2.172917e+24	8.83998e+23	5.519972e+23	0.07528052	4.255494e+23	7.655106e-10	0.0007996357	2.556172e+12	1.56453e+07	5.65156e+08	3.257388e-07	1.956127e-13	2.441083e-20	0.5000198	0.5	0.01241345	1	8.469225	9.414652e+26	2.230976e+28	
12791.079	1383	5.31e+18	-0.5	1.508e-05	5.868342e+25	4.718859e+25	2.980058e+25	1.738801e+25	7.076209e+24	4.418622e+24	7.335428e+24	5.898574e+24	3.725073e+24	2.173501e+24	8.845261e+23	5.523278e+23	0.07529592	4.255028e+23	7.656071e-10	0.0007998507	2.554646e+12	1.566399e+07	5.656407e+08	3.258339e-07	1.957268e-13	2.44322e-20	0.500013	0.5	0.0124169	1	8.472563	9.414652e+26	2.230976e+28	
12796.119	1383	5.31e+18	-0.5	1.508e-05	5.870655e+25	4.720485e+25	2.981216e+25	1.739268e+25	7.080434e+24	4.421268e+24	7.338318e+24	5.900606e+24	3.72652e+24	2.174085e+24	8.850542e+23	5.526585e+23	0.07531132	4.254563e+23	7.657037e-10	0.0008000658	2.553122e+12	1.56827e+07	5.661255e+08	3.259289e-07	1.95841e-13	2.445358e-20	0.5000062	0.5	0.01242036	1	8.475902	9.414652e+26	2.230976e+28	
12801.159	1383	5.31e+18	-0.5	1.508e-05	5.872967e+25	4.72211e+25	2.982374e+25	1.739735e+25	7.083921e+24	4.424652e+24	7.341209e+24	5.902637e+24	3.727968e+24	2.174669e+24	8.854901e+23	5.530815e+23	0.0753393	4.254098e+23	7.658001e-10	0.0008002808	2.552222e+12	1.569596e+07	5.666106e+08	3.260225e-07	1.959535e-13	2.447466e-20	0.5001169	0.5	0.01242668	1	8.47924	9.414652e+26	2.230976e+28	
12806.199	1383	5.31e+18	-0.5	1.508e-05	5.875279e+25	4.723735e+25	2.983532e+25	1.740202e+25	7.088147e+24	4.427299e+24	7.344099e+24	5.904668e+24	3.729415e+24	2.175253e+24	8.860184e+23	5.534124e+23	0.0753547	4.253633e+23	7.658966e-10	0.0008004957	2.5507e+12	1.571469e+07	5.67096e+08	3.261169e-07	1.96067e-13	2.449593e-20	0.5001083	0.5	0.01243006	1	8.482578	9.414652e+26	2.230976e+28	
12811.239	1383	5.31e+18	-0.5	1.508e-05	5.877591e+25	4.725359e+25	2.98469e+25	1.740669e+25	7.092375e+24	4.429946e+24	7.346989e+24	5.906699e+24	3.730862e+24	2.175837e+24	8.865468e+23	5.537433e+23	0.0753701	4.253168e+23	7.65993e-10	0.0008007107	2.54918e+12	1.573344e+07	5.675816e+08	3.262119e-07	1.961812e-13	2.451734e-20	0.5001015	0.5	0.01243351	1	8.485917	9.414652e+26	2.230976e+28	
12816.279	1383	5.31e+18	-0.5	1.508e-05	5.879904e+25	4.726984e+25	2.985848e+25	1.741136e+25	7.096603e+24	4.432594e+24	7.34988e+24	5.90873e+24	3.73231e+24	2.17642e+24	8.870753e+23	5.540743e+23	0.07538549	4.252703e+23	7.660894e-10	0.0008009255	2.547662e+12	1.57522e+07	5.680675e+08	3.263069e-07	1.962955e-13	2.453876e-20	0.5000947	0.5	0.01243696	1	8.489255	9.414652e+26	2.230976e+28	
12821.319	1383	5.31e+18	-0.5	1.508e-05	5.882216e+25	4.728609e+25	2.987005e+25	1.741603e+25	7.100832e+24	4.435243e+24	7.35277e+24	5.910761e+24	3.733757e+24	2.177004e+24	8.87604e+23	5.544053e+23	0.07540088	4.252239e+23	7.661858e-10	0.0008011404	2.546145e+12	1.577098e+07	5.685534e+08	3.264019e-07	1.964098e-13	2.456019e-20	0.5000879	0.5	0.01244041	1	8.492594	9.414652e+26	2.230976e+28	
12826.359	1383	5.31e+18	-0.5	1.508e-05	5.884528e+25	4.730233e+25	2.988163e+25	1.74207e+25	7.105061e+24	4.437891e+24	7.35566e+24	5.912791e+24	3.735204e+24	2.177587e+24	8.881327e+23	5.547364e+23	0.07541626	4.251775e+23	7.662822e-10	0.0008013551	2.54463e+12	1.578977e+07	5.690396e+08	3.264968e-07	1.965241e-13	2.458163e-20	0.5000811	0.5	0.01244386	1	8.495932	9.414652e+26	2.230976e+28	
12831.399	1383	5.31e+18	-0.5	1.508e-05	5.886841e+25	4.731857e+25	2.989321e+25	1.742536e+25	7.109292e+24	4.440541e+24	7.358551e+24	5.914822e+24	3.736651e+24	2.178171e+24	8.886615e+23	5.550676e+23	0.07543164	4.251311e+23	7.663785e-10	0.0008015699	2.543116e+12	1.580858e+07	5.69526e+08	3.265918e-07	1.966384e-13	2.460308e-20	0.5000743	0.5	0.01244731	1	8.49927	9.414652e+26	2.230976e+28	
12836.439	1383	5.31e+18	-0.5	1.508e-05	5.889153e+25	4.733481e+25	2.990478e+25	1.743003e+25	7.113524e+24	4.44319e+24	7.361441e+24	5.916852e+24	3.738098e+24	2.178754e+24	8.891905e+23	5.553988e+23	0.07544702	4.250848e+23	7.664747e-10	0.0008017846	2.541604e+12	1.58274e+07	5.700125e+08	3.266867e-07	1.967527e-13	2.462454e-20	0.5000676	0.5	0.01245076	1	8.502609	9.414652e+26	2.230976e+28	
12841.479	1383	5.31e+18	-0.5	1.508e-05	5.891465e+25	4.735105e+25	2.991636e+25	1.743469e+25	7.117756e+24	4.445841e+24	7.364331e+24	5.918882e+24	3.739545e+24	2.179337e+24	8.897195e+23	5.557301e+23	0.07546239	4.250384e+23	7.66571e-10	0.0008019992	2.540093e+12	1.584623e+07	5.704992e+08	3.267816e-07	1.96867e-13	2.464601e-20	0.5000608	0.5	0.01245421	1	8.505947	9.414652e+26	2.230976e+28	
12846.519	1383	5.31e+18	-0.5	1.508e-05	5.893777e+25	4.736729e+25	2.992794e+25	1.743936e+25	7.12199e+24	4.448491e+24	7.367222e+24	5.920912e+24	3.740992e+24	2.17992e+24	8.902487e+23	5.560614e+23	0.07547776	4.249921e+23	7.666672e-10	0.0008022138	2.538584e+12	1.586508e+07	5.709861e+08	3.268765e-07	1.969814e-13	2.466748e-20	0.500054	0.5	0.01245766	1	8.509286	9.414652e+26	2.230976e+28	
12851.559	1383	5.31e+18	-0.5	1.508e-05	5.89609e+25	4.738353e+25	2.993951e+25	1.744402e+25	7.126224e+24	4.451142e+24	7.370112e+24	5.922941e+24	3.742439e+24	2.180502e+24	8.90778e+23	5.563928e+23	0.07549313	4.249458e+23	7.667634e-10	0.0008024284	2.537077e+12	1.588395e+07	5.714732e+08	3.269713e-07	1.970957e-13	2.468897e-20	0.5000472	0.5	0.0124611	1	8.512624	9.414652e+26	2.230976e+28	
12856.599	1383	5.31e+18	-0.5	1.508e-05	5.898402e+25	4.739977e+25	2.995109e+25	1.744868e+25	7.130459e+24	4.453794e+24	7.373002e+24	5.924971e+24	3.743886e+24	2.181085e+24	8.913074e+23	5.567243e+23	0.07550849	4.248995e+23	7.668596e-10	0.000802643	2.535571e+12	1.590283e+07	5.719605e+08	3.270662e-07	1.972101e-13	2.471046e-20	0.5000404	0.5	0.01246455	1	8.515962	9.414652e+26	2.230976e+28	
12861.639	1383	5.31e+18	-0.5	1.508e-05	5.900714e+25	4.7416e+25	2.996266e+25	1.745334e+25	7.134695e+24	4.456446e+24	7.375893e+24	5.927e+24	3.745332e+24	2.181668e+24	8.918369e+23	5.570558e+23	0.07552385	4.248533e+23	7.669557e-10	0.0008028574	2.534067e+12	1.592172e+07	5.72448e+08	3.27161e-07	1.973245e-13	2.473196e-20	0.5000336	0.5	0.01246799	1	8.519301	9.414652e+26	2.230976e+28	
12866.679	1383	5.31e+18	-0.5	1.508e-05	5.903026e+25	4.743223e+25	2.997423e+25	1.7458e+25	7.138932e+24	4.459099e+24	7.378783e+24	5.929029e+24	3.746779e+24	2.18225e+24	8.923665e+23	5.573874e+23	0.0755392	4.248071e+23	7.670518e-10	0.0008030719	2.532564e+12	1.594062e+07	5.729356e+08	3.272558e-07	1.974389e-13	2.475347e-20	0.5000268	0.5	0.01247144	1	8.522639	9.414652e+26	2.230976e+28	
12871.719	1383	5.31e+18	-0.5	1.508e-05	5.905339e+25	4.744847e+25	2.998581e+25	1.746266e+25	7.143169e+24	4.461752e+24	7.381673e+24	5.931058e+24	3.748226e+24	2.182832e+24	8.928962e+23	5.57719e+23	0.07555455	4.247609e+23	7.671479e-10	0.0008032863	2.531063e+12	1.595955e+07	5.734234e+08	3.273506e-07	1.975533e-13	2.477499e-20	0.50002	0.5	0.01247488	1	8.525978	9.414652e+26	2.230976e+28	
12876.759	1383	5.31e+18	-0.5	1.508e-05	5.907651e+25	4.74647e+25	2.999738e+25	1.746732e+25	7.147408e+24	4.464406e+24	7.384564e+24	5.933087e+24	3.749672e+24	2.183415e+24	8.93426e+23	5.580507e+23	0.07556989	4.247147e+23	7.672439e-10	0.0008035006	2.529564e+12	1.597848e+07	5.739114e+08	3.274454e-07	1.976677e-13	2.479652e-20	0.5000132	0.5	0.01247832	1	8.529316	9.414652e+26	2.230976e+28	
12881.799	1383	5.31e+18	-0.5	1.508e-05	5.909963e+25	4.748093e+25	3.000895e+25	1.747197e+25	7.151647e+24	4.46706e+24	7.387454e+24	5.935116e+24	3.751119e+24	2.183997e+24	8.939559e+23	5.583824e+23	0.07558523	4.246685e+23	7.673399e-10	0.000803715	2.528066e+12	1.599743e+07	5.743996e+08	3.275402e-07	1.977821e-13	2.481805e-20	0.5000064	0.5	0.01248177	1	8.532654	9.414652e+26	2.230976e+28	
12881.80683	1391.12	5.3679e+18	-0.5551	1.508e-05	5.909967e+25	4.748095e+25	2.999083e+25	1.749012e+25	7.151653e+24	4.467065e+24	7.387459e+24	5.935119e+24	3.748854e+24	2.186265e+24	8.939566e+23	5.583832e+23	0.07558529	4.246676e+23	7.674086e-10	0.0008039292	2.528064e+12	1.599746e+07	5.744005e+08	3.275326e-07	1.97773e-13	2.481633e-20	0.4999828	0.5	0.01248089	1	8.53266	9.414652e+26	2.230976e+28	
12881.81466	1399.24	5.4258e+18	-0.6102	1.508e-05	5.909971e+25	4.748098e+25	2.995354e+25	1.752743e+25	7.151659e+24	4.467072e+24	7.387463e+24	5.935122e+24	3.744193e+24	2.190929e+24	8.939574e+23	5.58384e+23	0.07558534	4.246662e+23	7.676751e-10	0.0008047641	2.528063e+12	1.599748e+07	5.744016e+08	3.275328e-07	1.977732e-13	2.481637e-20	0.499983	0.5	0.0124809	1	8.532665	9.414652e+26	2.230976e+28	
12881.8225	1407.36	5.4837e+18	-0.6653	1.508e-05	5.909974e+25	4.7481e+25	2.989605e+25	1.758495e+25	7.151665e+24	4.467079e+24	7.387468e+24	5.935125e+24	3.737006e+24	2.198119e+24	8.939581e+23	5.583848e+23	0.07558541	4.246624e+23	7.682229e-10	0.000806481	2.52806e+12	1.599751e+07	5.744028e+08	3.27533e-07	1.977735e-13	2.481643e-20	0.4999833	0.5	0.01248092	1	8.53267	9.414652e+26	2.230976e+28	
12881.83033	1415.48	5.5416e+18	-0.7204	1.508e-05	5.909978e+25	4.748102e+25	2.981728e+25	1.766375e+25	7.151671e+24	4.467086e+24	7.387473e+24	5.935128e+24	3.72716e+24	2.207968e+24	8.939589e+23	5.583858e+23	0.07558549	4.24654e+23	7.690674e-10	0.0008091275	2.528058e+12	1.599754e+07	5.744043e+08	3.275333e-07	1.977738e-13	2.481649e-20	0.4999836	0.5	0.01248094	1	8.532676	9.414652e+26	2.230976e+28	
12881.83816	1423.6	5.5995e+18	-0.7755	1.508e-05	5.909982e+25	4.748105e+25	2.97161e+25	1.776494e+25	7.151678e+24	4.467094e+24	7.387477e+24	5.935131e+24	3.714513e+24	2.220618e+24	8.939597e+23	5.583868e+23	0.07558559	4.246382e+23	7.702239e-10	0.0008127531	2.528055e+12	1.599757e+07	5.744061e+08	3.275337e-07	1.977742e-13	2.481657e-20	0.499984	0.5	0.01248096	1	8.532681	9.414652e+26	2.230976e+28	
12881.84599	1431.72	5.6574e+18	-0.8306	1.508e-05	5.909986e+25	4.748107e+25	2.959136e+25	1.788971e+25	7.151685e+24	4.467104e+24	7.387482e+24	5.935134e+24	3.69892e+24	2.236214e+24	8.939606e+23	5.583879e+23	0.07558569	4.246122e+23	7.717078e-10	0.0008174095	2.528051e+12	1.599761e+07	5.744082e+08	3.27534e-07	1.977747e-13	2.481666e-20	0.4999845	0.5	0.01248099	1	8.532687	9.414652e+26	2.230976e+28	
12881.85382	1439.84	5.7153e+18	-0.8857	1.508e-05	5.90999e+25	4.748109e+25	2.944184e+25	1.803925e+25	7.151691e+24	4.467114e+24	7.387487e+24	5.935136e+24	3.680231e+24	2.254906e+24	8.939614e+23	5.583892e+23	0.07558581	4.245732e+23	7.735338e-10	0.0008231503	2.528047e+12	1.599765e+07	5.744106e+08	3.275345e-07	1.977752e-13	2.481676e-20	0.499985	0.5	0.01248102	1	8.532692	9.414652e+26	2.230976e+28	
12881.86166	1447.96	5.7732e+18	-0.9408	1.508e-05	5.909993e+25	4.748111e+25	2.926632e+25	1.821479e+25	7.151698e+24	4.467125e+24	7.387492e+24	5.935139e+24	3.65829e+24	2.276849e+24	8.939623e+23	5.583906e+23	0.07558595	4.24518e+23	7.757167e-10	0.0008300308	2.528042e+12	1.59977e+07	5.744134e+08	3.27535e-07	1.977759e-13	2.481688e-20	0.4999857	0.5	0.01248106	1	8.532698	9.414652e+26	2.230976e+28	
12881.86949	1456.08	5.8311e+18	-0.9959	1.508e-05	5.909997e+25	4.748113e+25	2.906352e+25	1.841761e+25	7.151705e+24	4.467137e+24	7.387497e+24	5.935141e+24	3.63294e+24	2.302201e+24	8.939631e+23	5.583921e+23	0.07558611	4.244433e+23	7.782705e-10	0.0008381081	2.528036e+12	1.599775e+07	5.744168e+08	3.275357e-07	1.977766e-13	2.481702e-20	0.4999864	0.5	0.0124811	1	8.532704	9.414652e+26	2.230976e+28	
12881.87732	1464.2	5.889e+18	-1.051	1.508e-05	5.910001e+25	4.748115e+25	2.883216e+25	1.8649e+25	7.151712e+24	4.46715e+24	7.387502e+24	5.935144e+24	3.604019e+24	2.331124e+24	8.93964e+23	5.583938e+23	0.07558628	4.243457e+23	7.812084e-10	0.0008474404	2.528029e+12	1.599781e+07	5.744206e+08	3.275364e-07	1.977775e-13	2.481719e-20	0.4999873	0.5	0.01248115	1	8.532709	9.414652e+26	2.230976e+28	
12881.88515	1472.32	5.9469e+18	-1.1061	1.508e-05	5.910005e+25	4.748117e+25	2.857093e+25	1.891024e+25	7.151718e+24	4.467165e+24	7.387507e+24	5.935146e+24	3.571367e+24	2.36378e+24	8.939648e+23	5.583956e+23	0.07558648	4.242216e+23	7.845428e-10	0.0008580869	2.528021e+12	1.599788e+07	5.744252e+08	3.275372e-07	1.977785e-13	2.481738e-20	0.4999883	0.5	0.0124812	1	8.532715	9.414652e+26	2.230976e+28	
12881.89298	1480.44	6.0048e+18	-1.1612	1.508e-05	5.910009e+25	4.748119e+25	2.827856e+25	1.920263e+25	7.151725e+24	4.467182e+24	7.387512e+24	5.935148e+24	3.53482e+24	2.400328e+24	8.939656e+23	5.583977e+23	0.07558671	4.240672e+23	7.882849e-10	0.0008701073	2.528012e+12	1.599795e+07	5.744305e+08	3.275382e-07	1.977797e-13	2.48176e-20	0.4999894	0.5	0.01248127	1	8.532721	9.414652e+26	2.230976e+28	
12881.90082	1488.56	6.0627e+18	-1.2163	1.508e-05	5.910014e+25	4.74812e+25	2.795377e+25	1.952743e+25	7.151731e+24	4.4672e+24	7.387517e+24	5.935151e+24	3.494222e+24	2.440929e+24	8.939664e+23	5.584e+23	0.07558696	4.238786e+23	7.924444e-10	0.0008835609	2.528001e+12	1.599803e+07	5.744366e+08	3.275393e-07	1.977811e-13	2.481786e-20	0.4999908	0.5	0.01248135	1	8.532727	9.414652e+26	2.230976e+28	
12881.90865	1496.68	6.1206e+18	-1.2714	1.508e-05	5.910018e+25	4.748122e+25	2.759535e+25	1.988587e+25	7.151736e+24	4.46722e+24	7.387522e+24	5.935153e+24	3.449419e+24	2.485734e+24	8.93967e+23	5.584025e+23	0.07558725	4.23652e+23	7.970295e-10	0.000898506	2.527989e+12	1.599812e+07	5.744437e+08	3.275406e-07	1.977827e-13	2.481816e-20	0.4999924	0.5	0.01248144	1	8.532733	9.414652e+26	2.230976e+28	
12881.91648	1504.8	6.1785e+18	-1.3265	1.508e-05	5.910022e+25	4.748124e+25	2.720214e+25	2.02791e+25	7.151741e+24	4.467242e+24	7.387527e+24	5.935154e+24	3.400267e+24	2.534887e+24	8.939676e+23	5.584053e+23	0.07558758	4.23383e+23	8.020463e-10	0.0009149987	2.527975e+12	1.599822e+07	5.744519e+08	3.275422e-07	1.977845e-13	2.48185e-20	0.4999942	0.5	0.01248154	1	8.532739	9.414652e+26	2.230976e+28	
12881.92431	1512.92	6.2364e+18	-1.3816	1.508e-05	5.910026e+25	4.748125e+25	2.677309e+25	2.070816e+25	7.151745e+24	4.467267e+24	7.387533e+24	5.935156e+24	3.346636e+24	2.58852e+24	8.939681e+23	5.584084e+23	0.07558794	4.230677e+23	8.07499e-10	0.000933092	2.527958e+12	1.599833e+07	5.744614e+08	3.275439e-07	1.977866e-13	2.48189e-20	0.4999963	0.5	0.01248166	1	8.532745	9.414652e+26	2.230976e+28	
12881.93214	1521.04	6.2943e+18	-1.4367	1.508e-05	5.91003e+25	4.748126e+25	2.630729e+25	2.117397e+25	7.151748e+24	4.467295e+24	7.387538e+24	5.935158e+24	3.288411e+24	2.646746e+24	8.939685e+23	5.584118e+23	0.07558835	4.227018e+23	8.133888e-10	0.0009528342	2.527939e+12	1.599846e+07	5.744724e+08	3.275459e-07	1.977891e-13	2.481936e-20	0.4999988	0.5	0.0124818	1	8.532751	9.414652e+26	2.230976e+28	
12881.93998	1529.16	6.3522e+18	-1.4918	1.508e-05	5.910035e+25	4.748127e+25	2.5804e+25	2.167727e+25	7.151749e+24	4.467325e+24	7.387543e+24	5.935159e+24	3.225501e+24	2.709659e+24	8.939686e+23	5.584156e+23	0.07558882	4.222809e+23	8.197146e-10	0.0009742673	2.527918e+12	1.59986e+07	5.744851e+08	3.275483e-07	1.977919e-13	2.481989e-20	0.5000016	0.5	0.01248196	1	8.532758	9.414652e+26	2.230976e+28	
12881.94781	1537.28	6.4101e+18	-1.5469	1.508e-05	5.910039e+25	4.748128e+25	2.526271e+25	2.221857e+25	7.15177e+24	4.467338e+24	7.387549e+24	5.93516e+24	3.157839e+24	2.777321e+24	8.939712e+23	5.584173e+23	0.07558898	4.21801e+23	8.264719e-10	0.0009974253	2.527875e+12	1.599891e+07	5.744997e+08	3.27551e-07	1.977952e-13	2.482051e-20	0.5000015	0.5	0.01248206	1	8.532764	9.414652e+26	2.230976e+28	
12881.95564	1545.4	6.468e+18	-1.602	1.508e-05	5.910043e+25	4.748129e+25	2.468317e+25	2.279812e+25	7.151792e+24	4.467352e+24	7.387554e+24	5.935161e+24	3.085396e+24	2.849765e+24	8.939739e+23	5.58419e+23	0.07558915	4.212577e+23	8.336527e-10	0.001022332	2.527827e+12	1.599927e+07	5.745164e+08	3.275542e-07	1.97799e-13	2.482123e-20	0.5000015	0.5	0.01248218	1	8.53277	9.414652e+26	2.230976e+28	
12881.96347	1553.52	6.5259e+18	-1.6571	1.508e-05	5.910048e+25	4.74813e+25	2.406546e+25	2.341584e+25	7.151814e+24	4.467366e+24	7.38756e+24	5.935162e+24	3.008182e+24	2.92698e+24	8.939768e+23	5.584208e+23	0.07558934	4.20647e+23	8.412457e-10	0.001048998	2.527771e+12	1.599968e+07	5.745357e+08	3.275578e-07	1.978033e-13	2.482205e-20	0.5000015	0.5	0.01248232	1	8.532776	9.414652e+26	2.230976e+28	
12881.9713	1561.64	6.5838e+18	-1.7122	1.508e-05	5.910052e+25	4.74813e+25	2.341002e+25	2.407128e+25	7.151838e+24	4.467381e+24	7.387565e+24	5.935163e+24	2.926253e+24	3.00891e+24	8.939798e+23	5.584226e+23	0.07558953	4.199649e+23	8.492353e-10	0.001077421	2.527707e+12	1.600013e+07	5.745577e+08	3.275619e-07	1.978083e-13	2.482299e-20	0.5000014	0.5	0.01248247	1	8.532783	9.414652e+26	2.230976e+28	
12881.97914	1569.76	6.6417e+18	-1.7673	1.508e-05	5.910057e+25	4.748131e+25	2.271776e+25	2.476355e+25	7.151863e+24	4.467397e+24	7.387571e+24	5.935163e+24	2.83972e+24	3.095444e+24	8.939829e+23	5.584246e+23	0.07558974	4.192076e+23	8.576019e-10	0.00110758	2.527634e+12	1.600065e+07	5.745829e+08	3.275666e-07	1.97814e-13	2.482406e-20	0.5000014	0.5	0.01248265	1	8.532789	9.414652e+26	2.230976e+28	
12881.98697	1577.88	6.6996e+18	-1.8224	1.508e-05	5.910061e+25	4.748131e+25	2.199005e+25	2.549126e+25	7.151889e+24	4.467413e+24	7.387577e+24	5.935164e+24	2.748756e+24	3.186408e+24	8.939862e+23	5.584266e+23	0.07558996	4.183718e+23	8.663218e-10	0.001139433	2.52755e+12	1.600124e+07	5.746117e+08	3.27572e-07	1.978205e-13	2.482529e-20	0.5000014	0.5	0.01248286	1	8.532796	9.414652e+26	2.230976e+28	
12881.9948	1586	6.7575e+18	-1.8775	1.508e-05	5.910066e+25	4.748131e+25	2.122879e+25	2.625252e+25	7.151916e+24	4.46743e+24	7.387582e+24	5.935164e+24	2.653599e+24	3.281565e+24	8.939896e+23	5.584287e+23	0.07559019	4.17454e+23	8.753666e-10	0.001172917	2.527455e+12	1.60019e+07	5.746446e+08	3.275782e-07	1.97828e-13	2.482669e-20	0.5000013	0.5	0.01248309	1	8.532803	9.414652e+26	2.230976e+28	
12882.00263	1594.12	6.8154e+18	-1.9326	1.508e-05	5.91007e+25	4.748131e+25	2.04365e+25	2.704481e+25	7.151945e+24	4.467448e+24	7.387588e+24	5.935164e+24	2.554563e+24	3.380601e+24	8.939931e+23	5.584309e+23	0.07559043	4.164516e+23	8.847037e-10	0.001207944	2.527347e+12	1.600265e+07	5.74682e+08	3.275852e-07	1.978364e-13	2.482828e-20	0.5000013	0.5	0.01248336	1	8.532809	9.414652e+26	2.230976e+28	
12882.01046	1602.24	6.8733e+18	-1.9877	1.508e-05	5.910075e+25	4.748131e+25	1.961627e+25	2.786505e+25	7.151974e+24	4.467466e+24	7.387594e+24	5.935164e+24	2.452033e+24	3.483131e+24	8.939967e+23	5.584332e+23	0.07559068	4.153622e+23	8.942962e-10	0.001244399	2.527223e+12	1.60035e+07	5.747246e+08	3.275932e-07	1.978461e-13	2.483009e-20	0.5000012	0.5	0.01248366	1	8.532816	9.414652e+26	2.230976e+28	
12882.0183	1610.36	6.9312e+18	-2.0428	1.508e-05	5.91008e+25	4.748131e+25	1.877181e+25	2.87095e+25	7.152004e+24	4.467485e+24	7.3876e+24	5.935164e+24	2.346476e+24	3.588687e+24	8.940005e+23	5.584356e+23	0.07559094	4.141838e+23	9.041031e-10	0.00128214	2.527083e+12	1.600445e+07	5.747731e+08	3.276022e-07	1.97857e-13	2.483215e-20	0.5000012	0.5	0.012484	1	8.532823	9.414652e+26	2.230976e+28	
12882.02613	1618.48	6.9891e+18	-2.0979	1.508e-05	5.910085e+25	4.748131e+25	1.790747e+25	2.957383e+25	7.152035e+24	4.467504e+24	7.387606e+24	5.935163e+24	2.238434e+24	3.696729e+24	8.940044e+23	5.58438e+23	0.07559121	4.129151e+23	9.140796e-10	0.001320996	2.526925e+12	1.600553e+07	5.74828e+08	3.276125e-07	1.978694e-13	2.483449e-20	0.5000011	0.5	0.01248439	1	8.53283	9.414652e+26	2.230976e+28	
