Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12775.959	1383	5.31e+18	-0.5	1.508e-05	5.861406e+25	4.71426e+25	2.976782e+25	1.737478e+25	7.110821e+24	4.360634e+24	7.326757e+24	5.892825e+24	3.720977e+24	2.171848e+24	8.888527e+23	5.450792e+23	0.0743957	4.256346e+23	7.653339e-10	0.0007992421	2.594573e+12	1.549839e+07	5.524105e+08	3.233485e-07	1.927523e-13	2.387736e-20	0.50011	0.5	0.01232458	1	8.462548	9.414652e+26	2.230976e+28	
12780.999	1383	5.31e+18	-0.5	1.508e-05	5.863718e+25	4.715886e+25	2.97794e+25	1.737946e+25	7.115043e+24	4.363278e+24	7.329647e+24	5.894857e+24	3.722425e+24	2.172432e+24	8.893804e+23	5.454097e+23	0.07441146	4.25588e+23	7.654305e-10	0.0007994572	2.592997e+12	1.551701e+07	5.52893e+08	3.234445e-07	1.928667e-13	2.389864e-20	0.5001032	0.5	0.01232807	1	8.465886	9.414652e+26	2.230976e+28	
12786.039	1383	5.31e+18	-0.5	1.508e-05	5.86603e+25	4.717511e+25	2.979098e+25	1.738413e+25	7.119266e+24	4.365922e+24	7.332538e+24	5.896889e+24	3.723872e+24	2.173017e+24	8.899083e+23	5.457403e+23	0.07442721	4.255414e+23	7.655271e-10	0.0007996724	2.591423e+12	1.553565e+07	5.533757e+08	3.235405e-07	1.929813e-13	2.391992e-20	0.5000963	0.5	0.01233156	1	8.469225	9.414652e+26	2.230976e+28	
12791.079	1383	5.31e+18	-0.5	1.508e-05	5.868342e+25	4.719137e+25	2.980256e+25	1.738881e+25	7.12349e+24	4.368568e+24	7.335428e+24	5.898921e+24	3.72532e+24	2.173601e+24	8.904363e+23	5.460709e+23	0.07444296	4.254949e+23	7.656236e-10	0.0007998874	2.589851e+12	1.555431e+07	5.538586e+08	3.236365e-07	1.930958e-13	2.394122e-20	0.5000894	0.5	0.01233505	1	8.472563	9.414652e+26	2.230976e+28	
12796.119	1383	5.31e+18	-0.5	1.508e-05	5.870655e+25	4.720762e+25	2.981414e+25	1.739348e+25	7.127715e+24	4.371213e+24	7.338318e+24	5.900952e+24	3.726767e+24	2.174185e+24	8.909644e+23	5.464016e+23	0.0744587	4.254483e+23	7.657201e-10	0.0008001025	2.58828e+12	1.557298e+07	5.543417e+08	3.237324e-07	1.932103e-13	2.396252e-20	0.5000826	0.5	0.01233854	1	8.475902	9.414652e+26	2.230976e+28	
12801.159	1383	5.31e+18	-0.5	1.508e-05	5.872967e+25	4.722387e+25	2.982572e+25	1.739815e+25	7.131941e+24	4.373859e+24	7.341209e+24	5.902984e+24	3.728215e+24	2.174769e+24	8.914926e+23	5.467324e+23	0.07447444	4.254018e+23	7.658166e-10	0.0008003175	2.586711e+12	1.559166e+07	5.548249e+08	3.238284e-07	1.933248e-13	2.398383e-20	0.5000757	0.5	0.01234203	1	8.47924	9.414652e+26	2.230976e+28	
12806.199	1383	5.31e+18	-0.5	1.508e-05	5.875279e+25	4.724012e+25	2.98373e+25	1.740282e+25	7.136167e+24	4.376506e+24	7.344099e+24	5.905015e+24	3.729662e+24	2.175353e+24	8.920209e+23	5.470632e+23	0.07449018	4.253553e+23	7.659131e-10	0.0008005324	2.585144e+12	1.561036e+07	5.553083e+08	3.239243e-07	1.934394e-13	2.400516e-20	0.5000689	0.5	0.01234551	1	8.482578	9.414652e+26	2.230976e+28	
12811.239	1383	5.31e+18	-0.5	1.508e-05	5.877591e+25	4.725637e+25	2.984888e+25	1.740749e+25	7.140395e+24	4.379153e+24	7.346989e+24	5.907046e+24	3.731109e+24	2.175936e+24	8.925493e+23	5.473941e+23	0.07450591	4.253089e+23	7.660095e-10	0.0008007473	2.583579e+12	1.562907e+07	5.55792e+08	3.240202e-07	1.93554e-13	2.402648e-20	0.500062	0.5	0.012349	1	8.485917	9.414652e+26	2.230976e+28	
12816.279	1383	5.31e+18	-0.5	1.508e-05	5.879904e+25	4.727261e+25	2.986045e+25	1.741216e+25	7.144623e+24	4.3818e+24	7.34988e+24	5.909077e+24	3.732557e+24	2.17652e+24	8.930779e+23	5.47725e+23	0.07452163	4.252624e+23	7.661059e-10	0.0008009622	2.582015e+12	1.56478e+07	5.562758e+08	3.241161e-07	1.936685e-13	2.404782e-20	0.5000552	0.5	0.01235249	1	8.489255	9.414652e+26	2.230976e+28	
12821.319	1383	5.31e+18	-0.5	1.508e-05	5.882216e+25	4.728886e+25	2.987203e+25	1.741683e+25	7.148852e+24	4.384448e+24	7.35277e+24	5.911107e+24	3.734004e+24	2.177104e+24	8.936065e+23	5.48056e+23	0.07453736	4.25216e+23	7.662023e-10	0.000801177	2.580452e+12	1.566654e+07	5.567597e+08	3.24212e-07	1.937831e-13	2.406917e-20	0.5000483	0.5	0.01235597	1	8.492594	9.414652e+26	2.230976e+28	
12826.359	1383	5.31e+18	-0.5	1.508e-05	5.884528e+25	4.73051e+25	2.988361e+25	1.74215e+25	7.153082e+24	4.387097e+24	7.35566e+24	5.913138e+24	3.735451e+24	2.177687e+24	8.941353e+23	5.483871e+23	0.07455308	4.251696e+23	7.662986e-10	0.0008013918	2.578892e+12	1.568529e+07	5.572439e+08	3.243078e-07	1.938977e-13	2.409052e-20	0.5000415	0.5	0.01235945	1	8.495932	9.414652e+26	2.230976e+28	
12831.399	1383	5.31e+18	-0.5	1.508e-05	5.886841e+25	4.732135e+25	2.989519e+25	1.742616e+25	7.157313e+24	4.389746e+24	7.358551e+24	5.915168e+24	3.736898e+24	2.17827e+24	8.946641e+23	5.487182e+23	0.07456879	4.251232e+23	7.663949e-10	0.0008016066	2.577333e+12	1.570406e+07	5.577283e+08	3.244037e-07	1.940124e-13	2.411189e-20	0.5000347	0.5	0.01236294	1	8.49927	9.414652e+26	2.230976e+28	
12836.439	1383	5.31e+18	-0.5	1.508e-05	5.889153e+25	4.733759e+25	2.990676e+25	1.743083e+25	7.161545e+24	4.392395e+24	7.361441e+24	5.917199e+24	3.738345e+24	2.178853e+24	8.951931e+23	5.490494e+23	0.0745845	4.250769e+23	7.664912e-10	0.0008018213	2.575776e+12	1.572285e+07	5.582128e+08	3.244995e-07	1.94127e-13	2.413326e-20	0.5000278	0.5	0.01236642	1	8.502609	9.414652e+26	2.230976e+28	
12841.479	1383	5.31e+18	-0.5	1.508e-05	5.891465e+25	4.735383e+25	2.991834e+25	1.743549e+25	7.165777e+24	4.395045e+24	7.364331e+24	5.919229e+24	3.739792e+24	2.179436e+24	8.957222e+23	5.493807e+23	0.07460021	4.250305e+23	7.665874e-10	0.0008020359	2.57422e+12	1.574165e+07	5.586975e+08	3.245953e-07	1.942416e-13	2.415464e-20	0.500021	0.5	0.0123699	1	8.505947	9.414652e+26	2.230976e+28	
12846.519	1383	5.31e+18	-0.5	1.508e-05	5.893777e+25	4.737007e+25	2.992991e+25	1.744015e+25	7.170011e+24	4.397696e+24	7.367222e+24	5.921258e+24	3.741239e+24	2.180019e+24	8.962514e+23	5.49712e+23	0.07461591	4.249842e+23	7.666837e-10	0.0008022505	2.572667e+12	1.576046e+07	5.591824e+08	3.246911e-07	1.943563e-13	2.417603e-20	0.5000141	0.5	0.01237338	1	8.509286	9.414652e+26	2.230976e+28	
12851.559	1383	5.31e+18	-0.5	1.508e-05	5.89609e+25	4.73863e+25	2.994149e+25	1.744482e+25	7.174245e+24	4.400347e+24	7.370112e+24	5.923288e+24	3.742686e+24	2.180602e+24	8.967806e+23	5.500433e+23	0.07463161	4.249379e+23	7.667798e-10	0.0008024651	2.571114e+12	1.577929e+07	5.596675e+08	3.247869e-07	1.94471e-13	2.419743e-20	0.5000073	0.5	0.01237686	1	8.512624	9.414652e+26	2.230976e+28	
12856.599	1383	5.31e+18	-0.5	1.508e-05	5.898402e+25	4.740254e+25	2.995306e+25	1.744948e+25	7.17848e+24	4.402998e+24	7.373002e+24	5.925318e+24	3.744133e+24	2.181185e+24	8.973101e+23	5.503747e+23	0.0746473	4.248916e+23	7.66876e-10	0.0008026796	2.569564e+12	1.579813e+07	5.601528e+08	3.248826e-07	1.945856e-13	2.421884e-20	0.5000004	0.5	0.01238034	1	8.515962	9.414652e+26	2.230976e+28	
12861.639	1383	5.31e+18	-0.5	1.508e-05	5.900714e+25	4.741878e+25	2.996464e+25	1.745414e+25	7.181959e+24	4.406407e+24	7.375893e+24	5.927347e+24	3.74558e+24	2.181767e+24	8.977449e+23	5.508009e+23	0.07467582	4.248454e+23	7.669721e-10	0.0008028941	2.568648e+12	1.581142e+07	5.606383e+08	3.249769e-07	1.946986e-13	2.423993e-20	0.5001124	0.5	0.01238671	1	8.519301	9.414652e+26	2.230976e+28	
12866.679	1383	5.31e+18	-0.5	1.508e-05	5.903026e+25	4.743501e+25	2.997621e+25	1.74588e+25	7.186196e+24	4.40906e+24	7.378783e+24	5.929376e+24	3.747026e+24	2.18235e+24	8.982745e+23	5.511325e+23	0.07469152	4.247992e+23	7.670682e-10	0.0008031085	2.5671e+12	1.583029e+07	5.611241e+08	3.250721e-07	1.948126e-13	2.426123e-20	0.5001037	0.5	0.01239012	1	8.522639	9.414652e+26	2.230976e+28	
12871.719	1383	5.31e+18	-0.5	1.508e-05	5.905339e+25	4.745124e+25	2.998778e+25	1.746346e+25	7.190433e+24	4.411714e+24	7.381673e+24	5.931405e+24	3.748473e+24	2.182932e+24	8.988041e+23	5.514642e+23	0.0747072	4.24753e+23	7.671643e-10	0.0008033229	2.565554e+12	1.584917e+07	5.616101e+08	3.251678e-07	1.949274e-13	2.428267e-20	0.5000969	0.5	0.0123936	1	8.525978	9.414652e+26	2.230976e+28	
12876.759	1383	5.31e+18	-0.5	1.508e-05	5.907651e+25	4.746747e+25	2.999936e+25	1.746811e+25	7.194671e+24	4.414367e+24	7.384564e+24	5.933434e+24	3.74992e+24	2.183514e+24	8.993338e+23	5.517959e+23	0.07472289	4.247068e+23	7.672603e-10	0.0008035373	2.564009e+12	1.586807e+07	5.620963e+08	3.252635e-07	1.950422e-13	2.430412e-20	0.50009	0.5	0.01239708	1	8.529316	9.414652e+26	2.230976e+28	
12881.799	1383	5.31e+18	-0.5	1.508e-05	5.909963e+25	4.74837e+25	3.001093e+25	1.747277e+25	7.19891e+24	4.417022e+24	7.387454e+24	5.935463e+24	3.751366e+24	2.184096e+24	8.998637e+23	5.521277e+23	0.07473857	4.246606e+23	7.673563e-10	0.0008037516	2.562466e+12	1.588698e+07	5.625827e+08	3.253592e-07	1.95157e-13	2.432558e-20	0.5000832	0.5	0.01240056	1	8.532654	9.414652e+26	2.230976e+28	
12881.80683	1391.12	5.3679e+18	-0.5551	1.508e-05	5.909967e+25	4.748373e+25	2.999281e+25	1.749092e+25	7.198917e+24	4.417026e+24	7.387459e+24	5.935466e+24	3.749101e+24	2.186365e+24	8.998646e+23	5.521283e+23	0.0747386	4.246597e+23	7.674251e-10	0.0008039659	2.562463e+12	1.588701e+07	5.625836e+08	3.253516e-07	1.951479e-13	2.432388e-20	0.5000591	0.5	0.01239968	1	8.53266	9.414652e+26	2.230976e+28	
12881.81466	1399.24	5.4258e+18	-0.6102	1.508e-05	5.909971e+25	4.748375e+25	2.995552e+25	1.752823e+25	7.198924e+24	4.417031e+24	7.387463e+24	5.935469e+24	3.74444e+24	2.191029e+24	8.998655e+23	5.521289e+23	0.07473863	4.246583e+23	7.676915e-10	0.0008048008	2.562459e+12	1.588705e+07	5.625847e+08	3.253518e-07	1.951481e-13	2.432393e-20	0.5000591	0.5	0.01239968	1	8.532665	9.414652e+26	2.230976e+28	
12881.8225	1407.36	5.4837e+18	-0.6653	1.508e-05	5.909974e+25	4.748377e+25	2.989802e+25	1.758575e+25	7.198932e+24	4.417036e+24	7.387468e+24	5.935472e+24	3.737253e+24	2.198219e+24	8.998665e+23	5.521295e+23	0.07473867	4.246545e+23	7.682393e-10	0.0008065179	2.562456e+12	1.588709e+07	5.62586e+08	3.253521e-07	1.951484e-13	2.432398e-20	0.5000591	0.5	0.01239969	1	8.53267	9.414652e+26	2.230976e+28	
12881.83033	1415.48	5.5416e+18	-0.7204	1.508e-05	5.909978e+25	4.74838e+25	2.981924e+25	1.766456e+25	7.198941e+24	4.417041e+24	7.387473e+24	5.935475e+24	3.727405e+24	2.208069e+24	8.998676e+23	5.521302e+23	0.07473871	4.246461e+23	7.690839e-10	0.0008091645	2.562451e+12	1.588714e+07	5.625874e+08	3.253524e-07	1.951488e-13	2.432405e-20	0.5000591	0.5	0.0123997	1	8.532676	9.414652e+26	2.230976e+28	
12881.83816	1423.6	5.5995e+18	-0.7755	1.508e-05	5.909982e+25	4.748382e+25	2.971806e+25	1.776576e+25	7.19895e+24	4.417047e+24	7.387477e+24	5.935478e+24	3.714758e+24	2.22072e+24	8.998687e+23	5.521309e+23	0.07473876	4.246303e+23	7.702405e-10	0.0008127903	2.562445e+12	1.588719e+07	5.625892e+08	3.253527e-07	1.951492e-13	2.432413e-20	0.5000591	0.5	0.01239972	1	8.532681	9.414652e+26	2.230976e+28	
12881.84599	1431.72	5.6574e+18	-0.8306	1.508e-05	5.909986e+25	4.748384e+25	2.959331e+25	1.789053e+25	7.19896e+24	4.417053e+24	7.387482e+24	5.93548e+24	3.699164e+24	2.236317e+24	8.9987e+23	5.521317e+23	0.07473881	4.246043e+23	7.717243e-10	0.000817447	2.562439e+12	1.588725e+07	5.625913e+08	3.253531e-07	1.951496e-13	2.432422e-20	0.5000591	0.5	0.01239973	1	8.532687	9.414652e+26	2.230976e+28	
12881.85382	1439.84	5.7153e+18	-0.8857	1.508e-05	5.90999e+25	4.748387e+25	2.944379e+25	1.804008e+25	7.19897e+24	4.41706e+24	7.387487e+24	5.935483e+24	3.680473e+24	2.25501e+24	8.998712e+23	5.521325e+23	0.07473888	4.245653e+23	7.735505e-10	0.0008231881	2.562432e+12	1.588732e+07	5.625937e+08	3.253536e-07	1.951502e-13	2.432432e-20	0.5000591	0.5	0.01239975	1	8.532692	9.414652e+26	2.230976e+28	
12881.86166	1447.96	5.7732e+18	-0.9408	1.508e-05	5.909993e+25	4.748389e+25	2.926825e+25	1.821563e+25	7.198981e+24	4.417067e+24	7.387492e+24	5.935486e+24	3.658532e+24	2.276954e+24	8.998726e+23	5.521333e+23	0.07473894	4.245101e+23	7.757335e-10	0.0008300691	2.562423e+12	1.58874e+07	5.625965e+08	3.253541e-07	1.951509e-13	2.432444e-20	0.5000591	0.5	0.01239977	1	8.532698	9.414652e+26	2.230976e+28	
12881.86949	1456.08	5.8311e+18	-0.9959	1.508e-05	5.909997e+25	4.748391e+25	2.906544e+25	1.841847e+25	7.198993e+24	4.417074e+24	7.387497e+24	5.935488e+24	3.63318e+24	2.302308e+24	8.998741e+23	5.521342e+23	0.07473902	4.244354e+23	7.782873e-10	0.0008381469	2.562413e+12	1.588749e+07	5.625998e+08	3.253548e-07	1.951516e-13	2.432459e-20	0.500059	0.5	0.01239979	1	8.532704	9.414652e+26	2.230976e+28	
12881.87732	1464.2	5.889e+18	-1.051	1.508e-05	5.910001e+25	4.748393e+25	2.883406e+25	1.864987e+25	7.199005e+24	4.417082e+24	7.387502e+24	5.935491e+24	3.604258e+24	2.331233e+24	8.998756e+23	5.521352e+23	0.0747391	4.243378e+23	7.812254e-10	0.0008474797	2.562401e+12	1.588759e+07	5.626037e+08	3.253555e-07	1.951525e-13	2.432475e-20	0.500059	0.5	0.01239982	1	8.532709	9.414652e+26	2.230976e+28	
12881.88515	1472.32	5.9469e+18	-1.1061	1.508e-05	5.910005e+25	4.748395e+25	2.857282e+25	1.891112e+25	7.199018e+24	4.41709e+24	7.387507e+24	5.935493e+24	3.571603e+24	2.363891e+24	8.998773e+23	5.521362e+23	0.07473919	4.242137e+23	7.845599e-10	0.000858127	2.562387e+12	1.58877e+07	5.626082e+08	3.253564e-07	1.951536e-13	2.432495e-20	0.500059	0.5	0.01239986	1	8.532715	9.414652e+26	2.230976e+28	
12881.89298	1480.44	6.0048e+18	-1.1612	1.508e-05	5.910009e+25	4.748396e+25	2.828043e+25	1.920353e+25	7.199032e+24	4.417099e+24	7.387512e+24	5.935495e+24	3.535054e+24	2.400442e+24	8.99879e+23	5.521373e+23	0.07473928	4.240593e+23	7.883021e-10	0.0008701481	2.562371e+12	1.588783e+07	5.626135e+08	3.253574e-07	1.951548e-13	2.432517e-20	0.500059	0.5	0.01239989	1	8.532721	9.414652e+26	2.230976e+28	
12881.90082	1488.56	6.0627e+18	-1.2163	1.508e-05	5.910014e+25	4.748398e+25	2.795562e+25	1.952836e+25	7.199047e+24	4.417108e+24	7.387517e+24	5.935498e+24	3.494453e+24	2.441045e+24	8.998809e+23	5.521385e+23	0.07473939	4.238707e+23	7.924618e-10	0.0008836026	2.562353e+12	1.588798e+07	5.626196e+08	3.253586e-07	1.951562e-13	2.432544e-20	0.500059	0.5	0.01239994	1	8.532727	9.414652e+26	2.230976e+28	
12881.90865	1496.68	6.1206e+18	-1.2714	1.508e-05	5.910018e+25	4.7484e+25	2.759718e+25	1.988682e+25	7.199063e+24	4.417118e+24	7.387522e+24	5.9355e+24	3.449647e+24	2.485852e+24	8.998829e+23	5.521397e+23	0.0747395	4.23644e+23	7.97047e-10	0.0008985486	2.562331e+12	1.588815e+07	5.626267e+08	3.253599e-07	1.951578e-13	2.432574e-20	0.500059	0.5	0.01239999	1	8.532733	9.414652e+26	2.230976e+28	
12881.91648	1504.8	6.1785e+18	-1.3265	1.508e-05	5.910022e+25	4.748401e+25	2.720394e+25	2.028007e+25	7.19908e+24	4.417128e+24	7.387527e+24	5.935501e+24	3.400493e+24	2.535009e+24	8.998849e+23	5.52141e+23	0.07473963	4.233751e+23	8.020641e-10	0.0009150423	2.562306e+12	1.588834e+07	5.626349e+08	3.253615e-07	1.951597e-13	2.432609e-20	0.5000589	0.5	0.01240005	1	8.532739	9.414652e+26	2.230976e+28	
12881.92431	1512.92	6.2364e+18	-1.3816	1.508e-05	5.910026e+25	4.748402e+25	2.677487e+25	2.070916e+25	7.199097e+24	4.417139e+24	7.387533e+24	5.935503e+24	3.346858e+24	2.588645e+24	8.998871e+23	5.521424e+23	0.07473976	4.230598e+23	8.075169e-10	0.0009331367	2.562278e+12	1.588856e+07	5.626444e+08	3.253633e-07	1.951619e-13	2.43265e-20	0.5000589	0.5	0.01240012	1	8.532745	9.414652e+26	2.230976e+28	
12881.93214	1521.04	6.2943e+18	-1.4367	1.508e-05	5.91003e+25	4.748404e+25	2.630904e+25	2.1175e+25	7.199116e+24	4.417151e+24	7.387538e+24	5.935505e+24	3.28863e+24	2.646875e+24	8.998895e+23	5.521439e+23	0.0747399	4.226938e+23	8.13407e-10	0.0009528801	2.562245e+12	1.58888e+07	5.626554e+08	3.253654e-07	1.951644e-13	2.432697e-20	0.5000589	0.5	0.0124002	1	8.532751	9.414652e+26	2.230976e+28	
12881.93998	1529.16	6.3522e+18	-1.4918	1.508e-05	5.910035e+25	4.748405e+25	2.580572e+25	2.167833e+25	7.199135e+24	4.417163e+24	7.387543e+24	5.935506e+24	3.225715e+24	2.709791e+24	8.998919e+23	5.521454e+23	0.07474006	4.22273e+23	8.19733e-10	0.0009743146	2.562207e+12	1.588908e+07	5.62668e+08	3.253678e-07	1.951673e-13	2.432751e-20	0.5000589	0.5	0.01240029	1	8.532758	9.414652e+26	2.230976e+28	
12881.94781	1537.28	6.4101e+18	-1.5469	1.508e-05	5.910039e+25	4.748406e+25	2.52644e+25	2.221966e+25	7.199156e+24	4.417176e+24	7.387549e+24	5.935507e+24	3.158049e+24	2.777458e+24	8.998945e+23	5.52147e+23	0.07474022	4.21793e+23	8.264905e-10	0.0009974741	2.562163e+12	1.58894e+07	5.626826e+08	3.253706e-07	1.951706e-13	2.432813e-20	0.5000588	0.5	0.01240039	1	8.532764	9.414652e+26	2.230976e+28	
12881.95564	1545.4	6.468e+18	-1.602	1.508e-05	5.910043e+25	4.748407e+25	2.468482e+25	2.279925e+25	7.199178e+24	4.41719e+24	7.387554e+24	5.935508e+24	3.085602e+24	2.849906e+24	8.998972e+23	5.521487e+23	0.07474039	4.212497e+23	8.336716e-10	0.001022382	2.562113e+12	1.588976e+07	5.626993e+08	3.253738e-07	1.951744e-13	2.432885e-20	0.5000588	0.5	0.01240051	1	8.53277	9.414652e+26	2.230976e+28	
12881.96347	1553.52	6.5259e+18	-1.6571	1.508e-05	5.910048e+25	4.748407e+25	2.406706e+25	2.341701e+25	7.1992e+24	4.417204e+24	7.38756e+24	5.935509e+24	3.008383e+24	2.927126e+24	8.999e+23	5.521505e+23	0.07474058	4.20639e+23	8.412649e-10	0.00104905	2.562055e+12	1.589017e+07	5.627185e+08	3.253774e-07	1.951788e-13	2.432967e-20	0.5000588	0.5	0.01240065	1	8.532776	9.414652e+26	2.230976e+28	
12881.9713	1561.64	6.5838e+18	-1.7122	1.508e-05	5.910052e+25	4.748408e+25	2.341159e+25	2.407249e+25	7.199224e+24	4.417219e+24	7.387565e+24	5.93551e+24	2.926449e+24	3.009061e+24	8.99903e+23	5.521524e+23	0.07474077	4.199568e+23	8.492548e-10	0.001077475	2.561989e+12	1.589063e+07	5.627405e+08	3.253816e-07	1.951838e-13	2.43306e-20	0.5000587	0.5	0.01240081	1	8.532783	9.414652e+26	2.230976e+28	
12881.97914	1569.76	6.6417e+18	-1.7673	1.508e-05	5.910057e+25	4.748408e+25	2.271928e+25	2.47648e+25	7.199249e+24	4.417234e+24	7.387571e+24	5.93551e+24	2.83991e+24	3.0956e+24	8.999061e+23	5.521543e+23	0.07474098	4.191996e+23	8.576218e-10	0.001107635	2.561913e+12	1.589115e+07	5.627657e+08	3.253864e-07	1.951896e-13	2.433168e-20	0.5000587	0.5	0.01240099	1	8.532789	9.414652e+26	2.230976e+28	
12881.98697	1577.88	6.6996e+18	-1.8224	1.508e-05	5.910061e+25	4.748409e+25	2.199152e+25	2.549256e+25	7.199275e+24	4.417251e+24	7.387577e+24	5.935511e+24	2.748941e+24	3.18657e+24	8.999094e+23	5.521563e+23	0.0747412	4.183637e+23	8.66342e-10	0.00113949	2.561827e+12	1.589174e+07	5.627944e+08	3.253919e-07	1.951961e-13	2.43329e-20	0.5000587	0.5	0.0124012	1	8.532796	9.414652e+26	2.230976e+28	
12881.9948	1586	6.7575e+18	-1.8775	1.508e-05	5.910066e+25	4.748409e+25	2.123023e+25	2.625386e+25	7.199302e+24	4.417268e+24	7.387582e+24	5.935511e+24	2.653778e+24	3.281733e+24	8.999127e+23	5.521584e+23	0.07474143	4.17446e+23	8.753871e-10	0.001172977	2.561729e+12	1.589241e+07	5.628273e+08	3.253981e-07	1.952036e-13	2.43343e-20	0.5000586	0.5	0.01240143	1	8.532803	9.414652e+26	2.230976e+28	
12882.00263	1594.12	6.8154e+18	-1.9326	1.508e-05	5.91007e+25	4.748409e+25	2.043788e+25	2.70462e+25	7.19933e+24	4.417285e+24	7.387588e+24	5.935511e+24	2.554736e+24	3.380776e+24	8.999162e+23	5.521606e+23	0.07474166	4.164435e+23	8.847246e-10	0.001208006	2.561617e+12	1.589317e+07	5.628647e+08	3.254052e-07	1.952121e-13	2.433589e-20	0.5000586	0.5	0.0124017	1	8.532809	9.414652e+26	2.230976e+28	
12882.01046	1602.24	6.8733e+18	-1.9877	1.508e-05	5.910075e+25	4.748409e+25	1.96176e+25	2.786649e+25	7.199359e+24	4.417303e+24	7.387594e+24	5.935511e+24	2.4522e+24	3.483311e+24	8.999198e+23	5.521629e+23	0.07474191	4.153541e+23	8.943174e-10	0.001244464	2.561489e+12	1.589402e+07	5.629072e+08	3.254133e-07	1.952218e-13	2.433771e-20	0.5000586	0.5	0.01240201	1	8.532816	9.414652e+26	2.230976e+28	
12882.0183	1610.36	6.9312e+18	-2.0428	1.508e-05	5.91008e+25	4.748409e+25	1.877309e+25	2.8711e+25	7.199389e+24	4.417322e+24	7.3876e+24	5.935511e+24	2.346637e+24	3.588874e+24	8.999236e+23	5.521652e+23	0.07474217	4.141756e+23	9.041247e-10	0.001282207	2.561345e+12	1.589499e+07	5.629556e+08	3.254224e-07	1.952328e-13	2.433977e-20	0.5000585	0.5	0.01240236	1	8.532823	9.414652e+26	2.230976e+28	
12882.02613	1618.48	6.9891e+18	-2.0979	1.508e-05	5.910085e+25	4.748408e+25	1.79087e+25	2.957538e+25	7.199419e+24	4.417341e+24	7.387606e+24	5.935511e+24	2.238588e+24	3.696923e+24	8.999274e+23	5.521676e+23	0.07474244	4.129069e+23	9.141015e-10	0.001321065	2.561181e+12	1.589607e+07	5.630106e+08	3.254329e-07	1.952453e-13	2.43421e-20	0.5000585	0.5	0.01240276	1	8.53283	9.414652e+26	2.230976e+28	
12882.03396	1626.6	7.047e+18	-2.153	1.508e-05	5.910089e+25	4.748408e+25	1.702934e+25	3.045474e+25	7.199451e+24	4.417361e+24	7.387612e+24	5.93551e+24	2.128668e+24	3.806842e+24	8.999314e+23	5.521701e+23	0.07474271	4.115472e+23	9.242001e-10	0.001360837	2.560995e+12	1.58973e+07	5.630728e+08	3.254447e-07	1.952595e-13	2.434475e-20	0.5000584	0.5	0.0124032	1	8.532836	9.414652e+26	2.230976e+28	
12882.04179	1634.72	7.1049e+18	-2.2081	1.508e-05	5.910094e+25	4.748408e+25	1.614046e+25	3.134362e+25	7.199483e+24	4.417381e+24	7.387618e+24	5.93551e+24	2.017557e+24	3.917952e+24	8.999354e+23	5.521726e+23	0.07474299	4.100963e+23	9.343697e-10	0.001401299	2.560784e+12	1.589868e+07	5.631433e+08	3.25458e-07	1.952755e-13	2.434775e-20	0.5000584	0.5	0.01240371	1	8.532843	9.414652e+26	2.230976e+28	
12882.04962	1642.84	7.1628e+18	-2.2632	1.508e-05	5.910099e+25	4.748407e+25	1.524791e+25	3.223616e+25	7.199516e+24	4.417402e+24	7.387624e+24	5.935509e+24	1.905989e+24	4.02952e+24	8.999395e+23	5.521752e+23	0.07474328	4.085551e+23	9.445579e-10	0.001442198	2.560546e+12	1.590023e+07	5.632231e+08	3.254731e-07	1.952936e-13	2.435114e-20	0.5000583	0.5	0.01240429	1	8.53285	9.414652e+26	2.230976e+28	
12882.05746	1650.96	7.2207e+18	-2.3183	1.508e-05	5.910104e+25	4.748407e+25	1.435789e+25	3.312617e+25	7.19955e+24	4.417423e+24	7.38763e+24	5.935508e+24	1.794737e+24	4.140772e+24	8.999437e+23	5.521778e+23	0.07474357	4.069248e+23	9.547114e-10	0.001483266	2.560278e+12	1.590197e+07	5.633131e+08	3.254902e-07	1.953141e-13	2.435497e-20	0.5000583	0.5	0.01240493	1	8.532857	9.414652e+26	2.230976e+28	
