Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4770.000098	1000.000004	1.999966983e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344446e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930558e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590546e+23	3.237314e-10	0.0001078738	2.169215e+13	598771.7	61424.07	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.000099	1000.000004	9.999666554e+16	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344447e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930558e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590546e+23	3.237314e-10	0.0001078738	2.169215e+13	598771.7	61424.07	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.0001	1000	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344447e+24	7.696976e+24	2.469579e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930558e+23	9.62122e+23	3.086974e+18	5.992263e-07	7.590546e+23	3.237314e-10	0.0001078738	2.169215e+13	598771.7	61424.07	4.192427e-08	3.240327e-15	5.204397e-23	0.07028967	0.5	0.0007526305	1	5.85	3.590965e+26	2.328282e+28	
4770.200099	993.73	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117132e+25	2.344482e+24	7.696976e+24	2.469595e+19	5.1516e+24	4.189475e+24	3.896415e+24	2.930603e+23	9.62122e+23	3.086994e+18	5.992301e-07	7.590546e+23	3.237314e-10	0.0001078738	2.169215e+13	598771.8	61427.17	4.192431e-08	3.240332e-15	5.20441e-23	0.07028978	0.5	0.0007526324	1	5.85	3.590965e+26	2.328282e+28	
4770.400098	987.46	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117129e+25	2.344511e+24	7.696976e+24	2.469607e+19	5.1516e+24	4.189475e+24	3.896411e+24	2.930639e+23	9.62122e+23	3.087008e+18	5.992329e-07	7.590546e+23	3.237331e-10	0.0001078755	2.169215e+13	598771.9	61429.55	4.192433e-08	3.240337e-15	5.204421e-23	0.07028986	0.5	0.0007526338	1	5.85	3.590965e+26	2.328282e+28	
4770.600097	981.19	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117127e+25	2.344534e+24	7.696976e+24	2.469616e+19	5.1516e+24	4.189475e+24	3.896408e+24	2.930667e+23	9.62122e+23	3.08702e+18	5.992351e-07	7.590546e+23	3.237344e-10	0.0001078768	2.169214e+13	598772	61431.37	4.192436e-08	3.24034e-15	5.204429e-23	0.07028992	0.5	0.0007526348	1	5.85	3.590965e+26	2.328282e+28	
4770.800096	974.92	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117125e+25	2.344552e+24	7.696976e+24	2.469623e+19	5.1516e+24	4.189475e+24	3.896406e+24	2.93069e+23	9.62122e+23	3.087028e+18	5.992368e-07	7.590546e+23	3.237354e-10	0.0001078779	2.169214e+13	598772	61432.75	4.192437e-08	3.240343e-15	5.204435e-23	0.07028997	0.5	0.0007526356	1	5.85	3.590965e+26	2.328282e+28	
4771.000095	968.65	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117123e+25	2.344566e+24	7.696976e+24	2.469628e+19	5.1516e+24	4.189475e+24	3.896404e+24	2.930708e+23	9.62122e+23	3.087035e+18	5.99238e-07	7.590546e+23	3.237363e-10	0.0001078787	2.169214e+13	598772.1	61433.8	4.192438e-08	3.240345e-15	5.20444e-23	0.07029001	0.5	0.0007526363	1	5.85	3.590965e+26	2.328282e+28	
4771.200094	962.38	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117122e+25	2.344578e+24	7.696976e+24	2.469632e+19	5.1516e+24	4.189475e+24	3.896403e+24	2.930722e+23	9.62122e+23	3.08704e+18	5.99239e-07	7.590546e+23	3.237369e-10	0.0001078794	2.169214e+13	598772.1	61434.59	4.192439e-08	3.240346e-15	5.204444e-23	0.07029004	0.5	0.0007526367	1	5.85	3.590965e+26	2.328282e+28	
4771.400093	956.11	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117121e+25	2.344586e+24	7.696976e+24	2.469635e+19	5.1516e+24	4.189475e+24	3.896402e+24	2.930733e+23	9.62122e+23	3.087043e+18	5.992397e-07	7.590546e+23	3.237375e-10	0.0001078799	2.169214e+13	598772.1	61435.19	4.19244e-08	3.240347e-15	5.204446e-23	0.07029006	0.5	0.0007526371	1	5.85	3.590965e+26	2.328282e+28	
4771.600092	949.84	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117121e+25	2.344593e+24	7.696976e+24	2.469637e+19	5.1516e+24	4.189475e+24	3.896401e+24	2.930742e+23	9.62122e+23	3.087046e+18	5.992402e-07	7.590546e+23	3.237379e-10	0.0001078803	2.169214e+13	598772.2	61435.64	4.192441e-08	3.240348e-15	5.204448e-23	0.07029007	0.5	0.0007526373	1	5.85	3.590965e+26	2.328282e+28	
4771.800091	943.57	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.11712e+25	2.344599e+24	7.696976e+24	2.469638e+19	5.1516e+24	4.189475e+24	3.8964e+24	2.930749e+23	9.62122e+23	3.087048e+18	5.992406e-07	7.590546e+23	3.237382e-10	0.0001078806	2.169214e+13	598772.2	61435.97	4.192441e-08	3.240349e-15	5.20445e-23	0.07029008	0.5	0.0007526375	1	5.85	3.590965e+26	2.328282e+28	
4772.00009	937.3	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.11712e+25	2.344603e+24	7.696976e+24	2.46964e+19	5.1516e+24	4.189475e+24	3.8964e+24	2.930754e+23	9.62122e+23	3.08705e+18	5.992409e-07	7.590546e+23	3.237384e-10	0.0001078809	2.169214e+13	598772.2	61436.22	4.192441e-08	3.240349e-15	5.204451e-23	0.07029009	0.5	0.0007526377	1	5.85	3.590965e+26	2.328282e+28	
4772.200089	931.03	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117119e+25	2.344606e+24	7.696976e+24	2.469641e+19	5.1516e+24	4.189475e+24	3.896399e+24	2.930758e+23	9.62122e+23	3.087051e+18	5.992412e-07	7.590546e+23	3.237386e-10	0.0001078811	2.169214e+13	598772.2	61436.4	4.192442e-08	3.240349e-15	5.204452e-23	0.0702901	0.5	0.0007526378	1	5.85	3.590965e+26	2.328282e+28	
4772.400088	924.76	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117119e+25	2.344609e+24	7.696976e+24	2.469641e+19	5.1516e+24	4.189475e+24	3.896399e+24	2.930761e+23	9.62122e+23	3.087052e+18	5.992413e-07	7.590546e+23	3.237388e-10	0.0001078812	2.169214e+13	598772.2	61436.54	4.192442e-08	3.24035e-15	5.204452e-23	0.0702901	0.5	0.0007526379	1	5.85	3.590965e+26	2.328282e+28	
4772.600087	918.49	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117119e+25	2.344611e+24	7.696976e+24	2.469642e+19	5.1516e+24	4.189475e+24	3.896399e+24	2.930764e+23	9.62122e+23	3.087052e+18	5.992414e-07	7.590546e+23	3.237389e-10	0.0001078813	2.169213e+13	598772.2	61436.64	4.192442e-08	3.24035e-15	5.204453e-23	0.07029011	0.5	0.0007526379	1	5.85	3.590965e+26	2.328282e+28	
4772.800086	912.22	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117119e+25	2.344613e+24	7.696976e+24	2.469642e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930766e+23	9.62122e+23	3.087053e+18	5.992415e-07	7.590546e+23	3.23739e-10	0.0001078814	2.169213e+13	598772.2	61436.71	4.192442e-08	3.24035e-15	5.204453e-23	0.07029011	0.5	0.000752638	1	5.85	3.590965e+26	2.328282e+28	
4773.000085	905.95	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117119e+25	2.344614e+24	7.696976e+24	2.469642e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930767e+23	9.62122e+23	3.087053e+18	5.992416e-07	7.590546e+23	3.237391e-10	0.0001078815	2.169213e+13	598772.2	61436.77	4.192442e-08	3.24035e-15	5.204453e-23	0.07029011	0.5	0.000752638	1	5.85	3.590965e+26	2.328282e+28	
4773.200084	899.68	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344615e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930768e+23	9.62122e+23	3.087053e+18	5.992416e-07	7.590546e+23	3.237391e-10	0.0001078815	2.169213e+13	598772.2	61436.8	4.192442e-08	3.24035e-15	5.204453e-23	0.07029011	0.5	0.000752638	1	5.85	3.590965e+26	2.328282e+28	
4773.400083	893.41	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344615e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930769e+23	9.62122e+23	3.087053e+18	5.992417e-07	7.590546e+23	3.237392e-10	0.0001078816	2.169213e+13	598772.2	61436.83	4.192442e-08	3.24035e-15	5.204454e-23	0.07029011	0.5	0.000752638	1	5.85	3.590965e+26	2.328282e+28	
4773.600082	887.14	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344616e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.93077e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237392e-10	0.0001078816	2.169213e+13	598772.2	61436.85	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4773.800081	880.87	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344616e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.93077e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237392e-10	0.0001078816	2.169213e+13	598772.2	61436.87	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4774.00008	874.6	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344616e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237392e-10	0.0001078816	2.169213e+13	598772.2	61436.88	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4774.200079	868.33	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237392e-10	0.0001078817	2.169213e+13	598772.2	61436.88	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4774.400078	862.06	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237392e-10	0.0001078817	2.169213e+13	598772.2	61436.89	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4774.600077	855.79	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.89	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4774.800076	849.52	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.89	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4775.000075	843.25	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4775.200074	836.98	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4775.400073	830.71	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4775.600072	824.44	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4775.800071	818.17	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930771e+23	9.62122e+23	3.087054e+18	5.992417e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4776.00007	811.9	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4776.200069	805.63	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4776.400068	799.36	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4776.600067	793.09	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4776.800066	786.82	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4777.000065	780.55	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4777.200064	774.28	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4777.400063	768.01	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4777.600062	761.74	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4777.800061	755.47	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4778.00006	749.2	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4778.200059	742.93	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4778.400058	736.66	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4778.600057	730.39	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4778.800056	724.12	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4779.000055	717.85	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4779.200054	711.58	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4779.400053	705.31	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4779.600052	699.04	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4779.800051	692.77	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4780.00005	686.5	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4780.200049	680.23	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4780.400048	673.96	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4780.600047	667.69	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4780.800046	661.42	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4781.000045	655.15	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
