Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4799.6	757	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	141.4275	9.184225	288.455	279.2707	0.478242	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4799.8	765	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	142.9221	9.171715	288.1193	278.9476	0.4776887	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4800	773	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	144.4167	9.159205	287.7837	278.6245	0.4771353	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4800.2	781	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	145.9113	9.146695	287.4481	278.3014	0.476582	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4800.4	789	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	147.406	9.134186	287.1124	277.9782	0.4760286	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4800.6	797	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	148.9006	9.121676	286.7767	277.655	0.4754752	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4800.8	805	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	150.3952	9.109166	286.441	277.3319	0.4749218	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4801	813	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	151.8898	9.096656	286.1053	277.0087	0.4743683	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4801.2	821	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	153.3844	9.084146	285.7696	276.6855	0.4738149	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4801.4	829	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	154.879	9.071637	285.4339	276.3623	0.4732614	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4801.6	837	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	156.3736	9.059127	285.0982	276.0391	0.4727079	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4801.8	845	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	157.8682	9.046617	284.7624	275.7158	0.4721543	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4802	853	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	159.3628	9.034107	284.4267	275.3926	0.4716008	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4802.2	861	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	160.8575	9.021597	284.0909	275.0693	0.4710472	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4802.4	869	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	162.3521	9.009087	283.7551	274.746	0.4704936	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4802.6	877	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	163.8467	8.996578	283.4193	274.4228	0.46994	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4802.8	885	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	165.3413	8.984068	283.0835	274.0995	0.4693864	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4803	893	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	166.8359	8.971558	282.7477	273.7762	0.4688327	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4803.2	901	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	168.3305	8.959048	282.4119	273.4528	0.468279	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4803.4	909	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	169.8251	8.946538	282.076	273.1295	0.4677254	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4803.6	917	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	171.3197	8.934029	281.7402	272.8062	0.4671716	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4803.8	925	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	172.8143	8.921519	281.4043	272.4828	0.4666179	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4804	933	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132132	174.3089	8.909009	281.0684	272.1594	0.4660641	6.396224e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4804.2	941	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132133	175.8036	8.896499	280.7325	271.836	0.4655103	6.396225e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4804.4	949	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132133	177.2982	8.883989	280.3966	271.5126	0.4649565	6.396225e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4804.6	957	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132133	178.7928	8.871479	280.0607	271.1892	0.4644027	6.396225e-08	7.542324e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4804.8	965	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132133	180.2874	8.858969	279.7248	270.8658	0.4638489	6.396225e-08	7.542325e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4805	973	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132133	181.782	8.84646	279.3888	270.5424	0.463295	6.396225e-08	7.542325e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4805.2	981	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132133	183.2766	8.83395	279.0529	270.2189	0.4627411	6.396225e-08	7.542325e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4805.4	989	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132133	184.7712	8.82144	278.7169	269.8955	0.4621872	6.396225e-08	7.542325e-15	1.848183e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4805.6	997	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132133	186.2658	8.80893	278.3809	269.572	0.4616332	6.396225e-08	7.542325e-15	1.848184e-22	0.1157423	0.5	0.001890778	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4805.8	1005	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132134	187.7603	8.79642	278.0449	269.2485	0.4610793	6.396225e-08	7.542326e-15	1.848184e-22	0.1157423	0.5	0.001890779	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4806	1013	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132134	189.2549	8.783909	277.7089	268.925	0.4605253	6.396225e-08	7.542326e-15	1.848184e-22	0.1157423	0.5	0.001890779	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4806.2	1021	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132135	190.7494	8.771399	277.3729	268.6015	0.4599713	6.396226e-08	7.542327e-15	1.848184e-22	0.1157423	0.5	0.001890779	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4806.4	1029	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132136	192.2439	8.758889	277.0368	268.2779	0.4594173	6.396226e-08	7.542329e-15	1.848185e-22	0.1157423	0.5	0.00189078	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4806.6	1037	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132138	193.7384	8.746378	276.7007	267.9544	0.4588632	6.396227e-08	7.54233e-15	1.848185e-22	0.1157424	0.5	0.00189078	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4806.8	1045	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132139	195.2329	8.733867	276.3646	267.6308	0.4583091	6.396228e-08	7.542332e-15	1.848186e-22	0.1157424	0.5	0.001890781	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4807	1053	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132142	196.7272	8.721355	276.0285	267.3072	0.457755	6.396229e-08	7.542335e-15	1.848187e-22	0.1157424	0.5	0.001890782	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4807.2	1061	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132146	198.2215	8.708843	275.6924	266.9835	0.4572009	6.396231e-08	7.542339e-15	1.848189e-22	0.1157425	0.5	0.001890784	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4807.4	1069	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132150	199.7157	8.69633	275.3562	266.6599	0.4566468	6.396233e-08	7.542345e-15	1.848191e-22	0.1157426	0.5	0.001890786	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4807.6	1077	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132157	201.2097	8.683816	275.02	266.3362	0.4560926	6.396236e-08	7.542352e-15	1.848193e-22	0.1157427	0.5	0.001890788	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4807.8	1085	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132165	202.7035	8.671301	274.6837	266.0124	0.4555384	6.39624e-08	7.542361e-15	1.848197e-22	0.1157428	0.5	0.001890792	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4808	1093	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.53457e+13	1180026	2132176	204.197	8.658784	274.3474	265.6886	0.4549842	6.396246e-08	7.542374e-15	1.848202e-22	0.115743	0.5	0.001890796	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4808.2	1101	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534569e+13	1180027	2132191	205.6903	8.646264	274.0111	265.3648	0.45443	6.396253e-08	7.542392e-15	1.848208e-22	0.1157432	0.5	0.001890802	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4808.4	1109	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534569e+13	1180027	2132210	207.183	8.633741	273.6746	265.0409	0.4538757	6.396263e-08	7.542414e-15	1.848216e-22	0.1157435	0.5	0.00189081	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4808.6	1117	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534568e+13	1180028	2132235	208.6753	8.621215	273.338	264.7168	0.4533214	6.396275e-08	7.542444e-15	1.848227e-22	0.1157439	0.5	0.00189082	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4808.8	1125	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534566e+13	1180029	2132269	210.1668	8.608682	273.0013	264.3927	0.4527671	6.396292e-08	7.542484e-15	1.848242e-22	0.1157444	0.5	0.001890833	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4809	1133	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534564e+13	1180031	2132311	211.6573	8.596143	272.6645	264.0684	0.4522128	6.396314e-08	7.542535e-15	1.848261e-22	0.115745	0.5	0.001890849	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4809.2	1141	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534561e+13	1180033	2132367	213.1466	8.583596	272.3274	263.7438	0.4516584	6.396342e-08	7.542602e-15	1.848285e-22	0.1157458	0.5	0.001890871	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4809.4	1149	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534557e+13	1180036	2132439	214.6344	8.571037	271.9901	263.4191	0.4511041	6.396379e-08	7.542688e-15	1.848317e-22	0.1157469	0.5	0.001890899	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4809.6	1157	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534553e+13	1180040	2132531	216.1202	8.558465	271.6525	263.0941	0.4505497	6.396426e-08	7.542799e-15	1.848358e-22	0.1157482	0.5	0.001890935	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4809.8	1165	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534546e+13	1180045	2132649	217.6034	8.545875	271.3145	262.7686	0.4499952	6.396486e-08	7.542942e-15	1.84841e-22	0.1157499	0.5	0.00189098	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4810	1173	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534538e+13	1180051	2132800	219.0833	8.533262	270.976	262.4427	0.4494408	6.396563e-08	7.543124e-15	1.848477e-22	0.1157521	0.5	0.001891039	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4810	1172.999998	0	0	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534538e+13	1180051	2132800	219.0833	8.533258	270.9759	262.4426	0.4494408	6.396566e-08	7.54313e-15	1.848479e-22	0.1157522	0.5	0.001891041	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4810.000001	1172.999998	9.999996407e+16	0	4.5e-06	4.12128e+25	3.048194e+25	1.48417e+25	1.564023e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	1.855213e+24	1.955029e+24	1.341358e+24	0	0	6.765797e+23	7.909887e-10	0.00140255	1.534538e+13	1180051	2132800	219.0833	8.533258	270.9759	262.4426	0.4494408	6.396566e-08	7.54313e-15	1.848479e-22	0.1157522	0.5	0.001891041	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4810.000002	1172.999998	1.999999969e+17	0	4.5e-06	4.12128e+25	3.048194e+25	1.740462e+25	1.307732e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	2.175577e+24	1.634665e+24	1.341358e+24	0	0	6.765797e+23	6.332431e-10	0.0007196463	1.534538e+13	1180051	2132800	219.0833	8.533258	270.9759	262.4426	0.4494408	6.396566e-08	7.54313e-15	1.848479e-22	0.1157522	0.5	0.001891041	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4810.000003	1172.999998	3.000000297e+17	0	4.5e-06	4.12128e+25	3.048194e+25	1.872163e+25	1.176031e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	2.340204e+24	1.470038e+24	1.341358e+24	0	0	6.765797e+23	5.965713e-10	0.0006017202	1.534538e+13	1180051	2132800	219.0833	8.533258	270.9759	262.4426	0.4494408	6.396566e-08	7.54313e-15	1.848479e-22	0.1157522	0.5	0.001891041	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
4810.000004	1172.999998	4.000000624e+17	0	4.5e-06	4.12128e+25	3.048194e+25	1.966282e+25	1.081912e+25	1.073086e+25	0	5.1516e+24	3.810242e+24	2.457853e+24	1.35239e+24	1.341358e+24	0	0	6.765797e+23	5.758318e-10	0.0005411212	1.534538e+13	1180051	2132800	219.0833	8.533258	270.9759	262.4426	0.4494408	6.396566e-08	7.54313e-15	1.848479e-22	0.1157522	0.5	0.001891041	1	5.85	9.575906e+26	2.269188e+28	0	666666.7	
