Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4770.000071	1172.999998	2.899997652e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.467203e+25	5.809911e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.084003e+24	7.262389e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765805e+23	4.53594e-10	0.0002644905	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000072	1172.999998	2.79999762e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.460739e+25	5.874552e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.075923e+24	7.34319e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765805e+23	4.552107e-10	0.0002673286	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000073	1172.999998	2.699997587e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.453953e+25	5.942405e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.067442e+24	7.428006e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765805e+23	4.568927e-10	0.0002703028	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000074	1172.999998	2.599997554e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.446819e+25	6.013752e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.058523e+24	7.51719e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765804e+23	4.58645e-10	0.0002734249	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000075	1172.999998	2.499997521e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.439303e+25	6.08891e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.049128e+24	7.611138e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765804e+23	4.604733e-10	0.0002767078	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000076	1172.999998	2.399997488e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.43137e+25	6.168242e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.039212e+24	7.710302e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765804e+23	4.623837e-10	0.000280166	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000077	1172.999998	2.299997387e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.422978e+25	6.252157e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.028723e+24	7.815196e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765803e+23	4.643831e-10	0.0002838162	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000078	1172.999998	2.199997354e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.414081e+25	6.341127e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.017601e+24	7.926408e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765803e+23	4.664795e-10	0.0002876774	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000079	1172.999998	2.099997321e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.404624e+25	6.435695e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.00578e+24	8.044619e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765802e+23	4.686818e-10	0.0002917711	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.00008	1172.999998	1.999997289e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.394545e+25	6.536491e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	2.993181e+24	8.170614e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765802e+23	4.710002e-10	0.0002961224	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000081	1172.999998	1.899997256e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.383769e+25	6.644251e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	2.979711e+24	8.305314e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765802e+23	4.734465e-10	0.0003007603	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000082	1172.999998	1.799997223e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.37221e+25	6.75984e+24	1.073086e+25	4.124071e+15	5.1516e+24	3.810242e+24	2.965262e+24	8.4498e+23	1.341358e+24	5.155089e+14	1.000677e-10	6.765801e+23	4.76034e-10	0.0003057186	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000083	1172.999998	1.69999719e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.359765e+25	6.884285e+24	1.073086e+25	4.124072e+15	5.1516e+24	3.810242e+24	2.949707e+24	8.605356e+23	1.341358e+24	5.15509e+14	1.000677e-10	6.765801e+23	4.787787e-10	0.0003110371	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000084	1172.999998	1.599997157e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.346312e+25	7.018815e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.93289e+24	8.773519e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.765801e+23	4.816989e-10	0.0003167631	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000085	1172.999998	1.499997125e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.331702e+25	7.164919e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.914627e+24	8.956149e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.7658e+23	4.848164e-10	0.0003229532	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000086	1172.999998	1.399997092e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.315752e+25	7.324419e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.89469e+24	9.155523e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.7658e+23	4.881573e-10	0.0003296759	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000087	1172.999998	1.299997059e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.298237e+25	7.499572e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.872796e+24	9.374465e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.7658e+23	4.917531e-10	0.0003370148	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000088	1172.999998	1.199997026e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.278871e+25	7.693224e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.848589e+24	9.61653e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.765799e+23	4.956421e-10	0.0003450741	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000089	1172.999998	1.099996993e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.257292e+25	7.909018e+24	1.073086e+25	4.124073e+15	5.1516e+24	3.810242e+24	2.821615e+24	9.886272e+23	1.341358e+24	5.155092e+14	1.000678e-10	6.765799e+23	4.99872e-10	0.0003539845	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.00009	1172.999998	9.999969606e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.233022e+25	8.151716e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.791278e+24	1.018965e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765799e+23	5.045028e-10	0.0003639137	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000091	1172.999998	8.999969279e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.205424e+25	8.427694e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.756781e+24	1.053462e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765799e+23	5.096113e-10	0.0003750808	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000092	1172.999998	7.999968951e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.17362e+25	8.745733e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.717026e+24	1.093217e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.152986e-10	0.0003877793	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000093	1172.999998	6.999968623e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.136357e+25	9.118363e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.670447e+24	1.139795e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.217008e-10	0.000402413	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000094	1172.999998	5.999968295e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.091767e+25	9.564263e+24	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.614709e+24	1.195533e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.290073e-10	0.0004195587	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000095	1172.999998	4.999967967e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.036903e+25	1.011291e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.546128e+24	1.264114e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.374935e-10	0.0004400757	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000096	1172.999998	3.999967639e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.966738e+25	1.081456e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.458422e+24	1.35182e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.475807e-10	0.0004653204	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000097	1172.999998	2.999967311e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.871708e+25	1.176486e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.339635e+24	1.470607e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765798e+23	5.599626e-10	0.000497605	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000098	1172.999998	1.999966983e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.730134e+25	1.31806e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	2.162667e+24	1.647575e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765797e+23	5.75906e-10	0.0005413304	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000099	1172.999998	9.999666554e+16	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.473523e+25	1.574671e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	1.841903e+24	1.968339e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765797e+23	5.981376e-10	0.0006064724	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.0001	1173	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.073086e+25	4.124075e+15	5.1516e+24	3.810242e+24	0	3.810242e+24	1.341358e+24	5.155093e+14	1.000678e-10	6.765797e+23	6.346769e-10	0.0007245456	1.537961e+13	1177425	2074275	224.7633	18.57382	281.8532	263.2794	0.4494408	6.366307e-08	7.471933e-15	1.82237e-22	0.1149154	0.5	0.00186849	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.200099	1165	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.071442e+25	1.644308e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.339302e+24	2.055385e+21	0.00039898	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1173819	2074389	222.5345	18.59356	282.3571	263.7636	0.4499952	6.360989e-08	7.459455e-15	1.817807e-22	0.1147235	0.5	0.001863811	0.9984677	5.85	3.590965e+26	2.328282e+28	0	667689.8	
4770.400098	1157	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.069839e+25	3.246833e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.337299e+24	4.058541e+21	0.0007878215	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1170313	2074478	220.3368	18.6106	282.798	264.1874	0.4505497	6.357697e-08	7.451736e-15	1.814986e-22	0.1146048	0.5	0.001860914	0.9969743	5.85	3.590965e+26	2.328282e+28	0	668688.4	
4770.600097	1149	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.068278e+25	4.808692e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.335347e+24	6.010865e+21	0.001166796	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1166904	2074547	218.1686	18.62755	283.2367	264.6091	0.4511041	6.354484e-08	7.444207e-15	1.812236e-22	0.114489	0.5	0.001858086	0.9955188	5.85	3.590965e+26	2.328282e+28	0	669663.1	
4770.800096	1141	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.066755e+25	6.330971e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.333444e+24	7.913714e+21	0.001536166	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1163588	2074600	216.0285	18.6444	283.6732	265.0288	0.4516584	6.35135e-08	7.436865e-15	1.809556e-22	0.1143761	0.5	0.001855327	0.9941002	5.85	3.590965e+26	2.328282e+28	0	670614.4	
4771.000095	1133	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.065272e+25	7.814724e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.331589e+24	9.768405e+21	0.001896188	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1160363	2074641	213.915	18.66117	284.1075	265.4464	0.4522128	6.348293e-08	7.429709e-15	1.806945e-22	0.114266	0.5	0.001852634	0.9927175	5.85	3.590965e+26	2.328282e+28	0	671542.9	
4771.200094	1125	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.063825e+25	9.260973e+22	5.1516e+24	3.810242e+24	0	3.810242e+24	1.329782e+24	1.157622e+22	0.002247111	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1157226	2074672	211.8272	18.67785	284.5398	265.8619	0.4527671	6.345313e-08	7.422735e-15	1.804401e-22	0.1141588	0.5	0.001850008	0.9913698	5.85	3.590965e+26	2.328282e+28	0	672449.2	
4771.400093	1117	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.062416e+25	1.067071e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.328019e+24	1.333839e+22	0.002589174	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1154174	2074696	209.7638	18.69444	284.9699	266.2754	0.4533214	6.342408e-08	7.41594e-15	1.801924e-22	0.1140543	0.5	0.001847447	0.9900561	5.85	3.590965e+26	2.328282e+28	0	673333.8	
4771.600092	1109	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.061041e+25	1.204491e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.326302e+24	1.505613e+22	0.002922613	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1151205	2074714	207.7239	18.71094	285.3979	266.687	0.4538757	6.339577e-08	7.409321e-15	1.799512e-22	0.1139525	0.5	0.00184495	0.9887755	5.85	3.590965e+26	2.328282e+28	0	674197.2	
4771.800091	1101	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.059702e+25	1.33845e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.324627e+24	1.673062e+22	0.003247655	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1148316	2074728	205.7066	18.72736	285.8239	267.0966	0.45443	6.336818e-08	7.402873e-15	1.797164e-22	0.1138533	0.5	0.001842517	0.9875271	5.85	3.590965e+26	2.328282e+28	0	675039.9	
4772.00009	1093	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.058396e+25	1.469039e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.322995e+24	1.836298e+22	0.003564521	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1145505	2074738	203.711	18.7437	286.2479	267.5042	0.4549842	6.33413e-08	7.396593e-15	1.794877e-22	0.1137567	0.5	0.001840144	0.9863102	5.85	3.590965e+26	2.328282e+28	0	675862.4	
4772.200089	1085	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.057123e+25	1.596347e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.321403e+24	1.995434e+22	0.003873425	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1142770	2074746	201.7364	18.75995	286.67	267.91	0.4555384	6.33151e-08	7.390477e-15	1.792652e-22	0.1136627	0.5	0.001837832	0.9851238	5.85	3.590965e+26	2.328282e+28	0	676665.1	
4772.400088	1077	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.055882e+25	1.72046e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.319852e+24	2.150575e+22	0.004174577	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1140108	2074752	199.7819	18.77613	287.0901	268.314	0.4560926	6.328958e-08	7.38452e-15	1.790485e-22	0.113571	0.5	0.001835578	0.9839672	5.85	3.590965e+26	2.328282e+28	0	677448.7	
4772.600087	1069	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.054672e+25	1.841462e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.31834e+24	2.301827e+22	0.00446818	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1137517	2074756	197.8469	18.79222	287.5084	268.7162	0.4566468	6.326472e-08	7.378719e-15	1.788375e-22	0.1134818	0.5	0.001833382	0.9828396	5.85	3.590965e+26	2.328282e+28	0	678213.4	
4772.800086	1061	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.053492e+25	1.959433e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.316865e+24	2.449292e+22	0.004754429	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1134996	2074760	195.9307	18.80824	287.9248	269.1166	0.4572009	6.324049e-08	7.373069e-15	1.786322e-22	0.1133949	0.5	0.001831242	0.9817402	5.85	3.590965e+26	2.328282e+28	0	678959.9	
4773.000085	1053	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.052342e+25	2.074454e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.315427e+24	2.593067e+22	0.005033518	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1132542	2074762	194.0327	18.82419	288.3395	269.5153	0.457755	6.321689e-08	7.367567e-15	1.784322e-22	0.1133103	0.5	0.001829155	0.9806683	5.85	3.590965e+26	2.328282e+28	0	679688.4	
4773.200084	1045	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.05122e+25	2.186599e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.314025e+24	2.733249e+22	0.005305632	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1130152	2074764	192.1521	18.84006	288.7524	269.9123	0.4583091	6.319389e-08	7.362207e-15	1.782376e-22	0.1132279	0.5	0.001827122	0.9796233	5.85	3.590965e+26	2.328282e+28	0	680399.5	
4773.400083	1037	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.050127e+25	2.295945e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.312658e+24	2.869932e+22	0.005570952	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1127826	2074765	190.2885	18.85587	289.1636	270.3077	0.4588632	6.317149e-08	7.356988e-15	1.78048e-22	0.1131476	0.5	0.001825141	0.9786043	5.85	3.590965e+26	2.328282e+28	0	681093.5	
4773.600082	1029	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.049061e+25	2.402564e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.311326e+24	3.003205e+22	0.005829655	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1125562	2074766	188.4413	18.8716	289.5731	270.7015	0.4594173	6.314966e-08	7.351903e-15	1.778635e-22	0.1130694	0.5	0.00182321	0.9776107	5.85	3.590965e+26	2.328282e+28	0	681770.9	
4773.800081	1021	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.048021e+25	2.506526e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.310026e+24	3.133157e+22	0.006081911	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1123357	2074767	186.61	18.88726	289.981	271.0938	0.4599713	6.312838e-08	7.346951e-15	1.776838e-22	0.1129932	0.5	0.001821327	0.9766419	5.85	3.590965e+26	2.328282e+28	0	682432	
4774.00008	1013	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047007e+25	2.6079e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308759e+24	3.259875e+22	0.006327888	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1121210	2074767	184.7939	18.90286	290.3874	271.4845	0.4605253	6.310766e-08	7.342128e-15	1.775089e-22	0.1129191	0.5	0.001819493	0.9756972	5.85	3.590965e+26	2.328282e+28	0	683077.3	
