Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.42377	2340.3845	0	0	1.039377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.895918e+22	4.895918e+22	48412.77	0	1.634041e+24	0.9709096	6.258109e+19	2.08e+20	7.650962e-16	3.902115e-25	0	2.328887e+26	2.276476e+28	
4.42608	2340.388	0	0	1.041721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.84481e+22	4.84481e+22	46862.64	0	1.634552e+24	0.9712133	6.145817e+19	2.08e+20	7.567763e-16	3.776196e-25	0	2.328887e+26	2.276476e+28	
4.42839	2340.3915	0	0	1.04405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.79461e+22	4.79461e+22	45373.66	0	1.635054e+24	0.9715115	6.036456e+19	2.08e+20	7.486115e-16	3.655286e-25	0	2.328887e+26	2.276476e+28	
4.4307	2340.395	0	0	1.046364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.745297e+22	4.745297e+22	43942.96	0	1.635547e+24	0.9718045	5.929926e+19	2.08e+20	7.405974e-16	3.539146e-25	0	2.328887e+26	2.276476e+28	
4.43301	2340.3985	0	0	1.048662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.696847e+22	4.696847e+22	42567.8	0	1.636032e+24	0.9720924	5.82613e+19	2.08e+20	7.3273e-16	3.427551e-25	0	2.328887e+26	2.276476e+28	
4.43532	2340.402	0	0	1.050945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.649238e+22	4.649238e+22	41245.61	0	1.636508e+24	0.9723753	5.724976e+19	2.08e+20	7.250055e-16	3.320288e-25	0	2.328887e+26	2.276476e+28	
4.43763	2340.4055	0	0	1.053213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.602449e+22	4.602449e+22	39973.95	0	1.636976e+24	0.9726533	5.626374e+19	2.08e+20	7.1742e-16	3.217157e-25	0	2.328887e+26	2.276476e+28	
4.43994	2340.409	0	0	1.055467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.55646e+22	4.55646e+22	38750.51	0	1.637435e+24	0.9729266	5.530241e+19	2.08e+20	7.099698e-16	3.117968e-25	0	2.328887e+26	2.276476e+28	
4.44225	2340.4125	0	0	1.057707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.51125e+22	4.51125e+22	37573.11	0	1.637888e+24	0.9731952	5.436494e+19	2.08e+20	7.026516e-16	3.022539e-25	0	2.328887e+26	2.276476e+28	
4.44456	2340.416	0	0	1.059932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.4668e+22	4.4668e+22	36439.68	0	1.638332e+24	0.9734593	5.345055e+19	2.08e+20	6.954618e-16	2.930702e-25	0	2.328887e+26	2.276476e+28	
4.44687	2340.4195	0	0	1.062143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.423093e+22	4.423093e+22	35348.25	0	1.638769e+24	0.973719	5.25585e+19	2.08e+20	6.883971e-16	2.842295e-25	0	2.328887e+26	2.276476e+28	
4.44918	2340.423	0	0	1.064341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.380109e+22	4.380109e+22	34296.98	0	1.639199e+24	0.9739744	5.168807e+19	2.08e+20	6.814545e-16	2.757164e-25	0	2.328887e+26	2.276476e+28	
4.45149	2340.4265	0	0	1.066525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.337832e+22	4.337832e+22	33284.1	0	1.639622e+24	0.9742256	5.083857e+19	2.08e+20	6.746309e-16	2.675165e-25	0	2.328887e+26	2.276476e+28	
4.4538	2340.43	0	0	1.068696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.296244e+22	4.296244e+22	32307.94	0	1.640038e+24	0.9744727	5.000933e+19	2.08e+20	6.679232e-16	2.59616e-25	0	2.328887e+26	2.276476e+28	
4.45611	2340.4335	0	0	1.070854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.255329e+22	4.255329e+22	31366.9	0	1.640447e+24	0.9747158	4.919971e+19	2.08e+20	6.613286e-16	2.520019e-25	0	2.328887e+26	2.276476e+28	
4.45842	2340.437	0	0	1.072999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.215072e+22	4.215072e+22	30459.49	0	1.640849e+24	0.974955	4.840911e+19	2.08e+20	6.548444e-16	2.446618e-25	0	2.328887e+26	2.276476e+28	
4.46073	2340.4405	0	0	1.075131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.175457e+22	4.175457e+22	29584.26	0	1.641245e+24	0.9751904	4.763693e+19	2.08e+20	6.484678e-16	2.37584e-25	0	2.328887e+26	2.276476e+28	
4.46304	2340.444	0	0	1.07725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.13647e+22	4.13647e+22	28739.86	0	1.641635e+24	0.975422	4.688262e+19	2.08e+20	6.421963e-16	2.307572e-25	0	2.328887e+26	2.276476e+28	
4.46535	2340.4475	0	0	1.079357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.098095e+22	4.098095e+22	27924.99	0	1.642019e+24	0.9756501	4.614562e+19	2.08e+20	6.360273e-16	2.241709e-25	0	2.328887e+26	2.276476e+28	
4.46766	2340.451	0	0	1.081452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.060319e+22	4.060319e+22	27138.43	0	1.642397e+24	0.9758745	4.542541e+19	2.08e+20	6.299584e-16	2.178149e-25	0	2.328887e+26	2.276476e+28	
4.46997	2340.4545	0	0	1.083535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.023129e+22	4.023129e+22	26378.99	0	1.642769e+24	0.9760955	4.472149e+19	2.08e+20	6.239873e-16	2.116797e-25	0	2.328887e+26	2.276476e+28	
4.47228	2340.458	0	0	1.085605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.986511e+22	3.986511e+22	25645.58	0	1.643135e+24	0.9763131	4.403338e+19	2.08e+20	6.181117e-16	2.057562e-25	0	2.328887e+26	2.276476e+28	
4.47459	2340.4615	0	0	1.087664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.950452e+22	3.950452e+22	24937.12	0	1.643495e+24	0.9765273	4.33606e+19	2.08e+20	6.123293e-16	2.000355e-25	0	2.328887e+26	2.276476e+28	
4.4769	2340.465	0	0	1.089712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.914941e+22	3.914941e+22	24252.6	0	1.643851e+24	0.9767383	4.27027e+19	2.08e+20	6.06638e-16	1.945095e-25	0	2.328887e+26	2.276476e+28	
4.47921	2340.4685	0	0	1.091748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.879964e+22	3.879964e+22	23591.06	0	1.6442e+24	0.9769461	4.205926e+19	2.08e+20	6.010358e-16	1.891703e-25	0	2.328887e+26	2.276476e+28	
4.48152	2340.472	0	0	1.093772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.845511e+22	3.845511e+22	22951.59	0	1.644545e+24	0.9771509	4.142985e+19	2.08e+20	5.955205e-16	1.840103e-25	0	2.328887e+26	2.276476e+28	
4.48383	2340.4755	0	0	1.095786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.81157e+22	3.81157e+22	22333.3	0	1.644884e+24	0.9773525	4.081407e+19	2.08e+20	5.900903e-16	1.790224e-25	0	2.328887e+26	2.276476e+28	
4.48614	2340.479	0	0	1.097788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.77813e+22	3.77813e+22	21735.36	0	1.645219e+24	0.9775512	4.021153e+19	2.08e+20	5.847432e-16	1.741997e-25	0	2.328887e+26	2.276476e+28	
4.48845	2340.4825	0	0	1.09978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.745181e+22	3.745181e+22	21156.98	0	1.645548e+24	0.977747	3.962186e+19	2.08e+20	5.794774e-16	1.695358e-25	0	2.328887e+26	2.276476e+28	
4.49076	2340.486	0	0	1.10176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.712711e+22	3.712711e+22	20597.39	0	1.645873e+24	0.9779399	3.904469e+19	2.08e+20	5.742911e-16	1.650245e-25	0	2.328887e+26	2.276476e+28	
4.49307	2340.4895	0	0	1.103731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.680711e+22	3.680711e+22	20055.87	0	1.646193e+24	0.9781301	3.847968e+19	2.08e+20	5.691826e-16	1.606597e-25	0	2.328887e+26	2.276476e+28	
4.49538	2340.493	0	0	1.10569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.649172e+22	3.649172e+22	19531.73	0	1.646508e+24	0.9783175	3.792649e+19	2.08e+20	5.641502e-16	1.564358e-25	0	2.328887e+26	2.276476e+28	
4.49769	2340.4965	0	0	1.10764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.618083e+22	3.618083e+22	19024.3	0	1.646819e+24	0.9785022	3.738479e+19	2.08e+20	5.591922e-16	1.523475e-25	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.587435e+22	3.587435e+22	18532.94	0	1.647126e+24	0.9786843	3.685427e+19	2.08e+20	5.543071e-16	1.483895e-25	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.587435e+22	3.587435e+22	18210.46	0	1.647126e+24	0.9786843	3.650138e+19	2.08e+20	5.494932e-16	1.44557e-25	0	2.328887e+26	2.276476e+28	
4.5006	2341.274	0	0	1.110083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.579492e+22	3.579492e+22	17852.8	0	1.647205e+24	0.9787315	3.677326e+19	2.08e+20	5.462874e-16	1.420416e-25	0	2.328887e+26	2.276476e+28	
4.5012	2342.048	0	0	1.11059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.571535e+22	3.571535e+22	17584.07	0	1.647285e+24	0.9787788	3.683457e+19	2.08e+20	5.426873e-16	1.392519e-25	0	2.328887e+26	2.276476e+28	
4.5018	2342.822	0	0	1.1111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.563566e+22	3.563566e+22	17292.91	0	1.647364e+24	0.9788261	3.689531e+19	2.08e+20	5.399505e-16	1.371557e-25	0	2.328887e+26	2.276476e+28	
4.5024	2343.596	0	0	1.111612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.555583e+22	3.555583e+22	17059.45	0	1.647444e+24	0.9788735	3.695548e+19	2.08e+20	5.369538e-16	1.348847e-25	0	2.328887e+26	2.276476e+28	
4.503	2344.37	0	0	1.112127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.547588e+22	3.547588e+22	16811.86	0	1.647524e+24	0.978921	3.701508e+19	2.08e+20	5.345265e-16	1.330637e-25	0	2.328887e+26	2.276476e+28	
4.5036	2345.144	0	0	1.112644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.53958e+22	3.53958e+22	16602.06	0	1.647604e+24	0.9789686	3.707411e+19	2.08e+20	5.31928e-16	1.311325e-25	0	2.328887e+26	2.276476e+28	
4.5042	2345.918	0	0	1.113165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.53156e+22	3.53156e+22	16383.52	0	1.647684e+24	0.9790163	3.713255e+19	2.08e+20	5.29706e-16	1.294961e-25	0	2.328887e+26	2.276476e+28	
4.5048	2346.692	0	0	1.113688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.523526e+22	3.523526e+22	16189.96	0	1.647765e+24	0.979064	3.719041e+19	2.08e+20	5.273714e-16	1.277914e-25	0	2.328887e+26	2.276476e+28	
4.5054	2347.466	0	0	1.114213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.515481e+22	3.515481e+22	15991.17	0	1.647845e+24	0.9791118	3.724768e+19	2.08e+20	5.252864e-16	1.262817e-25	0	2.328887e+26	2.276476e+28	
4.506	2348.24	0	0	1.114742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.507423e+22	3.507423e+22	15809.1	0	1.647926e+24	0.9791597	3.730436e+19	2.08e+20	5.231277e-16	1.247312e-25	0	2.328887e+26	2.276476e+28	
4.5066	2349.014	0	0	1.115273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.499353e+22	3.499353e+22	15624.08	0	1.648006e+24	0.9792076	3.736044e+19	2.08e+20	5.211346e-16	1.23311e-25	0	2.328887e+26	2.276476e+28	
4.5072	2349.788	0	0	1.115806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.491272e+22	3.491272e+22	15450.39	0	1.648087e+24	0.9792557	3.741592e+19	2.08e+20	5.190936e-16	1.218678e-25	0	2.328887e+26	2.276476e+28	
4.5078	2350.562	0	0	1.116343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.483178e+22	3.483178e+22	15275.25	0	1.648168e+24	0.9793038	3.74708e+19	2.08e+20	5.171629e-16	1.205131e-25	0	2.328887e+26	2.276476e+28	
4.5084	2351.336	0	0	1.116882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.475072e+22	3.475072e+22	15107.95	0	1.648249e+24	0.9793519	3.752506e+19	2.08e+20	5.152013e-16	1.191469e-25	0	2.328887e+26	2.276476e+28	
4.509	2352.11	0	0	1.117424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.466955e+22	3.466955e+22	14940.14	0	1.64833e+24	0.9794001	3.757872e+19	2.08e+20	5.133135e-16	1.17842e-25	0	2.328887e+26	2.276476e+28	
4.5096	2352.884	0	0	1.117969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.458827e+22	3.458827e+22	14777.91	0	1.648412e+24	0.9794484	3.763175e+19	2.08e+20	5.11406e-16	1.165331e-25	0	2.328887e+26	2.276476e+28	
4.5102	2353.658	0	0	1.118516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.450687e+22	3.450687e+22	14615.79	0	1.648493e+24	0.9794968	3.768417e+19	2.08e+20	5.095481e-16	1.152677e-25	0	2.328887e+26	2.276476e+28	
4.5108	2354.432	0	0	1.119066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.442536e+22	3.442536e+22	14457.76	0	1.648575e+24	0.9795452	3.773596e+19	2.08e+20	5.07678e-16	1.140032e-25	0	2.328887e+26	2.276476e+28	
4.5114	2355.206	0	0	1.119619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.434374e+22	3.434374e+22	14300.24	0	1.648656e+24	0.9795937	3.778712e+19	2.08e+20	5.058416e-16	1.127705e-25	0	2.328887e+26	2.276476e+28	
4.512	2355.98	0	0	1.120175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.426201e+22	3.426201e+22	14145.83	0	1.648738e+24	0.9796423	3.783765e+19	2.08e+20	5.039979e-16	1.115419e-25	0	2.328887e+26	2.276476e+28	
4.5126	2356.754	0	0	1.120733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.418018e+22	3.418018e+22	13992.2	0	1.64882e+24	0.9796909	3.788754e+19	2.08e+20	5.021773e-16	1.103375e-25	0	2.328887e+26	2.276476e+28	
4.5132	2357.528	0	0	1.121295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.409823e+22	3.409823e+22	13841.03	0	1.648902e+24	0.9797396	3.793679e+19	2.08e+20	5.003527e-16	1.091392e-25	0	2.328887e+26	2.276476e+28	
4.5138	2358.302	0	0	1.121859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.401618e+22	3.401618e+22	13690.8	0	1.648984e+24	0.9797884	3.79854e+19	2.08e+20	4.985442e-16	1.0796e-25	0	2.328887e+26	2.276476e+28	
4.5144	2359.076	0	0	1.122426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.393403e+22	3.393403e+22	13542.61	0	1.649066e+24	0.9798372	3.803336e+19	2.08e+20	4.967339e-16	1.067882e-25	0	2.328887e+26	2.276476e+28	
4.515	2359.85	0	0	1.122995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.385178e+22	3.385178e+22	13395.46	0	1.649148e+24	0.9798861	3.808067e+19	2.08e+20	4.949352e-16	1.056323e-25	0	2.328887e+26	2.276476e+28	
4.5156	2360.624	0	0	1.123568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.376942e+22	3.376942e+22	13250.07	0	1.649231e+24	0.979935	3.812732e+19	2.08e+20	4.931361e-16	1.044846e-25	0	2.328887e+26	2.276476e+28	
4.5162	2361.398	0	0	1.124143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.368697e+22	3.368697e+22	13105.78	0	1.649313e+24	0.979984	3.817332e+19	2.08e+20	4.913454e-16	1.033505e-25	0	2.328887e+26	2.276476e+28	
4.5168	2362.172	0	0	1.124722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.360442e+22	3.360442e+22	12963.07	0	1.649396e+24	0.980033	3.821865e+19	2.08e+20	4.895554e-16	1.022251e-25	0	2.328887e+26	2.276476e+28	
4.5174	2362.946	0	0	1.125303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.352177e+22	3.352177e+22	12821.49	0	1.649478e+24	0.9800821	3.826333e+19	2.08e+20	4.877719e-16	1.011119e-25	0	2.328887e+26	2.276476e+28	
4.518	2363.72	0	0	1.125886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.343902e+22	3.343902e+22	12681.35	0	1.649561e+24	0.9801313	3.830733e+19	2.08e+20	4.859897e-16	1.000076e-25	0	2.328887e+26	2.276476e+28	
4.5186	2364.494	0	0	1.126473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.335619e+22	3.335619e+22	12542.38	0	1.649644e+24	0.9801805	3.835066e+19	2.08e+20	4.842126e-16	9.891455e-26	0	2.328887e+26	2.276476e+28	
4.5192	2365.268	0	0	1.127063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.327326e+22	3.327326e+22	12404.75	0	1.649727e+24	0.9802298	3.839331e+19	2.08e+20	4.824372e-16	9.783053e-26	0	2.328887e+26	2.276476e+28	
4.5198	2366.042	0	0	1.127655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.319024e+22	3.319024e+22	12268.29	0	1.64981e+24	0.9802791	3.843529e+19	2.08e+20	4.806662e-16	9.675706e-26	0	2.328887e+26	2.276476e+28	
4.5204	2366.816	0	0	1.128251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.310713e+22	3.310713e+22	12133.12	0	1.649893e+24	0.9803285	3.847659e+19	2.08e+20	4.788972e-16	9.569268e-26	0	2.328887e+26	2.276476e+28	
4.521	2367.59	0	0	1.128849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.302393e+22	3.302393e+22	11999.12	0	1.649976e+24	0.9803779	3.85172e+19	2.08e+20	4.771319e-16	9.463837e-26	0	2.328887e+26	2.276476e+28	
4.5216	2368.364	0	0	1.12945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.294065e+22	3.294065e+22	11866.37	0	1.650059e+24	0.9804274	3.855712e+19	2.08e+20	4.753688e-16	9.359316e-26	0	2.328887e+26	2.276476e+28	
4.5222	2369.138	0	0	1.130054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.285728e+22	3.285728e+22	11734.77	0	1.650143e+24	0.980477	3.859636e+19	2.08e+20	4.736092e-16	9.255765e-26	0	2.328887e+26	2.276476e+28	
4.5228	2369.912	0	0	1.130661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.277383e+22	3.277383e+22	11604.38	0	1.650226e+24	0.9805265	3.86349e+19	2.08e+20	4.718519e-16	9.15312e-26	0	2.328887e+26	2.276476e+28	
4.5234	2370.686	0	0	1.131271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.269029e+22	3.269029e+22	11475.15	0	1.65031e+24	0.9805762	3.867274e+19	2.08e+20	4.700978e-16	9.051419e-26	0	2.328887e+26	2.276476e+28	
4.524	2371.46	0	0	1.131884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.260668e+22	3.260668e+22	11347.1	0	1.650393e+24	0.9806259	3.870988e+19	2.08e+20	4.683462e-16	8.950618e-26	0	2.328887e+26	2.276476e+28	
4.5246	2372.234	0	0	1.1325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.252299e+22	3.252299e+22	11220.2	0	1.650477e+24	0.9806756	3.874632e+19	2.08e+20	4.665976e-16	8.85074e-26	0	2.328887e+26	2.276476e+28	
4.5252	2373.008	0	0	1.133119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.243922e+22	3.243922e+22	11094.45	0	1.650561e+24	0.9807254	3.878206e+19	2.08e+20	4.648516e-16	8.751753e-26	0	2.328887e+26	2.276476e+28	
4.5258	2373.782	0	0	1.13374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.235537e+22	3.235537e+22	10969.84	0	1.650645e+24	0.9807752	3.881709e+19	2.08e+20	4.631086e-16	8.653672e-26	0	2.328887e+26	2.276476e+28	
4.5264	2374.556	0	0	1.134365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.227145e+22	3.227145e+22	10846.37	0	1.650729e+24	0.980825	3.88514e+19	2.08e+20	4.613682e-16	8.556474e-26	0	2.328887e+26	2.276476e+28	
4.527	2375.33	0	0	1.134992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.218746e+22	3.218746e+22	10724.01	0	1.650813e+24	0.9808749	3.888501e+19	2.08e+20	4.596306e-16	8.460166e-26	0	2.328887e+26	2.276476e+28	
4.5276	2376.104	0	0	1.135623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.21034e+22	3.21034e+22	10602.79	0	1.650897e+24	0.9809249	3.891789e+19	2.08e+20	4.578958e-16	8.364731e-26	0	2.328887e+26	2.276476e+28	
4.5282	2376.878	0	0	1.136257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.201927e+22	3.201927e+22	10482.67	0	1.650981e+24	0.9809749	3.895006e+19	2.08e+20	4.561639e-16	8.270173e-26	0	2.328887e+26	2.276476e+28	
4.5288	2377.652	0	0	1.136893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.193507e+22	3.193507e+22	10363.65	0	1.651065e+24	0.9810249	3.898151e+19	2.08e+20	4.544347e-16	8.176479e-26	0	2.328887e+26	2.276476e+28	
4.5294	2378.426	0	0	1.137533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.18508e+22	3.18508e+22	10245.73	0	1.651149e+24	0.981075	3.901224e+19	2.08e+20	4.527084e-16	8.083649e-26	0	2.328887e+26	2.276476e+28	
4.53	2379.2	0	0	1.138175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.176647e+22	3.176647e+22	10128.91	0	1.651234e+24	0.9811251	3.904224e+19	2.08e+20	4.509848e-16	7.991673e-26	0	2.328887e+26	2.276476e+28	
4.5306	2379.974	0	0	1.138821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.168208e+22	3.168208e+22	10013.16	0	1.651318e+24	0.9811752	3.907151e+19	2.08e+20	4.492642e-16	7.900549e-26	0	2.328887e+26	2.276476e+28	
4.5312	2380.748	0	0	1.139469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.159762e+22	3.159762e+22	9898.498	0	1.651402e+24	0.9812254	3.910005e+19	2.08e+20	4.475463e-16	7.810269e-26	0	2.328887e+26	2.276476e+28	
4.5318	2381.522	0	0	1.140121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.15131e+22	3.15131e+22	9784.9	0	1.651487e+24	0.9812756	3.912786e+19	2.08e+20	4.458314e-16	7.720829e-26	0	2.328887e+26	2.276476e+28	
4.5324	2382.296	0	0	1.140775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.142853e+22	3.142853e+22	9672.365	0	1.651571e+24	0.9813259	3.915493e+19	2.08e+20	4.441193e-16	7.632222e-26	0	2.328887e+26	2.276476e+28	
4.533	2383.07	0	0	1.141433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13439e+22	3.13439e+22	9560.885	0	1.651656e+24	0.9813762	3.918127e+19	2.08e+20	4.424102e-16	7.544445e-26	0	2.328887e+26	2.276476e+28	
4.5336	2383.844	0	0	1.142093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.125921e+22	3.125921e+22	9450.455	0	1.651741e+24	0.9814265	3.920686e+19	2.08e+20	4.407039e-16	7.457491e-26	0	2.328887e+26	2.276476e+28	
4.5342	2384.618	0	0	1.142757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.117447e+22	3.117447e+22	9341.066	0	1.651826e+24	0.9814768	3.923172e+19	2.08e+20	4.390006e-16	7.371355e-26	0	2.328887e+26	2.276476e+28	
4.5348	2385.392	0	0	1.143424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.108968e+22	3.108968e+22	9232.713	0	1.65191e+24	0.9815272	3.925583e+19	2.08e+20	4.373002e-16	7.286032e-26	0	2.328887e+26	2.276476e+28	
4.5354	2386.166	0	0	1.144094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.100483e+22	3.100483e+22	9125.389	0	1.651995e+24	0.9815776	3.92792e+19	2.08e+20	4.356028e-16	7.201517e-26	0	2.328887e+26	2.276476e+28	
4.536	2386.94	0	0	1.144766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.091994e+22	3.091994e+22	9019.086	0	1.65208e+24	0.9816281	3.930182e+19	2.08e+20	4.339084e-16	7.117803e-26	0	2.328887e+26	2.276476e+28	
