Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.42377	2340.3845	0	0	1.039377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.831005e+23	1.831005e+23	2423710	0	1.4999e+24	0.8912059	1.542051e+20	2.08e+20	2.809498e-15	1.932137e-23	0	2.328887e+26	2.276476e+28	
4.42608	2340.388	0	0	1.041721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.818383e+23	1.818383e+23	2371952	0	1.501162e+24	0.8919558	1.517729e+20	2.08e+20	2.789167e-15	1.890494e-23	0	2.328887e+26	2.276476e+28	
4.42839	2340.3915	0	0	1.04405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.805959e+23	1.805959e+23	2321760	0	1.502404e+24	0.892694	1.494003e+20	2.08e+20	2.769169e-15	1.850122e-23	0	2.328887e+26	2.276476e+28	
4.4307	2340.395	0	0	1.046364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.793728e+23	1.793728e+23	2273073	0	1.503627e+24	0.8934208	1.470854e+20	2.08e+20	2.749497e-15	1.810973e-23	0	2.328887e+26	2.276476e+28	
4.43301	2340.3985	0	0	1.048662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.781684e+23	1.781684e+23	2225832	0	1.504832e+24	0.8941364	1.448262e+20	2.08e+20	2.730143e-15	1.772997e-23	0	2.328887e+26	2.276476e+28	
4.43532	2340.402	0	0	1.050945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.769824e+23	1.769824e+23	2179983	0	1.506018e+24	0.8948411	1.426209e+20	2.08e+20	2.711097e-15	1.736149e-23	0	2.328887e+26	2.276476e+28	
4.43763	2340.4055	0	0	1.053213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.758142e+23	1.758142e+23	2135473	0	1.507186e+24	0.8955352	1.404678e+20	2.08e+20	2.692353e-15	1.700387e-23	0	2.328887e+26	2.276476e+28	
4.43994	2340.409	0	0	1.055467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.746636e+23	1.746636e+23	2092250	0	1.508336e+24	0.8962189	1.383653e+20	2.08e+20	2.673902e-15	1.665669e-23	0	2.328887e+26	2.276476e+28	
4.44225	2340.4125	0	0	1.057707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.7353e+23	1.7353e+23	2050267	0	1.50947e+24	0.8968924	1.363117e+20	2.08e+20	2.655739e-15	1.631955e-23	0	2.328887e+26	2.276476e+28	
4.44456	2340.416	0	0	1.059932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.724131e+23	1.724131e+23	2009478	0	1.510587e+24	0.8975561	1.343054e+20	2.08e+20	2.637856e-15	1.599208e-23	0	2.328887e+26	2.276476e+28	
4.44687	2340.4195	0	0	1.062143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.713125e+23	1.713125e+23	1969839	0	1.511687e+24	0.89821	1.323451e+20	2.08e+20	2.620246e-15	1.567393e-23	0	2.328887e+26	2.276476e+28	
4.44918	2340.423	0	0	1.064341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.702279e+23	1.702279e+23	1931308	0	1.512772e+24	0.8988545	1.304293e+20	2.08e+20	2.602902e-15	1.536475e-23	0	2.328887e+26	2.276476e+28	
4.45149	2340.4265	0	0	1.066525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.691588e+23	1.691588e+23	1893846	0	1.513841e+24	0.8994897	1.285565e+20	2.08e+20	2.585819e-15	1.506421e-23	0	2.328887e+26	2.276476e+28	
4.4538	2340.43	0	0	1.068696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68105e+23	1.68105e+23	1857413	0	1.514895e+24	0.9001159	1.267256e+20	2.08e+20	2.56899e-15	1.4772e-23	0	2.328887e+26	2.276476e+28	
4.45611	2340.4335	0	0	1.070854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67066e+23	1.67066e+23	1821974	0	1.515934e+24	0.9007332	1.249353e+20	2.08e+20	2.55241e-15	1.448782e-23	0	2.328887e+26	2.276476e+28	
4.45842	2340.437	0	0	1.072999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660416e+23	1.660416e+23	1787493	0	1.516958e+24	0.9013419	1.231843e+20	2.08e+20	2.536072e-15	1.42114e-23	0	2.328887e+26	2.276476e+28	
4.46073	2340.4405	0	0	1.075131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650315e+23	1.650315e+23	1753937	0	1.517969e+24	0.9019421	1.214714e+20	2.08e+20	2.519972e-15	1.394244e-23	0	2.328887e+26	2.276476e+28	
4.46304	2340.444	0	0	1.07725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640352e+23	1.640352e+23	1721273	0	1.518965e+24	0.902534	1.197956e+20	2.08e+20	2.504103e-15	1.368071e-23	0	2.328887e+26	2.276476e+28	
4.46535	2340.4475	0	0	1.079357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630527e+23	1.630527e+23	1689472	0	1.519947e+24	0.9031179	1.181558e+20	2.08e+20	2.488461e-15	1.342593e-23	0	2.328887e+26	2.276476e+28	
4.46766	2340.451	0	0	1.081452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620834e+23	1.620834e+23	1658504	0	1.520917e+24	0.9036938	1.165508e+20	2.08e+20	2.473041e-15	1.317788e-23	0	2.328887e+26	2.276476e+28	
4.46997	2340.4545	0	0	1.083535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611272e+23	1.611272e+23	1628340	0	1.521873e+24	0.9042619	1.149798e+20	2.08e+20	2.457837e-15	1.293633e-23	0	2.328887e+26	2.276476e+28	
4.47228	2340.458	0	0	1.085605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601839e+23	1.601839e+23	1598954	0	1.522816e+24	0.9048224	1.134417e+20	2.08e+20	2.442845e-15	1.270105e-23	0	2.328887e+26	2.276476e+28	
4.47459	2340.4615	0	0	1.087664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59253e+23	1.59253e+23	1570319	0	1.523747e+24	0.9053755	1.119356e+20	2.08e+20	2.428061e-15	1.247184e-23	0	2.328887e+26	2.276476e+28	
4.4769	2340.465	0	0	1.089712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583344e+23	1.583344e+23	1542412	0	1.524666e+24	0.9059213	1.104607e+20	2.08e+20	2.413479e-15	1.224849e-23	0	2.328887e+26	2.276476e+28	
4.47921	2340.4685	0	0	1.091748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574278e+23	1.574278e+23	1515207	0	1.525572e+24	0.90646	1.090159e+20	2.08e+20	2.399096e-15	1.203081e-23	0	2.328887e+26	2.276476e+28	
4.48152	2340.472	0	0	1.093772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56533e+23	1.56533e+23	1488683	0	1.526467e+24	0.9069917	1.076006e+20	2.08e+20	2.384908e-15	1.181862e-23	0	2.328887e+26	2.276476e+28	
4.48383	2340.4755	0	0	1.095786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556498e+23	1.556498e+23	1462816	0	1.52735e+24	0.9075165	1.062139e+20	2.08e+20	2.370909e-15	1.161172e-23	0	2.328887e+26	2.276476e+28	
4.48614	2340.479	0	0	1.097788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547778e+23	1.547778e+23	1437587	0	1.528222e+24	0.9080346	1.048549e+20	2.08e+20	2.357097e-15	1.140997e-23	0	2.328887e+26	2.276476e+28	
4.48845	2340.4825	0	0	1.09978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539169e+23	1.539169e+23	1412975	0	1.529083e+24	0.9085461	1.03523e+20	2.08e+20	2.343468e-15	1.121318e-23	0	2.328887e+26	2.276476e+28	
4.49076	2340.486	0	0	1.10176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530668e+23	1.530668e+23	1388959	0	1.529933e+24	0.9090512	1.022175e+20	2.08e+20	2.330017e-15	1.10212e-23	0	2.328887e+26	2.276476e+28	
4.49307	2340.4895	0	0	1.103731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522274e+23	1.522274e+23	1365523	0	1.530773e+24	0.9095499	1.009375e+20	2.08e+20	2.316741e-15	1.083388e-23	0	2.328887e+26	2.276476e+28	
4.49538	2340.493	0	0	1.10569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513985e+23	1.513985e+23	1342647	0	1.531602e+24	0.9100425	9.968256e+19	2.08e+20	2.303636e-15	1.065108e-23	0	2.328887e+26	2.276476e+28	
4.49769	2340.4965	0	0	1.10764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505798e+23	1.505798e+23	1320314	0	1.53242e+24	0.910529	9.845185e+19	2.08e+20	2.2907e-15	1.047265e-23	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497711e+23	1.497711e+23	1298508	0	1.533229e+24	0.9110095	9.724478e+19	2.08e+20	2.277928e-15	1.029845e-23	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497711e+23	1.497711e+23	1284264	0	1.533229e+24	0.9110095	9.49036e+19	2.08e+20	2.265317e-15	1.012836e-23	0	2.328887e+26	2.276476e+28	
4.5006	2341.274	0	0	1.110083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495611e+23	1.495611e+23	1267883	0	1.533439e+24	0.9111342	9.718757e+19	2.08e+20	2.257004e-15	1.001726e-23	0	2.328887e+26	2.276476e+28	
4.5012	2342.048	0	0	1.11059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493505e+23	1.493505e+23	1255265	0	1.533649e+24	0.9112593	9.75071e+19	2.08e+20	2.247367e-15	9.88949e-24	0	2.328887e+26	2.276476e+28	
4.5018	2342.822	0	0	1.1111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491392e+23	1.491392e+23	1241268	0	1.533861e+24	0.9113849	9.782578e+19	2.08e+20	2.239886e-15	9.791066e-24	0	2.328887e+26	2.276476e+28	
4.5024	2343.596	0	0	1.111612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489272e+23	1.489272e+23	1229743	0	1.534073e+24	0.9115109	9.814361e+19	2.08e+20	2.23153e-15	9.681893e-24	0	2.328887e+26	2.276476e+28	
4.503	2344.37	0	0	1.112127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487146e+23	1.487146e+23	1217334	0	1.534285e+24	0.9116372	9.846055e+19	2.08e+20	2.224602e-15	9.591992e-24	0	2.328887e+26	2.276476e+28	
4.5036	2345.144	0	0	1.112644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485012e+23	1.485012e+23	1206557	0	1.534499e+24	0.911764	9.87766e+19	2.08e+20	2.217094e-15	9.495203e-24	0	2.328887e+26	2.276476e+28	
4.5042	2345.918	0	0	1.113165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482872e+23	1.482872e+23	1195222	0	1.534713e+24	0.9118912	9.909174e+19	2.08e+20	2.210532e-15	9.411148e-24	0	2.328887e+26	2.276476e+28	
4.5048	2346.692	0	0	1.113688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480725e+23	1.480725e+23	1184972	0	1.534928e+24	0.9120187	9.940595e+19	2.08e+20	2.203588e-15	9.322728e-24	0	2.328887e+26	2.276476e+28	
4.5054	2347.466	0	0	1.114213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478571e+23	1.478571e+23	1174375	0	1.535143e+24	0.9121467	9.97192e+19	2.08e+20	2.197271e-15	9.242784e-24	0	2.328887e+26	2.276476e+28	
4.506	2348.24	0	0	1.114742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47641e+23	1.47641e+23	1164508	0	1.535359e+24	0.9122751	1.000315e+20	2.08e+20	2.190701e-15	9.160125e-24	0	2.328887e+26	2.276476e+28	
4.5066	2349.014	0	0	1.115273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474242e+23	1.474242e+23	1154431	0	1.535576e+24	0.9124039	1.003428e+20	2.08e+20	2.184548e-15	9.083161e-24	0	2.328887e+26	2.276476e+28	
4.5072	2349.788	0	0	1.115806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472068e+23	1.472068e+23	1144851	0	1.535793e+24	0.9125331	1.006531e+20	2.08e+20	2.178229e-15	9.004561e-24	0	2.328887e+26	2.276476e+28	
4.5078	2350.562	0	0	1.116343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469888e+23	1.469888e+23	1135152	0	1.536011e+24	0.9126626	1.009624e+20	2.08e+20	2.172187e-15	8.929836e-24	0	2.328887e+26	2.276476e+28	
4.5084	2351.336	0	0	1.116882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4677e+23	1.4677e+23	1125796	0	1.53623e+24	0.9127926	1.012706e+20	2.08e+20	2.166035e-15	8.854182e-24	0	2.328887e+26	2.276476e+28	
4.509	2352.11	0	0	1.117424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465506e+23	1.465506e+23	1116381	0	1.536449e+24	0.912923	1.015778e+20	2.08e+20	2.160068e-15	8.781211e-24	0	2.328887e+26	2.276476e+28	
4.5096	2352.884	0	0	1.117969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463305e+23	1.463305e+23	1107210	0	1.536669e+24	0.9130538	1.018839e+20	2.08e+20	2.15403e-15	8.707774e-24	0	2.328887e+26	2.276476e+28	
4.5102	2353.658	0	0	1.118516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461098e+23	1.461098e+23	1098018	0	1.53689e+24	0.9131849	1.02189e+20	2.08e+20	2.148115e-15	8.636237e-24	0	2.328887e+26	2.276476e+28	
4.5108	2354.432	0	0	1.119066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458884e+23	1.458884e+23	1089003	0	1.537112e+24	0.9133164	1.024929e+20	2.08e+20	2.142154e-15	8.564537e-24	0	2.328887e+26	2.276476e+28	
4.5114	2355.206	0	0	1.119619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456664e+23	1.456664e+23	1079993	0	1.537334e+24	0.9134484	1.027957e+20	2.08e+20	2.136275e-15	8.494224e-24	0	2.328887e+26	2.276476e+28	
4.512	2355.98	0	0	1.120175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454437e+23	1.454437e+23	1071117	0	1.537556e+24	0.9135807	1.030973e+20	2.08e+20	2.130367e-15	8.423944e-24	0	2.328887e+26	2.276476e+28	
4.5126	2356.754	0	0	1.120733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452204e+23	1.452204e+23	1062263	0	1.53778e+24	0.9137134	1.033978e+20	2.08e+20	2.124516e-15	8.354715e-24	0	2.328887e+26	2.276476e+28	
4.5132	2357.528	0	0	1.121295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449964e+23	1.449964e+23	1053514	0	1.538004e+24	0.9138465	1.036971e+20	2.08e+20	2.118645e-15	8.285648e-24	0	2.328887e+26	2.276476e+28	
4.5138	2358.302	0	0	1.121859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447717e+23	1.447717e+23	1044797	0	1.538228e+24	0.91398	1.039952e+20	2.08e+20	2.112813e-15	8.217409e-24	0	2.328887e+26	2.276476e+28	
4.5144	2359.076	0	0	1.122426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445465e+23	1.445465e+23	1036167	0	1.538454e+24	0.9141138	1.042922e+20	2.08e+20	2.106969e-15	8.149416e-24	0	2.328887e+26	2.276476e+28	
4.515	2359.85	0	0	1.122995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443206e+23	1.443206e+23	1027576	0	1.538679e+24	0.914248	1.045878e+20	2.08e+20	2.101152e-15	8.082105e-24	0	2.328887e+26	2.276476e+28	
4.5156	2360.624	0	0	1.123568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44094e+23	1.44094e+23	1019060	0	1.538906e+24	0.9143826	1.048823e+20	2.08e+20	2.095329e-15	8.015093e-24	0	2.328887e+26	2.276476e+28	
4.5162	2361.398	0	0	1.124143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438668e+23	1.438668e+23	1010586	0	1.539133e+24	0.9145176	1.051754e+20	2.08e+20	2.089524e-15	7.948666e-24	0	2.328887e+26	2.276476e+28	
4.5168	2362.172	0	0	1.124722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43639e+23	1.43639e+23	1002180	0	1.539361e+24	0.914653	1.054673e+20	2.08e+20	2.083717e-15	7.882573e-24	0	2.328887e+26	2.276476e+28	
4.5174	2362.946	0	0	1.125303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434106e+23	1.434106e+23	993818.4	0	1.539589e+24	0.9147887	1.057579e+20	2.08e+20	2.077923e-15	7.817e-24	0	2.328887e+26	2.276476e+28	
4.518	2363.72	0	0	1.125886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431815e+23	1.431815e+23	985518.6	0	1.539818e+24	0.9149248	1.060471e+20	2.08e+20	2.072128e-15	7.751784e-24	0	2.328887e+26	2.276476e+28	
4.5186	2364.494	0	0	1.126473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429518e+23	1.429518e+23	977266.1	0	1.540048e+24	0.9150613	1.063351e+20	2.08e+20	2.066343e-15	7.687045e-24	0	2.328887e+26	2.276476e+28	
4.5192	2365.268	0	0	1.127063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427215e+23	1.427215e+23	969071.1	0	1.540278e+24	0.9151981	1.066217e+20	2.08e+20	2.06056e-15	7.622675e-24	0	2.328887e+26	2.276476e+28	
4.5198	2366.042	0	0	1.127655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424906e+23	1.424906e+23	960924.5	0	1.540509e+24	0.9153353	1.069069e+20	2.08e+20	2.054784e-15	7.558755e-24	0	2.328887e+26	2.276476e+28	
4.5204	2366.816	0	0	1.128251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422591e+23	1.422591e+23	952832.8	0	1.540741e+24	0.9154729	1.071907e+20	2.08e+20	2.049009e-15	7.495211e-24	0	2.328887e+26	2.276476e+28	
4.521	2367.59	0	0	1.128849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420269e+23	1.420269e+23	944790.1	0	1.540973e+24	0.9156108	1.074731e+20	2.08e+20	2.043242e-15	7.432096e-24	0	2.328887e+26	2.276476e+28	
4.5216	2368.364	0	0	1.12945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417942e+23	1.417942e+23	936800.5	0	1.541206e+24	0.9157491	1.077542e+20	2.08e+20	2.037477e-15	7.369362e-24	0	2.328887e+26	2.276476e+28	
4.5222	2369.138	0	0	1.130054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415608e+23	1.415608e+23	928860.1	0	1.541439e+24	0.9158878	1.080337e+20	2.08e+20	2.031717e-15	7.307044e-24	0	2.328887e+26	2.276476e+28	
4.5228	2369.912	0	0	1.130661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413269e+23	1.413269e+23	920971.7	0	1.541673e+24	0.9160268	1.083119e+20	2.08e+20	2.025961e-15	7.245109e-24	0	2.328887e+26	2.276476e+28	
4.5234	2370.686	0	0	1.131271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410923e+23	1.410923e+23	913132.5	0	1.541908e+24	0.9161662	1.085885e+20	2.08e+20	2.020209e-15	7.183579e-24	0	2.328887e+26	2.276476e+28	
4.524	2371.46	0	0	1.131884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408572e+23	1.408572e+23	905344.2	0	1.542143e+24	0.9163059	1.088637e+20	2.08e+20	2.014461e-15	7.122433e-24	0	2.328887e+26	2.276476e+28	
4.5246	2372.234	0	0	1.1325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406215e+23	1.406215e+23	897605.1	0	1.542379e+24	0.916446	1.091374e+20	2.08e+20	2.008717e-15	7.061685e-24	0	2.328887e+26	2.276476e+28	
4.5252	2373.008	0	0	1.133119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403851e+23	1.403851e+23	889916.3	0	1.542615e+24	0.9165864	1.094095e+20	2.08e+20	2.002977e-15	7.00132e-24	0	2.328887e+26	2.276476e+28	
4.5258	2373.782	0	0	1.13374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401482e+23	1.401482e+23	882276.4	0	1.542852e+24	0.9167271	1.096802e+20	2.08e+20	1.997242e-15	6.941347e-24	0	2.328887e+26	2.276476e+28	
4.5264	2374.556	0	0	1.134365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399107e+23	1.399107e+23	874686.3	0	1.543089e+24	0.9168682	1.099492e+20	2.08e+20	1.99151e-15	6.881756e-24	0	2.328887e+26	2.276476e+28	
4.527	2375.33	0	0	1.134992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396727e+23	1.396727e+23	867144.9	0	1.543327e+24	0.9170097	1.102168e+20	2.08e+20	1.985782e-15	6.822553e-24	0	2.328887e+26	2.276476e+28	
4.5276	2376.104	0	0	1.135623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39434e+23	1.39434e+23	859652.7	0	1.543566e+24	0.9171515	1.104827e+20	2.08e+20	1.980059e-15	6.76373e-24	0	2.328887e+26	2.276476e+28	
4.5282	2376.878	0	0	1.136257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391948e+23	1.391948e+23	852209	0	1.543805e+24	0.9172936	1.10747e+20	2.08e+20	1.97434e-15	6.705291e-24	0	2.328887e+26	2.276476e+28	
4.5288	2377.652	0	0	1.136893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38955e+23	1.38955e+23	844814	0	1.544045e+24	0.9174361	1.110098e+20	2.08e+20	1.968625e-15	6.64723e-24	0	2.328887e+26	2.276476e+28	
4.5294	2378.426	0	0	1.137533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387147e+23	1.387147e+23	837467.3	0	1.544285e+24	0.9175789	1.112709e+20	2.08e+20	1.962914e-15	6.589549e-24	0	2.328887e+26	2.276476e+28	
4.53	2379.2	0	0	1.138175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384738e+23	1.384738e+23	830168.9	0	1.544526e+24	0.9177221	1.115303e+20	2.08e+20	1.957207e-15	6.532245e-24	0	2.328887e+26	2.276476e+28	
4.5306	2379.974	0	0	1.138821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382323e+23	1.382323e+23	822918.5	0	1.544768e+24	0.9178655	1.117881e+20	2.08e+20	1.951505e-15	6.475318e-24	0	2.328887e+26	2.276476e+28	
4.5312	2380.748	0	0	1.139469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379903e+23	1.379903e+23	815716	0	1.54501e+24	0.9180093	1.120442e+20	2.08e+20	1.945807e-15	6.418764e-24	0	2.328887e+26	2.276476e+28	
4.5318	2381.522	0	0	1.140121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377477e+23	1.377477e+23	808561.2	0	1.545252e+24	0.9181535	1.122986e+20	2.08e+20	1.940114e-15	6.362585e-24	0	2.328887e+26	2.276476e+28	
4.5324	2382.296	0	0	1.140775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375046e+23	1.375046e+23	801454	0	1.545495e+24	0.9182979	1.125514e+20	2.08e+20	1.934425e-15	6.306778e-24	0	2.328887e+26	2.276476e+28	
4.533	2383.07	0	0	1.141433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37261e+23	1.37261e+23	794394.1	0	1.545739e+24	0.9184427	1.128024e+20	2.08e+20	1.92874e-15	6.251341e-24	0	2.328887e+26	2.276476e+28	
4.5336	2383.844	0	0	1.142093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370168e+23	1.370168e+23	787381.5	0	1.545983e+24	0.9185878	1.130516e+20	2.08e+20	1.92306e-15	6.196274e-24	0	2.328887e+26	2.276476e+28	
4.5342	2384.618	0	0	1.142757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367721e+23	1.367721e+23	780415.9	0	1.546228e+24	0.9187332	1.132992e+20	2.08e+20	1.917385e-15	6.141576e-24	0	2.328887e+26	2.276476e+28	
4.5348	2385.392	0	0	1.143424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365268e+23	1.365268e+23	773497.2	0	1.546473e+24	0.9188789	1.135449e+20	2.08e+20	1.911714e-15	6.087244e-24	0	2.328887e+26	2.276476e+28	
4.5354	2386.166	0	0	1.144094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36281e+23	1.36281e+23	766625.2	0	1.546719e+24	0.9190249	1.137889e+20	2.08e+20	1.906048e-15	6.033278e-24	0	2.328887e+26	2.276476e+28	
4.536	2386.94	0	0	1.144766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360347e+23	1.360347e+23	759799.7	0	1.546965e+24	0.9191713	1.140311e+20	2.08e+20	1.900386e-15	5.979676e-24	0	2.328887e+26	2.276476e+28	
4.5366	2387.714	0	0	1.145442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357879e+23	1.357879e+23	753020.6	0	1.547212e+24	0.919318	1.142714e+20	2.08e+20	1.89473e-15	5.926438e-24	0	2.328887e+26	2.276476e+28	
