Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.2002	1329	5.56e+18	-8.16	7.87e-06	7.942285e+25	5.141524e+25	3.667278e+25	1.474246e+25	1.760458e+25	1.040302e+25	9.927856e+24	6.426905e+24	4.584098e+24	1.842807e+24	2.200573e+24	1.300378e+24	0.1309828	4.54075e+23	7.091165e-10	0.0006782174	4.493884e+12	1.156139e+07	2.326735e+08	2.456829e-07	1.112776e-13	1.047367e-20	0.5000688	0.5	0.01794185	1	11.23033	7.209709e+26	2.301694e+28	
16533.2077	1335.42	5.6144e+18	-8.2964	7.87e-06	7.942288e+25	5.141526e+25	3.66618e+25	1.475346e+25	1.76046e+25	1.040303e+25	9.927861e+24	6.426907e+24	4.582725e+24	1.844182e+24	2.200574e+24	1.300379e+24	0.1309828	4.540744e+23	7.091586e-10	0.0006783373	4.49388e+12	1.15614e+07	2.326738e+08	2.456757e-07	1.112711e-13	1.047275e-20	0.5000388	0.5	0.01794025	1	11.23034	7.209709e+26	2.301694e+28	
16533.2152	1341.84	5.6688e+18	-8.4328	7.87e-06	7.942292e+25	5.141527e+25	3.663934e+25	1.477594e+25	1.760461e+25	1.040304e+25	9.927865e+24	6.426909e+24	4.579917e+24	1.846992e+24	2.200576e+24	1.30038e+24	0.1309828	4.540735e+23	7.093354e-10	0.0006788435	4.493876e+12	1.156142e+07	2.326741e+08	2.456758e-07	1.112712e-13	1.047276e-20	0.5000388	0.5	0.01794026	1	11.23034	7.209709e+26	2.301694e+28	
16533.2227	1348.26	5.7232e+18	-8.5692	7.87e-06	7.942296e+25	5.141529e+25	3.660492e+25	1.481036e+25	1.760462e+25	1.040305e+25	9.92787e+24	6.426911e+24	4.575615e+24	1.851296e+24	2.200578e+24	1.300381e+24	0.1309829	4.54071e+23	7.096968e-10	0.0006798778	4.493871e+12	1.156144e+07	2.326745e+08	2.45676e-07	1.112713e-13	1.047278e-20	0.5000388	0.5	0.01794027	1	11.23035	7.209709e+26	2.301694e+28	
16533.2302	1354.68	5.7776e+18	-8.7056	7.87e-06	7.9423e+25	5.14153e+25	3.655807e+25	1.485723e+25	1.760464e+25	1.040306e+25	9.927875e+24	6.426913e+24	4.569759e+24	1.857154e+24	2.20058e+24	1.300382e+24	0.1309829	4.540653e+23	7.102505e-10	0.0006814619	4.493865e+12	1.156147e+07	2.326749e+08	2.456761e-07	1.112714e-13	1.04728e-20	0.5000388	0.5	0.01794028	1	11.23035	7.209709e+26	2.301694e+28	
16533.2377	1361.1	5.832e+18	-8.842	7.87e-06	7.942303e+25	5.141532e+25	3.649828e+25	1.491704e+25	1.760465e+25	1.040307e+25	9.927879e+24	6.426915e+24	4.562285e+24	1.86463e+24	2.200581e+24	1.300383e+24	0.130983	4.540546e+23	7.110044e-10	0.0006836183	4.493859e+12	1.156149e+07	2.326754e+08	2.456763e-07	1.112716e-13	1.047282e-20	0.5000388	0.5	0.01794029	1	11.23036	7.209709e+26	2.301694e+28	
16533.2452	1367.52	5.8864e+18	-8.9784	7.87e-06	7.942307e+25	5.141533e+25	3.642502e+25	1.49903e+25	1.760467e+25	1.040308e+25	9.927884e+24	6.426916e+24	4.553128e+24	1.873788e+24	2.200583e+24	1.300385e+24	0.1309831	4.540371e+23	7.119663e-10	0.0006863701	4.493852e+12	1.156152e+07	2.32676e+08	2.456765e-07	1.112718e-13	1.047284e-20	0.5000388	0.5	0.01794031	1	11.23036	7.209709e+26	2.301694e+28	
16533.2527	1373.94	5.9408e+18	-9.1148	7.87e-06	7.942311e+25	5.141534e+25	3.633777e+25	1.507757e+25	1.760468e+25	1.040309e+25	9.927889e+24	6.426918e+24	4.542221e+24	1.884697e+24	2.200585e+24	1.300386e+24	0.1309831	4.540109e+23	7.131438e-10	0.0006897414	4.493843e+12	1.156156e+07	2.326766e+08	2.456767e-07	1.11272e-13	1.047287e-20	0.5000387	0.5	0.01794032	1	11.23037	7.209709e+26	2.301694e+28	
16533.2602	1380.36	5.9952e+18	-9.2512	7.87e-06	7.942315e+25	5.141535e+25	3.623596e+25	1.517939e+25	1.76047e+25	1.04031e+25	9.927894e+24	6.426919e+24	4.529495e+24	1.897424e+24	2.200588e+24	1.300387e+24	0.1309832	4.539739e+23	7.145444e-10	0.0006937568	4.493834e+12	1.156159e+07	2.326773e+08	2.45677e-07	1.112722e-13	1.047291e-20	0.5000387	0.5	0.01794034	1	11.23038	7.209709e+26	2.301694e+28	
16533.2677	1386.78	6.0496e+18	-9.3876	7.87e-06	7.942319e+25	5.141536e+25	3.611903e+25	1.529633e+25	1.760472e+25	1.040311e+25	9.927899e+24	6.42692e+24	4.514879e+24	1.912041e+24	2.20059e+24	1.300389e+24	0.1309833	4.539241e+23	7.161755e-10	0.0006984417	4.493823e+12	1.156163e+07	2.326782e+08	2.456772e-07	1.112725e-13	1.047294e-20	0.5000387	0.5	0.01794036	1	11.23038	7.209709e+26	2.301694e+28	
16533.2752	1393.2	6.104e+18	-9.524	7.87e-06	7.942323e+25	5.141537e+25	3.598641e+25	1.542896e+25	1.760474e+25	1.040312e+25	9.927904e+24	6.426921e+24	4.498301e+24	1.92862e+24	2.200592e+24	1.30039e+24	0.1309834	4.538592e+23	7.18044e-10	0.0007038223	4.49381e+12	1.156168e+07	2.326791e+08	2.456776e-07	1.112728e-13	1.047299e-20	0.5000387	0.5	0.01794039	1	11.23039	7.209709e+26	2.301694e+28	
16533.2827	1399.62	6.1584e+18	-9.6604	7.87e-06	7.942327e+25	5.141538e+25	3.583748e+25	1.557789e+25	1.760476e+25	1.040313e+25	9.927909e+24	6.426922e+24	4.479686e+24	1.947237e+24	2.200595e+24	1.300392e+24	0.1309834	4.53777e+23	7.201569e-10	0.0007099252	4.493796e+12	1.156173e+07	2.326802e+08	2.45678e-07	1.112731e-13	1.047303e-20	0.5000387	0.5	0.01794041	1	11.23039	7.209709e+26	2.301694e+28	
16533.2902	1406.04	6.2128e+18	-9.7968	7.87e-06	7.942331e+25	5.141538e+25	3.567166e+25	1.574372e+25	1.760478e+25	1.040315e+25	9.927914e+24	6.426923e+24	4.458958e+24	1.967965e+24	2.200597e+24	1.300393e+24	0.1309835	4.536752e+23	7.225207e-10	0.0007167778	4.493781e+12	1.156178e+07	2.326814e+08	2.456784e-07	1.112735e-13	1.047309e-20	0.5000387	0.5	0.01794044	1	11.2304	7.209709e+26	2.301694e+28	
16533.2977	1412.46	6.2672e+18	-9.9332	7.87e-06	7.942335e+25	5.141539e+25	3.548832e+25	1.592707e+25	1.76048e+25	1.040316e+25	9.927919e+24	6.426923e+24	4.43604e+24	1.990883e+24	2.2006e+24	1.300395e+24	0.1309837	4.535512e+23	7.251415e-10	0.000724408	4.493763e+12	1.156184e+07	2.326828e+08	2.456789e-07	1.112739e-13	1.047315e-20	0.5000386	0.5	0.01794048	1	11.2304	7.209709e+26	2.301694e+28	
16533.3052	1418.88	6.3216e+18	-10.0696	7.87e-06	7.942339e+25	5.141539e+25	3.528684e+25	1.612855e+25	1.760482e+25	1.040317e+25	9.927924e+24	6.426924e+24	4.410855e+24	2.016068e+24	2.200603e+24	1.300397e+24	0.1309838	4.534027e+23	7.28025e-10	0.0007328441	4.493742e+12	1.156191e+07	2.326844e+08	2.456794e-07	1.112744e-13	1.047322e-20	0.5000386	0.5	0.01794052	1	11.23041	7.209709e+26	2.301694e+28	
16533.3127	1425.3	6.376e+18	-10.206	7.87e-06	7.942343e+25	5.141539e+25	3.50666e+25	1.634879e+25	1.760485e+25	1.040319e+25	9.927929e+24	6.426924e+24	4.383325e+24	2.043599e+24	2.200606e+24	1.300399e+24	0.1309839	4.53227e+23	7.311765e-10	0.0007421148	4.493719e+12	1.156198e+07	2.326862e+08	2.456801e-07	1.11275e-13	1.04733e-20	0.5000386	0.5	0.01794056	1	11.23042	7.209709e+26	2.301694e+28	
16533.3202	1431.72	6.4304e+18	-10.3424	7.87e-06	7.942347e+25	5.141539e+25	3.482696e+25	1.658843e+25	1.760487e+25	1.040321e+25	9.927934e+24	6.426924e+24	4.35337e+24	2.073554e+24	2.200609e+24	1.300401e+24	0.130984	4.530214e+23	7.346008e-10	0.0007522489	4.493693e+12	1.156207e+07	2.326882e+08	2.456808e-07	1.112756e-13	1.047339e-20	0.5000386	0.5	0.01794061	1	11.23042	7.209709e+26	2.301694e+28	
16533.3277	1438.14	6.4848e+18	-10.4788	7.87e-06	7.942351e+25	5.141539e+25	3.45673e+25	1.684809e+25	1.76049e+25	1.040322e+25	9.927939e+24	6.426924e+24	4.320912e+24	2.106011e+24	2.200613e+24	1.300403e+24	0.1309842	4.527834e+23	7.38302e-10	0.0007632753	4.493664e+12	1.156216e+07	2.326905e+08	2.456816e-07	1.112764e-13	1.047349e-20	0.5000386	0.5	0.01794067	1	11.23043	7.209709e+26	2.301694e+28	
16533.3352	1444.56	6.5392e+18	-10.6152	7.87e-06	7.942356e+25	5.141539e+25	3.428701e+25	1.712838e+25	1.760493e+25	1.040324e+25	9.927945e+24	6.426924e+24	4.285876e+24	2.141048e+24	2.200616e+24	1.300405e+24	0.1309843	4.525101e+23	7.422836e-10	0.0007752228	4.49363e+12	1.156226e+07	2.326931e+08	2.456825e-07	1.112772e-13	1.047361e-20	0.5000385	0.5	0.01794074	1	11.23043	7.209709e+26	2.301694e+28	
16533.3427	1450.98	6.5936e+18	-10.7516	7.87e-06	7.94236e+25	5.141538e+25	3.398547e+25	1.742991e+25	1.760496e+25	1.040326e+25	9.92795e+24	6.426923e+24	4.248184e+24	2.178739e+24	2.20062e+24	1.300407e+24	0.1309845	4.521988e+23	7.465485e-10	0.0007881197	4.493593e+12	1.156238e+07	2.326961e+08	2.456835e-07	1.112781e-13	1.047374e-20	0.5000385	0.5	0.01794081	1	11.23044	7.209709e+26	2.301694e+28	
16533.3502	1457.4	6.648e+18	-10.888	7.87e-06	7.942364e+25	5.141538e+25	3.366212e+25	1.775325e+25	1.760499e+25	1.040328e+25	9.927955e+24	6.426922e+24	4.207765e+24	2.219157e+24	2.200624e+24	1.30041e+24	0.1309846	4.518467e+23	7.510988e-10	0.0008019937	4.493551e+12	1.156251e+07	2.326994e+08	2.456846e-07	1.112791e-13	1.047389e-20	0.5000385	0.5	0.01794089	1	11.23045	7.209709e+26	2.301694e+28	
16533.3577	1463.82	6.7024e+18	-11.0244	7.87e-06	7.942369e+25	5.141537e+25	3.33164e+25	1.809897e+25	1.760502e+25	1.04033e+25	9.927961e+24	6.426921e+24	4.16455e+24	2.262371e+24	2.200628e+24	1.300412e+24	0.1309848	4.514509e+23	7.559358e-10	0.0008168716	4.493504e+12	1.156265e+07	2.327031e+08	2.456859e-07	1.112803e-13	1.047405e-20	0.5000384	0.5	0.01794098	1	11.23045	7.209709e+26	2.301694e+28	
16533.3652	1470.24	6.7568e+18	-11.1608	7.87e-06	7.942373e+25	5.141536e+25	3.294778e+25	1.846757e+25	1.760505e+25	1.040332e+25	9.927966e+24	6.42692e+24	4.118473e+24	2.308447e+24	2.200632e+24	1.300415e+24	0.130985	4.510086e+23	7.610597e-10	0.0008327789	4.493451e+12	1.156281e+07	2.327073e+08	2.456873e-07	1.112816e-13	1.047423e-20	0.5000384	0.5	0.01794109	1	11.23046	7.209709e+26	2.301694e+28	
16533.3727	1476.66	6.8112e+18	-11.2972	7.87e-06	7.942377e+25	5.141534e+25	3.255581e+25	1.885953e+25	1.760509e+25	1.040334e+25	9.927972e+24	6.426918e+24	4.069476e+24	2.357442e+24	2.200636e+24	1.300418e+24	0.1309852	4.50517e+23	7.664702e-10	0.0008497392	4.493391e+12	1.156299e+07	2.32712e+08	2.45689e-07	1.112831e-13	1.047444e-20	0.5000384	0.5	0.01794121	1	11.23046	7.209709e+26	2.301694e+28	
16533.3802	1483.08	6.8656e+18	-11.4336	7.87e-06	7.942382e+25	5.141533e+25	3.214006e+25	1.927527e+25	1.760513e+25	1.040336e+25	9.927977e+24	6.426916e+24	4.017508e+24	2.409408e+24	2.200641e+24	1.30042e+24	0.1309854	4.499732e+23	7.721657e-10	0.0008677743	4.493324e+12	1.156318e+07	2.327173e+08	2.456908e-07	1.112847e-13	1.047467e-20	0.5000383	0.5	0.01794134	1	11.23047	7.209709e+26	2.301694e+28	
16533.3877	1489.5	6.92e+18	-11.57	7.87e-06	7.942386e+25	5.141531e+25	3.170019e+25	1.971512e+25	1.760516e+25	1.040339e+25	9.927983e+24	6.426914e+24	3.962524e+24	2.46439e+24	2.200645e+24	1.300423e+24	0.1309857	4.493745e+23	7.781436e-10	0.0008869032	4.49325e+12	1.15634e+07	2.327232e+08	2.456928e-07	1.112866e-13	1.047493e-20	0.5000383	0.5	0.01794148	1	11.23048	7.209709e+26	2.301694e+28	
16533.3952	1495.92	6.9744e+18	-11.7064	7.87e-06	7.942391e+25	5.141529e+25	3.123594e+25	2.017935e+25	1.76052e+25	1.040341e+25	9.927989e+24	6.426912e+24	3.904493e+24	2.522419e+24	2.20065e+24	1.300427e+24	0.1309859	4.487181e+23	7.844002e-10	0.0009071419	4.493166e+12	1.156364e+07	2.327299e+08	2.456951e-07	1.112886e-13	1.047523e-20	0.5000383	0.5	0.01794165	1	11.23048	7.209709e+26	2.301694e+28	
16533.4027	1502.34	7.0288e+18	-11.8428	7.87e-06	7.942395e+25	5.141527e+25	3.074713e+25	2.066814e+25	1.760524e+25	1.040344e+25	9.927994e+24	6.426909e+24	3.843391e+24	2.583518e+24	2.200656e+24	1.30043e+24	0.1309862	4.480013e+23	7.909306e-10	0.0009285025	4.493072e+12	1.156391e+07	2.327373e+08	2.456976e-07	1.112909e-13	1.047555e-20	0.5000382	0.5	0.01794183	1	11.23049	7.209709e+26	2.301694e+28	
16533.4102	1508.76	7.0832e+18	-11.9792	7.87e-06	7.9424e+25	5.141525e+25	3.02337e+25	2.118155e+25	1.760529e+25	1.040346e+25	9.928e+24	6.426906e+24	3.779212e+24	2.647694e+24	2.200661e+24	1.300433e+24	0.1309864	4.472217e+23	7.977288e-10	0.0009509929	4.492968e+12	1.156421e+07	2.327456e+08	2.457005e-07	1.112935e-13	1.047592e-20	0.5000382	0.5	0.01794204	1	11.2305	7.209709e+26	2.301694e+28	
16533.4177	1515.18	7.1376e+18	-12.1156	7.87e-06	7.942405e+25	5.141522e+25	2.96957e+25	2.171952e+25	1.760533e+25	1.040349e+25	9.928006e+24	6.426903e+24	3.711963e+24	2.71494e+24	2.200666e+24	1.300437e+24	0.1309867	4.463766e+23	8.047875e-10	0.0009746161	4.492851e+12	1.156453e+07	2.327548e+08	2.457037e-07	1.112964e-13	1.047632e-20	0.5000382	0.5	0.01794227	1	11.2305	7.209709e+26	2.301694e+28	
16533.4252	1521.6	7.192e+18	-12.252	7.87e-06	7.942409e+25	5.141519e+25	2.913334e+25	2.228186e+25	1.760538e+25	1.040352e+25	9.928012e+24	6.426899e+24	3.641667e+24	2.785232e+24	2.200672e+24	1.30044e+24	0.130987	4.454637e+23	8.120979e-10	0.0009993695	4.492721e+12	1.15649e+07	2.327652e+08	2.457072e-07	1.112996e-13	1.047678e-20	0.5000381	0.5	0.01794253	1	11.23051	7.209709e+26	2.301694e+28	
16533.4327	1528.02	7.2464e+18	-12.3884	7.87e-06	7.942414e+25	5.141516e+25	2.854695e+25	2.286821e+25	1.760543e+25	1.040355e+25	9.928018e+24	6.426895e+24	3.568369e+24	2.858526e+24	2.200678e+24	1.300444e+24	0.1309873	4.444808e+23	8.196501e-10	0.001025244	4.492577e+12	1.15653e+07	2.327767e+08	2.457112e-07	1.113032e-13	1.047728e-20	0.5000381	0.5	0.01794281	1	11.23052	7.209709e+26	2.301694e+28	
16533.4402	1534.44	7.3008e+18	-12.5248	7.87e-06	7.942419e+25	5.141513e+25	2.793707e+25	2.347806e+25	1.760548e+25	1.040358e+25	9.928023e+24	6.426891e+24	3.492133e+24	2.934758e+24	2.200684e+24	1.300448e+24	0.1309876	4.43426e+23	8.274328e-10	0.001052223	4.492416e+12	1.156575e+07	2.327895e+08	2.457155e-07	1.113072e-13	1.047784e-20	0.500038	0.5	0.01794313	1	11.23052	7.209709e+26	2.301694e+28	
16533.4477	1540.86	7.3552e+18	-12.6612	7.87e-06	7.942424e+25	5.141509e+25	2.730437e+25	2.411072e+25	1.760553e+25	1.040362e+25	9.928029e+24	6.426887e+24	3.413046e+24	3.01384e+24	2.200691e+24	1.300452e+24	0.1309879	4.422973e+23	8.354332e-10	0.001080284	4.492237e+12	1.156624e+07	2.328038e+08	2.457204e-07	1.113116e-13	1.047847e-20	0.500038	0.5	0.01794349	1	11.23053	7.209709e+26	2.301694e+28	
16533.4552	1547.28	7.4096e+18	-12.7976	7.87e-06	7.942428e+25	5.141505e+25	2.664975e+25	2.47653e+25	1.760558e+25	1.040365e+25	9.928035e+24	6.426882e+24	3.331219e+24	3.095663e+24	2.200698e+24	1.300456e+24	0.1309883	4.41093e+23	8.436373e-10	0.001109395	4.492038e+12	1.156679e+07	2.328196e+08	2.457258e-07	1.113165e-13	1.047916e-20	0.5000379	0.5	0.01794388	1	11.23054	7.209709e+26	2.301694e+28	
16533.4627	1553.7	7.464e+18	-12.934	7.87e-06	7.942433e+25	5.141501e+25	2.597431e+25	2.54407e+25	1.760564e+25	1.040368e+25	9.928041e+24	6.426877e+24	3.246789e+24	3.180088e+24	2.200704e+24	1.30046e+24	0.1309886	4.398119e+23	8.520295e-10	0.001139513	4.491818e+12	1.15674e+07	2.328372e+08	2.457319e-07	1.113219e-13	1.047993e-20	0.5000379	0.5	0.01794432	1	11.23054	7.209709e+26	2.301694e+28	
16533.4702	1560.12	7.5184e+18	-13.0704	7.87e-06	7.942438e+25	5.141497e+25	2.527935e+25	2.613562e+25	1.760569e+25	1.040372e+25	9.928048e+24	6.426871e+24	3.159919e+24	3.266952e+24	2.200711e+24	1.300465e+24	0.130989	4.384527e+23	8.605931e-10	0.00117059	4.491573e+12	1.156806e+07	2.328567e+08	2.457385e-07	1.11328e-13	1.048078e-20	0.5000378	0.5	0.0179448	1	11.23055	7.209709e+26	2.301694e+28	
16533.4777	1566.54	7.5728e+18	-13.2068	7.87e-06	7.942443e+25	5.141492e+25	2.45664e+25	2.684852e+25	1.760575e+25	1.040375e+25	9.928054e+24	6.426866e+24	3.0708e+24	3.356065e+24	2.200719e+24	1.300469e+24	0.1309894	4.370146e+23	8.6931e-10	0.001202565	4.491303e+12	1.15688e+07	2.328783e+08	2.457459e-07	1.113347e-13	1.048173e-20	0.5000377	0.5	0.01794534	1	11.23056	7.209709e+26	2.301694e+28	
16533.4852	1572.96	7.6272e+18	-13.3432	7.87e-06	7.942448e+25	5.141488e+25	2.383721e+25	2.757767e+25	1.760581e+25	1.040379e+25	9.92806e+24	6.42686e+24	2.979651e+24	3.447209e+24	2.200726e+24	1.300474e+24	0.1309897	4.35497e+23	8.78161e-10	0.001235368	4.491003e+12	1.156961e+07	2.329023e+08	2.457541e-07	1.113421e-13	1.048277e-20	0.5000377	0.5	0.01794594	1	11.23056	7.209709e+26	2.301694e+28	
16533.4927	1579.38	7.6816e+18	-13.4796	7.87e-06	7.942453e+25	5.141483e+25	2.309373e+25	2.83211e+25	1.760587e+25	1.040383e+25	9.928066e+24	6.426853e+24	2.886716e+24	3.540137e+24	2.200734e+24	1.300479e+24	0.1309901	4.338997e+23	8.871257e-10	0.001268918	4.490672e+12	1.15705e+07	2.329288e+08	2.457632e-07	1.113503e-13	1.048393e-20	0.5000376	0.5	0.0179466	1	11.23057	7.209709e+26	2.301694e+28	
16533.5002	1585.8	7.736e+18	-13.616	7.87e-06	7.942458e+25	5.141477e+25	2.233815e+25	2.907663e+25	1.760593e+25	1.040387e+25	9.928072e+24	6.426847e+24	2.792269e+24	3.634578e+24	2.200742e+24	1.300484e+24	0.1309906	4.322228e+23	8.961827e-10	0.001303124	4.490306e+12	1.157149e+07	2.329581e+08	2.457731e-07	1.113593e-13	1.048521e-20	0.5000376	0.5	0.01794732	1	11.23058	7.209709e+26	2.301694e+28	
16533.5077	1592.22	7.7904e+18	-13.7524	7.87e-06	7.942463e+25	5.141472e+25	2.157284e+25	2.984188e+25	1.7606e+25	1.040391e+25	9.928079e+24	6.42684e+24	2.696605e+24	3.730235e+24	2.20075e+24	1.300489e+24	0.130991	4.304667e+23	9.053098e-10	0.001337888	4.489902e+12	1.157257e+07	2.329904e+08	2.457842e-07	1.113693e-13	1.048662e-20	0.5000375	0.5	0.01794813	1	11.23058	7.209709e+26	2.301694e+28	
16533.5152	1598.64	7.8448e+18	-13.8888	7.87e-06	7.942468e+25	5.141466e+25	2.080035e+25	3.061432e+25	1.760606e+25	1.040395e+25	9.928085e+24	6.426833e+24	2.600043e+24	3.826789e+24	2.200758e+24	1.300494e+24	0.1309914	4.286323e+23	9.144841e-10	0.0013731	4.489457e+12	1.157376e+07	2.330261e+08	2.457964e-07	1.113804e-13	1.048818e-20	0.5000374	0.5	0.01794901	1	11.23059	7.209709e+26	2.301694e+28	
16533.5227	1605.06	7.8992e+18	-14.0252	7.87e-06	7.942473e+25	5.14146e+25	2.002339e+25	3.139121e+25	1.760613e+25	1.040399e+25	9.928091e+24	6.426826e+24	2.502924e+24	3.923902e+24	2.200767e+24	1.300499e+24	0.1309919	4.267207e+23	9.236824e-10	0.001408641	4.488966e+12	1.157507e+07	2.330654e+08	2.458098e-07	1.113925e-13	1.04899e-20	0.5000373	0.5	0.01794999	1	11.2306	7.209709e+26	2.301694e+28	
16533.5302	1611.48	7.9536e+18	-14.1616	7.87e-06	7.942478e+25	5.141454e+25	1.92448e+25	3.216974e+25	1.76062e+25	1.040404e+25	9.928098e+24	6.426818e+24	2.4056e+24	4.021218e+24	2.200775e+24	1.300505e+24	0.1309923	4.247336e+23	9.32881e-10	0.001444388	4.488426e+12	1.157651e+07	2.331087e+08	2.458245e-07	1.114059e-13	1.049179e-20	0.5000373	0.5	0.01795107	1	11.23061	7.209709e+26	2.301694e+28	
16533.5377	1617.9	8.008e+18	-14.298	7.87e-06	7.942483e+25	5.141448e+25	1.84675e+25	3.294698e+25	1.760627e+25	1.040408e+25	9.928104e+24	6.42681e+24	2.308438e+24	4.118372e+24	2.200784e+24	1.30051e+24	0.1309928	4.226727e+23	9.420563e-10	0.00148021	4.487832e+12	1.157809e+07	2.331564e+08	2.458408e-07	1.114207e-13	1.049387e-20	0.5000372	0.5	0.01795225	1	11.23061	7.209709e+26	2.301694e+28	
16533.5452	1624.32	8.0624e+18	-14.4344	7.87e-06	7.942489e+25	5.141442e+25	1.769447e+25	3.371995e+25	1.760634e+25	1.040413e+25	9.928111e+24	6.426802e+24	2.211808e+24	4.214994e+24	2.200793e+24	1.300516e+24	0.1309933	4.205406e+23	9.51185e-10	0.001515973	4.487179e+12	1.157982e+07	2.332089e+08	2.458587e-07	1.114368e-13	1.049616e-20	0.5000371	0.5	0.01795355	1	11.23062	7.209709e+26	2.301694e+28	
16533.5527	1630.74	8.1168e+18	-14.5708	7.87e-06	7.942494e+25	5.141435e+25	1.692867e+25	3.448569e+25	1.760641e+25	1.040417e+25	9.928117e+24	6.426794e+24	2.116084e+24	4.310711e+24	2.200802e+24	1.300521e+24	0.1309938	4.183398e+23	9.602441e-10	0.001551539	4.486462e+12	1.158172e+07	2.332665e+08	2.458783e-07	1.114546e-13	1.049867e-20	0.500037	0.5	0.01795498	1	11.23063	7.209709e+26	2.301694e+28	
16533.5602	1637.16	8.1712e+18	-14.7072	7.87e-06	7.942499e+25	5.141429e+25	1.617304e+25	3.524125e+25	1.760649e+25	1.040422e+25	9.928124e+24	6.426786e+24	2.02163e+24	4.405156e+24	2.200811e+24	1.300527e+24	0.1309942	4.160734e+23	9.692119e-10	0.001586773	4.485675e+12	1.15838e+07	2.333297e+08	2.458998e-07	1.114742e-13	1.050143e-20	0.5000369	0.5	0.01795655	1	11.23064	7.209709e+26	2.301694e+28	
16533.5677	1643.58	8.2256e+18	-14.8436	7.87e-06	7.942505e+25	5.141422e+25	1.543041e+25	3.598381e+25	1.760656e+25	1.040426e+25	9.928131e+24	6.426778e+24	1.928801e+24	4.497976e+24	2.20082e+24	1.300533e+24	0.1309947	4.137447e+23	9.780672e-10	0.001621538	4.484813e+12	1.158607e+07	2.333991e+08	2.459234e-07	1.114956e-13	1.050446e-20	0.5000368	0.5	0.01795827	1	11.23064	7.209709e+26	2.301694e+28	
16533.5752	1650	8.28e+18	-14.98	7.87e-06	7.94251e+25	5.141415e+25	1.470348e+25	3.671067e+25	1.760664e+25	1.040431e+25	9.928137e+24	6.426769e+24	1.837935e+24	4.588834e+24	2.20083e+24	1.300539e+24	0.1309952	4.113575e+23	9.867905e-10	0.001655705	4.483868e+12	1.158856e+07	2.334752e+08	2.459493e-07	1.115191e-13	1.050778e-20	0.5000367	0.5	0.01796016	1	11.23065	7.209709e+26	2.301694e+28	
16533.5827	1656.42	8.3344e+18	-15.1164	7.87e-06	7.942515e+25	5.141408e+25	1.399474e+25	3.741934e+25	1.760671e+25	1.040436e+25	9.928144e+24	6.42676e+24	1.749343e+24	4.677417e+24	2.200839e+24	1.300545e+24	0.1309958	4.089157e+23	9.95364e-10	0.00168915	4.482834e+12	1.159129e+07	2.335585e+08	2.459777e-07	1.115448e-13	1.051141e-20	0.5000366	0.5	0.01796222	1	11.23066	7.209709e+26	2.301694e+28	
16533.5902	1662.84	8.3888e+18	-15.2528	7.87e-06	7.942521e+25	5.141401e+25	1.330647e+25	3.810755e+25	1.760679e+25	1.040441e+25	9.928151e+24	6.426751e+24	1.663308e+24	4.763443e+24	2.200849e+24	1.300551e+24	0.1309963	4.064234e+23	1.003771e-09	0.001721757	4.481703e+12	1.159426e+07	2.336497e+08	2.460087e-07	1.115729e-13	1.051538e-20	0.5000365	0.5	0.01796448	1	11.23067	7.209709e+26	2.301694e+28	
16533.5977	1669.26	8.4432e+18	-15.3892	7.87e-06	7.942526e+25	5.141394e+25	1.264063e+25	3.877331e+25	1.760687e+25	1.040445e+25	9.928158e+24	6.426743e+24	1.580079e+24	4.846664e+24	2.200858e+24	1.300557e+24	0.1309968	4.038852e+23	1.011999e-09	0.001753423	4.480467e+12	1.159751e+07	2.337494e+08	2.460426e-07	1.116036e-13	1.051973e-20	0.5000364	0.5	0.01796695	1	11.23067	7.209709e+26	2.301694e+28	
16533.6052	1675.68	8.4976e+18	-15.5256	7.87e-06	7.942532e+25	5.141387e+25	1.199892e+25	3.941495e+25	1.760695e+25	1.04045e+25	9.928165e+24	6.426734e+24	1.499865e+24	4.926868e+24	2.200868e+24	1.300563e+24	0.1309973	4.013055e+23	1.020035e-09	0.001784057	4.479118e+12	1.160106e+07	2.338583e+08	2.460796e-07	1.116372e-13	1.052448e-20	0.5000363	0.5	0.01796965	1	11.23068	7.209709e+26	2.301694e+28	
