Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16487.8402	1329	5.56e+18	-8.16	7.87e-06	7.920495e+25	5.130806e+25	3.65894e+25	1.471867e+25	1.737336e+25	1.052353e+25	9.900618e+24	6.413508e+24	4.573675e+24	1.839833e+24	2.17167e+24	1.315441e+24	0.1328645	4.543556e+23	7.085888e-10	0.0006771225	4.549809e+12	1.126929e+07	2.28911e+08	2.442827e-07	1.100128e-13	1.029561e-20	0.5005372	0.5	0.0178563	1	11.19952	7.209709e+26	2.301694e+28	
16492.8802	1329	5.56e+18	-8.16	7.87e-06	7.922916e+25	5.131981e+25	3.659854e+25	1.472127e+25	1.738101e+25	1.052833e+25	9.903645e+24	6.414977e+24	4.574817e+24	1.840159e+24	2.172627e+24	1.316041e+24	0.1328845	4.543248e+23	7.086466e-10	0.0006772426	4.54751e+12	1.127996e+07	2.290739e+08	2.443423e-07	1.100665e-13	1.030315e-20	0.5005287	0.5	0.01786036	1	11.20295	7.209709e+26	2.301694e+28	
16497.9202	1329	5.56e+18	-8.16	7.87e-06	7.925337e+25	5.133156e+25	3.660768e+25	1.472388e+25	1.738867e+25	1.053313e+25	9.906671e+24	6.416445e+24	4.57596e+24	1.840485e+24	2.173584e+24	1.316642e+24	0.1329046	4.54294e+23	7.087045e-10	0.0006773627	4.545213e+12	1.129063e+07	2.292369e+08	2.44402e-07	1.101203e-13	1.03107e-20	0.5005203	0.5	0.01786442	1	11.20637	7.209709e+26	2.301694e+28	
16502.9602	1329	5.56e+18	-8.16	7.87e-06	7.927758e+25	5.134331e+25	3.661682e+25	1.472649e+25	1.739633e+25	1.053794e+25	9.909698e+24	6.417914e+24	4.577102e+24	1.840811e+24	2.174542e+24	1.317242e+24	0.1329246	4.542632e+23	7.087624e-10	0.0006774827	4.542918e+12	1.130131e+07	2.293999e+08	2.444617e-07	1.101741e-13	1.031825e-20	0.5005118	0.5	0.01786848	1	11.20979	7.209709e+26	2.301694e+28	
16508.0002	1329	5.56e+18	-8.16	7.87e-06	7.930179e+25	5.135505e+25	3.662596e+25	1.47291e+25	1.740399e+25	1.054274e+25	9.912724e+24	6.419382e+24	4.578244e+24	1.841137e+24	2.175499e+24	1.317843e+24	0.1329446	4.542325e+23	7.088202e-10	0.0006776027	4.540624e+12	1.1312e+07	2.29563e+08	2.445213e-07	1.102278e-13	1.032581e-20	0.5005033	0.5	0.01787254	1	11.21322	7.209709e+26	2.301694e+28	
16513.0402	1329	5.56e+18	-8.16	7.87e-06	7.9326e+25	5.13668e+25	3.663509e+25	1.473171e+25	1.741166e+25	1.054755e+25	9.91575e+24	6.42085e+24	4.579387e+24	1.841463e+24	2.176457e+24	1.318444e+24	0.1329646	4.542017e+23	7.088781e-10	0.0006777226	4.538333e+12	1.132269e+07	2.297262e+08	2.44581e-07	1.102816e-13	1.033337e-20	0.5004948	0.5	0.01787659	1	11.21664	7.209709e+26	2.301694e+28	
16518.0802	1329	5.56e+18	-8.16	7.87e-06	7.935021e+25	5.137854e+25	3.664423e+25	1.473431e+25	1.741932e+25	1.055235e+25	9.918777e+24	6.422317e+24	4.580529e+24	1.841789e+24	2.177415e+24	1.319044e+24	0.1329846	4.54171e+23	7.089359e-10	0.0006778426	4.536043e+12	1.133339e+07	2.298894e+08	2.446406e-07	1.103354e-13	1.034093e-20	0.5004864	0.5	0.01788065	1	11.22006	7.209709e+26	2.301694e+28	
16523.1202	1329	5.56e+18	-8.16	7.87e-06	7.937443e+25	5.139028e+25	3.665336e+25	1.473692e+25	1.742698e+25	1.055716e+25	9.921803e+24	6.423785e+24	4.58167e+24	1.842115e+24	2.178373e+24	1.319645e+24	0.1330046	4.541403e+23	7.089937e-10	0.0006779625	4.533756e+12	1.13441e+07	2.300527e+08	2.447003e-07	1.103892e-13	1.034849e-20	0.5004779	0.5	0.01788471	1	11.22349	7.209709e+26	2.301694e+28	
16528.1602	1329	5.56e+18	-8.16	7.87e-06	7.939864e+25	5.140202e+25	3.66625e+25	1.473952e+25	1.743465e+25	1.056197e+25	9.92483e+24	6.425252e+24	4.582812e+24	1.84244e+24	2.179331e+24	1.320246e+24	0.1330246	4.541095e+23	7.090514e-10	0.0006780824	4.53147e+12	1.135482e+07	2.302161e+08	2.447599e-07	1.10443e-13	1.035606e-20	0.5004694	0.5	0.01788876	1	11.22691	7.209709e+26	2.301694e+28	
16533.2002	1329	5.56e+18	-8.16	7.87e-06	7.942285e+25	5.141376e+25	3.667163e+25	1.474213e+25	1.744232e+25	1.056678e+25	9.927856e+24	6.426719e+24	4.583954e+24	1.842766e+24	2.18029e+24	1.320847e+24	0.1330445	4.540788e+23	7.091092e-10	0.0006782023	4.529186e+12	1.136554e+07	2.303795e+08	2.448195e-07	1.104969e-13	1.036363e-20	0.500461	0.5	0.01789282	1	11.23033	7.209709e+26	2.301694e+28	
16533.2077	1335.42	5.6144e+18	-8.2964	7.87e-06	7.942288e+25	5.141377e+25	3.666064e+25	1.475313e+25	1.744233e+25	1.056678e+25	9.927861e+24	6.426721e+24	4.58258e+24	1.844141e+24	2.180291e+24	1.320848e+24	0.1330446	4.540783e+23	7.091513e-10	0.0006783221	4.529182e+12	1.136556e+07	2.303798e+08	2.448123e-07	1.104903e-13	1.036272e-20	0.5004309	0.5	0.01789122	1	11.23034	7.209709e+26	2.301694e+28	
16533.2152	1341.84	5.6688e+18	-8.4328	7.87e-06	7.942292e+25	5.141379e+25	3.663818e+25	1.477561e+25	1.744234e+25	1.056679e+25	9.927865e+24	6.426724e+24	4.579773e+24	1.846951e+24	2.180293e+24	1.320849e+24	0.1330446	4.540774e+23	7.093281e-10	0.0006788283	4.529177e+12	1.136558e+07	2.303801e+08	2.448124e-07	1.104905e-13	1.036273e-20	0.5004309	0.5	0.01789123	1	11.23034	7.209709e+26	2.301694e+28	
16533.2227	1348.26	5.7232e+18	-8.5692	7.87e-06	7.942296e+25	5.14138e+25	3.660377e+25	1.481003e+25	1.744235e+25	1.05668e+25	9.92787e+24	6.426725e+24	4.575471e+24	1.851254e+24	2.180294e+24	1.32085e+24	0.1330447	4.540749e+23	7.096895e-10	0.0006798626	4.529172e+12	1.13656e+07	2.303805e+08	2.448126e-07	1.104906e-13	1.036275e-20	0.5004308	0.5	0.01789124	1	11.23035	7.209709e+26	2.301694e+28	
16533.2302	1354.68	5.7776e+18	-8.7056	7.87e-06	7.9423e+25	5.141382e+25	3.655692e+25	1.48569e+25	1.744237e+25	1.056681e+25	9.927875e+24	6.426727e+24	4.569615e+24	1.857112e+24	2.180296e+24	1.320851e+24	0.1330447	4.540692e+23	7.102432e-10	0.0006814467	4.529166e+12	1.136562e+07	2.303809e+08	2.448127e-07	1.104907e-13	1.036277e-20	0.5004308	0.5	0.01789125	1	11.23035	7.209709e+26	2.301694e+28	
16533.2377	1361.1	5.832e+18	-8.842	7.87e-06	7.942303e+25	5.141383e+25	3.649713e+25	1.49167e+25	1.744238e+25	1.056682e+25	9.927879e+24	6.426729e+24	4.562141e+24	1.864588e+24	2.180298e+24	1.320852e+24	0.1330448	4.540585e+23	7.109971e-10	0.000683603	4.52916e+12	1.136565e+07	2.303814e+08	2.448129e-07	1.104909e-13	1.036279e-20	0.5004308	0.5	0.01789126	1	11.23036	7.209709e+26	2.301694e+28	
16533.2452	1367.52	5.8864e+18	-8.9784	7.87e-06	7.942307e+25	5.141384e+25	3.642388e+25	1.498997e+25	1.74424e+25	1.056683e+25	9.927884e+24	6.426731e+24	4.552985e+24	1.873746e+24	2.1803e+24	1.320854e+24	0.1330448	4.54041e+23	7.11959e-10	0.0006863547	4.529152e+12	1.136568e+07	2.30382e+08	2.448131e-07	1.104911e-13	1.036282e-20	0.5004308	0.5	0.01789128	1	11.23036	7.209709e+26	2.301694e+28	
16533.2527	1373.94	5.9408e+18	-9.1148	7.87e-06	7.942311e+25	5.141386e+25	3.633662e+25	1.507723e+25	1.744242e+25	1.056684e+25	9.927889e+24	6.426732e+24	4.542078e+24	1.884654e+24	2.180302e+24	1.320855e+24	0.1330449	4.540148e+23	7.131365e-10	0.0006897259	4.529144e+12	1.136571e+07	2.303826e+08	2.448133e-07	1.104913e-13	1.036285e-20	0.5004308	0.5	0.01789129	1	11.23037	7.209709e+26	2.301694e+28	
16533.2602	1380.36	5.9952e+18	-9.2512	7.87e-06	7.942315e+25	5.141387e+25	3.623482e+25	1.517905e+25	1.744243e+25	1.056685e+25	9.927894e+24	6.426733e+24	4.529352e+24	1.897381e+24	2.180304e+24	1.320856e+24	0.133045	4.539778e+23	7.14537e-10	0.0006937412	4.529134e+12	1.136575e+07	2.303833e+08	2.448136e-07	1.104915e-13	1.036288e-20	0.5004308	0.5	0.01789131	1	11.23038	7.209709e+26	2.301694e+28	
16533.2677	1386.78	6.0496e+18	-9.3876	7.87e-06	7.942319e+25	5.141388e+25	3.61179e+25	1.529598e+25	1.744245e+25	1.056686e+25	9.927899e+24	6.426735e+24	4.514737e+24	1.911998e+24	2.180306e+24	1.320858e+24	0.133045	4.53928e+23	7.16168e-10	0.000698426	4.529123e+12	1.136579e+07	2.303842e+08	2.448139e-07	1.104918e-13	1.036292e-20	0.5004308	0.5	0.01789133	1	11.23038	7.209709e+26	2.301694e+28	
16533.2752	1393.2	6.104e+18	-9.524	7.87e-06	7.942323e+25	5.141389e+25	3.598527e+25	1.542861e+25	1.744247e+25	1.056687e+25	9.927904e+24	6.426736e+24	4.498159e+24	1.928577e+24	2.180309e+24	1.320859e+24	0.1330451	4.538631e+23	7.180366e-10	0.0007038063	4.52911e+12	1.136583e+07	2.303851e+08	2.448142e-07	1.104921e-13	1.036296e-20	0.5004307	0.5	0.01789136	1	11.23039	7.209709e+26	2.301694e+28	
16533.2827	1399.62	6.1584e+18	-9.6604	7.87e-06	7.942327e+25	5.141389e+25	3.583635e+25	1.557754e+25	1.744249e+25	1.056689e+25	9.927909e+24	6.426737e+24	4.479544e+24	1.947192e+24	2.180311e+24	1.320861e+24	0.1330452	4.537809e+23	7.201494e-10	0.000709909	4.529095e+12	1.136588e+07	2.303862e+08	2.448146e-07	1.104924e-13	1.036301e-20	0.5004307	0.5	0.01789138	1	11.23039	7.209709e+26	2.301694e+28	
16533.2902	1406.04	6.2128e+18	-9.7968	7.87e-06	7.942331e+25	5.14139e+25	3.567054e+25	1.574336e+25	1.744251e+25	1.05669e+25	9.927914e+24	6.426737e+24	4.458817e+24	1.96792e+24	2.180314e+24	1.320862e+24	0.1330453	4.536791e+23	7.225132e-10	0.0007167615	4.529079e+12	1.136593e+07	2.303875e+08	2.448151e-07	1.104928e-13	1.036307e-20	0.5004307	0.5	0.01789142	1	11.2304	7.209709e+26	2.301694e+28	
16533.2977	1412.46	6.2672e+18	-9.9332	7.87e-06	7.942335e+25	5.14139e+25	3.54872e+25	1.59267e+25	1.744253e+25	1.056691e+25	9.927919e+24	6.426738e+24	4.4359e+24	1.990837e+24	2.180317e+24	1.320864e+24	0.1330454	4.535551e+23	7.251339e-10	0.0007243914	4.52906e+12	1.136599e+07	2.303889e+08	2.448156e-07	1.104933e-13	1.036313e-20	0.5004307	0.5	0.01789145	1	11.2304	7.209709e+26	2.301694e+28	
16533.3052	1418.88	6.3216e+18	-10.0696	7.87e-06	7.942339e+25	5.141391e+25	3.528573e+25	1.612818e+25	1.744256e+25	1.056693e+25	9.927924e+24	6.426738e+24	4.410716e+24	2.016022e+24	2.18032e+24	1.320866e+24	0.1330455	4.534066e+23	7.280174e-10	0.0007328273	4.529039e+12	1.136606e+07	2.303905e+08	2.448161e-07	1.104938e-13	1.03632e-20	0.5004307	0.5	0.01789149	1	11.23041	7.209709e+26	2.301694e+28	
16533.3127	1425.3	6.376e+18	-10.206	7.87e-06	7.942343e+25	5.141391e+25	3.506549e+25	1.634842e+25	1.744258e+25	1.056694e+25	9.927929e+24	6.426738e+24	4.383186e+24	2.043552e+24	2.180323e+24	1.320868e+24	0.1330457	4.532308e+23	7.311688e-10	0.0007420977	4.529016e+12	1.136614e+07	2.303923e+08	2.448168e-07	1.104943e-13	1.036328e-20	0.5004306	0.5	0.01789154	1	11.23042	7.209709e+26	2.301694e+28	
16533.3202	1431.72	6.4304e+18	-10.3424	7.87e-06	7.942347e+25	5.141391e+25	3.482586e+25	1.658805e+25	1.744261e+25	1.056696e+25	9.927934e+24	6.426738e+24	4.353232e+24	2.073506e+24	2.180326e+24	1.32087e+24	0.1330458	4.530253e+23	7.34593e-10	0.0007522315	4.528989e+12	1.136622e+07	2.303944e+08	2.448175e-07	1.10495e-13	1.036337e-20	0.5004306	0.5	0.01789159	1	11.23042	7.209709e+26	2.301694e+28	
16533.3277	1438.14	6.4848e+18	-10.4788	7.87e-06	7.942351e+25	5.141391e+25	3.456621e+25	1.68477e+25	1.744263e+25	1.056698e+25	9.927939e+24	6.426738e+24	4.320776e+24	2.105962e+24	2.180329e+24	1.320872e+24	0.1330459	4.527873e+23	7.382942e-10	0.0007632576	4.528959e+12	1.136632e+07	2.303967e+08	2.448183e-07	1.104957e-13	1.036348e-20	0.5004306	0.5	0.01789165	1	11.23043	7.209709e+26	2.301694e+28	
16533.3352	1444.56	6.5392e+18	-10.6152	7.87e-06	7.942356e+25	5.14139e+25	3.428592e+25	1.712798e+25	1.744266e+25	1.056699e+25	9.927945e+24	6.426738e+24	4.28574e+24	2.140998e+24	2.180333e+24	1.320874e+24	0.1330461	4.52514e+23	7.422757e-10	0.0007752047	4.528924e+12	1.136642e+07	2.303994e+08	2.448192e-07	1.104966e-13	1.036359e-20	0.5004306	0.5	0.01789171	1	11.23043	7.209709e+26	2.301694e+28	
16533.3427	1450.98	6.5936e+18	-10.7516	7.87e-06	7.94236e+25	5.14139e+25	3.39844e+25	1.74295e+25	1.744269e+25	1.056701e+25	9.92795e+24	6.426737e+24	4.24805e+24	2.178687e+24	2.180336e+24	1.320876e+24	0.1330462	4.522027e+23	7.465406e-10	0.0007881012	4.528886e+12	1.136654e+07	2.304023e+08	2.448202e-07	1.104975e-13	1.036372e-20	0.5004305	0.5	0.01789179	1	11.23044	7.209709e+26	2.301694e+28	
16533.3502	1457.4	6.648e+18	-10.888	7.87e-06	7.942364e+25	5.141389e+25	3.366106e+25	1.775283e+25	1.744272e+25	1.056703e+25	9.927955e+24	6.426736e+24	4.207632e+24	2.219104e+24	2.18034e+24	1.320879e+24	0.1330464	4.518506e+23	7.510908e-10	0.0008019749	4.528843e+12	1.136666e+07	2.304057e+08	2.448214e-07	1.104985e-13	1.036387e-20	0.5004305	0.5	0.01789187	1	11.23045	7.209709e+26	2.301694e+28	
16533.3577	1463.82	6.7024e+18	-11.0244	7.87e-06	7.942369e+25	5.141388e+25	3.331534e+25	1.809854e+25	1.744275e+25	1.056705e+25	9.927961e+24	6.426735e+24	4.164418e+24	2.262318e+24	2.180344e+24	1.320881e+24	0.1330466	4.514548e+23	7.559276e-10	0.0008168523	4.528794e+12	1.136681e+07	2.304095e+08	2.448227e-07	1.104997e-13	1.036404e-20	0.5004305	0.5	0.01789197	1	11.23045	7.209709e+26	2.301694e+28	
16533.3652	1470.24	6.7568e+18	-11.1608	7.87e-06	7.942373e+25	5.141387e+25	3.294674e+25	1.846713e+25	1.744279e+25	1.056707e+25	9.927966e+24	6.426734e+24	4.118342e+24	2.308392e+24	2.180348e+24	1.320884e+24	0.1330468	4.510126e+23	7.610515e-10	0.0008327591	4.528739e+12	1.136697e+07	2.304137e+08	2.448242e-07	1.105011e-13	1.036423e-20	0.5004304	0.5	0.01789207	1	11.23046	7.209709e+26	2.301694e+28	
16533.3727	1476.66	6.8112e+18	-11.2972	7.87e-06	7.942377e+25	5.141386e+25	3.255478e+25	1.885908e+25	1.744282e+25	1.056709e+25	9.927972e+24	6.426732e+24	4.069347e+24	2.357385e+24	2.180353e+24	1.320887e+24	0.133047	4.505209e+23	7.664619e-10	0.0008497189	4.528678e+12	1.136714e+07	2.304185e+08	2.448258e-07	1.105025e-13	1.036443e-20	0.5004304	0.5	0.01789219	1	11.23046	7.209709e+26	2.301694e+28	
16533.3802	1483.08	6.8656e+18	-11.4336	7.87e-06	7.942382e+25	5.141384e+25	3.213904e+25	1.92748e+25	1.744286e+25	1.056712e+25	9.927977e+24	6.426731e+24	4.01738e+24	2.40935e+24	2.180357e+24	1.32089e+24	0.1330472	4.499772e+23	7.721573e-10	0.0008677535	4.528609e+12	1.136734e+07	2.304238e+08	2.448277e-07	1.105042e-13	1.036467e-20	0.5004304	0.5	0.01789233	1	11.23047	7.209709e+26	2.301694e+28	
16533.3877	1489.5	6.92e+18	-11.57	7.87e-06	7.942386e+25	5.141383e+25	3.169919e+25	1.971464e+25	1.74429e+25	1.056714e+25	9.927983e+24	6.426728e+24	3.962398e+24	2.46433e+24	2.180362e+24	1.320893e+24	0.1330474	4.493784e+23	7.78135e-10	0.0008868818	4.528532e+12	1.136756e+07	2.304298e+08	2.448298e-07	1.105061e-13	1.036493e-20	0.5004303	0.5	0.01789248	1	11.23048	7.209709e+26	2.301694e+28	
16533.3952	1495.92	6.9744e+18	-11.7064	7.87e-06	7.942391e+25	5.141381e+25	3.123495e+25	2.017886e+25	1.744294e+25	1.056716e+25	9.927989e+24	6.426726e+24	3.904368e+24	2.522358e+24	2.180367e+24	1.320896e+24	0.1330477	4.48722e+23	7.843915e-10	0.0009071199	4.528446e+12	1.13678e+07	2.304365e+08	2.448321e-07	1.105082e-13	1.036523e-20	0.5004303	0.5	0.01789265	1	11.23048	7.209709e+26	2.301694e+28	
16533.4027	1502.34	7.0288e+18	-11.8428	7.87e-06	7.942395e+25	5.141379e+25	3.074615e+25	2.066764e+25	1.744298e+25	1.056719e+25	9.927994e+24	6.426723e+24	3.843269e+24	2.583455e+24	2.180372e+24	1.320899e+24	0.1330479	4.480053e+23	7.909218e-10	0.0009284798	4.528349e+12	1.136807e+07	2.30444e+08	2.448347e-07	1.105105e-13	1.036556e-20	0.5004303	0.5	0.01789283	1	11.23049	7.209709e+26	2.301694e+28	
16533.4102	1508.76	7.0832e+18	-11.9792	7.87e-06	7.9424e+25	5.141376e+25	3.023273e+25	2.118103e+25	1.744302e+25	1.056722e+25	9.928e+24	6.42672e+24	3.779092e+24	2.647629e+24	2.180378e+24	1.320902e+24	0.1330482	4.472256e+23	7.977199e-10	0.0009509696	4.528242e+12	1.136837e+07	2.304524e+08	2.448376e-07	1.105131e-13	1.036593e-20	0.5004302	0.5	0.01789304	1	11.2305	7.209709e+26	2.301694e+28	
16533.4177	1515.18	7.1376e+18	-12.1156	7.87e-06	7.942405e+25	5.141374e+25	2.969475e+25	2.171898e+25	1.744306e+25	1.056725e+25	9.928006e+24	6.426717e+24	3.711844e+24	2.714873e+24	2.180383e+24	1.320906e+24	0.1330484	4.463805e+23	8.047785e-10	0.0009745921	4.528122e+12	1.13687e+07	2.304618e+08	2.448408e-07	1.105161e-13	1.036634e-20	0.5004302	0.5	0.01789328	1	11.2305	7.209709e+26	2.301694e+28	
16533.4252	1521.6	7.192e+18	-12.252	7.87e-06	7.942409e+25	5.141371e+25	2.913241e+25	2.22813e+25	1.744311e+25	1.056727e+25	9.928012e+24	6.426713e+24	3.641551e+24	2.785163e+24	2.180389e+24	1.320909e+24	0.1330487	4.454677e+23	8.120888e-10	0.0009993447	4.527988e+12	1.136906e+07	2.304723e+08	2.448444e-07	1.105193e-13	1.03668e-20	0.5004301	0.5	0.01789354	1	11.23051	7.209709e+26	2.301694e+28	
16533.4327	1528.02	7.2464e+18	-12.3884	7.87e-06	7.942414e+25	5.141368e+25	2.854604e+25	2.286764e+25	1.744316e+25	1.05673e+25	9.928018e+24	6.42671e+24	3.568255e+24	2.858455e+24	2.180395e+24	1.320913e+24	0.133049	4.444849e+23	8.196409e-10	0.001025218	4.527839e+12	1.136947e+07	2.304839e+08	2.448484e-07	1.10523e-13	1.036731e-20	0.5004301	0.5	0.01789383	1	11.23052	7.209709e+26	2.301694e+28	
16533.4402	1534.44	7.3008e+18	-12.5248	7.87e-06	7.942419e+25	5.141364e+25	2.793617e+25	2.347747e+25	1.744321e+25	1.056734e+25	9.928023e+24	6.426705e+24	3.492021e+24	2.934684e+24	2.180401e+24	1.320917e+24	0.1330493	4.4343e+23	8.274234e-10	0.001052197	4.527673e+12	1.136992e+07	2.304969e+08	2.448529e-07	1.10527e-13	1.036787e-20	0.5004301	0.5	0.01789416	1	11.23052	7.209709e+26	2.301694e+28	
16533.4477	1540.86	7.3552e+18	-12.6612	7.87e-06	7.942424e+25	5.141361e+25	2.730349e+25	2.411012e+25	1.744326e+25	1.056737e+25	9.928029e+24	6.426701e+24	3.412936e+24	3.013764e+24	2.180408e+24	1.320921e+24	0.1330497	4.423013e+23	8.354237e-10	0.001080257	4.527489e+12	1.137041e+07	2.305113e+08	2.448579e-07	1.105315e-13	1.036851e-20	0.50043	0.5	0.01789452	1	11.23053	7.209709e+26	2.301694e+28	
16533.4552	1547.28	7.4096e+18	-12.7976	7.87e-06	7.942428e+25	5.141357e+25	2.664889e+25	2.476467e+25	1.744331e+25	1.05674e+25	9.928035e+24	6.426696e+24	3.331112e+24	3.095584e+24	2.180414e+24	1.320925e+24	0.13305	4.410971e+23	8.436276e-10	0.001109367	4.527284e+12	1.137096e+07	2.305273e+08	2.448634e-07	1.105365e-13	1.036921e-20	0.5004299	0.5	0.01789492	1	11.23054	7.209709e+26	2.301694e+28	
16533.4627	1553.7	7.464e+18	-12.934	7.87e-06	7.942433e+25	5.141353e+25	2.597347e+25	2.544005e+25	1.744337e+25	1.056744e+25	9.928041e+24	6.426691e+24	3.246684e+24	3.180007e+24	2.180421e+24	1.32093e+24	0.1330504	4.398159e+23	8.520197e-10	0.001139485	4.527057e+12	1.137157e+07	2.305452e+08	2.448695e-07	1.10542e-13	1.036998e-20	0.5004299	0.5	0.01789537	1	11.23054	7.209709e+26	2.301694e+28	
16533.4702	1560.12	7.5184e+18	-13.0704	7.87e-06	7.942438e+25	5.141348e+25	2.527853e+25	2.613495e+25	1.744343e+25	1.056747e+25	9.928048e+24	6.426685e+24	3.159817e+24	3.266869e+24	2.180428e+24	1.320934e+24	0.1330507	4.384568e+23	8.605831e-10	0.001170561	4.526805e+12	1.137224e+07	2.305649e+08	2.448763e-07	1.105481e-13	1.037085e-20	0.5004298	0.5	0.01789586	1	11.23055	7.209709e+26	2.301694e+28	
16533.4777	1566.54	7.5728e+18	-13.2068	7.87e-06	7.942443e+25	5.141344e+25	2.45656e+25	2.684783e+25	1.744348e+25	1.056751e+25	9.928054e+24	6.42668e+24	3.0707e+24	3.355979e+24	2.180435e+24	1.320939e+24	0.1330511	4.370187e+23	8.692999e-10	0.001202534	4.526527e+12	1.137298e+07	2.305868e+08	2.448838e-07	1.105549e-13	1.03718e-20	0.5004298	0.5	0.01789641	1	11.23056	7.209709e+26	2.301694e+28	
16533.4852	1572.96	7.6272e+18	-13.3432	7.87e-06	7.942448e+25	5.141339e+25	2.383643e+25	2.757696e+25	1.744354e+25	1.056755e+25	9.92806e+24	6.426674e+24	2.979553e+24	3.44712e+24	2.180443e+24	1.320943e+24	0.1330515	4.355011e+23	8.781507e-10	0.001235336	4.526218e+12	1.137379e+07	2.30611e+08	2.448922e-07	1.105624e-13	1.037286e-20	0.5004297	0.5	0.01789702	1	11.23056	7.209709e+26	2.301694e+28	
16533.4927	1579.38	7.6816e+18	-13.4796	7.87e-06	7.942453e+25	5.141334e+25	2.309297e+25	2.832037e+25	1.744361e+25	1.056758e+25	9.928066e+24	6.426667e+24	2.886622e+24	3.540046e+24	2.180451e+24	1.320948e+24	0.1330519	4.339038e+23	8.871153e-10	0.001268885	4.525877e+12	1.137469e+07	2.306378e+08	2.449014e-07	1.105708e-13	1.037403e-20	0.5004297	0.5	0.01789769	1	11.23057	7.209709e+26	2.301694e+28	
16533.5002	1585.8	7.736e+18	-13.616	7.87e-06	7.942458e+25	5.141328e+25	2.233741e+25	2.907587e+25	1.744367e+25	1.056762e+25	9.928072e+24	6.426661e+24	2.792177e+24	3.634484e+24	2.180459e+24	1.320953e+24	0.1330523	4.322269e+23	8.961721e-10	0.001303091	4.5255e+12	1.137568e+07	2.306674e+08	2.449116e-07	1.105799e-13	1.037533e-20	0.5004296	0.5	0.01789843	1	11.23058	7.209709e+26	2.301694e+28	
16533.5077	1592.22	7.7904e+18	-13.7524	7.87e-06	7.942463e+25	5.141323e+25	2.157212e+25	2.984111e+25	1.744373e+25	1.056767e+25	9.928079e+24	6.426654e+24	2.696515e+24	3.730138e+24	2.180467e+24	1.320958e+24	0.1330528	4.304709e+23	9.05299e-10	0.001337854	4.525085e+12	1.137676e+07	2.307001e+08	2.449228e-07	1.105901e-13	1.037675e-20	0.5004295	0.5	0.01789925	1	11.23058	7.209709e+26	2.301694e+28	
16533.5152	1598.64	7.8448e+18	-13.8888	7.87e-06	7.942468e+25	5.141317e+25	2.079966e+25	3.061352e+25	1.74438e+25	1.056771e+25	9.928085e+24	6.426647e+24	2.599957e+24	3.82669e+24	2.180475e+24	1.320963e+24	0.1330532	4.286365e+23	9.144732e-10	0.001373064	4.524626e+12	1.137796e+07	2.307362e+08	2.449352e-07	1.106013e-13	1.037833e-20	0.5004294	0.5	0.01790015	1	11.23059	7.209709e+26	2.301694e+28	
16533.5227	1605.06	7.8992e+18	-14.0252	7.87e-06	7.942473e+25	5.141311e+25	2.002272e+25	3.139039e+25	1.744387e+25	1.056775e+25	9.928091e+24	6.426639e+24	2.50284e+24	3.923799e+24	2.180484e+24	1.320969e+24	0.1330536	4.267249e+23	9.236713e-10	0.001408604	4.524121e+12	1.137927e+07	2.30776e+08	2.449488e-07	1.106136e-13	1.038006e-20	0.5004294	0.5	0.01790114	1	11.2306	7.209709e+26	2.301694e+28	
16533.5302	1611.48	7.9536e+18	-14.1616	7.87e-06	7.942478e+25	5.141305e+25	1.924415e+25	3.21689e+25	1.744394e+25	1.056779e+25	9.928098e+24	6.426631e+24	2.405519e+24	4.021112e+24	2.180492e+24	1.320974e+24	0.1330541	4.247378e+23	9.328698e-10	0.00144435	4.523565e+12	1.138072e+07	2.308198e+08	2.449639e-07	1.106272e-13	1.038198e-20	0.5004293	0.5	0.01790224	1	11.23061	7.209709e+26	2.301694e+28	
16533.5377	1617.9	8.008e+18	-14.298	7.87e-06	7.942483e+25	5.141299e+25	1.846688e+25	3.294611e+25	1.744401e+25	1.056784e+25	9.928104e+24	6.426624e+24	2.30836e+24	4.118264e+24	2.180501e+24	1.32098e+24	0.1330546	4.22677e+23	9.420449e-10	0.001480171	4.522953e+12	1.13823e+07	2.30868e+08	2.449804e-07	1.106421e-13	1.038408e-20	0.5004292	0.5	0.01790345	1	11.23061	7.209709e+26	2.301694e+28	
